imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4442,2021-09-24 14:50:45.600982,1.2857916484486676,1.3277997340451806,1.321824073791504
4443,2021-09-24 14:50:45.945669,1.2857935656144655,1.3278013068277934,1.3347876071929932
4444,2021-09-24 14:50:46.273808,1.285794793003642,1.3278021829606819,1.3316948413848877
4445,2021-09-24 14:50:46.597510,1.285794959159482,1.3278027264151986,1.3302178382873535
4446,2021-09-24 14:50:46.935939,1.2857967432801165,1.3278039621974347,1.3332970142364502
4447,2021-09-24 14:50:47.256250,1.2857975159330477,1.3278040841962344,1.3283464908599854
4448,2021-09-24 14:50:47.583806,1.2857962337007625,1.3278032419064063,1.3240575790405273
4449,2021-09-24 14:50:47.926750,1.285797236822621,1.327805529821854,1.337982177734375
4450,2021-09-24 14:50:48.241043,1.2857964141717118,1.3278045169423136,1.3232982158660889
4451,2021-09-24 14:50:48.568715,1.2857951857593188,1.3278029855249491,1.3209881782531738
4452,2021-09-24 14:50:48.913048,1.2857969735831907,1.3278048943530731,1.3363010883331299
4453,2021-09-24 14:50:49.229124,1.2857956252364717,1.3278035992802917,1.322037935256958
4454,2021-09-24 14:50:49.565111,1.2857964737403538,1.3278039361952023,1.3293042182922363
4455,2021-09-24 14:50:49.893099,1.2857965370353759,1.3278034618540377,1.325690746307373
4456,2021-09-24 14:50:50.223622,1.2857961701747544,1.327802394354579,1.3230466842651367
4457,2021-09-24 14:50:50.556232,1.285796716230879,1.3278021393588286,1.3266658782958984
4458,2021-09-24 14:50:50.888847,1.2857976692468396,1.3278023354832824,1.328676462173462
4459,2021-09-24 14:50:51.233957,1.2857969533865108,1.3278030547146094,1.3310093879699707
4460,2021-09-24 14:50:51.559482,1.2857967641856103,1.3278027814065394,1.3265841007232666
4461,2021-09-24 14:50:51.885751,1.2857977299111971,1.3278031622821027,1.3295018672943115
4462,2021-09-24 14:50:52.223466,1.2857981765286264,1.327803569169175,1.3296186923980713
4463,2021-09-24 14:50:52.551936,1.2857991665060842,1.3278040130550275,1.329784631729126
4464,2021-09-24 14:50:52.871485,1.2857988379014436,1.3278033611060898,1.3248937129974365
4465,2021-09-24 14:50:53.204171,1.2857996023782556,1.3278035743773184,1.3287556171417236
4466,2021-09-24 14:50:53.535577,1.2858001152282865,1.3278038361336264,1.328972578048706
4467,2021-09-24 14:50:53.870065,1.2858005182732932,1.327803840513381,1.3278234004974365
4468,2021-09-24 14:50:54.203579,1.2858011894921906,1.3278054062447169,1.3347995281219482
4469,2021-09-24 14:50:54.533168,1.285801471386694,1.3278070320403397,1.335071086883545
4470,2021-09-24 14:50:54.859976,1.285802532469133,1.327807906010007,1.3317136764526367
4471,2021-09-24 14:50:55.209090,1.2858029466111558,1.3278079204072997,1.3278722763061523
4472,2021-09-24 14:50:55.549033,1.285803737015545,1.3278082515877774,1.3292889595031738
4473,2021-09-24 14:50:55.890976,1.2858038195395347,1.3278089506152277,1.330935001373291
4474,2021-09-24 14:50:56.221939,1.2858045348963356,1.327809239744767,1.3291025161743164
4475,2021-09-24 14:50:56.548335,1.2858059189972264,1.327810083421249,1.3315846920013428
4476,2021-09-24 14:50:56.882251,1.2858063958392174,1.3278104318796895,1.3293697834014893
4477,2021-09-24 14:50:57.212679,1.2858066483749617,1.3278101971566425,1.3267595767974854
4478,2021-09-24 14:50:57.546584,1.285806945734335,1.3278103393334904,1.328446865081787
4479,2021-09-24 14:50:57.885030,1.2858069612128735,1.3278129084830466,1.3393175601959229
4480,2021-09-24 14:50:58.202394,1.2858071931238686,1.3278129652142525,1.3280670642852783
4481,2021-09-24 14:50:58.536943,1.285808425427441,1.327813964314664,1.3322899341583252
4482,2021-09-24 14:50:58.865555,1.2858090806039302,1.3278142572885536,1.3291270732879639
4483,2021-09-24 14:50:59.187853,1.2858086797559791,1.3278131843437553,1.3230042457580566
4484,2021-09-24 14:50:59.524404,1.2858087207248017,1.3278130883621808,1.3273828029632568
4485,2021-09-24 14:50:59.857247,1.2858095210531484,1.327813366185064,1.32905912399292
4486,2021-09-24 14:51:00.184604,1.2858100269609298,1.3278134100361696,1.328010082244873
4487,2021-09-24 14:51:00.509316,1.2858100591004493,1.3278134423373456,1.327958345413208
4488,2021-09-24 14:51:00.849380,1.2858113650757148,1.3278140857576686,1.3307011127471924
4489,2021-09-24 14:51:01.205130,1.2858128857840991,1.3278169434382352,1.3406422138214111
4490,2021-09-24 14:51:01.520068,1.2858135518093152,1.3278174098722122,1.329911231994629
4491,2021-09-24 14:51:01.847094,1.285813435868998,1.3278169221587128,1.325627088546753
4492,2021-09-24 14:51:02.182644,1.2858137685278115,1.3278171050686551,1.3286385536193848
4493,2021-09-24 14:51:02.525503,1.285815682518384,1.327819505142205,1.3386006355285645
4494,2021-09-24 14:51:02.848548,1.2858166943988536,1.3278209732859518,1.3344173431396484
4495,2021-09-24 14:51:03.173624,1.2858160183347505,1.3278197809904648,1.3224616050720215
4496,2021-09-24 14:51:03.499602,1.2858144531682718,1.3278184448803023,1.321812629699707
4497,2021-09-24 14:51:03.857258,1.2858155202091548,1.327818878656073,1.3297691345214844
4498,2021-09-24 14:51:04.194428,1.2858147587761342,1.327818239143341,1.3249423503875732
4499,2021-09-24 14:51:04.529708,1.2858152393765863,1.327820189663187,1.3365936279296875
4500,2021-09-24 14:51:04.865650,1.2858166954782273,1.3278214161660935,1.3333394527435303
4501,2021-09-24 14:51:05.185546,1.2858163101676834,1.3278212062095807,1.3268764019012451
4502,2021-09-24 14:51:05.520162,1.2858169949992082,1.327821294343085,1.3282179832458496
4503,2021-09-24 14:51:05.873161,1.2858223149492136,1.3278262388062907,1.3500862121582031
4504,2021-09-24 14:51:06.176454,1.2858218220897932,1.3278253839663883,1.3239760398864746
4505,2021-09-24 14:51:06.510818,1.285822518525457,1.3278259614463916,1.3304269313812256
4506,2021-09-24 14:51:06.841390,1.2858232272449093,1.3278265278232506,1.3303780555725098
4507,2021-09-24 14:51:07.169440,1.285823919885778,1.3278267472975793,1.3288156986236572
4508,2021-09-24 14:51:07.494473,1.2858231593363034,1.327825813983115,1.3236193656921387
4509,2021-09-24 14:51:07.842961,1.2858245899418712,1.3278289142112876,1.3418047428131104
4510,2021-09-24 14:51:08.147229,1.2858235840786851,1.3278275211211583,1.3215460777282715
4511,2021-09-24 14:51:08.477572,1.2858228151244881,1.3278264947065466,1.323197364807129
4512,2021-09-24 14:51:08.835017,1.285822923196123,1.327826347968257,1.3271644115447998
4513,2021-09-24 14:51:09.173530,1.2858245793821645,1.3278281947025405,1.336160659790039
4514,2021-09-24 14:51:09.548754,1.2858335252984943,1.3278367557407322,1.3664727210998535
4515,2021-09-24 14:51:09.893726,1.2858338785329926,1.327837766550176,1.3324005603790283
4516,2021-09-24 14:51:10.221689,1.285834641874734,1.327838309683348,1.3302905559539795
4517,2021-09-24 14:51:10.559303,1.285837750110791,1.327841064215815,1.340280532836914
4518,2021-09-24 14:51:10.912164,1.2858449275011297,1.3278480862663509,1.3595666885375977
4519,2021-09-24 14:51:11.242119,1.28584432955415,1.3278493246005472,1.3334441184997559
4520,2021-09-24 14:51:11.560619,1.2858454479580432,1.327850315053906,1.3323261737823486
4521,2021-09-24 14:51:11.888750,1.2858458696490658,1.3278506106440142,1.3291866779327393
4522,2021-09-24 14:51:12.220555,1.285848446200243,1.3278525668611996,1.3366966247558594
4523,2021-09-24 14:51:12.545852,1.2858489524361414,1.327852596204523,1.3279852867126465
4524,2021-09-24 14:51:12.882040,1.285849537077886,1.327853104638168,1.3301527500152588
4525,2021-09-24 14:51:13.208425,1.285849766230715,1.3278531562425813,1.3280866146087646
4526,2021-09-24 14:51:13.529435,1.2858494585507536,1.327852355238088,1.3242278099060059
4527,2021-09-24 14:51:13.878180,1.285850208222221,1.3278530992786433,1.3312206268310547
4528,2021-09-24 14:51:14.219683,1.2858515695632557,1.327854432981764,1.3338921070098877
4529,2021-09-24 14:51:14.571257,1.2858528570771928,1.3278573936488514,1.3412632942199707
4530,2021-09-24 14:51:14.895404,1.2858521888324492,1.3278565792058477,1.3241679668426514
4531,2021-09-24 14:51:15.233874,1.2858529221903696,1.327856849766388,1.3290824890136719
4532,2021-09-24 14:51:15.583394,1.2858541835122475,1.3278580933993407,1.3334929943084717
4533,2021-09-24 14:51:15.934065,1.285859763898414,1.3278636511077477,1.3530511856079102
4534,2021-09-24 14:51:16.245131,1.2858607603896806,1.32786443773008,1.331430196762085
4535,2021-09-24 14:51:16.565297,1.2858610662104935,1.3278643321570383,1.327385663986206
4536,2021-09-24 14:51:16.901765,1.285861597069567,1.3278644429207689,1.328366756439209
4537,2021-09-24 14:51:17.233881,1.2858624722638634,1.3278650187542187,1.330476999282837
4538,2021-09-24 14:51:17.562866,1.2858622892673135,1.3278648765037742,1.3272194862365723
4539,2021-09-24 14:51:17.902751,1.2858617467012508,1.3278662139399247,1.3339354991912842
4540,2021-09-24 14:51:18.226781,1.2858623208978628,1.3278672212546092,1.3324394226074219
4541,2021-09-24 14:51:18.552042,1.2858626797345734,1.3278675217955052,1.3292319774627686
4542,2021-09-24 14:51:18.876917,1.2858628990470655,1.3278675724472153,1.3280975818634033
4543,2021-09-24 14:51:19.208288,1.2858626711822516,1.327866804224527,1.3243775367736816
4544,2021-09-24 14:51:19.543490,1.2858637741334003,1.3278675111876408,1.3310792446136475
4545,2021-09-24 14:51:19.885511,1.2858647799203367,1.3278680542776948,1.3303358554840088
4546,2021-09-24 14:51:20.219406,1.2858645325969926,1.3278680664298297,1.32792329788208
4547,2021-09-24 14:51:20.543251,1.2858640029190764,1.3278670018390952,1.3230273723602295
4548,2021-09-24 14:51:20.878768,1.285863637976617,1.3278663091315652,1.324716567993164
4549,2021-09-24 14:51:21.217088,1.2858632380266874,1.3278677715105287,1.3345186710357666
4550,2021-09-24 14:51:21.537344,1.2858626042879544,1.3278669406031514,1.324087142944336
4551,2021-09-24 14:51:21.865846,1.285862273212266,1.327866649240013,1.3265409469604492
4552,2021-09-24 14:51:22.193973,1.285861862774264,1.3278656805127282,1.3234570026397705
4553,2021-09-24 14:51:22.537754,1.2858616928726454,1.3278663894670915,1.3310935497283936
4554,2021-09-24 14:51:22.857429,1.2858610213404955,1.3278655100141012,1.3238613605499268
4555,2021-09-24 14:51:23.188226,1.2858607534519535,1.3278654104268381,1.3274118900299072
4556,2021-09-24 14:51:23.515527,1.285860935986513,1.3278653150174156,1.3274307250976562
4557,2021-09-24 14:51:23.857021,1.285861068476128,1.3278649944157253,1.326404333114624
4558,2021-09-24 14:51:24.194239,1.2858616283662803,1.3278654338289322,1.3298678398132324
4559,2021-09-24 14:51:24.544817,1.2858621353484947,1.327867769781867,1.338515043258667
4560,2021-09-24 14:51:24.870396,1.2858630150033716,1.3278683693785416,1.3306019306182861
4561,2021-09-24 14:51:25.203985,1.2858638194694092,1.327869100284221,1.3312020301818848
4562,2021-09-24 14:51:25.541108,1.2858653951245198,1.3278709094496162,1.3361225128173828
4563,2021-09-24 14:51:25.878540,1.2858637437312561,1.3278689688557783,1.3190159797668457
4564,2021-09-24 14:51:26.210186,1.285863794275379,1.3278687167961696,1.3267185688018799
4565,2021-09-24 14:51:26.541159,1.2858649842971517,1.3278702957345518,1.3350765705108643
4566,2021-09-24 14:51:26.869765,1.2858650563215406,1.327870057175361,1.3267810344696045
4567,2021-09-24 14:51:27.206766,1.2858658980195623,1.3278706461641443,1.3305599689483643
4568,2021-09-24 14:51:27.538510,1.285867532007331,1.3278717434134877,1.3328828811645508
4569,2021-09-24 14:51:27.871702,1.2858673082866405,1.3278732476179123,1.3347444534301758
4570,2021-09-24 14:51:28.199750,1.2858685361999913,1.3278743376095394,1.3328545093536377
4571,2021-09-24 14:51:28.523143,1.2858687109040683,1.3278746084373072,1.3291122913360596
4572,2021-09-24 14:51:28.846206,1.2858690580879506,1.3278746080315122,1.3278727531433105
4573,2021-09-24 14:51:29.185129,1.2858700978529158,1.3278754625543576,1.331782341003418
4574,2021-09-24 14:51:29.538501,1.2858727315549097,1.3278780095588707,1.3395254611968994
4575,2021-09-24 14:51:29.875521,1.2858734496173962,1.3278785070825796,1.3301541805267334
4576,2021-09-24 14:51:30.212952,1.2858749392566147,1.327880637368539,1.3376266956329346
4577,2021-09-24 14:51:30.532291,1.2858751196774796,1.3278807356598754,1.3283305168151855
4578,2021-09-24 14:51:30.858971,1.28587399189417,1.3278798063335693,1.3236262798309326
4579,2021-09-24 14:51:31.221927,1.2858789124898085,1.3278861046358081,1.356719732284546
4580,2021-09-24 14:51:31.549085,1.2858809549215058,1.3278878074546048,1.3356850147247314
4581,2021-09-24 14:51:31.870814,1.2858821581711652,1.3278884456241478,1.3308112621307373
4582,2021-09-24 14:51:32.196849,1.2858814948097372,1.3278881808859144,1.3266754150390625
4583,2021-09-24 14:51:32.531568,1.2858814988728307,1.3278880492844436,1.3272850513458252
4584,2021-09-24 14:51:32.866549,1.2858823916466864,1.3278884846606596,1.3298838138580322
4585,2021-09-24 14:51:33.200012,1.2858823803804953,1.3278878746531912,1.3250916004180908
4586,2021-09-24 14:51:33.535563,1.2858824489733252,1.327888515075637,1.330824851989746
4587,2021-09-24 14:51:33.889425,1.2858831858567379,1.327889464741988,1.332244634628296
4588,2021-09-24 14:51:34.212301,1.2858826334619897,1.3278887609658079,1.3246605396270752
4589,2021-09-24 14:51:34.553938,1.2858816150175665,1.3278893169221029,1.3304400444030762
4590,2021-09-24 14:51:34.878749,1.2858813181941546,1.3278888074401158,1.3255507946014404
4591,2021-09-24 14:51:35.218740,1.2858826668011651,1.3278899210466848,1.3330013751983643
4592,2021-09-24 14:51:35.543704,1.285882951594396,1.327889878471554,1.3276944160461426
4593,2021-09-24 14:51:35.885805,1.2858836271392735,1.327890267175915,1.3296751976013184
4594,2021-09-24 14:51:36.229060,1.2858870091207868,1.3278933234665256,1.341930866241455
4595,2021-09-24 14:51:36.560145,1.2858868132997001,1.3278930327837823,1.3265576362609863
4596,2021-09-24 14:51:36.881484,1.285885341848053,1.3278915051069335,1.3208718299865723
4597,2021-09-24 14:51:37.211069,1.2858862746713575,1.3278928475196345,1.3340625762939453
4598,2021-09-24 14:51:37.532625,1.2858850882332342,1.3278911822046493,1.3202357292175293
4599,2021-09-24 14:51:37.880630,1.2858867604827384,1.3278941019484987,1.3413190841674805
4600,2021-09-24 14:51:38.196498,1.2858867615202199,1.3278938180467357,1.3265881538391113
4601,2021-09-24 14:51:38.529093,1.285887449727165,1.3278941964097863,1.329634666442871
4602,2021-09-24 14:51:38.865327,1.2858891192336332,1.327895561543199,1.3341765403747559
4603,2021-09-24 14:51:39.184865,1.2858887471868865,1.3278950987601834,1.3257653713226318
4604,2021-09-24 14:51:39.512432,1.2858871806196086,1.3278939167278732,1.3224530220031738
4605,2021-09-24 14:51:39.849347,1.2858876969734052,1.3278943696058276,1.329979419708252
4606,2021-09-24 14:51:40.188107,1.2858882572047357,1.3278946012607926,1.3289613723754883
4607,2021-09-24 14:51:40.520840,1.285888021877745,1.3278941016717822,1.3255929946899414
4608,2021-09-24 14:51:40.854551,1.2858882180104654,1.3278946795811255,1.330557107925415
4609,2021-09-24 14:51:41.191171,1.2858881562928828,1.3278964627821086,1.336113452911377
4610,2021-09-24 14:51:41.540255,1.2858889175340567,1.3278992188985332,1.340602159500122
4611,2021-09-24 14:51:41.862259,1.2858903169683664,1.3279007580967483,1.3349964618682861
4612,2021-09-24 14:51:42.190090,1.285891257724034,1.327901417290968,1.3309409618377686
4613,2021-09-24 14:51:42.516829,1.2858913036791333,1.327901941459039,1.3303194046020508
4614,2021-09-24 14:51:42.846932,1.2858917078105825,1.3279026333883721,1.33109450340271
4615,2021-09-24 14:51:43.172202,1.2858914132495356,1.3279020204058447,1.3250737190246582
4616,2021-09-24 14:51:43.503109,1.2858913891546855,1.3279019073555747,1.3273801803588867
4617,2021-09-24 14:51:43.828637,1.2858912717580846,1.32790180344279,1.3274221420288086
4618,2021-09-24 14:51:44.157968,1.285891262315062,1.3279013219670641,1.3256783485412598
4619,2021-09-24 14:51:44.500478,1.2858917007045743,1.3279035214764598,1.3380608558654785
4620,2021-09-24 14:51:44.819981,1.2858908863294691,1.3279024831144324,1.323106288909912
4621,2021-09-24 14:51:45.149133,1.2858906786979936,1.3279023396455476,1.3272395133972168
4622,2021-09-24 14:51:45.485148,1.2858907838034868,1.327902130985714,1.3269379138946533
4623,2021-09-24 14:51:45.816411,1.2858910440444533,1.3279020040550455,1.327315330505371
4624,2021-09-24 14:51:46.145004,1.2858913935798262,1.327901924873306,1.32753586769104
4625,2021-09-24 14:51:46.469982,1.2858902613150107,1.327901128820471,1.3242201805114746
4626,2021-09-24 14:51:46.809494,1.2858900647631364,1.3279014062531005,1.3291845321655273
4627,2021-09-24 14:51:47.136285,1.2858902057510022,1.3279012019881065,1.3269562721252441
4628,2021-09-24 14:51:47.472319,1.2858911198897927,1.327901537086599,1.3294520378112793
4629,2021-09-24 14:51:47.820515,1.2858913468088746,1.3279031859435177,1.3355340957641602
4630,2021-09-24 14:51:48.139358,1.2858912466411714,1.3279026724092389,1.3255255222320557
4631,2021-09-24 14:51:48.477806,1.2858922729685764,1.3279033046488473,1.3308305740356445
4632,2021-09-24 14:51:48.799900,1.2858917590661783,1.3279023996083024,1.3237111568450928
4633,2021-09-24 14:51:49.123168,1.285890453658916,1.3279006767293533,1.319920301437378
4634,2021-09-24 14:51:49.452789,1.285889453706836,1.3278995707058732,1.3227753639221191
4635,2021-09-24 14:51:49.792526,1.2858894474683842,1.3278991251701675,1.3258345127105713
4636,2021-09-24 14:51:50.132533,1.2858907241981743,1.3279006520255667,1.334977626800537
4637,2021-09-24 14:51:50.443402,1.2858901804368095,1.3278996967564942,1.3234710693359375
4638,2021-09-24 14:51:50.777276,1.2858895474644045,1.3278984559821179,1.3221449851989746
4639,2021-09-24 14:51:51.125910,1.2858904283810957,1.3279008716312712,1.3391046524047852
4640,2021-09-24 14:51:51.440647,1.285889151127174,1.327899116020778,1.3197548389434814
4641,2021-09-24 14:51:51.794687,1.2858894875120999,1.3278998145510528,1.3311409950256348
4642,2021-09-24 14:51:52.127709,1.2858901039273098,1.327899945958428,1.32850980758667
4643,2021-09-24 14:51:52.448167,1.28588987043801,1.3278994522756116,1.3256077766418457
4644,2021-09-24 14:51:52.789396,1.2858903896798357,1.3279000579746092,1.3307123184204102
4645,2021-09-24 14:51:53.111079,1.2858904125102755,1.3279000579990021,1.3279001712799072
4646,2021-09-24 14:51:53.444955,1.2858908299069645,1.3279000706473558,1.3279588222503662
4647,2021-09-24 14:51:53.786370,1.2858905852777305,1.3278992679879977,1.3241701126098633
4648,2021-09-24 14:51:54.125033,1.2858912470316106,1.327899805752628,1.3303987979888916
4649,2021-09-24 14:51:54.479166,1.2858919676310736,1.327901825953053,1.3372917175292969
4650,2021-09-24 14:51:54.808337,1.2858919434906333,1.3279013782931912,1.3258202075958252
4651,2021-09-24 14:51:55.136017,1.2858916324996046,1.3279006269459468,1.3244068622589111
4652,2021-09-24 14:51:55.470133,1.285892735394751,1.327901615526588,1.3324995040893555
4653,2021-09-24 14:51:55.803286,1.2858933049736294,1.327902027235066,1.329817295074463
4654,2021-09-24 14:51:56.145032,1.2858979700971274,1.3279062192430813,1.3474116325378418
4655,2021-09-24 14:51:56.473350,1.2858989311980382,1.3279067403135698,1.330331802368164
4656,2021-09-24 14:51:56.816603,1.285899037399243,1.327906962420113,1.3289408683776855
4657,2021-09-24 14:51:57.151647,1.2858987250296323,1.3279068470513178,1.3273696899414062
4658,2021-09-24 14:51:57.477012,1.28589759936605,1.327905701843645,1.3225724697113037
4659,2021-09-24 14:51:57.814873,1.2858968048705695,1.3279062414097669,1.3304195404052734
4660,2021-09-24 14:51:58.132497,1.285896431632308,1.3279056814607122,1.3252968788146973
4661,2021-09-24 14:51:58.462293,1.2858961958968058,1.3279050749480226,1.3250787258148193
4662,2021-09-24 14:51:58.798610,1.2858964721310655,1.3279053975153972,1.329408884048462
4663,2021-09-24 14:51:59.131005,1.2858972482458348,1.3279060589865812,1.3309898376464844
4664,2021-09-24 14:51:59.471633,1.2858974431636607,1.3279061565881733,1.3283612728118896
4665,2021-09-24 14:51:59.802002,1.2858975797859675,1.3279062960053307,1.3285565376281738
4666,2021-09-24 14:52:00.132856,1.2858991912644766,1.327907505844777,1.3335514068603516
4667,2021-09-24 14:52:00.460734,1.285900196274062,1.327908281291964,1.331526517868042
4668,2021-09-24 14:52:00.789180,1.2859003128613176,1.3279081760764428,1.3274171352386475
4669,2021-09-24 14:52:01.126609,1.2859002024184256,1.3279099927568467,1.3363902568817139
4670,2021-09-24 14:52:01.449166,1.2859003301861454,1.3279100266973263,1.328068494796753
4671,2021-09-24 14:52:01.764814,1.2858989487825434,1.3279080255668083,1.3185627460479736
4672,2021-09-24 14:52:02.089742,1.2858989952667936,1.3279079006449,1.327324390411377
4673,2021-09-24 14:52:02.426466,1.2859002191811744,1.3279091798083165,1.3338854312896729
4674,2021-09-24 14:52:02.755446,1.2859003574969579,1.3279088995729087,1.326599359512329
4675,2021-09-24 14:52:03.084980,1.2858999520062124,1.3279082448724757,1.3248481750488281
4676,2021-09-24 14:52:03.416920,1.285900227986818,1.3279080759571391,1.3271183967590332
4677,2021-09-24 14:52:03.747959,1.2859001590422083,1.3279076459088182,1.3258967399597168
4678,2021-09-24 14:52:04.075970,1.2859001070987266,1.3279072931557958,1.3262574672698975
4679,2021-09-24 14:52:04.413967,1.2859006647524556,1.3279101672297895,1.3413550853729248
4680,2021-09-24 14:52:04.734544,1.28590159874696,1.3279110603352897,1.332089900970459
4681,2021-09-24 14:52:05.073151,1.2859025807799347,1.327912348352215,1.3339402675628662
4682,2021-09-24 14:52:05.391459,1.2859015329329186,1.3279111245308917,1.3221824169158936
4683,2021-09-24 14:52:05.735091,1.285903082172916,1.327912863314521,1.3360538482666016
4684,2021-09-24 14:52:06.073273,1.2859031212930492,1.3279130573867224,1.3288218975067139
4685,2021-09-24 14:52:06.412860,1.28590737091439,1.3279170742157047,1.3467319011688232
4686,2021-09-24 14:52:06.752667,1.285908602874502,1.327917872154962,1.3316562175750732
4687,2021-09-24 14:52:07.079539,1.285909462361695,1.3279181785209107,1.3293538093566895
4688,2021-09-24 14:52:07.417686,1.2859100205092706,1.327918352781709,1.328735113143921
4689,2021-09-24 14:52:07.751250,1.2859095203568875,1.3279198152623874,1.3347759246826172
4690,2021-09-24 14:52:08.084719,1.2859101917189575,1.3279204676146192,1.330979347229004
4691,2021-09-24 14:52:08.425033,1.2859112795571788,1.3279216392694366,1.3334167003631592
4692,2021-09-24 14:52:08.761961,1.2859120498024696,1.3279219211824715,1.3292443752288818
4693,2021-09-24 14:52:09.102995,1.2859122055109797,1.327922102232973,1.3287715911865234
4694,2021-09-24 14:52:09.424741,1.2859111579875515,1.3279208833225544,1.3222005367279053
4695,2021-09-24 14:52:09.761120,1.285911394105044,1.327920684773828,1.326988697052002
4696,2021-09-24 14:52:10.084760,1.2859104201070697,1.3279195782273145,1.3227243423461914
4697,2021-09-24 14:52:10.408004,1.2859098812303873,1.3279189340657622,1.3248939514160156
4698,2021-09-24 14:52:10.749296,1.2859100063794113,1.3279189974158405,1.328216552734375
4699,2021-09-24 14:52:11.082068,1.2859100472498357,1.3279207036910754,1.3359367847442627
4700,2021-09-24 14:52:11.409213,1.2859095126010003,1.3279202196953144,1.325645923614502
4701,2021-09-24 14:52:11.740087,1.285910472340392,1.3279210044282266,1.3316092491149902
4702,2021-09-24 14:52:12.072023,1.285910861789293,1.327921168087189,1.328690528869629
4703,2021-09-24 14:52:12.393127,1.2859112013914775,1.327921204939057,1.328094482421875
4704,2021-09-24 14:52:12.735024,1.2859116169769749,1.3279214107057675,1.3288891315460205
4705,2021-09-24 14:52:13.079877,1.2859127566107529,1.3279226137398406,1.3335816860198975
4706,2021-09-24 14:52:13.401094,1.2859124688457744,1.3279222138526843,1.3260407447814941
4707,2021-09-24 14:52:13.739957,1.2859137779034853,1.3279235068212427,1.3340082168579102
4708,2021-09-24 14:52:14.068153,1.2859152299727843,1.327924502483342,1.332611083984375
4709,2021-09-24 14:52:14.393758,1.285915695550108,1.3279263527688516,1.3366374969482422
4710,2021-09-24 14:52:14.723132,1.2859150068522005,1.3279259942392887,1.326237678527832
4711,2021-09-24 14:52:15.052756,1.2859153623566761,1.3279260151251135,1.3280243873596191
4712,2021-09-24 14:52:15.379014,1.2859166290845045,1.3279270015163616,1.3325738906860352
4713,2021-09-24 14:52:15.714586,1.2859178392744965,1.3279278649156725,1.331996202468872
4714,2021-09-24 14:52:16.033194,1.2859164614469054,1.3279263504895813,1.320788860321045
4715,2021-09-24 14:52:16.365946,1.2859172669346992,1.3279273308726662,1.3325488567352295
4716,2021-09-24 14:52:16.698977,1.2859182791046615,1.3279283750451552,1.3328516483306885
4717,2021-09-24 14:52:17.021163,1.2859178506799842,1.3279276934877047,1.3247134685516357
4718,2021-09-24 14:52:17.351247,1.285918755266514,1.327928011626599,1.3294286727905273
4719,2021-09-24 14:52:17.686750,1.2859180796118606,1.3279288504734512,1.3318865299224854
4720,2021-09-24 14:52:18.014439,1.285918514809366,1.3279292756218022,1.3299355506896973
4721,2021-09-24 14:52:18.374038,1.285924694291163,1.3279350375603933,1.3551313877105713
4722,2021-09-24 14:52:18.709639,1.285925479573448,1.3279355808316222,1.3305003643035889
4723,2021-09-24 14:52:19.041209,1.2859252634983358,1.3279352667168645,1.3264520168304443
4724,2021-09-24 14:52:19.380155,1.2859261340251118,1.3279362320899963,1.3324956893920898
4725,2021-09-24 14:52:19.704644,1.2859263069919808,1.3279362769353957,1.3281481266021729
4726,2021-09-24 14:52:20.027197,1.2859260350327042,1.3279356125598736,1.324796438217163
4727,2021-09-24 14:52:20.363970,1.285927534960833,1.3279367075275108,1.3331115245819092
4728,2021-09-24 14:52:20.703969,1.285926812998131,1.3279365143800146,1.3270235061645508
4729,2021-09-24 14:52:21.051176,1.2859266631117732,1.327938140484767,1.3356263637542725
4730,2021-09-24 14:52:21.366846,1.285926249869026,1.327937327933362,1.3240947723388672
4731,2021-09-24 14:52:21.693974,1.2859258427475804,1.3279364969785308,1.3240060806274414
4732,2021-09-24 14:52:22.036331,1.2859264871677099,1.3279373454322074,1.331951379776001
4733,2021-09-24 14:52:22.363772,1.285926002139348,1.3279368900582778,1.325782060623169
4734,2021-09-24 14:52:22.701029,1.2859266385480126,1.3279374103078774,1.330399751663208
4735,2021-09-24 14:52:23.020329,1.2859264112953903,1.3279369648809545,1.3258283138275146
4736,2021-09-24 14:52:23.358768,1.2859266409398735,1.3279369016354148,1.3276374340057373
4737,2021-09-24 14:52:23.689533,1.2859277870173391,1.3279375981147061,1.3312361240386963
4738,2021-09-24 14:52:24.010654,1.2859271829165502,1.3279366444414202,1.3234190940856934
4739,2021-09-24 14:52:24.357490,1.2859278369186347,1.3279386691137516,1.337531566619873
4740,2021-09-24 14:52:24.683290,1.2859284045324044,1.3279389761168243,1.3293938636779785
4741,2021-09-24 14:52:25.002064,1.2859269784136025,1.327937265258126,1.3198277950286865
4742,2021-09-24 14:52:25.335125,1.2859263454796845,1.3279366874835603,1.325197458267212
4743,2021-09-24 14:52:25.668515,1.2859261923642593,1.3279365534121894,1.327300786972046
4744,2021-09-24 14:52:25.999805,1.28592567746394,1.3279358570229947,1.3246328830718994
4745,2021-09-24 14:52:26.328270,1.2859256150473786,1.3279353347291936,1.3254575729370117
4746,2021-09-24 14:52:26.660029,1.285926003321484,1.3279358974449553,1.3306059837341309
4747,2021-09-24 14:52:26.990616,1.285926700015055,1.3279365683596387,1.3311207294464111
4748,2021-09-24 14:52:27.324536,1.2859286674955057,1.3279383167461276,1.336237907409668
4749,2021-09-24 14:52:27.665451,1.2859289999082482,1.3279402665174191,1.3371977806091309
