imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1818,2021-09-24 13:01:49.124623,1.2733685464093132,1.3155420137317266,1.3117504119873047
1819,2021-09-24 13:01:49.861267,1.2733661642174199,1.315539196207341,1.3104169368743896
1820,2021-09-24 13:01:50.592824,1.2733601972296997,1.3155330340940874,1.3043241500854492
1821,2021-09-24 13:01:51.328236,1.273356680945994,1.3155297600653457,1.3095710277557373
1822,2021-09-24 13:01:52.072579,1.273356333391334,1.3155289979980753,1.3141412734985352
1823,2021-09-24 13:01:52.807180,1.2733541164042461,1.315525988203709,1.310042142868042
1824,2021-09-24 13:01:53.555576,1.273347341700604,1.315518523125272,1.3019096851348877
1825,2021-09-24 13:01:54.289118,1.2733402326662246,1.3155110531637113,1.3018858432769775
1826,2021-09-24 13:01:55.027177,1.2733340672046958,1.3155051555978245,1.3047420978546143
1827,2021-09-24 13:01:55.750056,1.273330995536725,1.3155013331312526,1.3085215091705322
1828,2021-09-24 13:01:56.502957,1.273325305798904,1.315499394545148,1.311957597732544
1829,2021-09-24 13:01:57.245419,1.2733191050356891,1.3154926517741024,1.3031668663024902
1830,2021-09-24 13:01:57.977545,1.2733120832286897,1.3154847702693417,1.3010694980621338
1831,2021-09-24 13:01:58.710183,1.2733052422738609,1.3154772389202025,1.3016948699951172
1832,2021-09-24 13:01:59.450514,1.2733003774324358,1.3154714937813938,1.3049521446228027
1833,2021-09-24 13:02:00.180619,1.2732962985800969,1.3154665925628946,1.3064875602722168
1834,2021-09-24 13:02:00.907369,1.2732899906591084,1.315459884760034,1.3031644821166992
1835,2021-09-24 13:02:01.657851,1.27328614837792,1.315455839484524,1.3080368041992188
1836,2021-09-24 13:02:02.390068,1.2732796078154205,1.315449118873912,1.303116798400879
1837,2021-09-24 13:02:03.132143,1.2732744803555842,1.3154451100801603,1.3080849647521973
1838,2021-09-24 13:02:03.876909,1.2732699642503094,1.3154441989933965,1.3137705326080322
1839,2021-09-24 13:02:04.600348,1.2732659573785763,1.3154403200092493,1.3083107471466064
1840,2021-09-24 13:02:05.322703,1.2732576236776683,1.315432112761166,1.3003389835357666
1841,2021-09-24 13:02:06.060834,1.2732516169094767,1.3154253142479644,1.3029160499572754
1842,2021-09-24 13:02:06.786061,1.2732445810568578,1.3154175892456088,1.3011958599090576
1843,2021-09-24 13:02:07.511543,1.2732397429786553,1.315412200150513,1.305485486984253
1844,2021-09-24 13:02:08.234043,1.2732317920879272,1.3154033074668587,1.2990140914916992
1845,2021-09-24 13:02:08.962944,1.273223130037468,1.3153942391155211,1.2986721992492676
1846,2021-09-24 13:02:09.707673,1.273217104883907,1.3153880487154779,1.303966760635376
1847,2021-09-24 13:02:10.433216,1.2732075645785494,1.3153784988890742,1.2977495193481445
1848,2021-09-24 13:02:11.163665,1.2732004776145474,1.3153748851575893,1.3087003231048584
1849,2021-09-24 13:02:11.906093,1.2732025399731584,1.3153777234679367,1.3206229209899902
1850,2021-09-24 13:02:12.631580,1.2731984897561976,1.315373288103052,1.3071722984313965
1851,2021-09-24 13:02:13.363591,1.2731952985385377,1.3153695765216566,1.3085031509399414
1852,2021-09-24 13:02:14.115563,1.2731942509986927,1.3153680847478995,1.3126068115234375
1853,2021-09-24 13:02:14.829317,1.2731856128941725,1.3153583025584914,1.2972416877746582
1854,2021-09-24 13:02:15.592518,1.273182358299387,1.3153549104832523,1.3090693950653076
1855,2021-09-24 13:02:16.309026,1.2731751285151973,1.3153474234506448,1.301466464996338
1856,2021-09-24 13:02:17.036335,1.2731658199737812,1.3153377161200703,1.297330617904663
1857,2021-09-24 13:02:17.784660,1.273160210205267,1.3153316861657476,1.3041400909423828
1858,2021-09-24 13:02:18.541443,1.2731538851884774,1.315330233717632,1.3126330375671387
1859,2021-09-24 13:02:19.268100,1.2731486528775204,1.3153249279923052,1.305466890335083
1860,2021-09-24 13:02:20.001080,1.2731439796827173,1.3153192356068601,1.3047370910644531
1861,2021-09-24 13:02:20.731837,1.2731343431539397,1.315308728056656,1.295764684677124
1862,2021-09-24 13:02:21.467359,1.2731260132968873,1.3153013501848494,1.3015711307525635
1863,2021-09-24 13:02:22.214761,1.2731201273743593,1.3152946867868585,1.3028874397277832
1864,2021-09-24 13:02:22.938737,1.2731161242902536,1.3152900352242678,1.306624174118042
1865,2021-09-24 13:02:23.668535,1.2731096789280787,1.315282733702468,1.3016726970672607
1866,2021-09-24 13:02:24.408617,1.2731016390065544,1.315274099700576,1.2991716861724854
1867,2021-09-24 13:02:25.137392,1.27309766183515,1.315269581825898,1.3068392276763916
1868,2021-09-24 13:02:25.916071,1.2730931421418772,1.3152695401577674,1.3151917457580566
1869,2021-09-24 13:02:26.636444,1.2730855467231468,1.3152606603358121,1.298673152923584
1870,2021-09-24 13:02:27.381944,1.2730808006888406,1.3152555033484883,1.305617094039917
1871,2021-09-24 13:02:28.115134,1.2730748743886044,1.3152482991292476,1.30177640914917
1872,2021-09-24 13:02:28.839504,1.2730691571775665,1.3152415278630378,1.30257248878479
1873,2021-09-24 13:02:29.587871,1.2730684825206784,1.3152400863024238,1.3125414848327637
1874,2021-09-24 13:02:30.322630,1.2730650320378796,1.3152354057468751,1.3064687252044678
1875,2021-09-24 13:02:31.050089,1.2730581055959065,1.3152299339294433,1.3049757480621338
1876,2021-09-24 13:02:31.781691,1.2730527577369706,1.3152241062507954,1.3042972087860107
1877,2021-09-24 13:02:32.512802,1.273047544502742,1.3152182296545631,1.3041937351226807
1878,2021-09-24 13:02:33.257854,1.273044729004272,1.3152193012582862,1.3172307014465332
1879,2021-09-24 13:02:33.983026,1.2730405569203425,1.3152149890952443,1.3071167469024658
1880,2021-09-24 13:02:34.703389,1.273030629563839,1.3152041837256006,1.294900894165039
1881,2021-09-24 13:02:35.423736,1.2730229795771288,1.3151955537375206,1.298971176147461
1882,2021-09-24 13:02:36.161731,1.2730184479296904,1.3151903575589121,1.3054163455963135
1883,2021-09-24 13:02:36.885971,1.2730122232968923,1.3151833377996152,1.3019721508026123
1884,2021-09-24 13:02:37.613525,1.2730065744900148,1.3151775768101848,1.3043296337127686
1885,2021-09-24 13:02:38.356898,1.2730019606076755,1.3151721210631515,1.3048934936523438
1886,2021-09-24 13:02:39.091547,1.2729950150907483,1.3151645089004858,1.3008155822753906
1887,2021-09-24 13:02:39.822607,1.272985191148112,1.3151535081939212,1.2944061756134033
1888,2021-09-24 13:02:40.555637,1.2729756758879807,1.3151478310257703,1.3044350147247314
1889,2021-09-24 13:02:41.470109,1.2729711605796996,1.3152440870294122,1.4969754219055176
1890,2021-09-24 13:02:42.004727,1.27296431922408,1.3152370967562237,1.302032470703125
1891,2021-09-24 13:02:42.737208,1.2729583935155118,1.3152315769165297,1.3047990798950195
1892,2021-09-24 13:02:43.473967,1.2729532611546506,1.3152251528383057,1.303077220916748
1893,2021-09-24 13:02:44.211286,1.2729540716323409,1.315225219701373,1.3153517246246338
1894,2021-09-24 13:02:44.949654,1.2729464299827342,1.3152166481632366,1.2989907264709473
1895,2021-09-24 13:02:45.679613,1.2729421658377533,1.3152110619406587,1.3046307563781738
1896,2021-09-24 13:02:46.409216,1.2729384758301425,1.3152065595242544,1.3066744804382324
1897,2021-09-24 13:02:47.149858,1.2729320798852788,1.3151995906970597,1.3019866943359375
1898,2021-09-24 13:02:47.891922,1.272927491380995,1.3151975733211345,1.311370611190796
1899,2021-09-24 13:02:48.621862,1.272922203376332,1.315192098301169,1.3048005104064941
1900,2021-09-24 13:02:49.355815,1.272917837092751,1.3151868709764982,1.305260181427002
1901,2021-09-24 13:02:50.087366,1.2729119851926576,1.3151800868261618,1.3022902011871338
1902,2021-09-24 13:02:50.833957,1.2729020526105799,1.3151698820723845,1.2957706451416016
1903,2021-09-24 13:02:51.581652,1.272897035901445,1.3151633416234476,1.3027234077453613
1904,2021-09-24 13:02:52.312777,1.2728913761988407,1.315156179065464,1.3015258312225342
1905,2021-09-24 13:02:53.045714,1.272884694672632,1.3151484106469342,1.3003573417663574
1906,2021-09-24 13:02:53.783293,1.2728772180903496,1.3151402054403412,1.2995092868804932
1907,2021-09-24 13:02:54.505731,1.2728721339101245,1.3151342443727234,1.3037724494934082
1908,2021-09-24 13:02:55.262991,1.272865594932868,1.3151303844631843,1.307769536972046
1909,2021-09-24 13:02:55.989687,1.2728591045201794,1.3151231257936729,1.3012735843658447
1910,2021-09-24 13:02:56.721137,1.2728518607104635,1.315115252839333,1.3000857830047607
1911,2021-09-24 13:02:57.450730,1.2728455963713659,1.315108325579976,1.3018772602081299
1912,2021-09-24 13:02:58.183867,1.272839790607596,1.3151017851410551,1.302603006362915
1913,2021-09-24 13:02:58.912764,1.272832618106178,1.315094479328042,1.3011257648468018
1914,2021-09-24 13:02:59.637619,1.272826345113876,1.3150871384231024,1.30104398727417
1915,2021-09-24 13:03:00.363741,1.2728197552205378,1.3150797821523004,1.3009998798370361
1916,2021-09-24 13:03:01.086862,1.2728124542126824,1.3150715284158392,1.2992656230926514
1917,2021-09-24 13:03:01.812067,1.272806898528981,1.3150645098340468,1.301616907119751
1918,2021-09-24 13:03:02.562565,1.2728044286883038,1.315064439932671,1.3149304389953613
1919,2021-09-24 13:03:03.301409,1.2728010759557393,1.315060494528766,1.3074932098388672
1920,2021-09-24 13:03:04.044293,1.272797224794825,1.3150558706372977,1.306182622909546
1921,2021-09-24 13:03:04.788910,1.2727931593309647,1.3150512585101308,1.3061959743499756
1922,2021-09-24 13:03:05.518331,1.2727905015667569,1.3150482563520942,1.3092811107635498
1923,2021-09-24 13:03:06.255729,1.2727849288837276,1.315042128243052,1.3032639026641846
1924,2021-09-24 13:03:06.971579,1.2727775074340202,1.3150342494683058,1.2998833656311035
1925,2021-09-24 13:03:07.702153,1.2727721123881155,1.3150277878402115,1.302595615386963
1926,2021-09-24 13:03:08.436759,1.2727665370127121,1.3150221249272396,1.3041210174560547
1927,2021-09-24 13:03:09.193364,1.2727624661079886,1.3150207247830576,1.312324047088623
1928,2021-09-24 13:03:09.912436,1.272756066807078,1.3150139881367506,1.302032470703125
1929,2021-09-24 13:03:10.630823,1.2727502418219456,1.315007589344165,1.3026707172393799
1930,2021-09-24 13:03:11.367249,1.2727427406014555,1.3149994259671227,1.2992522716522217
1931,2021-09-24 13:03:12.100026,1.2727375428087657,1.3149930902369462,1.302765130996704
1932,2021-09-24 13:03:12.836227,1.2727362361753949,1.3149913460571574,1.3116233348846436
1933,2021-09-24 13:03:13.580822,1.2727306972065555,1.3149841793818111,1.301138162612915
1934,2021-09-24 13:03:14.327479,1.2727343084400418,1.314985939857262,1.3183889389038086
1935,2021-09-24 13:03:15.068395,1.2727285626630758,1.3149783071621444,1.3002166748046875
1936,2021-09-24 13:03:15.811471,1.2727204546455508,1.3149695964145267,1.29811429977417
1937,2021-09-24 13:03:16.547096,1.2727153420632933,1.3149678756357408,1.3116364479064941
1938,2021-09-24 13:03:17.264985,1.2727114612965147,1.3149625695280738,1.3046846389770508
1939,2021-09-24 13:03:17.999166,1.2727081974859764,1.3149581779334396,1.3064472675323486
1940,2021-09-24 13:03:18.740601,1.272703908153416,1.3149535224609767,1.3059265613555908
1941,2021-09-24 13:03:19.463983,1.2726986442626842,1.3149471802541977,1.3026432991027832
1942,2021-09-24 13:03:20.198625,1.2726897419910843,1.3149372707557483,1.2957029342651367
1943,2021-09-24 13:03:20.945084,1.2726843119035722,1.3149338957579924,1.3083796501159668
1944,2021-09-24 13:03:21.677259,1.2726813802503265,1.3149308834546878,1.3090779781341553
1945,2021-09-24 13:03:22.393930,1.2726727458689084,1.3149214001731577,1.2964859008789062
1946,2021-09-24 13:03:23.123046,1.2726658189406987,1.3149137216383726,1.2999789714813232
1947,2021-09-24 13:03:23.860203,1.272662382708737,1.314913800146008,1.3150665760040283
1948,2021-09-24 13:03:24.620038,1.2726610442451383,1.3149120635075735,1.3115308284759521
1949,2021-09-24 13:03:25.352823,1.2726565859389953,1.3149075582738166,1.306131362915039
1950,2021-09-24 13:03:26.082102,1.2726483008800409,1.3148984613174046,1.297168493270874
1951,2021-09-24 13:03:26.826895,1.272645700289493,1.3148943157088506,1.3068103790283203
1952,2021-09-24 13:03:27.569427,1.2726402817690958,1.3148873383637334,1.3012745380401611
1953,2021-09-24 13:03:28.309930,1.2726360235346077,1.3148816134828332,1.3037066459655762
1954,2021-09-24 13:03:29.035130,1.2726297025914812,1.3148744220987436,1.3008296489715576
1955,2021-09-24 13:03:29.762681,1.2726219200417208,1.314865931952396,1.2982761859893799
1956,2021-09-24 13:03:30.521360,1.2726176050786835,1.31486452040253,1.3121049404144287
1957,2021-09-24 13:03:31.259817,1.2726152825245884,1.3148631138282585,1.3121118545532227
1958,2021-09-24 13:03:31.989032,1.2726091879502746,1.3148564011376043,1.3017196655273438
1959,2021-09-24 13:03:32.717404,1.2726060299924469,1.3148521629750212,1.306553840637207
1960,2021-09-24 13:03:33.462145,1.2726000103415276,1.3148451767405684,1.301159143447876
1961,2021-09-24 13:03:34.199056,1.2725960642996035,1.314840528929738,1.3057308197021484
1962,2021-09-24 13:03:34.932402,1.272594207409811,1.3148378512910381,1.309587001800537
1963,2021-09-24 13:03:35.668908,1.2725866021881647,1.3148312731415899,1.3019249439239502
1964,2021-09-24 13:03:36.406409,1.2725830175240511,1.3148273194394626,1.3070662021636963
1965,2021-09-24 13:03:37.133033,1.2725763938505839,1.3148201017889358,1.3006446361541748
1966,2021-09-24 13:03:37.890786,1.2725719538491715,1.3148180869685548,1.310858964920044
1967,2021-09-24 13:03:38.634149,1.2725685562769895,1.3148143499953284,1.3074674606323242
1968,2021-09-24 13:03:39.364676,1.2725632956357507,1.3148085896561785,1.3034780025482178
1969,2021-09-24 13:03:40.105540,1.272558304305728,1.3148027491969103,1.3033087253570557
1970,2021-09-24 13:03:40.839106,1.2725557921501585,1.3147989263389317,1.3072717189788818
1971,2021-09-24 13:03:41.579993,1.2725515342617568,1.3147954756931748,1.307997703552246
1972,2021-09-24 13:03:42.291940,1.272544936887149,1.314787959593063,1.299973726272583
1973,2021-09-24 13:03:43.032852,1.2725416241233505,1.3147844285815122,1.307821273803711
1974,2021-09-24 13:03:43.753193,1.2725363508425465,1.3147782146507967,1.3025181293487549
1975,2021-09-24 13:03:44.489361,1.272530841103083,1.3147714867169344,1.3014905452728271
1976,2021-09-24 13:03:45.242819,1.2725277873668595,1.314770742345918,1.313300609588623
1977,2021-09-24 13:03:45.981138,1.272522364714318,1.314764763166884,1.3029499053955078
1978,2021-09-24 13:03:46.710313,1.2725153100743694,1.3147572609242824,1.2999253273010254
1979,2021-09-24 13:03:47.446862,1.272511712826521,1.3147544910234295,1.3092756271362305
1980,2021-09-24 13:03:48.173983,1.2725074063647877,1.314749499402865,1.3048710823059082
1981,2021-09-24 13:03:48.901749,1.2725033522976101,1.314744676260681,1.3051948547363281
1982,2021-09-24 13:03:49.626422,1.272497296333313,1.3147379395699526,1.3013925552368164
1983,2021-09-24 13:03:50.369474,1.2724930190462929,1.3147342812215446,1.307483434677124
1984,2021-09-24 13:03:51.099542,1.2724908684049883,1.3147321590973484,1.3105239868164062
1985,2021-09-24 13:03:51.818307,1.272486012408355,1.3147264277604724,1.3033554553985596
1986,2021-09-24 13:03:52.565258,1.272478392477122,1.3147222473542135,1.3064241409301758
1987,2021-09-24 13:03:53.290439,1.27247217509035,1.3147153108037173,1.3009393215179443
1988,2021-09-24 13:03:54.018566,1.2724688053131104,1.3147107760911017,1.3057003021240234
1989,2021-09-24 13:03:54.755096,1.272465123070611,1.3147053704182667,1.3039588928222656
1990,2021-09-24 13:03:55.506028,1.272461834265359,1.314700499132051,1.305011510848999
1991,2021-09-24 13:03:56.248999,1.2724573310447782,1.3146951246477143,1.303999900817871
1992,2021-09-24 13:03:56.991388,1.272453945563979,1.3146909810453056,1.306441068649292
1993,2021-09-24 13:03:57.722982,1.2724478265118253,1.314683188281942,1.2991600036621094
1994,2021-09-24 13:03:58.473589,1.2724417619026054,1.3146761875812603,1.3007237911224365
1995,2021-09-24 13:03:59.197012,1.2724344362292372,1.3146679743190757,1.298290729522705
1996,2021-09-24 13:03:59.929710,1.2724298286533546,1.314666863075478,1.3124499320983887
1997,2021-09-24 13:04:00.662446,1.2724250825453114,1.3146617487781813,1.3044536113739014
1998,2021-09-24 13:04:01.393766,1.2724206543064214,1.3146562972464957,1.303769588470459
1999,2021-09-24 13:04:02.129092,1.2724151315541194,1.3146501990065926,1.3024659156799316
2000,2021-09-24 13:04:02.865330,1.2724110952615737,1.3146450592279435,1.304370641708374
2001,2021-09-24 13:04:03.590312,1.2724056929007344,1.314638847234784,1.3022148609161377
2002,2021-09-24 13:04:04.323324,1.2724013315452325,1.3146331416262493,1.3032162189483643
2003,2021-09-24 13:04:05.051319,1.272397038940186,1.3146279434293613,1.3042211532592773
2004,2021-09-24 13:04:05.763634,1.272388904513475,1.3146193277336167,1.2973620891571045
2005,2021-09-24 13:04:06.488281,1.2723845081139087,1.3146138658547342,1.3036682605743408
2006,2021-09-24 13:04:07.245038,1.2723813456290978,1.314613171612634,1.3132212162017822
2007,2021-09-24 13:04:07.965651,1.2723743347724872,1.314605781078101,1.2997803688049316
2008,2021-09-24 13:04:08.710192,1.2723685859209037,1.3145994877672766,1.3019688129425049
2009,2021-09-24 13:04:09.445371,1.2723631953765884,1.3145938923609322,1.3033583164215088
2010,2021-09-24 13:04:10.182272,1.2723583335307107,1.3145886647760572,1.304086446762085
2011,2021-09-24 13:04:10.902829,1.2723524636857133,1.3145825196592917,1.3022308349609375
2012,2021-09-24 13:04:11.640679,1.272348541862685,1.314577969357697,1.3054273128509521
2013,2021-09-24 13:04:12.393588,1.272344357565867,1.314573507669016,1.3055965900421143
2014,2021-09-24 13:04:13.118668,1.2723384829239908,1.3145665468975472,1.3005545139312744
2015,2021-09-24 13:04:13.866528,1.272336328118374,1.314563567940118,1.3085639476776123
2016,2021-09-24 13:04:14.605063,1.2723315645541464,1.3145617816656354,1.310962438583374
2017,2021-09-24 13:04:15.336335,1.2723254954158876,1.3145545728737373,1.3000216484069824
2018,2021-09-24 13:04:16.073070,1.2723212572935196,1.3145490153457293,1.3033394813537598
2019,2021-09-24 13:04:16.799887,1.2723148637859463,1.314541625764005,1.2996294498443604
2020,2021-09-24 13:04:17.536226,1.272314169501314,1.3145404907736449,1.312248945236206
2021,2021-09-24 13:04:18.275644,1.2723104142128152,1.3145380418882224,1.309591293334961
2022,2021-09-24 13:04:19.013243,1.272312311579047,1.3145389395344977,1.3163530826568604
2023,2021-09-24 13:04:19.753966,1.272309339229152,1.3145357634958748,1.3081138134002686
2024,2021-09-24 13:04:20.492998,1.2723049431921465,1.314531420412742,1.3057453632354736
2025,2021-09-24 13:04:21.230346,1.272298235481168,1.314523805335716,1.2991108894348145
2026,2021-09-24 13:04:21.969581,1.272295652231365,1.3145262865535363,1.3195507526397705
2027,2021-09-24 13:04:22.690182,1.2722923358085418,1.314522377187299,1.3066020011901855
2028,2021-09-24 13:04:23.434480,1.2722928345320963,1.314522011510484,1.3137807846069336
2029,2021-09-24 13:04:24.151918,1.2722861987725451,1.3145145375837888,1.2993574142456055
2030,2021-09-24 13:04:24.887033,1.2722861511953947,1.314514467868899,1.3143730163574219
2031,2021-09-24 13:04:25.605196,1.2722821843735634,1.314509849604687,1.3051347732543945
2032,2021-09-24 13:04:26.356504,1.2722776798516746,1.314504925542929,1.304504156112671
2033,2021-09-24 13:04:27.107529,1.272272930905201,1.3144991441249143,1.3027513027191162
2034,2021-09-24 13:04:27.831998,1.2722695160990503,1.3144938884817627,1.3038091659545898
2035,2021-09-24 13:04:28.576466,1.2722657671138755,1.3144885695830024,1.3036699295043945
2036,2021-09-24 13:04:29.314227,1.2722603301636597,1.3144858844856382,1.3090217113494873
2037,2021-09-24 13:04:30.055361,1.2722595024764334,1.3144839269949866,1.3104984760284424
2038,2021-09-24 13:04:30.782711,1.2722548010070847,1.3144781824651013,1.302776575088501
2039,2021-09-24 13:04:31.532060,1.272253788821308,1.3144763334525924,1.3107080459594727
2040,2021-09-24 13:04:32.298862,1.2722515339944878,1.3144731270331962,1.3079352378845215
2041,2021-09-24 13:04:33.024865,1.2722461847392208,1.3144674187837309,1.3028225898742676
2042,2021-09-24 13:04:33.768040,1.2722437582567085,1.3144639819189103,1.3074493408203125
2043,2021-09-24 13:04:34.496440,1.272241376161692,1.3144621181534717,1.3106563091278076
2044,2021-09-24 13:04:35.217753,1.2722342513545386,1.3144553921927211,1.3007142543792725
2045,2021-09-24 13:04:35.944424,1.2722285704391219,1.314449027231678,1.3014390468597412
2046,2021-09-24 13:04:36.668273,1.2722213756537042,1.3144449041036568,1.3060131072998047
2047,2021-09-24 13:04:37.393182,1.2722165599705595,1.3144394531445673,1.3032867908477783
2048,2021-09-24 13:04:38.140761,1.272214804426767,1.314437132095918,1.3096859455108643
2049,2021-09-24 13:04:38.858809,1.2722101119624631,1.3144327793661241,1.305518388748169
2050,2021-09-24 13:04:39.587750,1.2722049467738081,1.3144266442554753,1.3018558025360107
2051,2021-09-24 13:04:40.308427,1.2722013423292884,1.3144215626114464,1.304004192352295
2052,2021-09-24 13:04:41.063059,1.2722019439319885,1.3144206925209967,1.312636137008667
2053,2021-09-24 13:04:41.787482,1.2721965178244878,1.3144146408967372,1.3019967079162598
2054,2021-09-24 13:04:42.517125,1.2721924478842894,1.3144096694415128,1.3042032718658447
2055,2021-09-24 13:04:43.246557,1.2721890371791347,1.3144056208812407,1.3060898780822754
2056,2021-09-24 13:04:44.027623,1.2722062818735027,1.3144255052048872,1.355287790298462
2057,2021-09-24 13:04:44.752973,1.2722042793780204,1.314423270056302,1.3098278045654297
2058,2021-09-24 13:04:45.493573,1.2722015742310282,1.3144203374638386,1.3083879947662354
2059,2021-09-24 13:04:46.219615,1.2721970683454946,1.3144151064422074,1.303649663925171
2060,2021-09-24 13:04:46.965520,1.2721956288930283,1.3144147202806566,1.313619613647461
2061,2021-09-24 13:04:47.680505,1.2721910243008914,1.3144099742448891,1.3046331405639648
2062,2021-09-24 13:04:48.406867,1.272185549703648,1.3144032949388431,1.3006372451782227
2063,2021-09-24 13:04:49.147791,1.27218362444879,1.3144007809694913,1.3092169761657715
2064,2021-09-24 13:04:49.896606,1.2721791318220685,1.3143956828718037,1.3038783073425293
2065,2021-09-24 13:04:50.637180,1.272174786135879,1.3143906824236633,1.3040697574615479
2066,2021-09-24 13:04:51.382278,1.2721707256581176,1.3143907957363221,1.3146247863769531
2067,2021-09-24 13:04:52.108574,1.2721640800703073,1.3143830984528075,1.29848051071167
2068,2021-09-24 13:04:52.850443,1.272160176728173,1.3143782094553316,1.3042726516723633
2069,2021-09-24 13:04:53.574653,1.2721555769990873,1.3143724000874553,1.302358627319336
2070,2021-09-24 13:04:54.298117,1.2721489591874937,1.3143646482108295,1.298326015472412
2071,2021-09-24 13:04:55.043025,1.2721478224146026,1.3143631424206228,1.3112461566925049
2072,2021-09-24 13:04:55.766567,1.272145463693096,1.314359992397338,1.3078362941741943
2073,2021-09-24 13:04:56.492329,1.272141153088987,1.314354195781106,1.3023436069488525
2074,2021-09-24 13:04:57.225586,1.2721381926605533,1.3143503518780495,1.3063819408416748
2075,2021-09-24 13:04:57.950619,1.2721332807425993,1.3143446047909288,1.3024251461029053
2076,2021-09-24 13:04:58.700384,1.2721311820954486,1.314346405467546,1.3180828094482422
2077,2021-09-24 13:04:59.459696,1.2721360505746429,1.3143509849654864,1.3238580226898193
2078,2021-09-24 13:05:00.181038,1.2721326813546365,1.314347621795647,1.3073623180389404
2079,2021-09-24 13:05:00.901456,1.2721284040182241,1.3143438026846572,1.3064076900482178
2080,2021-09-24 13:05:01.630963,1.2721287241348853,1.3143444749025197,1.315742015838623
2081,2021-09-24 13:05:02.368616,1.2721264917995998,1.314343595779727,1.3125150203704834
2082,2021-09-24 13:05:03.087730,1.2721225278636334,1.3143388090170312,1.304377555847168
2083,2021-09-24 13:05:03.808554,1.2721167170423415,1.3143326721108997,1.3015556335449219
2084,2021-09-24 13:05:04.537720,1.2721144352215494,1.3143297282839461,1.3081977367401123
2085,2021-09-24 13:05:05.277110,1.272113317265499,1.3143300203968296,1.3149387836456299
2086,2021-09-24 13:05:06.056621,1.2721095042855033,1.314330675457948,1.3156964778900146
2087,2021-09-24 13:05:06.839408,1.2721394331876776,1.3143607203790202,1.3770344257354736
2088,2021-09-24 13:05:07.572093,1.272134064942941,1.3143557129691843,1.3039052486419678
2089,2021-09-24 13:05:08.308139,1.2721305486972163,1.3143521133594505,1.3068361282348633
2090,2021-09-24 13:05:09.057285,1.2721313260959095,1.3143524967312243,1.3151533603668213
2091,2021-09-24 13:05:09.795050,1.2721324000046164,1.3143524675492406,1.3142914772033691
2092,2021-09-24 13:05:10.523438,1.2721301728635173,1.3143492254426785,1.307569980621338
2093,2021-09-24 13:05:11.264074,1.272127723329328,1.3143455861461146,1.306732177734375
2094,2021-09-24 13:05:12.006779,1.2721321014642943,1.3143497771497215,1.3231215476989746
2095,2021-09-24 13:05:12.736176,1.2721264945009727,1.3143435346198253,1.301271677017212
2096,2021-09-24 13:05:13.471315,1.27212249481951,1.3143432903608292,1.3138315677642822
2097,2021-09-24 13:05:14.207879,1.2721176760277408,1.3143377923715325,1.30281400680542
2098,2021-09-24 13:05:14.928739,1.2721150141880555,1.3143342145859798,1.3068315982818604
2099,2021-09-24 13:05:15.657825,1.2721107457012377,1.3143295960065124,1.3046398162841797
2100,2021-09-24 13:05:16.393608,1.272109832763672,1.3143283540861948,1.3117215633392334
2101,2021-09-24 13:05:17.133813,1.2721049562061133,1.3143228159127833,1.3026926517486572
2102,2021-09-24 13:05:17.870033,1.2721029818341576,1.314320067696975,1.3085460662841797
2103,2021-09-24 13:05:18.605465,1.272099249713261,1.3143156014676896,1.3049275875091553
2104,2021-09-24 13:05:19.353707,1.2720999488812437,1.3143153241605359,1.3137321472167969
2105,2021-09-24 13:05:20.067127,1.2720950631800854,1.314309742331788,1.302565574645996
2106,2021-09-24 13:05:20.814075,1.2720937720957193,1.3143117769717718,1.3185946941375732
2107,2021-09-24 13:05:21.536592,1.272090421562575,1.3143077750991292,1.305879831314087
2108,2021-09-24 13:05:22.260433,1.272085465900812,1.314302023040728,1.3021824359893799
2109,2021-09-24 13:05:22.993572,1.272082800207233,1.314298845343592,1.3076002597808838
2110,2021-09-24 13:05:23.723478,1.2720792854001737,1.3142961078345494,1.3085227012634277
2111,2021-09-24 13:05:24.456011,1.2720761154568743,1.3142917894854018,1.3051800727844238
2112,2021-09-24 13:05:25.200977,1.2720723828357277,1.3142878318374807,1.3059332370758057
2113,2021-09-24 13:05:25.951226,1.2720709858039967,1.3142858264686594,1.3100504875183105
2114,2021-09-24 13:05:26.681368,1.2720690681444888,1.3142833049949205,1.308955430984497
2115,2021-09-24 13:05:27.412426,1.2720655258665694,1.314279325972212,1.3058676719665527
2116,2021-09-24 13:05:28.155645,1.2720634663488104,1.3142808316335335,1.3174653053283691
2117,2021-09-24 13:05:28.887940,1.272060765373183,1.3142779721479456,1.308227300643921
2118,2021-09-24 13:05:29.618211,1.2720576298473238,1.3142744746266726,1.3068702220916748
2119,2021-09-24 13:05:30.348070,1.2720520467114595,1.3142677584365046,1.3000428676605225
2120,2021-09-24 13:05:31.088435,1.272051634766021,1.3142662001105974,1.3109641075134277
2121,2021-09-24 13:05:31.814946,1.2720474805656552,1.3142611555533834,1.3035666942596436
2122,2021-09-24 13:05:32.540660,1.2720451080832809,1.314258678357181,1.309004545211792
2123,2021-09-24 13:05:33.268804,1.2720394119922136,1.3142526815704618,1.301527500152588
2124,2021-09-24 13:05:34.005379,1.2720380817204995,1.3142504466455536,1.3095057010650635
2125,2021-09-24 13:05:34.749109,1.2720358083388386,1.314247251735014,1.3074612617492676
