imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
944,2021-09-23 23:08:41.864611,1.3185532971964045,1.3585764078770655,0.36902856826782227
945,2021-09-23 23:08:42.851836,1.317512333582318,1.357533910539415,0.3734164237976074
946,2021-09-23 23:08:43.824734,1.3164640418066786,1.356483615478048,0.3639547824859619
947,2021-09-23 23:08:44.805943,1.315421537713491,1.3554411672110793,0.36928510665893555
948,2021-09-23 23:08:45.792091,1.3143835837327982,1.3544017574455165,0.37008070945739746
949,2021-09-23 23:08:46.789278,1.313352057001739,1.3533686368055917,0.37397027015686035
950,2021-09-23 23:08:47.783339,1.3123163685045744,1.352338252067566,0.37450313568115234
951,2021-09-23 23:08:48.759372,1.3112784332030705,1.3512980138215107,0.3630716800689697
952,2021-09-23 23:08:49.745129,1.3102489644739808,1.350267207672616,0.36997056007385254
953,2021-09-23 23:08:50.741944,1.309219707847267,1.3492363137188137,0.3678252696990967
954,2021-09-23 23:08:51.720996,1.3081891146845788,1.3482042456073082,0.3646433353424072
955,2021-09-23 23:08:52.702229,1.3071660992986869,1.3471802337007373,0.3702728748321533
956,2021-09-23 23:08:53.694544,1.3061446542520403,1.3461573001729894,0.36925578117370605
957,2021-09-23 23:08:54.690326,1.3051211069121007,1.3451314567896764,0.3644251823425293
958,2021-09-23 23:08:55.682482,1.3041082364283425,1.3441171830282828,0.3734571933746338
959,2021-09-23 23:08:56.667482,1.303092855606636,1.3430989944648941,0.3676743507385254
960,2021-09-23 23:08:57.685346,1.302083534747362,1.3421011365950108,0.38515543937683105
961,2021-09-23 23:08:58.653900,1.3010730485390178,1.3410876990605096,0.36818766593933105
962,2021-09-23 23:08:59.656794,1.3000692718985671,1.3400816109472897,0.3732309341430664
963,2021-09-23 23:09:00.643907,1.2990569937142504,1.339066510383709,0.36253976821899414
964,2021-09-23 23:09:01.632438,1.2980517448231392,1.3380598816634213,0.36867642402648926
965,2021-09-23 23:09:02.619238,1.2970539841627209,1.337061232729897,0.37436366081237793
966,2021-09-23 23:09:03.601284,1.2960468027162255,1.3360527818000587,0.3628976345062256
967,2021-09-23 23:09:04.588279,1.2950417721776952,1.3350467866800932,0.36325550079345703
968,2021-09-23 23:09:05.600302,1.2940491703916188,1.3340549111858873,0.3749113082885742
969,2021-09-23 23:09:06.590012,1.2930571946812366,1.3330610221630526,0.37097644805908203
970,2021-09-23 23:09:07.581588,1.2920580455937336,1.3320668085334226,0.36867380142211914
971,2021-09-23 23:09:08.559841,1.2910696067967204,1.33107865163644,0.37256646156311035
972,2021-09-23 23:09:09.555116,1.2900791877091176,1.3300882683369357,0.3684260845184326
973,2021-09-23 23:09:10.540832,1.2890948546018532,1.3291031959000497,0.3716127872467041
974,2021-09-23 23:09:11.530479,1.2881124472471233,1.3281199604089255,0.371431827545166
975,2021-09-23 23:09:12.523975,1.2871309556716528,1.3271383241506722,0.37102460861206055
976,2021-09-23 23:09:13.515060,1.2861493459490478,1.32615607708204,0.3684651851654053
977,2021-09-23 23:09:14.509169,1.2851735618243807,1.3251797818600703,0.3723156452178955
978,2021-09-23 23:09:15.490593,1.2841956905548315,1.3241997771955463,0.36673521995544434
979,2021-09-23 23:09:16.476170,1.2832207126929154,1.3232228673149786,0.36780500411987305
980,2021-09-23 23:09:17.472684,1.282247055793295,1.3222539215671774,0.3736560344696045
981,2021-09-23 23:09:18.454992,1.281278923746278,1.3212845009522822,0.37125229835510254
982,2021-09-23 23:09:19.437652,1.2803085697644112,1.3203140458361438,0.3682975769042969
983,2021-09-23 23:09:20.421422,1.279346413190343,1.3193505450643577,0.37319278717041016
984,2021-09-23 23:09:21.404031,1.2783771382599343,1.3183798695482858,0.36420583724975586
985,2021-09-23 23:09:22.391757,1.277413021610473,1.3174142406676626,0.3672354221343994
986,2021-09-23 23:09:23.386057,1.276448512174053,1.3164510465780572,0.3677048683166504
987,2021-09-23 23:09:24.383262,1.2754928075313086,1.315493803980865,0.37165260314941406
988,2021-09-23 23:09:25.376650,1.2745370403957752,1.3145346687390254,0.36786818504333496
989,2021-09-23 23:09:26.362191,1.273585981257162,1.3135813960411913,0.3717479705810547
990,2021-09-23 23:09:27.358953,1.2726243548923069,1.3126251502470536,0.3668980598449707
991,2021-09-23 23:09:28.344589,1.271675393752205,1.311675040680994,0.3710665702819824
992,2021-09-23 23:09:29.326338,1.2707250918592177,1.3107242740450367,0.3685145378112793
993,2021-09-23 23:09:30.310073,1.2697787536955312,1.3097754242677102,0.3685164451599121
994,2021-09-23 23:09:31.316203,1.2688391074328356,1.3088346213642021,0.374617338180542
995,2021-09-23 23:09:32.294852,1.2678901557347284,1.3078845330818214,0.3634967803955078
996,2021-09-23 23:09:33.296552,1.2669515310521107,1.3069436533384056,0.37076830863952637
997,2021-09-23 23:09:34.275813,1.2660099670903733,1.306000437636074,0.36655759811401367
998,2021-09-23 23:09:35.267646,1.2650735930116,1.30506191655008,0.3693563938140869
999,2021-09-23 23:09:36.251340,1.2641374439567894,1.3041242343169432,0.3683173656463623
1000,2021-09-23 23:09:37.254144,1.2632060115337371,1.303196968317032,0.3768582344055176
1001,2021-09-23 23:09:38.231929,1.2622731091616513,1.3022622252320433,0.3675191402435303
1002,2021-09-23 23:09:39.213960,1.261338837370425,1.3013293533743975,0.3675246238708496
1003,2021-09-23 23:09:40.201412,1.2604180254703268,1.3004074065777977,0.3766167163848877
1004,2021-09-23 23:09:41.185098,1.2594914685682472,1.2994792036326284,0.36849164962768555
1005,2021-09-23 23:09:42.187171,1.2585717818037194,1.2985580517877986,0.3737215995788574
1006,2021-09-23 23:09:43.173700,1.257649988350764,1.297634203675727,0.36916685104370117
1007,2021-09-23 23:09:44.151733,1.2567317919082415,1.2967147988146088,0.3717935085296631
1008,2021-09-23 23:09:45.140579,1.2558140137365885,1.2957938779441138,0.3684265613555908
1009,2021-09-23 23:09:46.145562,1.2548982333853413,1.2948753521865375,0.3690013885498047
1010,2021-09-23 23:09:47.134121,1.2539826126381903,1.2939643822094002,0.37479567527770996
1011,2021-09-23 23:09:48.119845,1.253069564921212,1.293049228887058,0.3687443733215332
1012,2021-09-23 23:09:49.111718,1.2521612231910464,1.292139615466001,0.37252044677734375
1013,2021-09-23 23:09:50.098531,1.2512496019045198,1.2912266461540893,0.36730170249938965
1014,2021-09-23 23:09:51.098224,1.2503457464410004,1.2903211121493308,0.3730151653289795
1015,2021-09-23 23:09:52.075896,1.2494326925042816,1.289407056893034,0.36255502700805664
1016,2021-09-23 23:09:53.066780,1.248525942873767,1.288498049880576,0.3658559322357178
1017,2021-09-23 23:09:54.060653,1.2476224292109968,1.2875930697985924,0.3681333065032959
1018,2021-09-23 23:09:55.047313,1.2467258313784197,1.2866933615128042,0.371690034866333
1019,2021-09-23 23:09:56.044560,1.2458293412220725,1.2857972164734306,0.3735215663909912
1020,2021-09-23 23:09:57.027591,1.244920901223725,1.284895786818336,0.36633896827697754
1021,2021-09-23 23:09:58.009859,1.2440307390211145,1.2840061745844438,0.3766016960144043
1022,2021-09-23 23:09:58.993426,1.243140812022812,1.2831159216550465,0.37416768074035645
1023,2021-09-23 23:09:59.975802,1.2422543042799128,1.282228467051934,0.37524986267089844
1024,2021-09-23 23:10:00.972629,1.2413675475399941,1.2813402723986655,0.37271714210510254
1025,2021-09-23 23:10:01.966048,1.2404813336163032,1.2804535949520948,0.3724958896636963
1026,2021-09-23 23:10:02.956241,1.2395962616156417,1.2795686391826726,0.37248897552490234
1027,2021-09-23 23:10:03.939012,1.2387164307662086,1.2786875082199853,0.3746471405029297
1028,2021-09-23 23:10:04.918958,1.237826655115135,1.2777965599924674,0.3627927303314209
1029,2021-09-23 23:10:05.909044,1.236946645816399,1.276917116055799,0.3728487491607666
1030,2021-09-23 23:10:06.910268,1.2360778308609157,1.2760550262858568,0.3889646530151367
1031,2021-09-23 23:10:07.912661,1.2352065189039672,1.2751827041115378,0.3766908645629883
1032,2021-09-23 23:10:08.887383,1.2343222367209057,1.2742994848147844,0.36370038986206055
1033,2021-09-23 23:10:09.878515,1.2334520602157018,1.2734287706026148,0.37485170364379883
1034,2021-09-23 23:10:10.873366,1.2325797466060409,1.272555374084635,0.37033677101135254
1035,2021-09-23 23:10:11.843184,1.2316962421804234,1.2716712389591236,0.35747551918029785
1036,2021-09-23 23:10:12.838934,1.230828240571335,1.270801646598978,0.3707735538482666
1037,2021-09-23 23:10:13.831974,1.2299583075476475,1.269929192909969,0.36606717109680176
1038,2021-09-23 23:10:14.808778,1.2290893271708994,1.2690585893013573,0.3662426471710205
1039,2021-09-23 23:10:15.788599,1.2282191286646942,1.2681868581156872,0.3633298873901367
1040,2021-09-23 23:10:16.781770,1.227360230913529,1.267333792952391,0.3809990882873535
1041,2021-09-23 23:10:17.761609,1.2265001371660333,1.2664721103726844,0.37032222747802734
1042,2021-09-23 23:10:18.766011,1.2256441839368237,1.265613778310179,0.37209010124206543
1043,2021-09-23 23:10:19.760252,1.2247889204198996,1.2647577072721428,0.37273168563842773
1044,2021-09-23 23:10:20.741940,1.2239319410360636,1.2638990974974358,0.36836910247802734
1045,2021-09-23 23:10:21.726047,1.2230814507133083,1.2630469308515484,0.373384952545166
1046,2021-09-23 23:10:22.704491,1.2222317261176172,1.2621959067211552,0.3728756904602051
1047,2021-09-23 23:10:23.695346,1.2213792352302937,1.26134157636218,0.36771202087402344
1048,2021-09-23 23:10:24.688018,1.2205266827390393,1.2604875455375846,0.3663172721862793
1049,2021-09-23 23:10:25.675234,1.2196718019116368,1.2596308594095469,0.36182379722595215
1050,2021-09-23 23:10:26.669063,1.2188185335340953,1.2587821063541231,0.3684401512145996
1051,2021-09-23 23:10:27.638981,1.2179672838278206,1.2579289070205615,0.36206960678100586
1052,2021-09-23 23:10:28.617651,1.2171166296694216,1.257077077269101,0.3618040084838867
1053,2021-09-23 23:10:29.626772,1.2162782586651084,1.2562365357579215,0.37198686599731445
1054,2021-09-23 23:10:30.595616,1.215433361408154,1.2553895216512951,0.3634836673736572
1055,2021-09-23 23:10:31.601478,1.214593884165253,1.2545478940575043,0.36747241020202637
1056,2021-09-23 23:10:32.599153,1.2137565037066287,1.2537089909116428,0.3686661720275879
1057,2021-09-23 23:10:33.589755,1.212921754752225,1.2528721956904474,0.3692164421081543
1058,2021-09-23 23:10:34.570494,1.2120847152176335,1.2520330004070117,0.3650035858154297
1059,2021-09-23 23:10:35.552573,1.2112511615915271,1.2511973554396878,0.36708498001098633
1060,2021-09-23 23:10:36.537943,1.2104132751248917,1.2503641133038503,0.36796069145202637
1061,2021-09-23 23:10:37.519403,1.2095835833589947,1.2495327164383006,0.3682520389556885
1062,2021-09-23 23:10:38.508078,1.2087538264790048,1.2487020474593742,0.36736226081848145
1063,2021-09-23 23:10:39.492623,1.2079287241453958,1.2478762220237352,0.370849609375
1064,2021-09-23 23:10:40.477944,1.2071020296193604,1.2470514563689554,0.37032556533813477
1065,2021-09-23 23:10:41.449380,1.206275849275186,1.246223361055616,0.3651299476623535
1066,2021-09-23 23:10:42.431333,1.2054536532729472,1.245400389631962,0.36893582344055176
1067,2021-09-23 23:10:43.421020,1.2046308649290134,1.2445775052600636,0.3673827648162842
1068,2021-09-23 23:10:44.414892,1.2038145107722908,1.2437594990605272,0.37094688415527344
1069,2021-09-23 23:10:45.392478,1.2029937002790432,1.2429370958187291,0.3646104335784912
1070,2021-09-23 23:10:46.383775,1.202179503663678,1.2421302320801209,0.3795928955078125
1071,2021-09-23 23:10:47.354609,1.2013661115665952,1.2413152003266008,0.3692312240600586
1072,2021-09-23 23:10:48.334459,1.2005487393532226,1.2404960887645609,0.36322760581970215
1073,2021-09-23 23:10:49.333271,1.1997396290468925,1.23968551987704,0.370755672454834
1074,2021-09-23 23:10:50.319000,1.1989274053822239,1.2388712212138113,0.365128755569458
1075,2021-09-23 23:10:51.313594,1.1981175615621167,1.2380599115061206,0.366713285446167
1076,2021-09-23 23:10:52.307261,1.1973099223299983,1.2372505099799997,0.3671438694000244
1077,2021-09-23 23:10:53.289730,1.1965032201623518,1.2364417543650337,0.36622071266174316
1078,2021-09-23 23:10:54.271337,1.195696379567785,1.2356336057075543,0.36525750160217285
1079,2021-09-23 23:10:55.262413,1.1948871210397007,1.234823842309381,0.36189889907836914
1080,2021-09-23 23:10:56.252426,1.1940791308879852,1.2340221895111931,0.36903882026672363
1081,2021-09-23 23:10:57.223549,1.1932785608060485,1.2332219698162237,0.3689846992492676
1082,2021-09-23 23:10:58.209017,1.1924809746292735,1.2324248744026791,0.37076473236083984
1083,2021-09-23 23:10:59.191951,1.191680662079421,1.2316234402379171,0.3644716739654541
1084,2021-09-23 23:11:00.199907,1.1908878530083546,1.2308307226293642,0.3723175525665283
1085,2021-09-23 23:11:01.203887,1.190098475311209,1.230040573963921,0.3735194206237793
1086,2021-09-23 23:11:02.184569,1.1893068606901784,1.2292472095559754,0.36844682693481445
1087,2021-09-23 23:11:03.180164,1.1885162353954297,1.2284567669760555,0.37003612518310547
1088,2021-09-23 23:11:04.172544,1.1877283120856565,1.2276673025506384,0.3695194721221924
1089,2021-09-23 23:11:05.152475,1.186940395689755,1.226880550165588,0.3708939552307129
1090,2021-09-23 23:11:06.155873,1.186156690448796,1.226101714099219,0.37794923782348633
1091,2021-09-23 23:11:07.130636,1.1853711539512375,1.2253160273449668,0.36891746520996094
1092,2021-09-23 23:11:08.125788,1.184596170654227,1.2245409451561533,0.37892627716064453
1093,2021-09-23 23:11:09.128148,1.1838173508535037,1.2237628245724523,0.3740551471710205
1094,2021-09-23 23:11:10.122221,1.1830433613639426,1.222988728849282,0.37690210342407227
1095,2021-09-23 23:11:11.132652,1.18227373149297,1.222217378442146,0.3783600330352783
1096,2021-09-23 23:11:12.106765,1.181495582535319,1.2214378866836102,0.36789441108703613
1097,2021-09-23 23:11:13.108086,1.1807251632919937,1.2206665419836749,0.3752727508544922
1098,2021-09-23 23:11:14.089787,1.1799468772658885,1.2198872490224508,0.3650028705596924
1099,2021-09-23 23:11:15.082642,1.179178562459347,1.2191180983275256,0.3745906352996826
1100,2021-09-23 23:11:16.073927,1.1784083719687029,1.2183536802638661,0.37825822830200195
1101,2021-09-23 23:11:17.059718,1.1776419398353708,1.217585180370944,0.3722352981567383
1102,2021-09-23 23:11:18.046781,1.1768764292047158,1.2168182022125882,0.3723752498626709
1103,2021-09-23 23:11:19.029621,1.1761080254669742,1.2160491843928236,0.3685915470123291
1104,2021-09-23 23:11:20.008315,1.1753338113211202,1.2152757772069047,0.36220765113830566
1105,2021-09-23 23:11:21.002136,1.1745707155892213,1.214511121991533,0.3703317642211914
1106,2021-09-23 23:11:21.985723,1.17380919163309,1.2137478835759499,0.37036943435668945
1107,2021-09-23 23:11:22.971178,1.173047415070848,1.2129844335574984,0.3686087131500244
1108,2021-09-23 23:11:23.953367,1.1722988974746815,1.212234083711025,0.38159680366516113
1109,2021-09-23 23:11:24.978525,1.1715772263739321,1.2115107023361247,0.4100041389465332
1110,2021-09-23 23:11:25.965004,1.17082311656024,1.2107636698731432,0.38230466842651367
1111,2021-09-23 23:11:26.931238,1.1700663669596483,1.2100048262615872,0.3676884174346924
1112,2021-09-23 23:11:27.920853,1.1693115890454904,1.2092486319782065,0.36911678314208984
1113,2021-09-23 23:11:28.906795,1.1685591288118458,1.208495318943171,0.37081122398376465
1114,2021-09-23 23:11:29.908147,1.1678071809628279,1.207742094779571,0.369403600692749
1115,2021-09-23 23:11:30.894763,1.1670551888076715,1.206989812637124,0.36894750595092773
1116,2021-09-23 23:11:31.891332,1.1663084540743127,1.2062410575514626,0.37137913703918457
1117,2021-09-23 23:11:32.883331,1.1655574901464696,1.2054901842358077,0.36751556396484375
1118,2021-09-23 23:11:33.879774,1.1648130143904303,1.204744093959788,0.37136125564575195
1119,2021-09-23 23:11:34.868658,1.1640690152830477,1.2039986065821098,0.3705437183380127
1120,2021-09-23 23:11:35.869941,1.163321967635836,1.2032618995223727,0.37888669967651367
1121,2021-09-23 23:11:36.841942,1.1625825052916419,1.2025236066806326,0.37563562393188477
1122,2021-09-23 23:11:37.824559,1.1618343700062146,1.2017752363507548,0.3628520965576172
1123,2021-09-23 23:11:38.812092,1.1610881377837536,1.2010281024399552,0.3627438545227051
1124,2021-09-23 23:11:39.821805,1.160360668689755,1.2002971918981695,0.3794846534729004
1125,2021-09-23 23:11:40.821536,1.1596288534800212,1.1995641045040555,0.37557387351989746
1126,2021-09-23 23:11:41.807002,1.1588893413120223,1.1988228095784703,0.3648660182952881
1127,2021-09-23 23:11:42.807679,1.1581584319882194,1.198090612941224,0.37363719940185547
1128,2021-09-23 23:11:43.797191,1.1574314479709518,1.197361555505306,0.3757138252258301
1129,2021-09-23 23:11:44.776940,1.1566994023386412,1.1966287078215445,0.3699765205383301
1130,2021-09-23 23:11:45.762982,1.1559672176310447,1.19590068538632,0.3739633560180664
1131,2021-09-23 23:11:46.733733,1.155235787180016,1.1951675986316117,0.3667795658111572
1132,2021-09-23 23:11:47.732183,1.1545049933578437,1.19443580223899,0.3667740821838379
1133,2021-09-23 23:11:48.719284,1.1537746787597305,1.193704487681915,0.365856409072876
1134,2021-09-23 23:11:49.705267,1.1530434256928728,1.1929753840074757,0.3669009208679199
1135,2021-09-23 23:11:50.692612,1.1523182663098306,1.1922490741712932,0.36861371994018555
1136,2021-09-23 23:11:51.683522,1.1515919404550337,1.1915214498278122,0.36566781997680664
1137,2021-09-23 23:11:52.672185,1.1508728256326237,1.190800618370479,0.3719360828399658
1138,2021-09-23 23:11:53.652867,1.1501457016581182,1.1900728061035772,0.3625502586364746
1139,2021-09-23 23:11:54.652834,1.1494279583888267,1.189355407502172,0.3729557991027832
1140,2021-09-23 23:11:55.652183,1.1487154167995117,1.1886485530619035,0.3835413455963135
1141,2021-09-23 23:11:56.637117,1.1480019117634512,1.1879374761522914,0.37730979919433594
1142,2021-09-23 23:11:57.619690,1.1472862802328454,1.1872204329211742,0.36907410621643066
1143,2021-09-23 23:11:58.602821,1.1465651384071625,1.1864976889192276,0.36112403869628906
1144,2021-09-23 23:11:59.582500,1.14584562515879,1.185775847076536,0.36071062088012695
1145,2021-09-23 23:12:00.570501,1.145136423610704,1.1850648309466099,0.3716623783111572
1146,2021-09-23 23:12:01.561241,1.144427556434019,1.1843545952808587,0.37113475799560547
1147,2021-09-23 23:12:02.545032,1.1437174224188356,1.1836445437583492,0.36992549896240234
1148,2021-09-23 23:12:03.540917,1.143009885678308,1.1829351957251386,0.36931300163269043
1149,2021-09-23 23:12:04.539769,1.1423070480555841,1.1822322931779374,0.37530016899108887
1150,2021-09-23 23:12:05.533192,1.1415993064382801,1.181529660017594,0.374204158782959
1151,2021-09-23 23:12:06.520221,1.140890290900793,1.1808192102314594,0.3638019561767578
1152,2021-09-23 23:12:07.519947,1.1401896242880158,1.1801177259120676,0.3727092742919922
1153,2021-09-23 23:12:08.505746,1.1394864662977684,1.1794130026725511,0.3675718307495117
1154,2021-09-23 23:12:09.499446,1.1387849674274437,1.1787112162059472,0.369551420211792
1155,2021-09-23 23:12:10.486289,1.1380860766291103,1.178010978120746,0.3699362277984619
1156,2021-09-23 23:12:11.482063,1.1373862238491284,1.1773091802135058,0.3667325973510742
1157,2021-09-23 23:12:12.471823,1.1366822614480219,1.1766045699370968,0.3620750904083252
1158,2021-09-23 23:12:13.467433,1.1359878926697173,1.1759088047633723,0.3709084987640381
1159,2021-09-23 23:12:14.462319,1.1352898494450567,1.175209374341397,0.3652689456939697
1160,2021-09-23 23:12:15.467016,1.1345973306688768,1.1745225110958362,0.3784480094909668
1161,2021-09-23 23:12:16.447481,1.133899852594972,1.173824346240074,0.3639531135559082
1162,2021-09-23 23:12:17.433345,1.133205321282405,1.1731289362538087,0.36575794219970703
1163,2021-09-23 23:12:18.417410,1.1325123021034773,1.1724338666796172,0.3647630214691162
1164,2021-09-23 23:12:19.401987,1.131822207949006,1.171742938638143,0.3681936264038086
1165,2021-09-23 23:12:20.382592,1.1311388631747004,1.171059045464184,0.37500739097595215
1166,2021-09-23 23:12:21.370097,1.130452856395911,1.1703720728692633,0.37004899978637695
1167,2021-09-23 23:12:22.356725,1.1297692641705248,1.1696870578285354,0.3709595203399658
1168,2021-09-23 23:12:23.357841,1.12908711580381,1.169003687696914,0.37151074409484863
1169,2021-09-23 23:12:24.345778,1.128402642453196,1.1683177733849623,0.3671698570251465
1170,2021-09-23 23:12:25.338180,1.127724322090801,1.1676441736710377,0.3802061080932617
1171,2021-09-23 23:12:26.321899,1.1270457556062432,1.1669665136263982,0.37410426139831543
1172,2021-09-23 23:12:27.327545,1.1263703417045672,1.1662958622385617,0.3809630870819092
1173,2021-09-23 23:12:28.317482,1.125691582581373,1.165615472037469,0.3681981563568115
1174,2021-09-23 23:12:29.302310,1.1250155321377913,1.1649379510895763,0.3702058792114258
1175,2021-09-23 23:12:30.296700,1.1243458824969352,1.164267387998865,0.3770263195037842
1176,2021-09-23 23:12:31.294474,1.1236719578301826,1.1635931849885148,0.37140464782714844
1177,2021-09-23 23:12:32.284500,1.1229991766995258,1.16291907467676,0.3701653480529785
1178,2021-09-23 23:12:33.277757,1.1223264210090573,1.1622452861384343,0.36919617652893066
1179,2021-09-23 23:12:34.259710,1.1216507487826877,1.1615685227566397,0.36434125900268555
1180,2021-09-23 23:12:35.266150,1.120983663049795,1.1609077419264842,0.3818471431732178
1181,2021-09-23 23:12:36.256116,1.120312205216927,1.1602359320731812,0.36750030517578125
1182,2021-09-23 23:12:37.247637,1.119651972339843,1.1595756920864537,0.37983226776123047
1183,2021-09-23 23:12:38.224772,1.118989942241098,1.1589123960883558,0.3748965263366699
1184,2021-09-23 23:12:39.213247,1.1183225909197652,1.1582446307749361,0.36827826499938965
1185,2021-09-23 23:12:40.186219,1.1176590301819491,1.1575800004387706,0.37065768241882324
1186,2021-09-23 23:12:41.172798,1.1169994755900932,1.156920772981885,0.3757362365722656
1187,2021-09-23 23:12:42.159858,1.116338496059556,1.1562591898612045,0.37162160873413086
1188,2021-09-23 23:12:43.146897,1.115673375049424,1.1555948821382491,0.3670616149902344
1189,2021-09-23 23:12:44.142328,1.115015822563781,1.1549365907481381,0.37288641929626465
1190,2021-09-23 23:12:45.151762,1.1143598855042658,1.1542865893420051,0.38143491744995117
1191,2021-09-23 23:12:46.120434,1.1137019975359554,1.1536276688803955,0.36951231956481934
1192,2021-09-23 23:12:47.116288,1.1130463324937245,1.1529720085579276,0.37208056449890137
1193,2021-09-23 23:12:48.105366,1.1123952527857586,1.1523200138616443,0.37514233589172363
1194,2021-09-23 23:12:49.092791,1.1117414873049687,1.1516657864029085,0.3711724281311035
1195,2021-09-23 23:12:50.100006,1.1111057935898274,1.1510297958820934,0.39165711402893066
1196,2021-09-23 23:12:51.076581,1.1104573535679974,1.1503804357952896,0.37439513206481934
1197,2021-09-23 23:12:52.072219,1.1098063127538416,1.1497288762079045,0.37046360969543457
1198,2021-09-23 23:12:53.065588,1.1091554521121247,1.1490774182525023,0.36928224563598633
1199,2021-09-23 23:12:54.048506,1.1085075528746948,1.1484298411759861,0.3726325035095215
1200,2021-09-23 23:12:55.052042,1.107863858739535,1.1477900598446529,0.3806922435760498
1201,2021-09-23 23:12:56.037805,1.1072168203317354,1.1471413847409517,0.3687312602996826
1202,2021-09-23 23:12:57.023345,1.106568568359794,1.1464921785472038,0.36679553985595703
1203,2021-09-23 23:12:58.016373,1.1059258178384326,1.1458492828029845,0.3730885982513428
1204,2021-09-23 23:12:59.010464,1.1052838967884102,1.1452069769666045,0.3725130558013916
1205,2021-09-23 23:12:59.995626,1.104636543717127,1.1445612102128657,0.36705803871154785
1206,2021-09-23 23:13:00.973724,1.1039919030804737,1.1439153345465463,0.3656351566314697
1207,2021-09-23 23:13:01.963916,1.1033488605865882,1.1432716964984,0.36704421043395996
1208,2021-09-23 23:13:02.942480,1.1027076376589717,1.1426297378855825,0.3677856922149658
1209,2021-09-23 23:13:03.927099,1.1020617715774044,1.141982797949249,0.36047935485839844
1210,2021-09-23 23:13:04.923474,1.1014239145704536,1.1413512480160422,0.3778073787689209
1211,2021-09-23 23:13:05.908626,1.1007911158828672,1.1407168767946403,0.37312769889831543
1212,2021-09-23 23:13:06.904676,1.1001611416882808,1.140087349580066,0.3777298927307129
1213,2021-09-23 23:13:07.889483,1.0995263642549318,1.139451757110256,0.3691136837005615
1214,2021-09-23 23:13:08.883749,1.0988946271296192,1.1388190542846377,0.3713505268096924
1215,2021-09-23 23:13:09.875168,1.0982652210894925,1.1381886286009486,0.3728518486022949
1216,2021-09-23 23:13:10.868867,1.0976347246844518,1.1375584941553443,0.3719451427459717
1217,2021-09-23 23:13:11.845067,1.0970004827347366,1.1369247501172683,0.36629199981689453
1218,2021-09-23 23:13:12.836694,1.0963776360200153,1.1363018576930506,0.37824177742004395
1219,2021-09-23 23:13:13.807465,1.0957463122079174,1.1356693751700497,0.36530566215515137
1220,2021-09-23 23:13:14.809037,1.095120780194392,1.135048668501807,0.37840723991394043
1221,2021-09-23 23:13:15.769441,1.0944887228816578,1.1344146726562976,0.36093974113464355
1222,2021-09-23 23:13:16.767829,1.093865448441326,1.1337910057479934,0.37229371070861816
1223,2021-09-23 23:13:17.763757,1.0932386555051765,1.1331626423440404,0.36530256271362305
1224,2021-09-23 23:13:18.757615,1.0926180026110481,1.1325409268242081,0.37218284606933594
1225,2021-09-23 23:13:19.743205,1.0919940082394346,1.131915985613453,0.366987943649292
1226,2021-09-23 23:13:20.737091,1.0913751794307889,1.1312993527625552,0.37592411041259766
1227,2021-09-23 23:13:21.726231,1.090755957165868,1.130681089006407,0.37268972396850586
1228,2021-09-23 23:13:22.723776,1.090150467153481,1.1300754343259607,0.38693714141845703
1229,2021-09-23 23:13:23.718500,1.0895338180687875,1.1294571623945742,0.37021923065185547
1230,2021-09-23 23:13:24.708027,1.088916261797029,1.1288441198628123,0.3754148483276367
1231,2021-09-23 23:13:25.684859,1.088296144595483,1.128225137507596,0.36687684059143066
1232,2021-09-23 23:13:26.691628,1.0876828695272471,1.1276112423314677,0.3719062805175781
1233,2021-09-23 23:13:27.692753,1.087072088190529,1.1270000965539169,0.3740684986114502
1234,2021-09-23 23:13:28.681482,1.0864598671852865,1.1263867324909476,0.37010884284973145
1235,2021-09-23 23:13:29.670717,1.0858517503931455,1.1257764383848863,0.37267351150512695
1236,2021-09-23 23:13:30.650388,1.0852393756792382,1.1251627229949803,0.36722421646118164
1237,2021-09-23 23:13:31.644389,1.0846281304124294,1.124549471956159,0.36657118797302246
1238,2021-09-23 23:13:32.651290,1.0840235029938532,1.1239446534478799,0.37578415870666504
1239,2021-09-23 23:13:33.627290,1.0834159789497184,1.1233361710262837,0.37003493309020996
1240,2021-09-23 23:13:34.615059,1.0828091284921093,1.1227338833193625,0.3764994144439697
1241,2021-09-23 23:13:35.606804,1.0822065596999322,1.1221314281537396,0.37508702278137207
1242,2021-09-23 23:13:36.597440,1.0816004378016253,1.1215265781983086,0.3709077835083008
1243,2021-09-23 23:13:37.594948,1.080999991247372,1.1209242930838108,0.37288618087768555
1244,2021-09-23 23:13:38.582380,1.0803976212283806,1.1203202542001411,0.36949992179870605
1245,2021-09-23 23:13:39.561235,1.0797915378248835,1.1197162530508387,0.36833882331848145
1246,2021-09-23 23:13:40.558242,1.0791963578035897,1.1191205840623588,0.37751269340515137
1247,2021-09-23 23:13:41.549701,1.0785980266671995,1.118531501092429,0.3845341205596924
1248,2021-09-23 23:13:42.540858,1.078003788796755,1.117937215627768,0.3768632411956787
1249,2021-09-23 23:13:43.532573,1.0774012566376343,1.1173338809902902,0.36437225341796875
1250,2021-09-23 23:13:44.512033,1.0767994831085206,1.1167371593475341,0.371431827545166
1251,2021-09-23 23:13:45.494396,1.0762044522020933,1.1161408824600476,0.37079477310180664
