imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2867,2021-09-24 14:15:29.069170,1.284566336739217,1.3265481153181466,1.3203363418579102
2868,2021-09-24 14:15:29.544919,1.284564886631826,1.3265463283371226,1.321423053741455
2869,2021-09-24 14:15:30.016954,1.284563373380856,1.3265438276784849,1.3193719387054443
2870,2021-09-24 14:15:30.484378,1.2845602937691718,1.3265399538266118,1.3154258728027344
2871,2021-09-24 14:15:30.990450,1.2845598741177273,1.3265403815986636,1.327768087387085
2872,2021-09-24 14:15:31.463251,1.2845575703219783,1.326537282935092,1.317641019821167
2873,2021-09-24 14:15:31.949329,1.284557467091179,1.3265362193349592,1.323481559753418
2874,2021-09-24 14:15:32.432456,1.2845556640591818,1.3265338145616408,1.319624900817871
2875,2021-09-24 14:15:32.955673,1.2845615874580716,1.3265420056218686,1.3500831127166748
2876,2021-09-24 14:15:33.428392,1.2845621786296617,1.3265430580757258,1.329568862915039
2877,2021-09-24 14:15:33.892167,1.2845613689608237,1.3265424070567111,1.3246700763702393
2878,2021-09-24 14:15:34.370119,1.2845598262908808,1.3265403254815817,1.3205516338348389
2879,2021-09-24 14:15:34.855389,1.2845584798828105,1.3265384604178108,1.3211708068847656
2880,2021-09-24 14:15:35.335095,1.2845563503603141,1.3265358236928781,1.3189446926116943
2881,2021-09-24 14:15:35.836143,1.2845564402461425,1.3265360815994278,1.3272788524627686
2882,2021-09-24 14:15:36.308593,1.284555567378058,1.3265349692888015,1.3233304023742676
2883,2021-09-24 14:15:36.783769,1.2845531491575,1.3265316368927362,1.3169276714324951
2884,2021-09-24 14:15:37.259222,1.284552276547838,1.3265304801864202,1.3231956958770752
2885,2021-09-24 14:15:37.750891,1.2845525753146854,1.3265324257068865,1.3321433067321777
2886,2021-09-24 14:15:38.225746,1.2845514865691514,1.3265305162715317,1.3210217952728271
2887,2021-09-24 14:15:38.697887,1.2845494183116526,1.3265276174046483,1.3181614875793457
2888,2021-09-24 14:15:39.176515,1.2845478227098892,1.3265254744367256,1.3203387260437012
2889,2021-09-24 14:15:39.647921,1.2845445650595206,1.3265214719009795,1.3149621486663818
2890,2021-09-24 14:15:40.129317,1.2845406165997462,1.3265167619117817,1.3129096031188965
2891,2021-09-24 14:15:40.616726,1.2845388563889115,1.3265140920063072,1.3187980651855469
2892,2021-09-24 14:15:41.100093,1.284536273235437,1.326510986928953,1.3175342082977295
2893,2021-09-24 14:15:41.593303,1.2845359164210615,1.326509632208831,1.322591781616211
2894,2021-09-24 14:15:42.070669,1.2845359403838268,1.326508996069802,1.3246686458587646
2895,2021-09-24 14:15:42.567944,1.2845340945354191,1.3265089250805053,1.326303482055664
2896,2021-09-24 14:15:43.035251,1.284532455367278,1.3265072160004252,1.3215594291687012
2897,2021-09-24 14:15:43.503884,1.2845322095734686,1.32650589580819,1.3226826190948486
2898,2021-09-24 14:15:43.986011,1.2845312447445898,1.326504301333773,1.321885108947754
2899,2021-09-24 14:15:44.467039,1.2845275973648644,1.3265010206071868,1.3169934749603271
2900,2021-09-24 14:15:44.945359,1.2845265614575354,1.3264991112413078,1.3209638595581055
2901,2021-09-24 14:15:45.432970,1.2845262882011752,1.3264983323309925,1.3242394924163818
2902,2021-09-24 14:15:45.913897,1.28452466669615,1.3264958538079081,1.319305658340454
2903,2021-09-24 14:15:46.393083,1.2845227333992628,1.3264931502360293,1.3186473846435547
2904,2021-09-24 14:15:46.871865,1.2845235479272101,1.326493662743529,1.3279814720153809
2905,2021-09-24 14:15:47.349930,1.2845201394644128,1.3264924376023206,1.322934627532959
2906,2021-09-24 14:15:47.809991,1.284517499880387,1.3264892609957901,1.3172612190246582
2907,2021-09-24 14:15:48.278118,1.2845139129489076,1.3264855702061977,1.3157601356506348
2908,2021-09-24 14:15:48.758012,1.2845147552155727,1.3264862627733853,1.3284995555877686
2909,2021-09-24 14:15:49.233130,1.2845138307697956,1.3264846988624213,1.321936845779419
2910,2021-09-24 14:15:49.713525,1.284510887939086,1.326482539488278,1.3202009201049805
2911,2021-09-24 14:15:50.182231,1.2845096336693667,1.3264805634215868,1.320730209350586
2912,2021-09-24 14:15:50.674602,1.284509117622952,1.3264793679118156,1.3229992389678955
2913,2021-09-24 14:15:51.144350,1.2845071927812801,1.3264769626326713,1.3194727897644043
2914,2021-09-24 14:15:51.631242,1.2845055731339412,1.3264745491043541,1.319443941116333
2915,2021-09-24 14:15:52.112677,1.2845043088314259,1.3264745381847662,1.3264427185058594
2916,2021-09-24 14:15:52.594318,1.2845032742484608,1.3264728130463546,1.321444034576416
2917,2021-09-24 14:15:53.087764,1.2845027989461726,1.3264715285754016,1.3227260112762451
2918,2021-09-24 14:15:53.569269,1.2845005172830155,1.3264687511510764,1.3183670043945312
2919,2021-09-24 14:15:54.050181,1.2845015948094012,1.3264697209822474,1.3292996883392334
2920,2021-09-24 14:15:54.517480,1.2845004459766491,1.3264675106904278,1.3200156688690186
2921,2021-09-24 14:15:54.980300,1.2844974068246937,1.3264636040876598,1.315056324005127
2922,2021-09-24 14:15:55.474763,1.2844979443181304,1.3264638342978121,1.3271362781524658
2923,2021-09-24 14:15:56.003700,1.2845132413727758,1.3264786500536005,1.3697702884674072
2924,2021-09-24 14:15:56.490899,1.2845123022101645,1.3264771186212834,1.3220007419586182
2925,2021-09-24 14:15:56.967656,1.2845115402417304,1.3264785165053148,1.3305659294128418
2926,2021-09-24 14:15:57.443230,1.284512602622918,1.3264790913542084,1.3281605243682861
2927,2021-09-24 14:15:57.919144,1.284510973658951,1.3264765156223621,1.3189399242401123
2928,2021-09-24 14:15:58.409192,1.2845103893775107,1.326475116643098,1.3223803043365479
2929,2021-09-24 14:15:58.886826,1.2845107911592786,1.32647529646332,1.3270018100738525
2930,2021-09-24 14:15:59.356195,1.2845071019573016,1.3264708337523425,1.3133995532989502
2931,2021-09-24 14:15:59.836372,1.284508383587252,1.3264712400706462,1.3276617527008057
2932,2021-09-24 14:16:00.307335,1.2845038165824962,1.3264656426311352,1.3100595474243164
2933,2021-09-24 14:16:00.780402,1.2844988038179779,1.326459811971816,1.3093643188476562
2934,2021-09-24 14:16:01.264367,1.284499867968439,1.3264600929144539,1.3272840976715088
2935,2021-09-24 14:16:01.747150,1.2844969339224508,1.3264602615642385,1.3269550800323486
2936,2021-09-24 14:16:02.208738,1.2844968974915123,1.326459180837756,1.3232872486114502
2937,2021-09-24 14:16:02.700819,1.2844959382585495,1.3264585289778172,1.3245446681976318
2938,2021-09-24 14:16:03.176486,1.284495425516444,1.3264574673485805,1.3233394622802734
2939,2021-09-24 14:16:03.657747,1.2844947036653604,1.326456295709782,1.3230140209197998
2940,2021-09-24 14:16:04.140645,1.284492710334103,1.3264537455273324,1.3189587593078613
2941,2021-09-24 14:16:04.620362,1.2844905246888971,1.3264524447840924,1.3226282596588135
2942,2021-09-24 14:16:05.111340,1.2844912133032087,1.326453420031565,1.3293216228485107
2943,2021-09-24 14:16:05.589148,1.2844896274402033,1.3264515630817315,1.320988416671753
2944,2021-09-24 14:16:06.075172,1.2844893009118412,1.326450560160953,1.3234989643096924
2945,2021-09-24 14:16:06.563341,1.2844884551846516,1.32645154209817,1.3293423652648926
2946,2021-09-24 14:16:07.039524,1.2844881274144988,1.326450554108992,1.3235409259796143
2947,2021-09-24 14:16:07.516689,1.2844874704333131,1.3264491213431875,1.322228193283081
2948,2021-09-24 14:16:07.994427,1.2844854632905573,1.3264466592058883,1.3191907405853271
2949,2021-09-24 14:16:08.457151,1.2844817438704477,1.3264423031934685,1.313600778579712
2950,2021-09-24 14:16:08.945335,1.284480037770029,1.3264401337251825,1.320042371749878
2951,2021-09-24 14:16:09.418658,1.284476986096213,1.3264367537593809,1.3164658546447754
2952,2021-09-24 14:16:09.902678,1.2844742436396075,1.3264338325678817,1.3178133964538574
2953,2021-09-24 14:16:10.376845,1.2844730196990606,1.3264319041685213,1.3207392692565918
2954,2021-09-24 14:16:10.862169,1.2844722084524507,1.3264304799814037,1.3222248554229736
2955,2021-09-24 14:16:11.340066,1.2844692437580192,1.3264291294536816,1.3224396705627441
2956,2021-09-24 14:16:11.821020,1.2844655599258588,1.3264263238410021,1.3181357383728027
2957,2021-09-24 14:16:12.300440,1.2844653593191715,1.3264256288040155,1.324371099472046
2958,2021-09-24 14:16:12.773903,1.2844632062821715,1.3264227174600287,1.3178138732910156
2959,2021-09-24 14:16:13.258967,1.2844620852423665,1.3264208629591394,1.3209352493286133
2960,2021-09-24 14:16:13.741087,1.2844598057302268,1.326418822601035,1.3203814029693604
2961,2021-09-24 14:16:14.223407,1.2844582515485945,1.326416729914502,1.3202223777770996
2962,2021-09-24 14:16:14.717225,1.2844562511199396,1.3264144454591584,1.3196501731872559
2963,2021-09-24 14:16:15.201868,1.2844536496785859,1.3264115802991483,1.317924976348877
2964,2021-09-24 14:16:15.685612,1.2844518623371355,1.3264101076061747,1.3220465183258057
2965,2021-09-24 14:16:16.158581,1.2844497870433993,1.3264098361209915,1.3256051540374756
2966,2021-09-24 14:16:16.630024,1.2844476210291291,1.326407134894656,1.3183979988098145
2967,2021-09-24 14:16:17.108998,1.2844472641007925,1.3264060904371404,1.3233082294464111
2968,2021-09-24 14:16:17.590444,1.2844458337260707,1.3264043445214428,1.3212242126464844
2969,2021-09-24 14:16:18.077187,1.2844422722794304,1.326400357812051,1.3145678043365479
2970,2021-09-24 14:16:18.548005,1.2844394333033449,1.3263968063926055,1.3158526420593262
2971,2021-09-24 14:16:19.049312,1.2844390989513519,1.326395898746425,1.323700189590454
2972,2021-09-24 14:16:19.538977,1.2844364525973395,1.3263938731813496,1.320375919342041
2973,2021-09-24 14:16:20.011035,1.2844351205687872,1.326391999424005,1.3208231925964355
2974,2021-09-24 14:16:20.489859,1.2844332305873571,1.32638977523129,1.319777250289917
2975,2021-09-24 14:16:20.987973,1.284431511053518,1.32639040666468,1.32826828956604
2976,2021-09-24 14:16:21.456056,1.2844295339078031,1.326388444390989,1.3205506801605225
2977,2021-09-24 14:16:21.952999,1.2844311938735915,1.3263913884353509,1.3351528644561768
2978,2021-09-24 14:16:22.435281,1.2844299995474882,1.3263896466742593,1.321204423904419
2979,2021-09-24 14:16:22.915433,1.2844276042463156,1.3263868846201825,1.3181614875793457
2980,2021-09-24 14:16:23.413120,1.2844299482819217,1.3263888428675248,1.3322224617004395
2981,2021-09-24 14:16:23.910281,1.2844414890152382,1.3263998936982972,1.3593313694000244
2982,2021-09-24 14:16:24.390246,1.2844412943247099,1.3263996119150614,1.3255596160888672
2983,2021-09-24 14:16:24.864297,1.2844392474849393,1.3263971165367072,1.318955898284912
2984,2021-09-24 14:16:25.336731,1.2844382915995396,1.3263955739484077,1.321794033050537
2985,2021-09-24 14:16:25.829557,1.2844378460991124,1.326397374487003,1.3317701816558838
2986,2021-09-24 14:16:26.298975,1.2844367777031696,1.3263957713645174,1.321610450744629
2987,2021-09-24 14:16:26.772073,1.2844343038558321,1.326392304669825,1.3160407543182373
2988,2021-09-24 14:16:27.254425,1.2844337027076098,1.326391554580954,1.3241510391235352
2989,2021-09-24 14:16:27.729225,1.2844324155011757,1.3263897276036354,1.3209307193756104
2990,2021-09-24 14:16:28.209188,1.2844316595772836,1.326388889650836,1.3238842487335205
2991,2021-09-24 14:16:28.702597,1.284434809648086,1.3263917719389196,1.3350098133087158
2992,2021-09-24 14:16:29.196448,1.2844333843113904,1.3263898683901139,1.3206963539123535
2993,2021-09-24 14:16:29.674689,1.2844323872962287,1.3263879862669674,1.3207566738128662
2994,2021-09-24 14:16:30.154608,1.2844310825318597,1.3263860827855611,1.3206889629364014
2995,2021-09-24 14:16:30.638719,1.2844303792625515,1.3263870908740367,1.3294053077697754
2996,2021-09-24 14:16:31.111328,1.2844276405940547,1.326383206729736,1.3147501945495605
2997,2021-09-24 14:16:31.598657,1.2844278145759234,1.3263829529265543,1.32562255859375
2998,2021-09-24 14:16:32.084417,1.2844284422959067,1.3263835472771133,1.32816481590271
2999,2021-09-24 14:16:32.559383,1.284426642879322,1.326381841155838,1.3212668895721436
3000,2021-09-24 14:16:33.056290,1.2844255437850953,1.326380527416865,1.3224406242370605
3001,2021-09-24 14:16:33.549599,1.2844260596148533,1.3263820398255055,1.3309192657470703
3002,2021-09-24 14:16:34.028938,1.284426952504381,1.3263826370239258,1.3281748294830322
3003,2021-09-24 14:16:34.499402,1.28442428805135,1.3263791974607881,1.3160536289215088
3004,2021-09-24 14:16:34.975615,1.2844231228695093,1.326377710156371,1.321911334991455
3005,2021-09-24 14:16:35.460262,1.284419740575324,1.3263760977695864,1.3215324878692627
3006,2021-09-24 14:16:35.930215,1.284417541361775,1.3263730024863145,1.3170716762542725
3007,2021-09-24 14:16:36.402929,1.284414921720281,1.326369794690811,1.3167271614074707
3008,2021-09-24 14:16:36.889274,1.284413531264092,1.3263681890007029,1.3215398788452148
3009,2021-09-24 14:16:37.372300,1.2844133447594483,1.3263671752343982,1.3233177661895752
3010,2021-09-24 14:16:37.839426,1.2844098577467706,1.326362970263459,1.3137102127075195
3011,2021-09-24 14:16:38.324023,1.2844091464181708,1.3263617918286281,1.322814702987671
3012,2021-09-24 14:16:38.786407,1.2844063392673355,1.3263580300418505,1.3150312900543213
3013,2021-09-24 14:16:39.264135,1.2844033001508184,1.3263541079817758,1.3145408630371094
3014,2021-09-24 14:16:39.742839,1.2844004820100345,1.3263503514779034,1.3150320053100586
3015,2021-09-24 14:16:40.224973,1.2844002152754497,1.3263518233797444,1.3307881355285645
3016,2021-09-24 14:16:40.699665,1.2843982020012579,1.3263501903580734,1.3214266300201416
3017,2021-09-24 14:16:41.175160,1.2843963918126415,1.3263479774267737,1.319673776626587
3018,2021-09-24 14:16:41.651215,1.2843934148253788,1.3263449077182767,1.3170835971832275
3019,2021-09-24 14:16:42.131656,1.2843929724647494,1.3263436512032578,1.3225514888763428
3020,2021-09-24 14:16:42.615962,1.2843933363623967,1.3263428952520258,1.3240606784820557
3021,2021-09-24 14:16:43.094590,1.2843909664526556,1.3263396077186056,1.3164112567901611
3022,2021-09-24 14:16:43.577308,1.2843896958466636,1.3263372940231364,1.319347620010376
3023,2021-09-24 14:16:44.054655,1.2843903525160356,1.3263374169930455,1.3267090320587158
3024,2021-09-24 14:16:44.532630,1.2843875160450657,1.3263346025395015,1.317826509475708
3025,2021-09-24 14:16:45.026913,1.2843880253783928,1.3263368959663329,1.3332722187042236
3026,2021-09-24 14:16:45.515429,1.2843857169230095,1.3263344961684504,1.319075107574463
3027,2021-09-24 14:16:45.993037,1.2843823114715869,1.3263302736247693,1.3135528564453125
3028,2021-09-24 14:16:46.464011,1.2843803070495434,1.326327498554396,1.317927360534668
3029,2021-09-24 14:16:46.944539,1.2843787193140916,1.3263250178100647,1.3188133239746094
3030,2021-09-24 14:16:47.432142,1.2843779925859407,1.3263243322718654,1.3242478370666504
3031,2021-09-24 14:16:47.901007,1.28437718610408,1.326323366055037,1.3233957290649414
3032,2021-09-24 14:16:48.379662,1.2843752881625083,1.3263208183575432,1.318598747253418
3033,2021-09-24 14:16:48.861752,1.2843712490854033,1.326316098981355,1.312006950378418
3034,2021-09-24 14:16:49.349558,1.2843696957916984,1.3263145507600014,1.3216187953948975
3035,2021-09-24 14:16:49.830000,1.284366803978381,1.3263132035634073,1.32222580909729
3036,2021-09-24 14:16:50.294021,1.2843649890740085,1.3263101915439912,1.3171687126159668
3037,2021-09-24 14:16:50.780590,1.284364439839001,1.3263087360569235,1.321889877319336
3038,2021-09-24 14:16:51.256520,1.2843613776821616,1.3263055176386478,1.3165311813354492
3039,2021-09-24 14:16:51.733953,1.2843613415887851,1.3263046415121236,1.3236429691314697
3040,2021-09-24 14:16:52.205788,1.2843594936948073,1.326301787636782,1.3176288604736328
3041,2021-09-24 14:16:52.692752,1.2843596742404837,1.326300926484469,1.3236830234527588
3042,2021-09-24 14:16:53.169199,1.2843575370225524,1.3262980924006906,1.3176796436309814
3043,2021-09-24 14:16:53.662112,1.2843591750079457,1.3262989827374507,1.3290073871612549
3044,2021-09-24 14:16:54.132102,1.2843572216184318,1.3262963193161572,1.3181915283203125
3045,2021-09-24 14:16:54.607458,1.284355844770159,1.3262964146086345,1.3265864849090576
3046,2021-09-24 14:16:55.080853,1.2843547965536286,1.3262944111914832,1.3201940059661865
3047,2021-09-24 14:16:55.604758,1.2843667148643922,1.326305532596289,1.3601813316345215
3048,2021-09-24 14:16:56.045507,1.2843647197162698,1.3263027606204425,1.3178565502166748
3049,2021-09-24 14:16:56.529802,1.2843635585042992,1.3263004734774972,1.3193292617797852
3050,2021-09-24 14:16:56.996318,1.284361069006998,1.326297272775994,1.3165383338928223
3051,2021-09-24 14:16:57.475892,1.284358365541206,1.3262938563841673,1.3158738613128662
3052,2021-09-24 14:16:57.946714,1.2843565344029297,1.3262911741261714,1.3181076049804688
3053,2021-09-24 14:16:58.428077,1.2843531493940707,1.3262866744439092,1.3125536441802979
3054,2021-09-24 14:16:58.920455,1.2843536620992575,1.326286663787382,1.32625412940979
3055,2021-09-24 14:16:59.398244,1.28434995504526,1.3262843033686011,1.319075584411621
3056,2021-09-24 14:16:59.872646,1.2843479849593178,1.326281904004007,1.3189518451690674
3057,2021-09-24 14:17:00.344991,1.2843459882414883,1.3262790460620864,1.3175451755523682
3058,2021-09-24 14:17:00.829818,1.2843441820518888,1.326276864391125,1.3196074962615967
3059,2021-09-24 14:17:01.311224,1.2843436821491432,1.3262758582353047,1.3231990337371826
3060,2021-09-24 14:17:01.802743,1.2843421674242206,1.3262741011731765,1.320899248123169
3061,2021-09-24 14:17:02.268868,1.2843400174128157,1.3262712443743372,1.3175294399261475
3062,2021-09-24 14:17:02.749786,1.2843433117882088,1.3262736625254037,1.3336756229400635
3063,2021-09-24 14:17:03.227960,1.2843403303269036,1.3262704862631345,1.316544771194458
3064,2021-09-24 14:17:03.702290,1.2843395080952358,1.3262689676981994,1.321617603302002
3065,2021-09-24 14:17:04.187117,1.2843360668294388,1.3262676547829906,1.3222448825836182
3066,2021-09-24 14:17:04.679685,1.2843345612851296,1.326265391771574,1.3193292617797852
3067,2021-09-24 14:17:05.150038,1.2843321023486436,1.326263130857768,1.319331169128418
3068,2021-09-24 14:17:05.618929,1.284330303308395,1.3262608951198076,1.319403886795044
3069,2021-09-24 14:17:06.116084,1.2843316455895755,1.3262617480059562,1.328878402709961
3070,2021-09-24 14:17:06.591927,1.2843303862922744,1.3262605243863035,1.322505235671997
3071,2021-09-24 14:17:07.067795,1.2843282396651292,1.326257682941279,1.3175344467163086
3072,2021-09-24 14:17:07.552617,1.2843268066644669,1.3262555458738159,1.319692611694336
3073,2021-09-24 14:17:08.024581,1.2843230029018313,1.3262506927064448,1.3113417625427246
3074,2021-09-24 14:17:08.497196,1.2843206345298186,1.3262480592758685,1.3181555271148682
3075,2021-09-24 14:17:09.157439,1.2843186404840734,1.3263040788386895,1.4985082149505615
3076,2021-09-24 14:17:09.475366,1.2843208441653704,1.3263059600276972,1.3320906162261963
3077,2021-09-24 14:17:09.943530,1.2843180104126433,1.326302430518928,1.3154456615447998
3078,2021-09-24 14:17:10.415387,1.2843153167653967,1.3262989764247644,1.3156707286834717
3079,2021-09-24 14:17:10.909942,1.2843160209581426,1.3263001958438816,1.3300535678863525
3080,2021-09-24 14:17:11.384132,1.2843137022736784,1.3262973718054882,1.3176021575927734
3081,2021-09-24 14:17:11.867417,1.2843130766204023,1.3262961667607798,1.322584629058838
3082,2021-09-24 14:17:12.341677,1.284311315597148,1.3262936547543613,1.318554162979126
3083,2021-09-24 14:17:12.823922,1.2843093428177141,1.3262914308200902,1.3194372653961182
3084,2021-09-24 14:17:13.311127,1.2843076061800451,1.3262887287078047,1.317958116531372
3085,2021-09-24 14:17:13.803659,1.2843069572696038,1.3262889271617129,1.3269009590148926
3086,2021-09-24 14:17:14.274105,1.2843051127466534,1.326286648359688,1.3192565441131592
3087,2021-09-24 14:17:14.760945,1.2843051740642037,1.3262860371837115,1.3243999481201172
3088,2021-09-24 14:17:15.238134,1.2843030850195514,1.3262836149473882,1.3188061714172363
3089,2021-09-24 14:17:15.713776,1.2843010447950725,1.3262809621126144,1.3180890083312988
3090,2021-09-24 14:17:16.195896,1.2842995788672982,1.326279222077922,1.32090425491333
3091,2021-09-24 14:17:16.672086,1.2842976138337998,1.3262766049310097,1.3181896209716797
3092,2021-09-24 14:17:17.160644,1.2842980681076395,1.326276140950167,1.3248419761657715
3093,2021-09-24 14:17:17.640866,1.2842956507356276,1.32627311640868,1.3169212341308594
3094,2021-09-24 14:17:18.120323,1.2842931540920106,1.3262718767987272,1.3224377632141113
3095,2021-09-24 14:17:18.594735,1.28429445088006,1.3262724137652864,1.3279337882995605
3096,2021-09-24 14:17:19.067524,1.2842918846188283,1.3262689199866557,1.315455675125122
3097,2021-09-24 14:17:19.559943,1.284294405482375,1.3262704223211557,1.3309216499328613
3098,2021-09-24 14:17:20.028251,1.2842912284538313,1.3262666448460154,1.3145678043365479
3099,2021-09-24 14:17:20.502343,1.2842879095320625,1.3262622625683922,1.3126859664916992
3100,2021-09-24 14:17:20.983357,1.2842857720005896,1.326259895140125,1.3189232349395752
3101,2021-09-24 14:17:21.467381,1.2842846435717865,1.3262582080512615,1.321028232574463
3102,2021-09-24 14:17:21.943841,1.2842815994524632,1.3262547946299068,1.3156697750091553
3103,2021-09-24 14:17:22.440933,1.2842877669523425,1.3262605323662422,1.3440589904785156
3104,2021-09-24 14:17:22.928688,1.2842878369019204,1.326262758948754,1.3331718444824219
3105,2021-09-24 14:17:23.400547,1.2842871201403092,1.326261759572175,1.3231596946716309
3106,2021-09-24 14:17:23.884430,1.2842866173883598,1.3262602375617583,1.3215343952178955
3107,2021-09-24 14:17:24.400677,1.2842979110396096,1.3262706486634745,1.358607530593872
3108,2021-09-24 14:17:24.879485,1.284298244974021,1.3262701266213888,1.324648141860962
3109,2021-09-24 14:17:25.354472,1.2842973392850987,1.3262682355228594,1.3203907012939453
3110,2021-09-24 14:17:25.824133,1.284296053168858,1.3262664331883862,1.3206629753112793
3111,2021-09-24 14:17:26.289858,1.2842936453731908,1.3262631060110721,1.315915584564209
3112,2021-09-24 14:17:26.776670,1.2842970537955474,1.326265854670027,1.3348169326782227
3113,2021-09-24 14:17:27.252947,1.2842967818873203,1.326264934757305,1.3234021663665771
3114,2021-09-24 14:17:27.727857,1.2842956329662982,1.3262648732522855,1.326073408126831
3115,2021-09-24 14:17:28.231739,1.2843033932185288,1.3262716950038462,1.3475146293640137
3116,2021-09-24 14:17:28.693624,1.2843038837625065,1.3262717742975012,1.3265187740325928
3117,2021-09-24 14:17:29.176400,1.2843004724785883,1.3262679755859816,1.3144311904907227
3118,2021-09-24 14:17:29.652376,1.2842973324639282,1.3262642315368456,1.314594030380249
3119,2021-09-24 14:17:30.129359,1.2842954149915837,1.3262621289302463,1.3197062015533447
3120,2021-09-24 14:17:30.591776,1.284293237939859,1.3262591250431843,1.316890001296997
3121,2021-09-24 14:17:31.054276,1.2842908209617685,1.3262555421219924,1.3150768280029297
3122,2021-09-24 14:17:31.548475,1.2842907861285604,1.3262545239230443,1.3230767250061035
3123,2021-09-24 14:17:32.032694,1.2842885690585872,1.3262538484682687,1.3241450786590576
3124,2021-09-24 14:17:32.495457,1.284285513295407,1.3262501495595778,1.3146984577178955
3125,2021-09-24 14:17:32.986478,1.284288461227417,1.3262525617218017,1.3337881565093994
3126,2021-09-24 14:17:33.469844,1.284286416042179,1.3262497365894184,1.3174211978912354
3127,2021-09-24 14:17:33.948210,1.2842838595688897,1.3262465724481498,1.3163554668426514
3128,2021-09-24 14:17:34.424460,1.284284528030459,1.3262464426972371,1.325840711593628
3129,2021-09-24 14:17:34.905295,1.284283849140751,1.326245286511171,1.3226287364959717
3130,2021-09-24 14:17:35.393329,1.2842813824693236,1.326241889700722,1.3156132698059082
3131,2021-09-24 14:17:35.863765,1.2842775407746667,1.3262379811389573,1.3140041828155518
3132,2021-09-24 14:17:36.350994,1.2842772654798904,1.3262372680703038,1.3240046501159668
3133,2021-09-24 14:17:36.828403,1.2842752008897749,1.3262377897847624,1.3278717994689941
3134,2021-09-24 14:17:37.294080,1.2842734209960178,1.3262349266722921,1.3172647953033447
3135,2021-09-24 14:17:37.774942,1.2842703213151752,1.3262314106668962,1.3152122497558594
3136,2021-09-24 14:17:38.258977,1.2842685960385265,1.326228859701327,1.3182315826416016
3137,2021-09-24 14:17:38.735957,1.2842667099773637,1.3262257804755082,1.3165693283081055
3138,2021-09-24 14:17:39.219620,1.2842660302793698,1.326224227556383,1.3213527202606201
3139,2021-09-24 14:17:39.704036,1.2842652399701728,1.326222648359325,1.3212671279907227
3140,2021-09-24 14:17:40.179172,1.2842632494914303,1.3262202144428423,1.318580150604248
3141,2021-09-24 14:17:40.654570,1.2842613666993499,1.3262176504563237,1.318166732788086
3142,2021-09-24 14:17:41.151908,1.284260529154505,1.3262160352504155,1.3211426734924316
3143,2021-09-24 14:17:41.616593,1.2842568544077715,1.326213744427799,1.3190159797668457
3144,2021-09-24 14:17:42.097164,1.284256140391032,1.326212504817026,1.3223164081573486
3145,2021-09-24 14:17:42.555312,1.2842521043574298,1.3262073933793934,1.3101370334625244
3146,2021-09-24 14:17:43.036413,1.2842490845854238,1.3262053518180095,1.3197846412658691
3147,2021-09-24 14:17:43.512604,1.2842484455393501,1.3262038129376805,1.3213624954223633
3148,2021-09-24 14:17:44.007858,1.2842475887023508,1.3262024323398003,1.3218576908111572
3149,2021-09-24 14:17:44.475555,1.2842456349572442,1.3261997256062454,1.3176789283752441
3150,2021-09-24 14:17:44.951329,1.2842446956937275,1.3261982859505548,1.321664810180664
3151,2021-09-24 14:17:45.413703,1.2842416402386394,1.3261943448350302,1.3137798309326172
3152,2021-09-24 14:17:45.897964,1.2842432645523003,1.3261950142341217,1.3283042907714844
3153,2021-09-24 14:17:46.400762,1.2842453879626485,1.3261988545613481,1.338303565979004
3154,2021-09-24 14:17:46.874245,1.2842421742580175,1.3261951798491638,1.3146088123321533
3155,2021-09-24 14:17:47.339881,1.2842385889044277,1.3261910121905633,1.3130462169647217
3156,2021-09-24 14:17:47.819813,1.2842383489711504,1.3261904972587701,1.3245658874511719
3157,2021-09-24 14:17:48.302659,1.2842383832541833,1.3261903906910715,1.3258540630340576
3158,2021-09-24 14:17:48.772548,1.284236472720508,1.3261885357627845,1.3203325271606445
3159,2021-09-24 14:17:49.261180,1.2842344964520394,1.3261864771756917,1.319685459136963
3160,2021-09-24 14:17:49.733862,1.2842332501200182,1.3261846012706997,1.320258617401123
3161,2021-09-24 14:17:50.212312,1.284231882237136,1.3261825414595443,1.3196735382080078
3162,2021-09-24 14:17:51.088174,1.2843552020288282,1.3263053997342606,1.714660406112671
3163,2021-09-24 14:17:51.960074,1.284476825869087,1.3264280839166873,1.71435546875
3164,2021-09-24 14:17:52.775133,1.2845814680932597,1.3265320034002988,1.6552293300628662
3165,2021-09-24 14:17:53.514210,1.284664765428781,1.3266148051191091,1.588599443435669
3166,2021-09-24 14:17:54.185874,1.2847258034794675,1.3266761200531931,1.520737886428833
3167,2021-09-24 14:17:54.691586,1.2847329128567715,1.3266830510584233,1.3486266136169434
3168,2021-09-24 14:17:55.211425,1.2847476056729905,1.3266972691723795,1.3717260360717773
3169,2021-09-24 14:17:55.764464,1.2847676581860943,1.3267168420916216,1.3887238502502441
3170,2021-09-24 14:17:56.295120,1.284784810926636,1.3267335030558733,1.3795320987701416
3171,2021-09-24 14:17:56.846090,1.2848042240281166,1.3267521764231345,1.3859467506408691
3172,2021-09-24 14:17:57.386788,1.2848238951772037,1.3267715374879248,1.3881654739379883
3173,2021-09-24 14:17:57.924919,1.2848415138816893,1.3267905805301035,1.387195110321045
