imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6658,2021-09-24 15:53:32.854506,1.2954700731164022,1.3370963781579688,1.3422231674194336
6659,2021-09-24 15:53:33.097500,1.295470240023387,1.337096237065753,1.3361568450927734
6660,2021-09-24 15:53:33.327202,1.2954698337090982,1.3370954788840927,1.3320467472076416
6661,2021-09-24 15:53:33.569603,1.2954705328469591,1.3370961304667333,1.3414356708526611
6662,2021-09-24 15:53:33.807158,1.295471363867843,1.3370966716630077,1.3407015800476074
6663,2021-09-24 15:53:34.033139,1.2954704865989932,1.3370957874095997,1.331204891204834
6664,2021-09-24 15:53:34.271982,1.29546983541847,1.3370949381969126,1.3314366340637207
6665,2021-09-24 15:53:34.518191,1.2954701895831853,1.3370961994849375,1.34550142288208
6666,2021-09-24 15:53:34.746120,1.2954705631343086,1.3370964135488446,1.3385231494903564
6667,2021-09-24 15:53:34.979891,1.295470492242962,1.3370964961268652,1.3376469612121582
6668,2021-09-24 15:53:35.210735,1.2954701582113997,1.3370959947905858,1.3337535858154297
6669,2021-09-24 15:53:35.460380,1.2954718168930486,1.3370973642020054,1.3462285995483398
6670,2021-09-24 15:53:35.700502,1.2954722557468215,1.3370976857695802,1.3392422199249268
6671,2021-09-24 15:53:35.940676,1.295472318238716,1.3370978093865642,1.3379223346710205
6672,2021-09-24 15:53:36.179865,1.2954717880244448,1.337096995301098,1.3316662311553955
6673,2021-09-24 15:53:36.412422,1.295471054028843,1.3370961534839403,1.331479549407959
6674,2021-09-24 15:53:36.653048,1.2954710857361635,1.3370959505478994,1.3357417583465576
6675,2021-09-24 15:53:36.908464,1.2954720006721296,1.3370980157745018,1.3508813381195068
6676,2021-09-24 15:53:37.132195,1.2954713744700062,1.3370969856906751,1.330221176147461
6677,2021-09-24 15:53:37.372819,1.2954712158658466,1.3370967987895244,1.3358490467071533
6678,2021-09-24 15:53:37.609719,1.295471739718999,1.3370971934600446,1.3397324085235596
6679,2021-09-24 15:53:37.840636,1.2954718552586704,1.337096937332062,1.3353865146636963
6680,2021-09-24 15:53:38.068937,1.295470844628568,1.337095848457542,1.3298232555389404
6681,2021-09-24 15:53:38.304849,1.2954705757503113,1.3370951112025764,1.3321702480316162
6682,2021-09-24 15:53:38.544663,1.2954704746876031,1.337095038222182,1.3366074562072754
6683,2021-09-24 15:53:38.777481,1.2954703755816104,1.337094737012533,1.3350820541381836
6684,2021-09-24 15:53:39.012413,1.2954702193975305,1.337094544793659,1.3358099460601807
6685,2021-09-24 15:53:39.257703,1.2954714940213052,1.3370965017876522,1.3501770496368408
6686,2021-09-24 15:53:39.484670,1.2954721624823413,1.337096926412146,1.339935541152954
6687,2021-09-24 15:53:39.720971,1.295472739290831,1.3370972009130848,1.3389325141906738
6688,2021-09-24 15:53:39.953523,1.2954728588390578,1.3370970382430907,1.3360092639923096
6689,2021-09-24 15:53:40.192075,1.2954730476066303,1.3370976367861473,1.3411006927490234
6690,2021-09-24 15:53:40.423537,1.29547283257426,1.3370974164016223,1.3356232643127441
6691,2021-09-24 15:53:40.657220,1.2954727548634306,1.3370974606203403,1.3373932838439941
6692,2021-09-24 15:53:40.894685,1.2954735521135825,1.337097963956182,1.340465784072876
6693,2021-09-24 15:53:41.134931,1.2954744764388133,1.3370984158814443,1.3401226997375488
6694,2021-09-24 15:53:41.416497,1.295475060383455,1.3371040378715302,1.3747320175170898
6695,2021-09-24 15:53:41.618062,1.2954745056915853,1.3371045060261049,1.340238332748413
6696,2021-09-24 15:53:41.854263,1.2954755010285828,1.337105129817623,1.3412814140319824
6697,2021-09-24 15:53:42.092802,1.2954767759974473,1.337106111887339,1.343682050704956
6698,2021-09-24 15:53:42.335370,1.295476270384061,1.3371058877598674,1.3356049060821533
6699,2021-09-24 15:53:42.568507,1.2954754936177262,1.3371053597948093,1.333569049835205
6700,2021-09-24 15:53:42.802705,1.2954752381879893,1.3371049197396236,1.3341569900512695
6701,2021-09-24 15:53:43.038846,1.2954750546696043,1.3371044757952888,1.334130048751831
6702,2021-09-24 15:53:43.280536,1.2954761032843298,1.337105101345191,1.341296911239624
6703,2021-09-24 15:53:43.516599,1.2954758001088775,1.3371047801479161,1.3349521160125732
6704,2021-09-24 15:53:43.758860,1.2954756115387618,1.3371048199817503,1.337371826171875
6705,2021-09-24 15:53:43.998939,1.295475466832752,1.3371053607494061,1.3407306671142578
6706,2021-09-24 15:53:44.226802,1.2954754148210799,1.3371050054551308,1.3347227573394775
6707,2021-09-24 15:53:44.470217,1.2954759125704558,1.337105283513943,1.3389699459075928
6708,2021-09-24 15:53:44.702965,1.2954765402922406,1.3371055853032754,1.3391296863555908
6709,2021-09-24 15:53:44.933280,1.2954762134773754,1.337105308173932,1.3352463245391846
6710,2021-09-24 15:53:45.172997,1.2954764639744993,1.3371054862544007,1.3383002281188965
6711,2021-09-24 15:53:45.399116,1.2954755215580178,1.3371043510789435,1.3294873237609863
6712,2021-09-24 15:53:45.638372,1.2954751597684102,1.3371036265120888,1.3322410583496094
6713,2021-09-24 15:53:45.872507,1.2954744859724132,1.3371027470629457,1.3311998844146729
6714,2021-09-24 15:53:46.113052,1.2954748584856972,1.3371031584042257,1.3398644924163818
6715,2021-09-24 15:53:46.352623,1.295474754121884,1.3371042406035287,1.3443701267242432
6716,2021-09-24 15:53:46.578054,1.2954746329266091,1.3371040226093995,1.3356401920318604
6717,2021-09-24 15:53:46.808653,1.2954742680246212,1.3371034036244207,1.3329463005065918
6718,2021-09-24 15:53:47.050741,1.2954750450355164,1.337103872364495,1.34025239944458
6719,2021-09-24 15:53:47.292117,1.295475407820547,1.337103903479902,1.337312936782837
6720,2021-09-24 15:53:47.529514,1.2954749357487474,1.3371032594570091,1.3327760696411133
6721,2021-09-24 15:53:47.776370,1.2954759923781407,1.3371043513172742,1.3444416522979736
6722,2021-09-24 15:53:47.999326,1.2954752761599069,1.3371035277009968,1.3315680027008057
6723,2021-09-24 15:53:48.236775,1.2954750207143224,1.3371029844529463,1.333451271057129
6724,2021-09-24 15:53:48.473405,1.2954750408167501,1.3371026280875151,1.3347067832946777
6725,2021-09-24 15:53:48.716652,1.295475600714134,1.3371039084608227,1.3457131385803223
6726,2021-09-24 15:53:48.959342,1.2954760943003578,1.3371042525736379,1.3394184112548828
6727,2021-09-24 15:53:49.196284,1.2954765424803532,1.3371045133308013,1.3388583660125732
6728,2021-09-24 15:53:49.437088,1.2954763011756607,1.3371041854057244,1.3348982334136963
6729,2021-09-24 15:53:49.671391,1.2954761491237805,1.3371037923841496,1.3344595432281494
6730,2021-09-24 15:53:49.917026,1.2954771136812433,1.3371047896049353,1.3438150882720947
6731,2021-09-24 15:53:50.160930,1.2954774237975484,1.33710520551917,1.3399043083190918
6732,2021-09-24 15:53:50.394940,1.2954778004386776,1.3371054542185081,1.3387794494628906
6733,2021-09-24 15:53:50.618999,1.2954769280058445,1.3371041596918463,1.3283894062042236
6734,2021-09-24 15:53:50.863000,1.295477579211424,1.3371046801012774,1.3406085968017578
6735,2021-09-24 15:53:51.102086,1.2954774609829818,1.3371058381922438,1.3449044227600098
6736,2021-09-24 15:53:51.322331,1.29547687929628,1.3371048533576684,1.3304719924926758
6737,2021-09-24 15:53:51.558861,1.2954762937832571,1.3371041097466876,1.3320951461791992
6738,2021-09-24 15:53:51.796169,1.2954761313557024,1.3371036488283066,1.333998441696167
6739,2021-09-24 15:53:52.036997,1.2954764744350615,1.3371037297334458,1.337648868560791
6740,2021-09-24 15:53:52.269575,1.2954763383822907,1.3371034700721944,1.3353536128997803
6741,2021-09-24 15:53:52.505599,1.2954758486502285,1.3371030696508988,1.3344042301177979
6742,2021-09-24 15:53:52.740148,1.295475508331439,1.337102585042559,1.3338358402252197
6743,2021-09-24 15:53:52.981038,1.295476218385794,1.3371030394372965,1.3401665687561035
6744,2021-09-24 15:53:53.215750,1.2954768993110701,1.337103306186581,1.3389019966125488
6745,2021-09-24 15:53:53.456974,1.295476972623787,1.3371042390148935,1.3433952331542969
6746,2021-09-24 15:53:53.689617,1.2954771111211543,1.3371044282138507,1.3383805751800537
6747,2021-09-24 15:53:53.925185,1.2954774097953177,1.3371045059745748,1.3376290798187256
6748,2021-09-24 15:53:54.155988,1.295477168087996,1.3371040564213692,1.3340709209442139
6749,2021-09-24 15:53:54.391057,1.2954768772071548,1.3371035495251615,1.3336830139160156
6750,2021-09-24 15:53:54.624289,1.2954760275240298,1.3371027370382238,1.3316192626953125
6751,2021-09-24 15:53:54.858584,1.2954758363129597,1.3371023289134212,1.3343474864959717
6752,2021-09-24 15:53:55.093852,1.2954756398972176,1.3371015930839625,1.3321340084075928
6753,2021-09-24 15:53:55.324500,1.2954745909805105,1.3371002020596505,1.3277080059051514
6754,2021-09-24 15:53:55.568645,1.2954750561947155,1.3371002637037412,1.3375165462493896
6755,2021-09-24 15:53:55.818537,1.2954764410974713,1.3371024885678804,1.3521292209625244
6756,2021-09-24 15:53:56.052642,1.2954762690585346,1.3371019961214263,1.333775520324707
6757,2021-09-24 15:53:56.295971,1.2954769653206273,1.3371027280932544,1.342047929763794
6758,2021-09-24 15:53:56.524068,1.2954768373543568,1.337102214166066,1.3336296081542969
6759,2021-09-24 15:53:56.761035,1.2954768240672276,1.3371021042809823,1.3363595008850098
6760,2021-09-24 15:53:56.999855,1.295477294886606,1.337102667855088,1.340911865234375
6761,2021-09-24 15:53:57.231157,1.2954773455042754,1.3371027381687082,1.3375780582427979
6762,2021-09-24 15:53:57.469462,1.2954778853904139,1.3371029877867158,1.3387906551361084
6763,2021-09-24 15:53:57.697692,1.2954773349767603,1.337101958479452,1.3301417827606201
6764,2021-09-24 15:53:57.940976,1.2954776316687315,1.3371019866042135,1.337292194366455
6765,2021-09-24 15:53:58.345949,1.2954774756829825,1.3371269623614732,1.5060629844665527
6766,2021-09-24 15:53:58.414312,1.2954776925939164,1.337126738462017,1.3356120586395264
6767,2021-09-24 15:53:58.654126,1.2954770464902088,1.3371255724049924,1.3292360305786133
6768,2021-09-24 15:53:58.895975,1.29547739116999,1.3371255442183068,1.3369348049163818
6769,2021-09-24 15:53:59.124722,1.295476801164007,1.3371246189675914,1.3308625221252441
6770,2021-09-24 15:53:59.366496,1.295477405960838,1.337124813677113,1.3384428024291992
6771,2021-09-24 15:53:59.597419,1.2954768871137794,1.3371240093021057,1.3316783905029297
6772,2021-09-24 15:53:59.840387,1.2954782207407898,1.337125133249933,1.3447353839874268
6773,2021-09-24 15:54:00.065388,1.2954780355648083,1.3371245872317892,1.3334269523620605
6774,2021-09-24 15:54:00.304002,1.295478317777703,1.3371245296859515,1.3367347717285156
6775,2021-09-24 15:54:00.544847,1.295478364303983,1.337125051575833,1.3406603336334229
6776,2021-09-24 15:54:00.785247,1.2954795682162856,1.3371264712869628,1.3467450141906738
6777,2021-09-24 15:54:01.008118,1.2954794666101153,1.337126010952753,1.3340067863464355
6778,2021-09-24 15:54:01.245828,1.2954799074731278,1.3371260783847505,1.337583065032959
6779,2021-09-24 15:54:01.479916,1.29547989116972,1.337125873579742,1.335737705230713
6780,2021-09-24 15:54:01.718424,1.2954802320770107,1.3371262327056368,1.3395607471466064
6781,2021-09-24 15:54:01.952116,1.295480290163831,1.3371262341153216,1.3371357917785645
6782,2021-09-24 15:54:02.187995,1.2954802409416453,1.3371260720907991,1.3360273838043213
6783,2021-09-24 15:54:02.413228,1.295479256407659,1.3371247391108125,1.3280844688415527
6784,2021-09-24 15:54:02.663052,1.2954791701346073,1.3371255629748668,1.3427138328552246
6785,2021-09-24 15:54:02.891755,1.29547908374643,1.3371255833521078,1.337263822555542
6786,2021-09-24 15:54:03.124269,1.295478909548988,1.3371250403865473,1.3334410190582275
6787,2021-09-24 15:54:03.363636,1.295478995847161,1.3371248315847972,1.3357079029083252
6788,2021-09-24 15:54:03.597699,1.2954792152732417,1.3371247638655748,1.336665153503418
6789,2021-09-24 15:54:03.830776,1.2954794270139955,1.3371245473346718,1.3356547355651855
6790,2021-09-24 15:54:04.063181,1.2954787061562067,1.3371235938767445,1.3306505680084229
6791,2021-09-24 15:54:04.301509,1.2954790037486852,1.3371235141169953,1.3365819454193115
6792,2021-09-24 15:54:04.536994,1.2954793469925512,1.3371235984514684,1.3376963138580322
6793,2021-09-24 15:54:04.765066,1.295478955961969,1.3371227603237354,1.331430196762085
6794,2021-09-24 15:54:05.009008,1.2954781698345401,1.337122998063551,1.338737964630127
6795,2021-09-24 15:54:05.248221,1.2954786957845343,1.3371234724326901,1.340346336364746
6796,2021-09-24 15:54:05.481182,1.2954786766129707,1.3371232038318865,1.3352980613708496
6797,2021-09-24 15:54:05.708774,1.2954775780566532,1.3371220609449683,1.329355001449585
6798,2021-09-24 15:54:05.953537,1.295477812940424,1.3371222708007102,1.3385486602783203
6799,2021-09-24 15:54:06.183237,1.295477603039052,1.3371216771462013,1.3330860137939453
6800,2021-09-24 15:54:06.417272,1.295477321919273,1.3371211014775668,1.333207130432129
6801,2021-09-24 15:54:06.651843,1.295476775785664,1.3371201604100786,1.3307209014892578
6802,2021-09-24 15:54:06.890309,1.2954771050422622,1.33712014462169,1.337012767791748
6803,2021-09-24 15:54:07.129138,1.2954774399846682,1.337120464579526,1.339296817779541
6804,2021-09-24 15:54:07.375354,1.2954782539083984,1.3371220436045732,1.3478641510009766
6805,2021-09-24 15:54:07.592239,1.2954775628405928,1.3371209594451883,1.3297443389892578
6806,2021-09-24 15:54:07.837283,1.295478398436278,1.3371215521010658,1.3411545753479004
6807,2021-09-24 15:54:08.060614,1.2954776720694547,1.3371204987695884,1.329951524734497
6808,2021-09-24 15:54:08.293356,1.295476601280701,1.3371190874542949,1.327512264251709
6809,2021-09-24 15:54:08.533456,1.2954766822116879,1.3371189118552127,1.335923433303833
6810,2021-09-24 15:54:08.768978,1.2954768008597621,1.3371189092574491,1.3371012210845947
6811,2021-09-24 15:54:09.007743,1.295477146689998,1.3371195503311033,1.3414852619171143
6812,2021-09-24 15:54:09.229393,1.2954762602510412,1.3371184998866186,1.3299639225006104
6813,2021-09-24 15:54:09.479032,1.2954766144928176,1.3371196550086226,1.3449883460998535
6814,2021-09-24 15:54:09.713108,1.2954774404292866,1.3371204972652035,1.3428587913513184
6815,2021-09-24 15:54:09.938637,1.2954772147726505,1.3371200521991082,1.3340873718261719
6816,2021-09-24 15:54:10.169844,1.295476281866781,1.3371188777713148,1.3291151523590088
6817,2021-09-24 15:54:10.408815,1.2954763066511585,1.3371187445878527,1.3362109661102295
6818,2021-09-24 15:54:10.638589,1.295475447656962,1.3371177595289057,1.3304026126861572
6819,2021-09-24 15:54:10.904649,1.2954791317344114,1.337121666937494,1.363762378692627
6820,2021-09-24 15:54:11.142883,1.2954790019219922,1.3371215567211252,1.3363699913024902
6821,2021-09-24 15:54:11.368557,1.2954780758344748,1.3371204218719732,1.329380750656128
6822,2021-09-24 15:54:11.619321,1.2954792248751892,1.337121533424894,1.3447034358978271
6823,2021-09-24 15:54:11.870893,1.2954796982636188,1.337122910361337,1.3465163707733154
6824,2021-09-24 15:54:12.094505,1.2954798762502033,1.3371228685063186,1.3368372917175293
6825,2021-09-24 15:54:12.332237,1.2954803090217786,1.33712299371377,1.337977409362793
6826,2021-09-24 15:54:12.569201,1.2954811005518299,1.3371235243637751,1.340745210647583
6827,2021-09-24 15:54:12.810540,1.2954808838007408,1.337123223379204,1.335068702697754
6828,2021-09-24 15:54:13.053167,1.29548162529185,1.3371238246883086,1.34122896194458
6829,2021-09-24 15:54:13.282600,1.2954810394656346,1.3371230331900739,1.3317186832427979
6830,2021-09-24 15:54:13.521207,1.2954809874078017,1.337122733037957,1.3350729942321777
6831,2021-09-24 15:54:13.760984,1.2954814810299835,1.3371228652753622,1.3380260467529297
6832,2021-09-24 15:54:13.992612,1.2954817379735393,1.3371226969731218,1.3359730243682861
6833,2021-09-24 15:54:14.241981,1.2954821356320196,1.3371242492906907,1.3477296829223633
6834,2021-09-24 15:54:14.465024,1.2954819787131229,1.3371239010269682,1.3347442150115967
6835,2021-09-24 15:54:14.707690,1.2954828879391964,1.3371247583178594,1.3429834842681885
6836,2021-09-24 15:54:14.938331,1.2954829988108525,1.3371247282985221,1.3369195461273193
6837,2021-09-24 15:54:15.181330,1.2954846981657306,1.3371260839542904,1.346393346786499
6838,2021-09-24 15:54:15.422231,1.2954846624046363,1.3371261976099251,1.3379032611846924
6839,2021-09-24 15:54:15.660846,1.2954852107952066,1.3371265565186394,1.339580774307251
6840,2021-09-24 15:54:15.896567,1.295486037947281,1.3371271805805072,1.3413951396942139
6841,2021-09-24 15:54:16.143198,1.2954885665827756,1.3371295169194075,1.3531100749969482
6842,2021-09-24 15:54:16.375047,1.2954884706899736,1.3371292519938769,1.3353168964385986
6843,2021-09-24 15:54:16.616731,1.2954882383520763,1.3371299256641545,1.3417391777038574
6844,2021-09-24 15:54:16.844009,1.2954876477574828,1.337129386421674,1.3334393501281738
6845,2021-09-24 15:54:17.087266,1.2954878585890666,1.337129894602116,1.3406078815460205
6846,2021-09-24 15:54:17.320232,1.2954880657371568,1.337130057857011,1.338247537612915
6847,2021-09-24 15:54:17.542784,1.2954867937729553,1.3371284898396076,1.3263938426971436
6848,2021-09-24 15:54:17.788401,1.2954873577735135,1.337128616103502,1.3379931449890137
6849,2021-09-24 15:54:18.018811,1.2954874750575387,1.3371284010114766,1.3356554508209229
6850,2021-09-24 15:54:18.253283,1.2954871923558033,1.3371278148846035,1.333113431930542
6851,2021-09-24 15:54:18.495644,1.295487665882982,1.3371286754833662,1.3430237770080566
6852,2021-09-24 15:54:18.724407,1.295487808854136,1.337128787867451,1.3378987312316895
6853,2021-09-24 15:54:18.964162,1.295487488897355,1.33712933259377,1.3408617973327637
6854,2021-09-24 15:54:19.202719,1.2954883513869437,1.3371306539868906,1.3461861610412598
6855,2021-09-24 15:54:19.430045,1.2954880494257552,1.3371303529482006,1.3350670337677002
6856,2021-09-24 15:54:19.666314,1.2954882938358303,1.337130437514885,1.3377101421356201
6857,2021-09-24 15:54:19.904326,1.2954887199527028,1.337130763430941,1.3393652439117432
6858,2021-09-24 15:54:20.130033,1.2954881203769073,1.337129904390181,1.3312394618988037
6859,2021-09-24 15:54:20.369489,1.2954880144631207,1.3371294609466922,1.3340883255004883
6860,2021-09-24 15:54:20.602784,1.2954876232077708,1.337128690241377,1.3318424224853516
6861,2021-09-24 15:54:20.842869,1.2954875235480412,1.3371284960518945,1.3357963562011719
6862,2021-09-24 15:54:21.079759,1.295487465889035,1.3371285925589718,1.3377907276153564
6863,2021-09-24 15:54:21.321928,1.2954877861800562,1.337129729665717,1.3449325561523438
6864,2021-09-24 15:54:21.549356,1.2954880116563854,1.337129729298445,1.3371272087097168
6865,2021-09-24 15:54:21.796581,1.2954878487903014,1.3371296334249299,1.3364715576171875
6866,2021-09-24 15:54:22.035077,1.295488523839689,1.337130181337285,1.3408915996551514
6867,2021-09-24 15:54:22.266809,1.2954885813109094,1.3371300259861378,1.3360633850097656
6868,2021-09-24 15:54:22.497685,1.2954883507052062,1.337129584980622,1.3341012001037598
6869,2021-09-24 15:54:22.732920,1.2954882487301085,1.337129208732335,1.3345451354980469
6870,2021-09-24 15:54:22.974181,1.295488491641382,1.3371296460972082,1.3401339054107666
6871,2021-09-24 15:54:23.206748,1.2954883021639347,1.3371298118131059,1.3382682800292969
6872,2021-09-24 15:54:23.439732,1.295488688145028,1.337129943688618,1.338036060333252
6873,2021-09-24 15:54:23.677181,1.2954882137226986,1.3371303620581958,1.3400053977966309
6874,2021-09-24 15:54:23.917717,1.2954893195424484,1.337131474716635,1.3447787761688232
6875,2021-09-24 15:54:24.156399,1.2954891570351341,1.337131112948331,1.3346443176269531
6876,2021-09-24 15:54:24.395813,1.2954898046296026,1.337131695978998,1.3411400318145752
6877,2021-09-24 15:54:24.628268,1.2954892940917853,1.337131524339082,1.335951328277588
6878,2021-09-24 15:54:24.864171,1.2954896674595728,1.337131831423423,1.3392436504364014
6879,2021-09-24 15:54:25.091649,1.295489124753375,1.3371308956889327,1.3306949138641357
6880,2021-09-24 15:54:25.336990,1.295489382882451,1.3371310753877772,1.338367223739624
6881,2021-09-24 15:54:25.572936,1.2954897751660563,1.3371311444699843,1.337606430053711
6882,2021-09-24 15:54:25.800659,1.2954894513524018,1.3371304185956552,1.3321356773376465
6883,2021-09-24 15:54:26.045345,1.2954892692360858,1.3371308433547124,1.3400540351867676
6884,2021-09-24 15:54:26.276268,1.2954890757435495,1.3371305626398737,1.3351984024047852
6885,2021-09-24 15:54:26.508761,1.2954889217146774,1.3371299919219837,1.3332011699676514
6886,2021-09-24 15:54:26.740716,1.2954886824178238,1.3371293325255231,1.3325893878936768
6887,2021-09-24 15:54:26.976524,1.2954887509847979,1.3371291474920755,1.3358550071716309
6888,2021-09-24 15:54:27.220440,1.2954898977113518,1.337130170389058,1.344174861907959
6889,2021-09-24 15:54:27.454535,1.2954902602550271,1.3371302374805036,1.337592363357544
6890,2021-09-24 15:54:27.684581,1.2954901410464106,1.337129796675916,1.3340930938720703
6891,2021-09-24 15:54:27.924032,1.2954905395012362,1.3371297396971376,1.3367371559143066
6892,2021-09-24 15:54:28.151723,1.2954895100618473,1.3371284307951992,1.328108787536621
6893,2021-09-24 15:54:28.413354,1.2954900961698408,1.3371303952105174,1.3506691455841064
6894,2021-09-24 15:54:28.639946,1.295490021736061,1.3371299483792,1.334049940109253
6895,2021-09-24 15:54:28.881011,1.2954899857405564,1.3371298598067496,1.3365192413330078
6896,2021-09-24 15:54:29.108582,1.2954900939959662,1.3371295013795597,1.334658145904541
6897,2021-09-24 15:54:29.339641,1.2954898177151475,1.3371288519899829,1.3326506614685059
6898,2021-09-24 15:54:29.593537,1.295490694827154,1.3371295300246184,1.3418059349060059
6899,2021-09-24 15:54:29.833148,1.29549151545833,1.337130139851712,1.341336727142334
6900,2021-09-24 15:54:30.056206,1.2954906748343205,1.3371290603927943,1.3296818733215332
6901,2021-09-24 15:54:30.300140,1.2954912065785962,1.3371294064377377,1.3395171165466309
6902,2021-09-24 15:54:30.526882,1.295490685285813,1.3371286913817324,1.3321940898895264
6903,2021-09-24 15:54:30.772092,1.295490811635459,1.3371294148845914,1.342123031616211
6904,2021-09-24 15:54:31.019620,1.295493822108829,1.3371320269820588,1.355163335800171
6905,2021-09-24 15:54:31.248742,1.295493685551781,1.3371316404984879,1.334463357925415
6906,2021-09-24 15:54:31.487070,1.2954937907325819,1.3371314930287506,1.3361132144927979
6907,2021-09-24 15:54:31.718445,1.2954933119351775,1.3371309330032966,1.3332633972167969
6908,2021-09-24 15:54:31.957707,1.2954930677604455,1.3371304294658521,1.3336524963378906
6909,2021-09-24 15:54:32.194712,1.2954932343064316,1.337130229575604,1.3357493877410889
6910,2021-09-24 15:54:32.429127,1.2954933649551679,1.3371301831453823,1.3368093967437744
6911,2021-09-24 15:54:32.664640,1.295493023834703,1.3371301906841258,1.3371822834014893
6912,2021-09-24 15:54:32.894158,1.295492752455175,1.3371296348740105,1.3332884311676025
6913,2021-09-24 15:54:33.137742,1.2954928334190758,1.3371303275682362,1.3419182300567627
6914,2021-09-24 15:54:33.360593,1.2954924725920678,1.337129588929911,1.3320233821868896
6915,2021-09-24 15:54:33.618752,1.2954928014731804,1.3371296702651811,1.3376920223236084
6916,2021-09-24 15:54:33.844835,1.295492271042201,1.3371287149938977,1.3305230140686035
6917,2021-09-24 15:54:34.085437,1.2954925360561744,1.3371287999822516,1.3377165794372559
6918,2021-09-24 15:54:34.318217,1.29549221373528,1.3371281702761775,1.3327724933624268
6919,2021-09-24 15:54:34.562335,1.2954929551045868,1.3371287036241868,1.3408184051513672
6920,2021-09-24 15:54:34.798704,1.295492628785227,1.3371281325128037,1.333176612854004
6921,2021-09-24 15:54:35.036760,1.295492856803269,1.3371279823557867,1.3360888957977295
6922,2021-09-24 15:54:35.273279,1.2954926802842681,1.3371276815169741,1.335045576095581
6923,2021-09-24 15:54:35.516827,1.295492670395876,1.3371283285848223,1.3416073322296143
6924,2021-09-24 15:54:35.741200,1.2954924770134297,1.3371279478968394,1.3344924449920654
6925,2021-09-24 15:54:35.972394,1.2954920615530185,1.337127322703062,1.3327984809875488
6926,2021-09-24 15:54:36.216480,1.2954930183758737,1.3371281663427592,1.342970371246338
6927,2021-09-24 15:54:36.444907,1.2954931325239245,1.3371279470260067,1.335608959197998
6928,2021-09-24 15:54:36.680364,1.2954921779538964,1.337126814568841,1.329282283782959
6929,2021-09-24 15:54:36.919031,1.2954924315803409,1.3371267838642562,1.3369140625
6930,2021-09-24 15:54:37.148184,1.2954919261505766,1.3371259724078928,1.3315033912658691
6931,2021-09-24 15:54:37.384224,1.2954915414347035,1.3371252775914637,1.3323101997375488
6932,2021-09-24 15:54:37.624280,1.295491339736637,1.33712521871252,1.336717128753662
6933,2021-09-24 15:54:37.871705,1.2954922209359618,1.3371270496608305,1.3498191833496094
6934,2021-09-24 15:54:38.091798,1.29549242358817,1.3371270629216039,1.337218999862671
6935,2021-09-24 15:54:38.326627,1.295492436237789,1.3371266519069327,1.3342766761779785
6936,2021-09-24 15:54:38.561083,1.2954920712845548,1.3371260900054698,1.3332293033599854
6937,2021-09-24 15:54:38.796747,1.2954917784054754,1.3371257923583193,1.3350613117218018
6938,2021-09-24 15:54:39.033453,1.2954917871563743,1.3371254096769332,1.3344707489013672
6939,2021-09-24 15:54:39.266250,1.2954915901617832,1.3371248894971977,1.3335158824920654
6940,2021-09-24 15:54:39.498887,1.2954911118969106,1.337124086800501,1.3315541744232178
6941,2021-09-24 15:54:39.732859,1.295490891767534,1.3371233920545404,1.3323018550872803
6942,2021-09-24 15:54:39.970462,1.2954908758101358,1.3371229047769773,1.3337407112121582
6943,2021-09-24 15:54:40.216600,1.295491086840887,1.3371237488759966,1.3429834842681885
6944,2021-09-24 15:54:40.448720,1.2954915009679333,1.3371242147093545,1.3403584957122803
6945,2021-09-24 15:54:40.677731,1.2954913503579564,1.3371237819704587,1.3341188430786133
6946,2021-09-24 15:54:40.931764,1.2954936980377383,1.3371259926239352,1.3524789810180664
6947,2021-09-24 15:54:41.159587,1.2954929703102536,1.3371251088278713,1.3309862613677979
6948,2021-09-24 15:54:41.411557,1.2954928833791834,1.3371265244401593,1.3469607830047607
6949,2021-09-24 15:54:41.642027,1.2954935641541963,1.3371269174884044,1.339857816696167
6950,2021-09-24 15:54:41.891762,1.2954941882332451,1.33712758475928,1.3417644500732422
6951,2021-09-24 15:54:42.129022,1.2954948406016427,1.3371284847344584,1.3433833122253418
6952,2021-09-24 15:54:42.364003,1.2954950351846781,1.3371285650411875,1.3376867771148682
6953,2021-09-24 15:54:42.603988,1.2954948588993573,1.3371291865586514,1.3414499759674072
6954,2021-09-24 15:54:42.835636,1.295495068817808,1.3371298857245393,1.3419911861419678
6955,2021-09-24 15:54:43.067666,1.2954954801747303,1.3371300463193103,1.3382468223571777
6956,2021-09-24 15:54:43.302009,1.2954955698773394,1.337130028396725,1.337005376815796
6957,2021-09-24 15:54:43.538145,1.2954954889908046,1.3371297699702236,1.3353321552276611
6958,2021-09-24 15:54:43.767432,1.295495347169392,1.3371292501730836,1.3335130214691162
6959,2021-09-24 15:54:44.005302,1.2954952725735114,1.3371290570960885,1.3357856273651123
6960,2021-09-24 15:54:44.244471,1.2954960827169748,1.3371296175252432,1.3410296440124512
6961,2021-09-24 15:54:44.476588,1.295496010365902,1.337129494048213,1.3362700939178467
6962,2021-09-24 15:54:44.708026,1.2954957235890263,1.3371290958191395,1.3343570232391357
6963,2021-09-24 15:54:44.956173,1.2954963820086425,1.3371305432484681,1.3472075462341309
6964,2021-09-24 15:54:45.180098,1.2954961178564326,1.3371300568942157,1.3337435722351074
6965,2021-09-24 15:54:45.413406,1.2954955120524827,1.3371291659670772,1.3309247493743896
