imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
945,2021-09-23 21:41:57.851514,1.6855109825336114,1.725797774047448,1.7313041687011719
946,2021-09-23 21:41:59.099103,1.6855175653925405,1.725801837872753,1.7296421527862549
947,2021-09-23 21:42:00.359679,1.6855362209372435,1.7258196921887343,1.7427098751068115
948,2021-09-23 21:42:01.604399,1.685536509576226,1.7258184479258734,1.724640130996704
949,2021-09-23 21:42:02.854663,1.6855433858986022,1.7258238764783982,1.7309701442718506
950,2021-09-23 21:42:04.097172,1.6855387175710577,1.725825611917596,1.7274725437164307
951,2021-09-23 21:42:05.327540,1.6855403634902681,1.7258251981905708,1.7254321575164795
952,2021-09-23 21:42:06.570376,1.6855354241463316,1.7258189683701812,1.7198944091796875
953,2021-09-23 21:42:07.827328,1.6855415657459751,1.7258247646179679,1.7313427925109863
954,2021-09-23 21:42:09.069533,1.6855457019006181,1.7258273805462339,1.7283203601837158
955,2021-09-23 21:42:10.322955,1.6855505518888303,1.7258297685553265,1.7281079292297363
956,2021-09-23 21:42:11.558586,1.6855478453835684,1.725826075136911,1.7222988605499268
957,2021-09-23 21:42:12.793610,1.6855485586287957,1.725824960222314,1.7247591018676758
958,2021-09-23 21:42:14.015420,1.6855446620375727,1.7258187059569707,1.7198333740234375
959,2021-09-23 21:42:15.266948,1.6855471942173677,1.7258177474840342,1.7248995304107666
960,2021-09-23 21:42:16.511701,1.6855487942695617,1.7258254619936149,1.7332236766815186
961,2021-09-23 21:42:17.750379,1.6855446247851067,1.725819774770588,1.7203600406646729
962,2021-09-23 21:42:19.009586,1.6855489719434489,1.7258247486518972,1.730604648590088
963,2021-09-23 21:42:20.296212,1.685602568639278,1.7258765279070734,1.7756881713867188
964,2021-09-23 21:42:21.533548,1.685604349953505,1.7258759776586319,1.7253460884094238
965,2021-09-23 21:42:22.792734,1.6856087926755916,1.7258788896965858,1.7286860942840576
966,2021-09-23 21:42:24.022895,1.6856030892141116,1.7258711436273642,1.7183961868286133
967,2021-09-23 21:42:25.266379,1.6856055639399121,1.7258711805511284,1.7259068489074707
968,2021-09-23 21:42:26.519896,1.6856050513500025,1.725869287144054,1.7240383625030518
969,2021-09-23 21:42:27.752846,1.6856038358804488,1.7258653261836223,1.7220311164855957
970,2021-09-23 21:42:29.005100,1.685605874012426,1.7258724733726265,1.7327980995178223
971,2021-09-23 21:42:30.244382,1.6856167144559315,1.7258814218483796,1.7345614433288574
972,2021-09-23 21:42:31.481949,1.6856214585618228,1.725886448420615,1.7307672500610352
973,2021-09-23 21:42:32.730720,1.685622861672036,1.7258858719930619,1.725325584411621
974,2021-09-23 21:42:34.001976,1.6856495917944938,1.7259117856897124,1.7511258125305176
975,2021-09-23 21:42:35.252473,1.6856520973107754,1.7259120007050344,1.726121425628662
976,2021-09-23 21:42:36.498659,1.6856570412389567,1.7259149253368378,1.7287664413452148
977,2021-09-23 21:42:37.738746,1.6856607875902065,1.7259174454785662,1.728377103805542
978,2021-09-23 21:42:38.984301,1.6856626377027704,1.7259177422962306,1.7262077331542969
979,2021-09-23 21:42:40.218635,1.6856555152109864,1.7259082575009963,1.7166321277618408
980,2021-09-23 21:42:41.457618,1.6856571752197889,1.7259148103850228,1.732330083847046
981,2021-09-23 21:42:42.697714,1.685661908926463,1.7259179466725854,1.7289915084838867
982,2021-09-23 21:42:43.949389,1.6856629952879398,1.725917719532176,1.7256948947906494
983,2021-09-23 21:42:45.194877,1.6856657032563995,1.7259185205034662,1.7267050743103027
984,2021-09-23 21:42:46.434052,1.6856739826318694,1.7259243283329941,1.7316334247589111
985,2021-09-23 21:42:47.680293,1.6856747259343337,1.7259239932607273,1.7255942821502686
986,2021-09-23 21:42:48.923520,1.685676330726964,1.7259250867197529,1.7270021438598633
987,2021-09-23 21:42:50.188270,1.685686121354108,1.7259327101973174,1.7334494590759277
988,2021-09-23 21:42:51.427796,1.6856887977615542,1.7259333705612523,1.7265851497650146
989,2021-09-23 21:42:52.663850,1.685689935790275,1.7259326928546623,1.7252631187438965
990,2021-09-23 21:42:53.917074,1.6857019566526317,1.7259500703426323,1.7431364059448242
991,2021-09-23 21:42:55.145392,1.6857071861128514,1.7259544609293087,1.7303011417388916
992,2021-09-23 21:42:56.416109,1.6857113112365045,1.7259586811546357,1.7301409244537354
993,2021-09-23 21:42:57.659716,1.6857171214719313,1.7259620782231757,1.7293319702148438
994,2021-09-23 21:42:58.937785,1.6857414792481082,1.7259849614540577,1.7487080097198486
995,2021-09-23 21:43:00.190683,1.6857446085867571,1.725986603157005,1.7276184558868408
996,2021-09-23 21:43:01.424496,1.685744557514727,1.7259840938939628,1.723487377166748
997,2021-09-23 21:43:02.681805,1.6857511463949648,1.7259900648830646,1.7319371700286865
998,2021-09-23 21:43:03.917558,1.6857575973671282,1.7259947011370458,1.7306170463562012
999,2021-09-23 21:43:05.165121,1.6857579167302068,1.7259942215603512,1.725515604019165
1000,2021-09-23 21:43:06.416439,1.6857576076984406,1.7260001232624054,1.731895923614502
1001,2021-09-23 21:43:07.646611,1.6857512830854295,1.7259922196695974,1.7180886268615723
1002,2021-09-23 21:43:08.895670,1.6857562015156546,1.7259985103816566,1.7322955131530762
1003,2021-09-23 21:43:10.138167,1.6857571057522167,1.7259979583211578,1.7254447937011719
1004,2021-09-23 21:43:11.396196,1.6857683703718906,1.726009232589448,1.7373173236846924
1005,2021-09-23 21:43:12.626404,1.6857656685274038,1.726005053164354,1.721808910369873
1006,2021-09-23 21:43:13.877102,1.6857684203692032,1.7260081291672724,1.7290995121002197
1007,2021-09-23 21:43:15.132252,1.6857828966082031,1.7260220529069494,1.7400293350219727
1008,2021-09-23 21:43:16.375383,1.6857818410037055,1.7260198037302683,1.7237548828125
1009,2021-09-23 21:43:17.624743,1.6857828559913295,1.726018395957909,1.7245993614196777
1010,2021-09-23 21:43:18.882214,1.6857906719245532,1.7260311107824344,1.7388603687286377
1011,2021-09-23 21:43:20.094071,1.6857848002342277,1.7260234360643003,1.7182719707489014
1012,2021-09-23 21:43:21.335399,1.6857819601952322,1.7260196388003384,1.7221806049346924
1013,2021-09-23 21:43:22.591587,1.6857901619782216,1.7260274242201539,1.7339062690734863
1014,2021-09-23 21:43:23.832711,1.685790435332048,1.7260291964344725,1.7278244495391846
1015,2021-09-23 21:43:25.072344,1.6857981860344047,1.726035374373638,1.7322998046875
1016,2021-09-23 21:43:26.345228,1.6858057860783704,1.726043170362007,1.7339560985565186
1017,2021-09-23 21:43:27.586364,1.6858106046299668,1.7260476778624918,1.7306272983551025
1018,2021-09-23 21:43:28.837537,1.685807947325566,1.7260434189573486,1.7217121124267578
1019,2021-09-23 21:43:30.084532,1.6858086873785436,1.7260425217135265,1.7251291275024414
1020,2021-09-23 21:43:31.341173,1.6858139776716046,1.7260519256778792,1.7356345653533936
1021,2021-09-23 21:43:32.605016,1.6858348435449553,1.7260712120138348,1.7457432746887207
1022,2021-09-23 21:43:33.845132,1.6858301591966482,1.726068438149245,1.723236322402954
1023,2021-09-23 21:43:35.091045,1.6858324622362124,1.7260697703673809,1.727431297302246
1024,2021-09-23 21:43:36.331928,1.6858395782765,1.7260765684768558,1.7330310344696045
1025,2021-09-23 21:43:37.576423,1.685839191995016,1.7260743096979654,1.7237613201141357
1026,2021-09-23 21:43:38.814495,1.6858435641487672,1.726077736702114,1.7295904159545898
1027,2021-09-23 21:43:40.047849,1.6858426535605455,1.7260744286140657,1.7226803302764893
1028,2021-09-23 21:43:41.302915,1.6858457106560585,1.7260750784948178,1.7267425060272217
1029,2021-09-23 21:43:42.538332,1.6858473359322061,1.726075150412883,1.726149082183838
1030,2021-09-23 21:43:43.798859,1.6858510394698207,1.7260823559992522,1.733496904373169
1031,2021-09-23 21:43:45.029451,1.6858540656610557,1.7260840320679658,1.7278103828430176
1032,2021-09-23 21:43:46.297182,1.6858580151731655,1.726086683744608,1.728820562362671
1033,2021-09-23 21:43:47.542390,1.6858543530322923,1.7260812746012892,1.720499038696289
1034,2021-09-23 21:43:48.780905,1.6858555754102638,1.7260806816458933,1.7254681587219238
1035,2021-09-23 21:43:50.021942,1.6858585661736087,1.7260823305102362,1.7277872562408447
1036,2021-09-23 21:43:51.263669,1.6858627114977156,1.726083612349963,1.7274103164672852
1037,2021-09-23 21:43:52.499096,1.6858607115603,1.7260800290820453,1.722367763519287
1038,2021-09-23 21:43:53.744041,1.6858650928287837,1.7260817273274094,1.7278428077697754
1039,2021-09-23 21:43:54.998205,1.6858677942094262,1.726081377044105,1.7257177829742432
1040,2021-09-23 21:43:56.319140,1.6859168974252847,1.7261349251637093,1.7817714214324951
1041,2021-09-23 21:43:57.561026,1.6859180098193751,1.7261343185542066,1.7255034446716309
1042,2021-09-23 21:43:58.809783,1.6859216234734329,1.7261369718013477,1.7288990020751953
1043,2021-09-23 21:44:00.059540,1.6859211768537103,1.7261341943951147,1.7232401371002197
1044,2021-09-23 21:44:01.311870,1.6859242594105073,1.7261349392119951,1.7269117832183838
1045,2021-09-23 21:44:02.558425,1.6859289611925918,1.7261379930961644,1.7293262481689453
1046,2021-09-23 21:44:03.799124,1.68593144097702,1.7261383948316993,1.7265582084655762
1047,2021-09-23 21:44:05.045602,1.6859359545375237,1.726141134897868,1.7290072441101074
1048,2021-09-23 21:44:06.273576,1.6859365419577097,1.7261404065230421,1.7253777980804443
1049,2021-09-23 21:44:07.514794,1.6859340019971558,1.7261356105113508,1.721109390258789
1050,2021-09-23 21:44:08.768243,1.685934203011649,1.7261427488781158,1.733630895614624
1051,2021-09-23 21:44:10.003594,1.6859326755059094,1.7261408144354706,1.7241096496582031
1052,2021-09-23 21:44:11.248699,1.6859346723375213,1.7261435137955408,1.728980541229248
1053,2021-09-23 21:44:12.476901,1.685933687068798,1.7261425860134172,1.7251665592193604
1054,2021-09-23 21:44:13.718163,1.685937259183663,1.726144605162474,1.7282707691192627
1055,2021-09-23 21:44:14.972655,1.685938232882893,1.7261449416101826,1.7264995574951172
1056,2021-09-23 21:44:16.214570,1.6859392772118251,1.7261448777986295,1.7260775566101074
1057,2021-09-23 21:44:17.450778,1.6859423340551112,1.726145801165246,1.7271208763122559
1058,2021-09-23 21:44:18.694735,1.6859399981669982,1.726141766248894,1.721876859664917
1059,2021-09-23 21:44:19.927974,1.6859370421642847,1.7261399914342577,1.7242622375488281
1060,2021-09-23 21:44:21.174902,1.685935515727637,1.7261446601939652,1.7310888767242432
1061,2021-09-23 21:44:22.405366,1.685932545477663,1.7261402350793347,1.721449613571167
1062,2021-09-23 21:44:23.658323,1.6859358870152474,1.7261413055175667,1.7272770404815674
1063,2021-09-23 21:44:24.890825,1.6859355986622966,1.7261394745655365,1.7241950035095215
1064,2021-09-23 21:44:26.134384,1.685940845792455,1.7261433258540648,1.7302372455596924
1065,2021-09-23 21:44:27.376492,1.6859449012738439,1.726144712967492,1.7276206016540527
1066,2021-09-23 21:44:28.630847,1.685948765076571,1.726145909606404,1.7274203300476074
1067,2021-09-23 21:44:29.874477,1.6859504568766743,1.7261450780030154,1.7252585887908936
1068,2021-09-23 21:44:31.107719,1.6859464955687076,1.7261390612366494,1.7197191715240479
1069,2021-09-23 21:44:32.350370,1.6859472248462788,1.7261387744275514,1.725832462310791
1070,2021-09-23 21:44:33.602559,1.6859485410084234,1.7261445232640917,1.7322900295257568
1071,2021-09-23 21:44:34.828821,1.6859538523979436,1.7261478144025046,1.7296693325042725
1072,2021-09-23 21:44:36.073190,1.6859569380532449,1.7261492885760408,1.7277281284332275
1073,2021-09-23 21:44:37.320057,1.6859565163369725,1.7261473454833587,1.7240643501281738
1074,2021-09-23 21:44:38.570309,1.685958583705696,1.7261468607176171,1.7256267070770264
1075,2021-09-23 21:44:39.819284,1.6859588092981384,1.72614543449047,1.7246136665344238
1076,2021-09-23 21:44:41.072190,1.6859539767180234,1.7261387767844927,1.7189817428588867
1077,2021-09-23 21:44:42.306531,1.6859451936369376,1.7261285308122414,1.7151038646697998
1078,2021-09-23 21:44:43.558623,1.6859431350828322,1.7261252759338974,1.7226197719573975
1079,2021-09-23 21:44:44.809209,1.6859468711096453,1.7261281782438405,1.7292568683624268
1080,2021-09-23 21:44:46.064361,1.685953912249318,1.7261424077881706,1.7414960861206055
1081,2021-09-23 21:44:47.294884,1.6859576916055035,1.7261452229347194,1.7291855812072754
1082,2021-09-23 21:44:48.519113,1.685952314167058,1.7261382292907912,1.7185781002044678
1083,2021-09-23 21:44:49.752436,1.6859546150196953,1.7261376464576053,1.7255070209503174
1084,2021-09-23 21:44:51.006211,1.6859575615597826,1.7261388191877696,1.7274088859558105
1085,2021-09-23 21:44:52.249912,1.6859550188213999,1.726137110714539,1.7242851257324219
1086,2021-09-23 21:44:53.493751,1.6859567725197386,1.7261375579605664,1.7266228199005127
1087,2021-09-23 21:44:54.736050,1.6859594161288938,1.7261387503465162,1.727433681488037
1088,2021-09-23 21:44:55.980082,1.6859629531117046,1.72614206811961,1.7297484874725342
1089,2021-09-23 21:44:57.229831,1.6859667136977856,1.7261441259673147,1.7283830642700195
1090,2021-09-23 21:44:58.474601,1.6859671944871955,1.7261487969564735,1.7312355041503906
1091,2021-09-23 21:44:59.703485,1.6859656335234532,1.7261464720358004,1.7236123085021973
1092,2021-09-23 21:45:00.952092,1.6859726399292438,1.7261545350263408,1.7349512577056885
1093,2021-09-23 21:45:02.193952,1.6859789745369202,1.7261590401404294,1.7310786247253418
1094,2021-09-23 21:45:03.430170,1.6859851347680936,1.726163554017243,1.7310972213745117
1095,2021-09-23 21:45:04.692141,1.6860065111830898,1.7261840513307753,1.748608112335205
1096,2021-09-23 21:45:05.935560,1.6860153707709626,1.7261944180422455,1.7375459671020508
1097,2021-09-23 21:45:07.192933,1.6860178347164214,1.7261953979812108,1.7272694110870361
1098,2021-09-23 21:45:08.430113,1.6860165852232274,1.726192571860628,1.7230923175811768
1099,2021-09-23 21:45:09.676746,1.6860230465820423,1.7261970336053238,1.7310960292816162
1100,2021-09-23 21:45:10.921540,1.6860202889008955,1.726199449192394,1.7288541793823242
1101,2021-09-23 21:45:12.159769,1.6860201859019432,1.7261994956949427,1.7262506484985352
1102,2021-09-23 21:45:13.411993,1.6860306535571976,1.7262098170451807,1.7375736236572266
1103,2021-09-23 21:45:14.645312,1.6860273565256045,1.726205044838913,1.7209460735321045
1104,2021-09-23 21:45:15.885571,1.6860226604385653,1.7261981346468995,1.718576192855835
1105,2021-09-23 21:45:17.116984,1.6860205881196448,1.7261947506693154,1.722458839416504
1106,2021-09-23 21:45:18.359608,1.6860204206452878,1.7261926060774875,1.723822832107544
1107,2021-09-23 21:45:19.641825,1.6860306120823392,1.7262006557623115,1.7351036071777344
1108,2021-09-23 21:45:20.880843,1.6860371815168471,1.7262057956805728,1.7318956851959229
1109,2021-09-23 21:45:22.131363,1.6860389363346495,1.7262061540880538,1.7266032695770264
1110,2021-09-23 21:45:23.376136,1.6860384036828806,1.7262103271913958,1.7308382987976074
1111,2021-09-23 21:45:24.609639,1.686037650739256,1.726208037883714,1.7236669063568115
1112,2021-09-23 21:45:25.855325,1.6860379448039926,1.7262101745862755,1.7285840511322021
1113,2021-09-23 21:45:27.088624,1.6860400533633304,1.7262122247632516,1.728492021560669
1114,2021-09-23 21:45:28.325320,1.6860429581448677,1.7262134361523913,1.7275617122650146
1115,2021-09-23 21:45:29.582224,1.68604625714734,1.7262147176426088,1.727642297744751
1116,2021-09-23 21:45:30.839108,1.6860527312883766,1.7262192240325354,1.7312438488006592
1117,2021-09-23 21:45:32.069720,1.686053034655196,1.7262182237852228,1.7251019477844238
1118,2021-09-23 21:45:33.327108,1.6860609939571782,1.7262246363491407,1.7333874702453613
1119,2021-09-23 21:45:34.556986,1.6860634136455628,1.7262246561860057,1.7262468338012695
1120,2021-09-23 21:45:35.814564,1.6860653770821434,1.7262321538158825,1.7346220016479492
1121,2021-09-23 21:45:37.039226,1.6860690053077174,1.7262329927626516,1.727172613143921
1122,2021-09-23 21:45:38.295145,1.6860644145870378,1.726226292404474,1.7187151908874512
1123,2021-09-23 21:45:39.539310,1.6860651887110696,1.7262257147557165,1.7255775928497314
1124,2021-09-23 21:45:40.788430,1.6860661788767344,1.7262260020839786,1.726548671722412
1125,2021-09-23 21:45:42.043616,1.6860674201117622,1.7262269270155164,1.727266550064087
1126,2021-09-23 21:45:43.297853,1.6860744470389655,1.7262321879978078,1.7321507930755615
1127,2021-09-23 21:45:44.531842,1.68607037915735,1.726226741271201,1.7200937271118164
1128,2021-09-23 21:45:45.779660,1.6860710399370666,1.7262265984470964,1.7260656356811523
1129,2021-09-23 21:45:47.020599,1.6860712894409289,1.7262258073521253,1.7253334522247314
1130,2021-09-23 21:45:48.266342,1.6860735083048322,1.7262325141282209,1.73380446434021
1131,2021-09-23 21:45:49.497316,1.6860742587942028,1.7262319795438192,1.7256278991699219
1132,2021-09-23 21:45:50.748367,1.686074660018139,1.726230916623092,1.7250287532806396
1133,2021-09-23 21:45:51.998108,1.6860763986659912,1.7262334057638735,1.729051113128662
1134,2021-09-23 21:45:53.232515,1.6860694363844668,1.726223638869257,1.7151577472686768
1135,2021-09-23 21:45:54.475771,1.6860720712182806,1.7262245944943198,1.7273082733154297
1136,2021-09-23 21:45:55.704131,1.6860728068670756,1.7262245269728378,1.7261478900909424
1137,2021-09-23 21:45:57.045108,1.6861466247991397,1.726300736530475,1.8128747940063477
1138,2021-09-23 21:45:58.271177,1.686151082151175,1.7263035554248964,1.729508638381958
1139,2021-09-23 21:45:59.506310,1.6861504687877786,1.7263022593179222,1.7248272895812988
1140,2021-09-23 21:46:00.745638,1.6861536948304428,1.72630996369479,1.7350852489471436
1141,2021-09-23 21:46:01.969533,1.6861569866812303,1.726311476161666,1.7280356884002686
1142,2021-09-23 21:46:03.214268,1.6861616051551966,1.726315387076129,1.7307777404785156
1143,2021-09-23 21:46:04.487057,1.686167869042224,1.72632094777058,1.7326712608337402
1144,2021-09-23 21:46:05.730574,1.6861672443109792,1.726319641708494,1.7248268127441406
1145,2021-09-23 21:46:06.975010,1.6861676578438438,1.7263183845703258,1.7248802185058594
1146,2021-09-23 21:46:08.222930,1.68616934242881,1.7263183737300454,1.7263059616088867
1147,2021-09-23 21:46:09.474400,1.6861710804072068,1.7263228895358658,1.7314980030059814
1148,2021-09-23 21:46:10.727975,1.6861791454956507,1.7263296011848317,1.7340278625488281
1149,2021-09-23 21:46:11.968486,1.6861801962939629,1.7263293245546292,1.7260117530822754
1150,2021-09-23 21:46:13.216769,1.6861780297237894,1.7263327876381251,1.7303118705749512
1151,2021-09-23 21:46:14.457793,1.6861794446469596,1.7263324815847891,1.725980520248413
1152,2021-09-23 21:46:15.700109,1.68617935375207,1.7263327679700322,1.7266623973846436
1153,2021-09-23 21:46:16.940392,1.6861824850775529,1.7263347672464944,1.728637933731079
1154,2021-09-23 21:46:18.183708,1.686186874759879,1.7263387319740018,1.730910062789917
1155,2021-09-23 21:46:19.440497,1.6861929548767223,1.7263470399947394,1.7359344959259033
1156,2021-09-23 21:46:20.677034,1.6861937790593473,1.7263464777114894,1.7256970405578613
1157,2021-09-23 21:46:21.915680,1.6861952152763242,1.7263468933600028,1.7268273830413818
1158,2021-09-23 21:46:23.162729,1.6861986586878748,1.7263484519998027,1.728151798248291
1159,2021-09-23 21:46:24.404456,1.68619356184195,1.7263408955877664,1.717590570449829
1160,2021-09-23 21:46:25.680224,1.6862088334971461,1.7263605806334266,1.7491755485534668
1161,2021-09-23 21:46:26.912044,1.6862049525817029,1.7263554588255443,1.720414161682129
1162,2021-09-23 21:46:28.159876,1.6862048015331852,1.7263564191463687,1.7274713516235352
1163,2021-09-23 21:46:29.379449,1.6861995469878075,1.7263494200062772,1.7182164192199707
1164,2021-09-23 21:46:30.614066,1.6862021721515459,1.7263496458735252,1.7266123294830322
1165,2021-09-23 21:46:31.860801,1.6862006905764468,1.7263470655858772,1.7233436107635498
1166,2021-09-23 21:46:33.124948,1.686201117255471,1.7263468307655425,1.7260732650756836
1167,2021-09-23 21:46:34.363279,1.6862014279778226,1.7263452299864965,1.7244787216186523
1168,2021-09-23 21:46:35.618174,1.6862097088604757,1.7263522729889986,1.7345714569091797
1169,2021-09-23 21:46:36.876461,1.6862161857027391,1.7263569507566245,1.7318205833435059
1170,2021-09-23 21:46:38.124140,1.6862201238289858,1.7263643835344886,1.735053300857544
1171,2021-09-23 21:46:39.361688,1.6862171414975526,1.7263600779434842,1.7213225364685059
1172,2021-09-23 21:46:40.608711,1.6862152062178473,1.7263576522622093,1.7235171794891357
1173,2021-09-23 21:46:41.856566,1.6862142179526536,1.7263574502657137,1.7261207103729248
1174,2021-09-23 21:46:43.094870,1.6862104824495072,1.726352685761005,1.720763921737671
1175,2021-09-23 21:46:44.352163,1.6862121882337204,1.7263531132961842,1.7268550395965576
1176,2021-09-23 21:46:45.587879,1.6862159892409838,1.7263557361502226,1.7294375896453857
1177,2021-09-23 21:46:46.841277,1.6862200029643795,1.72635784773069,1.7288410663604736
1178,2021-09-23 21:46:48.086180,1.6862214020436,1.7263603997756751,1.7293641567230225
1179,2021-09-23 21:46:49.352424,1.6862271642968045,1.7263640799291868,1.7306993007659912
1180,2021-09-23 21:46:50.612832,1.6862298137050564,1.7263723759327905,1.7361533641815186
1181,2021-09-23 21:46:51.869457,1.686229888712522,1.726373652095617,1.727879524230957
1182,2021-09-23 21:46:53.114387,1.6862361812349504,1.7263788505254059,1.732518196105957
1183,2021-09-23 21:46:54.350480,1.6862377920900475,1.7263785033334844,1.7259681224822998
1184,2021-09-23 21:46:55.574416,1.686233293969889,1.7263717004978978,1.7183239459991455
1185,2021-09-23 21:46:56.821251,1.6862333227310502,1.726371980820024,1.7267038822174072
1186,2021-09-23 21:46:58.057383,1.6862322743385276,1.7263690480494378,1.7228937149047852
1187,2021-09-23 21:46:59.286034,1.6862310521624726,1.7263662961720416,1.7231025695800781
1188,2021-09-23 21:47:00.530518,1.6862363658770165,1.7263697572428771,1.730478048324585
1189,2021-09-23 21:47:01.791856,1.686234802634301,1.7263654152619128,1.7212071418762207
1190,2021-09-23 21:47:03.050524,1.6862343529693218,1.7263700465194318,1.7318766117095947
1191,2021-09-23 21:47:04.290284,1.6862347055942846,1.7263687956142986,1.7248802185058594
1192,2021-09-23 21:47:05.533533,1.6862352106395184,1.7263671051735845,1.7243537902832031
1193,2021-09-23 21:47:06.766967,1.6862369610897554,1.7263673794739205,1.7266943454742432
1194,2021-09-23 21:47:08.006356,1.686238694230915,1.7263676998403603,1.7267498970031738
1195,2021-09-23 21:47:09.249408,1.686233074994267,1.7263607484027432,1.7180607318878174
1196,2021-09-23 21:47:10.494374,1.6862312507469917,1.726357473577544,1.7224440574645996
1197,2021-09-23 21:47:11.730840,1.6862264197372654,1.726351965439748,1.719764232635498
1198,2021-09-23 21:47:12.985252,1.6862260970926046,1.7263508392295774,1.7250027656555176
1199,2021-09-23 21:47:14.220753,1.6862294210604174,1.7263515059206265,1.7271502017974854
1200,2021-09-23 21:47:15.479867,1.686237104733785,1.7263644631703694,1.7419002056121826
1201,2021-09-23 21:47:16.720500,1.6862409426508895,1.726367152600761,1.7295944690704346
1202,2021-09-23 21:47:17.964273,1.6862434981865018,1.7263684423513301,1.7279174327850342
1203,2021-09-23 21:47:19.221342,1.6862465821993122,1.7263714371377592,1.729971170425415
1204,2021-09-23 21:47:20.492606,1.6862743047384725,1.7263970062186156,1.7571566104888916
1205,2021-09-23 21:47:21.702152,1.6862794941391688,1.7264011709521916,1.7314155101776123
1206,2021-09-23 21:47:22.948992,1.6862816871892952,1.7264031235060684,1.7287559509277344
1207,2021-09-23 21:47:24.186768,1.6862800917352836,1.7264002169472379,1.7228949069976807
1208,2021-09-23 21:47:25.441191,1.6862809168581931,1.7263990301170096,1.7249665260314941
1209,2021-09-23 21:47:26.687962,1.686280999132382,1.7263969836696502,1.7239248752593994
1210,2021-09-23 21:47:27.929183,1.6862848648355027,1.7264049061073745,1.73598313331604
1211,2021-09-23 21:47:29.167477,1.6862885440114508,1.7264080043669874,1.7301568984985352
1212,2021-09-23 21:47:30.406426,1.6862890149893934,1.7264068878129764,1.7250547409057617
1213,2021-09-23 21:47:31.654995,1.686288426950365,1.726404455409793,1.7234563827514648
1214,2021-09-23 21:47:32.892055,1.6862901292090753,1.726405827178201,1.72806978225708
1215,2021-09-23 21:47:34.157044,1.686297064259219,1.726411559061749,1.733370065689087
1216,2021-09-23 21:47:35.406258,1.6862976400083618,1.7264112310582085,1.7260127067565918
1217,2021-09-23 21:47:36.653071,1.6863017697361717,1.7264132131390035,1.7288234233856201
1218,2021-09-23 21:47:37.895878,1.6863043566642724,1.7264162474273657,1.7301089763641357
1219,2021-09-23 21:47:39.134311,1.6863012861481839,1.726412768438275,1.7221753597259521
1220,2021-09-23 21:47:40.384640,1.686300359593063,1.726416365240441,1.7308008670806885
1221,2021-09-23 21:47:41.627859,1.6863030754670465,1.7264181442869968,1.728588581085205
1222,2021-09-23 21:47:42.858252,1.6863045284673936,1.7264186666757113,1.7270565032958984
1223,2021-09-23 21:47:44.097237,1.6863043325803169,1.7264177434676413,1.7252895832061768
1224,2021-09-23 21:47:45.342947,1.6863047492270375,1.7264175494901495,1.7261803150177002
1225,2021-09-23 21:47:46.592137,1.6863098049163818,1.7264214813465975,1.731234073638916
1226,2021-09-23 21:47:47.831018,1.686311533750562,1.7264222392833641,1.7273507118225098
1227,2021-09-23 21:47:49.091485,1.686317338725854,1.7264262291116257,1.7313177585601807
1228,2021-09-23 21:47:50.354867,1.6863229331053817,1.726429785889989,1.7307939529418945
1229,2021-09-23 21:47:51.608141,1.686321247293272,1.7264267284759571,1.7226722240447998
1230,2021-09-23 21:47:52.854168,1.6863184915325506,1.7264292199437212,1.7294912338256836
1231,2021-09-23 21:47:54.083962,1.686324349270905,1.7264333718390508,1.7315402030944824
1232,2021-09-23 21:47:55.339576,1.6863293225889082,1.7264363924404242,1.7301547527313232
1233,2021-09-23 21:47:56.650620,1.686376701402935,1.7264824627089674,1.7832410335540771
1234,2021-09-23 21:47:57.894024,1.6863813682352125,1.7264853735217398,1.730074405670166
1235,2021-09-23 21:47:59.135118,1.6863855437228554,1.7264874276844595,1.7290222644805908
1236,2021-09-23 21:48:00.386560,1.6863845496115948,1.7264845442617596,1.7229235172271729
1237,2021-09-23 21:48:01.643727,1.6863936842114287,1.726492413032797,1.7362182140350342
1238,2021-09-23 21:48:02.879834,1.6863903899185106,1.7264886277942935,1.721806287765503
1239,2021-09-23 21:48:04.129456,1.686393874224585,1.726490268791944,1.7285218238830566
1240,2021-09-23 21:48:05.401514,1.6864043893352632,1.726505661010742,1.7455766201019287
1241,2021-09-23 21:48:06.642430,1.6864163222378248,1.726516666957969,1.740164041519165
1242,2021-09-23 21:48:07.886280,1.686418619516775,1.726518733297953,1.7290830612182617
1243,2021-09-23 21:48:09.123310,1.6864210659711474,1.7265209269350992,1.7292454242706299
1244,2021-09-23 21:48:10.365829,1.6864172086071738,1.7265151281065496,1.7193071842193604
1245,2021-09-23 21:48:11.615989,1.6864146366655588,1.7265135807205874,1.7245886325836182
1246,2021-09-23 21:48:12.856943,1.6864196595946628,1.7265177274400885,1.7316803932189941
1247,2021-09-23 21:48:14.100048,1.68642709880422,1.7265236391099625,1.7338895797729492
1248,2021-09-23 21:48:15.359257,1.6864309868751428,1.7265265904940093,1.7302069664001465
1249,2021-09-23 21:48:16.599045,1.6864398012550665,1.7265329213978482,1.734433889389038
1250,2021-09-23 21:48:17.840210,1.6864351829528808,1.7265323261260985,1.7257888317108154
1251,2021-09-23 21:48:19.077339,1.6864332285621089,1.7265292793917333,1.7227208614349365
1252,2021-09-23 21:48:20.312892,1.6864332705260086,1.7265284053814678,1.7254350185394287
