imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2854,2021-07-08 14:28:46.095878,3.8013759711111184,3.9041473457841667,0:00:00.103183
2855,2021-07-08 14:28:46.377441,3.8000919403837776,3.902862965956252,0:00:00.101541
2856,2021-07-08 14:28:46.621424,3.7988062672922256,3.9015770371721574,0:00:00.101813
2857,2021-07-08 14:28:46.852851,3.7975136464318906,3.900284280716893,0:00:00.102155
2858,2021-07-08 14:28:47.093228,3.796219134764541,3.8989902774798777,0:00:00.103946
2859,2021-07-08 14:28:47.353451,3.794927902845454,3.8976986588361004,0:00:00.101434
2860,2021-07-08 14:28:47.601769,3.7936360145782255,3.896407317281603,0:00:00.104104
2861,2021-07-08 14:28:47.858201,3.7923471057635845,3.895118237375088,0:00:00.102022
2862,2021-07-08 14:28:48.115274,3.791061660362073,3.8938323736690625,0:00:00.101343
2863,2021-07-08 14:28:48.358053,3.7897718514839838,3.8925434781919606,0:00:00.105148
2864,2021-07-08 14:28:48.607301,3.788483962333402,3.89125511083523,0:00:00.101131
2865,2021-07-08 14:28:48.869421,3.7871971302631637,3.8899678296027593,0:00:00.101237
2866,2021-07-08 14:28:49.144965,3.7859202816364905,3.888690412169308,0:00:00.100884
2867,2021-07-08 14:28:49.447574,3.7846463535735944,3.887431783629578,0:00:00.146405
2868,2021-07-08 14:28:49.662002,3.783369581070904,3.8861558133089393,0:00:00.104860
2869,2021-07-08 14:28:49.890040,3.7820855935470035,3.884872687656566,0:00:00.105032
2870,2021-07-08 14:28:50.152810,3.780804764269121,3.8835922260317655,0:00:00.103614
2871,2021-07-08 14:28:50.397719,3.779521755788518,3.8823090657586627,0:00:00.102125
2872,2021-07-08 14:28:50.656511,3.7782409346369317,3.8810295997223814,0:00:00.106444
2873,2021-07-08 14:28:50.928653,3.7769628822533794,3.879754070284638,0:00:00.109476
2874,2021-07-08 14:28:51.178227,3.7756836028586847,3.8784777972958695,0:00:00.110864
2875,2021-07-08 14:28:51.418289,3.7744052080900774,3.8772002788211988,0:00:00.105082
2876,2021-07-08 14:28:51.677685,3.773127678952728,3.8759231246562265,0:00:00.103627
2877,2021-07-08 14:28:51.923595,3.7718496639197348,3.8746453619351353,0:00:00.103285
2878,2021-07-08 14:28:52.192739,3.770574748308978,3.8733724483273937,0:00:00.108332
2879,2021-07-08 14:28:52.454866,3.7693017064883256,3.8720995193970373,0:00:00.102891
2880,2021-07-08 14:28:52.709235,3.768026495890485,3.8708259989817937,0:00:00.107059
2881,2021-07-08 14:28:52.977782,3.7667543741614815,3.869553459141661,0:00:00.101364
2882,2021-07-08 14:28:53.234736,3.765482511725548,3.868282907212633,0:00:00.106011
2883,2021-07-08 14:28:53.546739,3.7642334052518223,3.8670353757975375,0:00:00.107110
2884,2021-07-08 14:28:53.748252,3.762963520835739,3.8657660021365268,0:00:00.103962
2885,2021-07-08 14:28:54.005646,3.761695402912292,3.864497251279226,0:00:00.100744
2886,2021-07-08 14:28:54.371970,3.760461028053458,3.863263783897696,0:00:00.104850
2887,2021-07-08 14:28:54.570531,3.7591948265594968,3.8620117709097417,0:00:00.141074
2888,2021-07-08 14:28:54.796868,3.7579354827093616,3.8607520342203387,0:00:00.101453
2889,2021-07-08 14:28:55.052788,3.756674288465474,3.859491202112464,0:00:00.103632
2890,2021-07-08 14:28:55.291168,3.755409352012159,3.8582260578148917,0:00:00.101985
2891,2021-07-08 14:28:55.558609,3.7541453105196827,3.856963062154426,0:00:00.105606
2892,2021-07-08 14:28:55.809395,3.7528816116960875,3.8557004105006016,0:00:00.105612
2893,2021-07-08 14:28:56.063663,3.7516204446317247,3.8544400510514354,0:00:00.104874
2894,2021-07-08 14:28:56.317733,3.7503572911662566,3.8531764808323934,0:00:00.101377
2895,2021-07-08 14:28:56.595130,3.749098274250722,3.851918782512553,0:00:00.106405
2896,2021-07-08 14:28:56.871234,3.747845219726062,3.8506665582156314,0:00:00.104990
2897,2021-07-08 14:28:57.106207,3.7465855730456403,3.8494062658256607,0:00:00.100724
2898,2021-07-08 14:28:57.397761,3.7453405363465935,3.8481603584427764,0:00:00.100070
2899,2021-07-08 14:28:57.627798,3.7440833117724206,3.8469028698242544,0:00:00.101828
2900,2021-07-08 14:28:57.877759,3.7428259050435035,3.84564591013152,0:00:00.103889
2901,2021-07-08 14:28:58.134987,3.741572870956705,3.8443927807628757,0:00:00.102316
2902,2021-07-08 14:28:58.423289,3.740333768682263,3.8431532107740334,0:00:00.101191
2903,2021-07-08 14:28:58.703653,3.739100867618662,3.841919817186987,0:00:00.101164
2904,2021-07-08 14:28:58.946729,3.737866747231523,3.8406850546187936,0:00:00.100726
2905,2021-07-08 14:28:59.165229,3.7366223523210533,3.839441250769899,0:00:00.104309
2906,2021-07-08 14:28:59.493608,3.7354034029526786,3.83822314589908,0:00:00.105047
2907,2021-07-08 14:28:59.740682,3.734165110455209,3.837000595403776,0:00:00.148262
2908,2021-07-08 14:28:59.945435,3.732921810146867,3.8357569451509184,0:00:00.101590
2909,2021-07-08 14:29:00.233461,3.7316904330261798,3.8345250717837116,0:00:00.101160
2910,2021-07-08 14:29:00.435441,3.7304423585380477,3.833276493688629,0:00:00.101140
2911,2021-07-08 14:29:00.738551,3.729210885928202,3.8320460043507154,0:00:00.105132
2912,2021-07-08 14:29:00.947176,3.727965191252284,3.830801547883631,0:00:00.106204
2913,2021-07-08 14:29:01.196795,3.7267206655594642,3.8295565080364424,0:00:00.101107
2914,2021-07-08 14:29:01.446874,3.72547485383308,3.8283112389466987,0:00:00.104177
2915,2021-07-08 14:29:01.701660,3.724230493771273,3.8270678274831886,0:00:00.105369
2916,2021-07-08 14:29:01.957831,3.7229874679417603,3.8258243551470126,0:00:00.100925
2917,2021-07-08 14:29:02.211878,3.7217459313298153,3.824582476382146,0:00:00.101605
2918,2021-07-08 14:29:02.462483,3.7205039336307153,3.8233404178338315,0:00:00.102400
2919,2021-07-08 14:29:02.725910,3.7192651929819407,3.8221024782455877,0:00:00.104949
2920,2021-07-08 14:29:02.977677,3.718025117622663,3.8208632405490093,0:00:00.105047
2921,2021-07-08 14:29:03.227997,3.7167870053196967,3.8196256786778706,0:00:00.104217
2922,2021-07-08 14:29:03.520286,3.715560880285024,3.818401743009595,0:00:00.108957
2923,2021-07-08 14:29:03.796239,3.714345707209845,3.8171878498056513,0:00:00.106351
2924,2021-07-08 14:29:03.992892,3.71311285468035,3.8159561074872674,0:00:00.105855
2925,2021-07-08 14:29:04.306681,3.711901835172604,3.8147468861962994,0:00:00.107649
2926,2021-07-08 14:29:04.608397,3.7107056065609583,3.813551230375195,0:00:00.103898
2927,2021-07-08 14:29:04.763756,3.709470648711804,3.8123255540048215,0:00:00.129686
2928,2021-07-08 14:29:05.041987,3.708254398543978,3.8111091160057673,0:00:00.102056
2929,2021-07-08 14:29:05.244154,3.7070213424829785,3.809875716931912,0:00:00.101622
2930,2021-07-08 14:29:05.638717,3.705832292602331,3.8086874506172466,0:00:00.104915
2931,2021-07-08 14:29:05.767311,3.7046016207818324,3.8074584589684553,0:00:00.107425
2932,2021-07-08 14:29:06.044387,3.7033769671295707,3.8062343611235834,0:00:00.104230
2933,2021-07-08 14:29:06.280945,3.7021476263240705,3.8050058187171945,0:00:00.104940
2934,2021-07-08 14:29:06.614320,3.700943398166857,3.8038011104295104,0:00:00.101214
2935,2021-07-08 14:29:06.798661,3.699717777794833,3.8025748347098824,0:00:00.100701
2936,2021-07-08 14:29:07.064073,3.6984922794132857,3.8013498436365207,0:00:00.104116
2937,2021-07-08 14:29:07.366151,3.6972859659120263,3.800142888353924,0:00:00.100741
2938,2021-07-08 14:29:07.565295,3.696061437595775,3.7989177974898283,0:00:00.100969
2939,2021-07-08 14:29:07.831895,3.6948392352266106,3.797695114077983,0:00:00.101215
2940,2021-07-08 14:29:08.077927,3.693616994222005,3.796472179808584,0:00:00.100587
2941,2021-07-08 14:29:08.365614,3.6924067474230338,3.795262814216653,0:00:00.105215
2942,2021-07-08 14:29:08.595363,3.6911869352160465,3.794042412964038,0:00:00.100894
2943,2021-07-08 14:29:08.844883,3.6899660830185037,3.7928226148033075,0:00:00.105726
2944,2021-07-08 14:29:09.112104,3.688745277002454,3.7916042410323154,0:00:00.109443
2945,2021-07-08 14:29:09.485737,3.68756812529572,3.790428102846259,0:00:00.105248
2946,2021-07-08 14:29:09.623632,3.6863508456755234,3.78921023867038,0:00:00.100901
2947,2021-07-08 14:29:09.931473,3.685141519162062,3.788015066424507,0:00:00.144322
2948,2021-07-08 14:29:10.146400,3.6839341475973297,3.7868078958389715,0:00:00.103218
2949,2021-07-08 14:29:10.417863,3.6827287966617286,3.7856024222763645,0:00:00.102261
2950,2021-07-08 14:29:10.932901,3.681607639910811,3.7844821676965488,0:00:00.105305
2951,2021-07-08 14:29:11.043626,3.6804382704104945,3.783314890071361,0:00:00.108789
2952,2021-07-08 14:29:11.611485,3.679374143602402,3.782252204854314,0:00:00.106903
2953,2021-07-08 14:29:11.722021,3.6782641238856226,3.781144128183248,0:00:00.108143
2954,2021-07-08 14:29:11.971557,3.6771501356795095,3.7800304984110147,0:00:00.103646
2955,2021-07-08 14:29:12.079933,3.6759874955450016,3.7788691708682554,0:00:00.106499
2956,2021-07-08 14:29:12.314825,3.674816658032279,3.7776985051506102,0:00:00.103165
2957,2021-07-08 14:29:12.496182,3.6736220810354503,3.7765051822707507,0:00:00.106294
2958,2021-07-08 14:29:12.838532,3.672452729162612,3.7753385065212854,0:00:00.110156
2959,2021-07-08 14:29:13.010223,3.6712567952082904,3.7741416859119155,0:00:00.099996
2960,2021-07-08 14:29:13.294308,3.6700619089442332,3.7729528825025302,0:00:00.120323
2961,2021-07-08 14:29:13.507283,3.668856084447421,3.7717466764214955,0:00:00.101524
2962,2021-07-08 14:29:13.755230,3.667651117773655,3.770542179467628,0:00:00.104053
2963,2021-07-08 14:29:14.005531,3.666447333858257,3.7693382477060267,0:00:00.102222
2964,2021-07-08 14:29:14.265770,3.6652431322334587,3.7681367312043945,0:00:00.110281
2965,2021-07-08 14:29:14.531040,3.6640457615683495,3.7669394389372854,0:00:00.102531
2966,2021-07-08 14:29:14.782724,3.6628438227898514,3.7657386765476826,0:00:00.106164
2967,2021-07-08 14:29:15.075384,3.661644441976184,3.7645533866740895,0:00:00.144317
2968,2021-07-08 14:29:15.290383,3.6604464282244042,3.7633556415931877,0:00:00.103472
2969,2021-07-08 14:29:15.535318,3.659247017741886,3.762157590512115,0:00:00.106374
2970,2021-07-08 14:29:15.795580,3.6580480900677768,3.7609591304252445,0:00:00.104065
2971,2021-07-08 14:29:16.052756,3.656851204586767,3.75976259994892,0:00:00.103747
2972,2021-07-08 14:29:16.294935,3.655654611690208,3.758565199487463,0:00:00.100280
2973,2021-07-08 14:29:16.566940,3.6544591308321728,3.7573695534854634,0:00:00.102187
2974,2021-07-08 14:29:16.819513,3.653264333116343,3.7561763545852744,0:00:00.107156
2975,2021-07-08 14:29:17.065138,3.6520699529086844,3.7549824006216865,0:00:00.103951
2976,2021-07-08 14:29:17.332313,3.650876486413581,3.7537886143852304,0:00:00.101725
2977,2021-07-08 14:29:17.602250,3.649685400942648,3.7525973399293315,0:00:00.102091
2978,2021-07-08 14:29:17.865804,3.648494302465901,3.75140666777532,0:00:00.103951
2979,2021-07-08 14:29:18.124356,3.647305503632647,3.7502185959030054,0:00:00.104844
2980,2021-07-08 14:29:18.370279,3.6461156070632423,3.7490293566812607,0:00:00.104643
2981,2021-07-08 14:29:18.640346,3.644927673634168,3.7478425604350933,0:00:00.106073
2982,2021-07-08 14:29:18.885845,3.643740173556675,3.746654974782651,0:00:00.102447
2983,2021-07-08 14:29:19.149704,3.642552868216141,3.745468305254638,0:00:00.104214
2984,2021-07-08 14:29:19.418390,3.641367430661383,3.7442839424507866,0:00:00.105888
2985,2021-07-08 14:29:19.661292,3.6401808962350715,3.7430980856494487,0:00:00.104708
2986,2021-07-08 14:29:19.930402,3.638996074204467,3.7419131179823624,0:00:00.102225
2987,2021-07-08 14:29:20.238866,3.6378117439377298,3.740745217815306,0:00:00.151674
2988,2021-07-08 14:29:20.456398,3.6366284013273247,3.7395624569461368,0:00:00.104397
2989,2021-07-08 14:29:20.727429,3.6354456021260084,3.7383817977911655,0:00:00.109101
2990,2021-07-08 14:29:20.973414,3.6342640769122836,3.7372012299438784,0:00:00.105570
2991,2021-07-08 14:29:21.227868,3.633082687555847,3.7360223115227846,0:00:00.110095
2992,2021-07-08 14:29:21.468752,3.6319018697196785,3.7348411206733734,0:00:00.101593
2993,2021-07-08 14:29:21.745351,3.6307229926424442,3.733664255097603,0:00:00.108729
2994,2021-07-08 14:29:22.007722,3.6295465612379645,3.7324885269284804,0:00:00.104821
2995,2021-07-08 14:29:22.257523,3.628369788375243,3.7313125203567274,0:00:00.105007
2996,2021-07-08 14:29:22.506377,3.6271926606290332,3.730136091225297,0:00:00.104806
2997,2021-07-08 14:29:22.770222,3.626015675000282,3.728959733102574,0:00:00.104591
2998,2021-07-08 14:29:23.041360,3.6248426755481438,3.727786611445034,0:00:00.102353
2999,2021-07-08 14:29:23.313769,3.6236706743561533,3.7266168349502324,0:00:00.109386
3000,2021-07-08 14:29:23.550353,3.6224963099956513,3.7254422279198964,0:00:00.101979
3001,2021-07-08 14:29:23.822899,3.6213241843770483,3.724271266311854,0:00:00.105876
3002,2021-07-08 14:29:24.063544,3.6201517410392685,3.7230985378281902,0:00:00.101840
3003,2021-07-08 14:29:24.322566,3.6189804050154657,3.721928311712219,0:00:00.106038
3004,2021-07-08 14:29:24.589428,3.617809553120965,3.7207582339783323,0:00:00.105045
3005,2021-07-08 14:29:24.854877,3.6166399302776164,3.71958879599357,0:00:00.103255
3006,2021-07-08 14:29:25.131406,3.6154703606943728,3.7184224622057664,0:00:00.112087
3007,2021-07-08 14:29:25.447935,3.614303849407078,3.7172757856941794,0:00:00.161716
3008,2021-07-08 14:29:25.645254,3.6131388907261353,3.716111286127187,0:00:00.104123
3009,2021-07-08 14:29:25.887897,3.6119707781993577,3.7149447754555345,0:00:00.107231
3010,2021-07-08 14:29:26.141218,3.610804661722278,3.7137799679638936,0:00:00.106351
3011,2021-07-08 14:29:26.387568,3.6096378512178218,3.7126148428009498,0:00:00.107450
3012,2021-07-08 14:29:26.650868,3.6084725647808544,3.711449785853129,0:00:00.103434
3013,2021-07-08 14:29:26.951579,3.607307359304216,3.7102857978091537,0:00:00.106412
3014,2021-07-08 14:29:27.168921,3.6061436462339063,3.7091232767624023,0:00:00.106343
3015,2021-07-08 14:29:27.420819,3.6049817840455973,3.7079610664848466,0:00:00.101698
3016,2021-07-08 14:29:27.672382,3.603820895484651,3.706800516862768,0:00:00.103773
3017,2021-07-08 14:29:27.916928,3.6026590368310702,3.70563783043459,0:00:00.100252
3018,2021-07-08 14:29:28.188663,3.601498678869724,3.7044784410494382,0:00:00.105669
3019,2021-07-08 14:29:28.440078,3.6003407297958874,3.7033197984035224,0:00:00.100660
3020,2021-07-08 14:29:28.684268,3.5991822492207914,3.702160774003591,0:00:00.101107
3021,2021-07-08 14:29:28.956441,3.5980238541196177,3.7010030249261336,0:00:00.104674
3022,2021-07-08 14:29:29.204833,3.5968653844098712,3.699845299667116,0:00:00.105001
3023,2021-07-08 14:29:29.479030,3.595712124414094,3.6986914382168603,0:00:00.100929
3024,2021-07-08 14:29:29.718872,3.5945600145866,3.697538665441609,0:00:00.100748
3025,2021-07-08 14:29:29.966602,3.593405958443634,3.696385431920201,0:00:00.104908
3026,2021-07-08 14:29:30.212569,3.592250742820896,3.6952302585905623,0:00:00.102846
3027,2021-07-08 14:29:30.516982,3.591098204673538,3.6940908041337477,0:00:00.142350
3028,2021-07-08 14:29:30.723185,3.5899460906239136,3.6929381621246136,0:00:00.101159
3029,2021-07-08 14:29:30.989332,3.588794078319999,3.6917868655441852,0:00:00.104931
3030,2021-07-08 14:29:31.259066,3.5876432403872904,3.690638598750527,0:00:00.110549
3031,2021-07-08 14:29:31.502663,3.586492007418223,3.689487925617265,0:00:00.104463
3032,2021-07-08 14:29:31.750344,3.5853422095404452,3.6883374988089135,0:00:00.100855
3033,2021-07-08 14:29:32.010957,3.58419454840595,3.687190930756098,0:00:00.106080
3034,2021-07-08 14:29:32.255664,3.583046872519944,3.686043903634355,0:00:00.104731
3035,2021-07-08 14:29:32.508828,3.5819005362873613,3.68489711704914,0:00:00.101404
3036,2021-07-08 14:29:32.756987,3.5807546227188762,3.683750643796129,0:00:00.101069
3037,2021-07-08 14:29:33.014096,3.5796098120321678,3.682606607273216,0:00:00.105118
3038,2021-07-08 14:29:33.272488,3.578464776611077,3.681461077210462,0:00:00.101265
3039,2021-07-08 14:29:33.524972,3.5773208062089403,3.6803174845754176,0:00:00.103574
3040,2021-07-08 14:29:33.769878,3.576176215237693,3.6791723872485913,0:00:00.101228
3041,2021-07-08 14:29:34.024827,3.575032629648426,3.6780294277526093,0:00:00.104644
3042,2021-07-08 14:29:34.275905,3.573891103777111,3.6768875614269088,0:00:00.101736
3043,2021-07-08 14:29:34.523336,3.5727496304638953,3.6757454831389427,0:00:00.100931
3044,2021-07-08 14:29:34.778188,3.5716089334500447,3.6746050442095344,0:00:00.103558
3045,2021-07-08 14:29:35.043159,3.5704685894726533,3.673465157024966,0:00:00.104112
3046,2021-07-08 14:29:35.295935,3.5693293028729416,3.672326487455412,0:00:00.104647
3047,2021-07-08 14:29:35.565117,3.568191243501268,3.671194396803017,0:00:00.120947
3048,2021-07-08 14:29:35.804966,3.5670541088412127,3.6700587526081114,0:00:00.107310
3049,2021-07-08 14:29:36.052670,3.5659171540293784,3.668922383967444,0:00:00.104537
3050,2021-07-08 14:29:36.318430,3.564785029223708,3.6677916318080466,0:00:00.106632
3051,2021-07-08 14:29:36.552738,3.5636504529461006,3.666656635113131,0:00:00.101483
3052,2021-07-08 14:29:36.829290,3.562517498298835,3.6655258199646776,0:00:00.109310
3053,2021-07-08 14:29:37.091314,3.5613844481367303,3.6643942566024177,0:00:00.107317
3054,2021-07-08 14:29:37.336877,3.5602524848099852,3.6632621970610755,0:00:00.102349
3055,2021-07-08 14:29:37.580941,3.559119934575257,3.662129164054234,0:00:00.101305
3056,2021-07-08 14:29:37.841652,3.5579906449268,3.660999539868994,0:00:00.101759
3057,2021-07-08 14:29:38.092664,3.5568600862994084,3.6598696591692654,0:00:00.104851
3058,2021-07-08 14:29:38.341347,3.5557311767842585,3.658740066951829,0:00:00.100690
3059,2021-07-08 14:29:38.598067,3.5546010229547806,3.6576093814465764,0:00:00.101151
3060,2021-07-08 14:29:38.871560,3.5534743204615475,3.6564820277145484,0:00:00.100785
3061,2021-07-08 14:29:39.118067,3.5523461716816107,3.6553532819427024,0:00:00.100954
3062,2021-07-08 14:29:39.393517,3.551218101123359,3.654227051448386,0:00:00.108413
3063,2021-07-08 14:29:39.645293,3.550092318616114,3.653101480750527,0:00:00.103428
3064,2021-07-08 14:29:39.926174,3.548968065500882,3.651977386471497,0:00:00.103260
3065,2021-07-08 14:29:40.151209,3.547842580459246,3.650852327673509,0:00:00.104099
3066,2021-07-08 14:29:40.442089,3.546717868236957,3.649727613025449,0:00:00.102750
3067,2021-07-08 14:29:40.728057,3.5455939444027935,3.6486199723030093,0:00:00.152716
3068,2021-07-08 14:29:40.954451,3.5444727077633336,3.6475004581770967,0:00:00.108066
3069,2021-07-08 14:29:41.215758,3.543351392242566,3.646379533595548,0:00:00.103966
3070,2021-07-08 14:29:41.484104,3.5422320691304408,3.6452600062087614,0:00:00.102149
3071,2021-07-08 14:29:41.726172,3.5411119794892163,3.644139753262176,0:00:00.102274
3072,2021-07-08 14:29:41.983378,3.5399929503910244,3.6430216735073677,0:00:00.105591
