imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1464,2021-07-07 20:08:47.684044,4.31498024209601,4.467449492606961,0:00:00.141746
1465,2021-07-07 20:08:48.183239,4.312231353362672,4.464696868857426,0:00:00.146614
1466,2021-07-07 20:08:48.723709,4.309497599224439,4.461964908758582,0:00:00.154855
1467,2021-07-07 20:08:49.252110,4.306787028146911,4.459247307787156,0:00:00.141909
1468,2021-07-07 20:08:49.719936,4.304053775621045,4.456510214454797,0:00:00.146578
1469,2021-07-07 20:08:50.215681,4.301316990991934,4.453766911917596,0:00:00.141952
1470,2021-07-07 20:08:50.747991,4.298589589968831,4.45104285940832,0:00:00.157122
1471,2021-07-07 20:08:51.241702,4.295863915916043,4.448312809319823,0:00:00.145765
1472,2021-07-07 20:08:51.753868,4.293145951531503,4.4455894134614775,0:00:00.144204
1473,2021-07-07 20:08:52.290431,4.290427750336906,4.442889155778283,0:00:00.178493
1474,2021-07-07 20:08:52.769755,4.287711869910097,4.440174570885895,0:00:00.154126
1475,2021-07-07 20:08:53.266253,4.284999417127189,4.43745792970819,0:00:00.145705
1476,2021-07-07 20:08:53.774134,4.282292090941897,4.434744594866022,0:00:00.143320
1477,2021-07-07 20:08:54.315778,4.279601070956757,4.432057185034212,0:00:00.157518
1478,2021-07-07 20:08:54.799608,4.2769081318330056,4.429357850180589,0:00:00.142737
1479,2021-07-07 20:08:55.294240,4.274213713516328,4.426654759091731,0:00:00.139361
1480,2021-07-07 20:08:55.797338,4.271520949698783,4.423954124869527,0:00:00.140522
1481,2021-07-07 20:08:56.320425,4.268833869055749,4.4212674814490835,0:00:00.152786
1482,2021-07-07 20:08:56.818709,4.2661501396040205,4.418577757602439,0:00:00.143279
1483,2021-07-07 20:08:57.355308,4.263465251138061,4.415912570940508,0:00:00.181397
1484,2021-07-07 20:08:57.831206,4.260788065564601,4.413229267230895,0:00:00.143121
1485,2021-07-07 20:08:58.357828,4.258123064683343,4.410564668411357,0:00:00.152678
1486,2021-07-07 20:08:58.852972,4.255455378728792,4.40789185783263,0:00:00.144576
1487,2021-07-07 20:08:59.352326,4.2527856262401995,4.405217102252163,0:00:00.144742
1488,2021-07-07 20:08:59.861348,4.2501204241347565,4.4025460084279375,0:00:00.143416
1489,2021-07-07 20:09:00.390192,4.247466200866341,4.399894922031021,0:00:00.156857
1490,2021-07-07 20:09:00.972970,4.244881080941066,4.397304998468233,0:00:00.145041
1491,2021-07-07 20:09:01.380131,4.242232868129339,4.394651807609778,0:00:00.144751
1492,2021-07-07 20:09:01.887146,4.239583867484699,4.392001022602214,0:00:00.149508
1493,2021-07-07 20:09:02.429992,4.236936165515162,4.389378006475848,0:00:00.189028
1494,2021-07-07 20:09:02.893141,4.234295160575724,4.386729386756059,0:00:00.140824
1495,2021-07-07 20:09:03.409240,4.231657136323859,4.384085600671162,0:00:00.143575
1496,2021-07-07 20:09:04.030249,4.229089267591742,4.38151968162965,0:00:00.155081
1497,2021-07-07 20:09:04.417064,4.22645415157657,4.378877535452426,0:00:00.141656
1498,2021-07-07 20:09:04.930632,4.223824969439385,4.376241832295151,0:00:00.141767
1499,2021-07-07 20:09:05.437008,4.221197878224918,4.3736074627678425,0:00:00.141201
1500,2021-07-07 20:09:05.967324,4.218575204849243,4.370988310019175,0:00:00.157446
1501,2021-07-07 20:09:06.464539,4.215958672313195,4.368366723057431,0:00:00.144578
1502,2021-07-07 20:09:06.980278,4.21334424476014,4.365747902428263,0:00:00.145563
1503,2021-07-07 20:09:07.536867,4.2107342604550215,4.3631663222512795,0:00:00.194847
1504,2021-07-07 20:09:08.429999,4.208129894067633,4.360845009380198,0:00:00.577898
1505,2021-07-07 20:09:08.579796,4.205573981148856,4.358285939574638,0:00:00.147639
1506,2021-07-07 20:09:09.021435,4.202983911293911,4.355689391671898,0:00:00.142710
1507,2021-07-07 20:09:09.530248,4.200390415786511,4.353095554403699,0:00:00.151937
1508,2021-07-07 20:09:10.023409,4.1977994249101025,4.350496648161101,0:00:00.140530
1509,2021-07-07 20:09:10.524570,4.195207556009767,4.347897785242383,0:00:00.141898
1510,2021-07-07 20:09:11.036710,4.192619564517444,4.345301700269939,0:00:00.140224
1511,2021-07-07 20:09:11.556572,4.190035429007166,4.342717896227328,0:00:00.152939
1512,2021-07-07 20:09:12.055478,4.1874540998506795,4.340131727633653,0:00:00.144784
1513,2021-07-07 20:09:12.583565,4.184877795410408,4.337563535510036,0:00:00.164699
1514,2021-07-07 20:09:13.068374,4.182302494030175,4.334982736894918,0:00:00.144080
1515,2021-07-07 20:09:13.587181,4.179729650358949,4.332411805867362,0:00:00.154996
1516,2021-07-07 20:09:14.085246,4.177164195395397,4.329839273304297,0:00:00.141698
1517,2021-07-07 20:09:14.586902,4.1745996186037,4.327266069800742,0:00:00.139342
1518,2021-07-07 20:09:15.110366,4.1720374679691075,4.324702389155452,0:00:00.150105
1519,2021-07-07 20:09:15.627170,4.169483489940008,4.322141230459509,0:00:00.141509
1520,2021-07-07 20:09:16.138117,4.166933026909828,4.319584861397743,0:00:00.143427
1521,2021-07-07 20:09:16.628728,4.164386437019183,4.317029128178102,0:00:00.138497
1522,2021-07-07 20:09:17.153906,4.161843063483571,4.3144887984973845,0:00:00.156697
1523,2021-07-07 20:09:17.666281,4.159301730260517,4.311953866004318,0:00:00.162137
1524,2021-07-07 20:09:18.150865,4.1567621185710735,4.309407221676484,0:00:00.141691
1525,2021-07-07 20:09:18.655388,4.154224523950796,4.306862469970203,0:00:00.141487
1526,2021-07-07 20:09:19.182753,4.151693563317565,4.304333281392038,0:00:00.155095
1527,2021-07-07 20:09:19.672639,4.149161546622215,4.3017938158913385,0:00:00.141022
1528,2021-07-07 20:09:20.181484,4.146633838015701,4.299258436364029,0:00:00.140667
1529,2021-07-07 20:09:20.701239,4.144110679470534,4.296728851749976,0:00:00.142551
1530,2021-07-07 20:09:21.214789,4.141592025756836,4.294211779700385,0:00:00.154794
1531,2021-07-07 20:09:21.716109,4.139077224426219,4.291692547047551,0:00:00.145541
1532,2021-07-07 20:09:22.223486,4.136566776830907,4.289175745556934,0:00:00.142614
1533,2021-07-07 20:09:22.780188,4.134061031845451,4.286688084393954,0:00:00.180066
1534,2021-07-07 20:09:23.238333,4.131555049950949,4.284176146657712,0:00:00.143211
1535,2021-07-07 20:09:23.737569,4.129050428005305,4.28166370314185,0:00:00.140364
1536,2021-07-07 20:09:24.242856,4.12655317876488,4.279158943332732,0:00:00.140814
1537,2021-07-07 20:09:24.760137,4.124054890913706,4.276662033257271,0:00:00.154478
1538,2021-07-07 20:09:25.250223,4.121561375178969,4.274160563868261,0:00:00.140114
1539,2021-07-07 20:09:25.753790,4.1190706407040105,4.271662041457773,0:00:00.140369
1540,2021-07-07 20:09:26.263369,4.116583907294583,4.269169583413508,0:00:00.143529
1541,2021-07-07 20:09:26.785085,4.114100467067969,4.266687477044979,0:00:00.154369
1542,2021-07-07 20:09:27.275742,4.111619102970326,4.264198544888181,0:00:00.140643
1543,2021-07-07 20:09:27.785685,4.109143627362057,4.26171496558792,0:00:00.139829
1544,2021-07-07 20:09:28.342607,4.10667359303934,4.259259990768729,0:00:00.175385
1545,2021-07-07 20:09:28.804237,4.1042009236357355,4.256779188477106,0:00:00.139776
1546,2021-07-07 20:09:29.310426,4.101733350969687,4.254303725385728,0:00:00.140136
1547,2021-07-07 20:09:29.832457,4.0992698225577415,4.251836667002288,0:00:00.146863
1548,2021-07-07 20:09:30.350273,4.096809390903443,4.249375475931537,0:00:00.151112
1549,2021-07-07 20:09:30.841994,4.094348890385834,4.246907031020478,0:00:00.140018
1550,2021-07-07 20:09:31.360752,4.091894859960003,4.244446369909471,0:00:00.142033
1551,2021-07-07 20:09:31.867808,4.0894446509795985,4.241989361248349,0:00:00.141728
1552,2021-07-07 20:09:32.387650,4.08699754725412,4.239544488105578,0:00:00.155742
1553,2021-07-07 20:09:32.873797,4.084552226493378,4.237091656738301,0:00:00.140639
1554,2021-07-07 20:09:33.419111,4.08211570326119,4.234667096972619,0:00:00.170769
1555,2021-07-07 20:09:33.904177,4.079687302825535,4.232230209001008,0:00:00.139107
1556,2021-07-07 20:09:34.441543,4.077273084142827,4.2298167508794595,0:00:00.153411
1557,2021-07-07 20:09:34.910580,4.07484360834537,4.227381822154854,0:00:00.143788
1558,2021-07-07 20:09:35.427064,4.072425179365204,4.224956225216466,0:00:00.141139
1559,2021-07-07 20:09:35.922443,4.069998387880552,4.222526670343376,0:00:00.147973
1560,2021-07-07 20:09:36.423532,4.06757647838348,4.22009734419676,0:00:00.140712
1561,2021-07-07 20:09:36.924247,4.0651545912542835,4.217667049967578,0:00:00.139155
1562,2021-07-07 20:09:37.430556,4.06273496639408,4.215239015034616,0:00:00.139108
1563,2021-07-07 20:09:37.952242,4.060319057734289,4.212823706564046,0:00:00.153172
1564,2021-07-07 20:09:38.487714,4.057906920342799,4.210430473012997,0:00:00.181822
1565,2021-07-07 20:09:38.955207,4.055498548513784,4.208015638875504,0:00:00.142163
1566,2021-07-07 20:09:39.470043,4.053096234265567,4.205605271980072,0:00:00.139659
1567,2021-07-07 20:09:39.989470,4.050694859400629,4.203205456304642,0:00:00.154709
1568,2021-07-07 20:09:40.554551,4.048337910096256,4.200841428521945,0:00:00.141171
1569,2021-07-07 20:09:41.078192,4.045994240588789,4.198489641976098,0:00:00.139521
1570,2021-07-07 20:09:41.632301,4.0436760913034915,4.196170819185342,0:00:00.151198
1571,2021-07-07 20:09:48.509024,4.045397812207742,4.1979086276150905,0:00:00.177362
1572,2021-07-07 20:09:48.659756,4.043535104993039,4.196043601017872,0:00:00.148496
1573,2021-07-07 20:09:48.812300,4.041435114077831,4.193942324340685,0:00:00.150020
1574,2021-07-07 20:09:48.974249,4.039114047944773,4.191626080109477,0:00:00.159801
1575,2021-07-07 20:09:49.366131,4.036730946434869,4.1892351155054,0:00:00.139879
1576,2021-07-07 20:09:49.882216,4.034353171054482,4.186851784208704,0:00:00.143134
1577,2021-07-07 20:09:50.412352,4.0319902748719905,4.184480604826081,0:00:00.139186
1578,2021-07-07 20:09:50.924749,4.029619120977375,4.182113024520632,0:00:00.157883
1579,2021-07-07 20:09:51.414971,4.0272499927619805,4.179737117186312,0:00:00.141517
1580,2021-07-07 20:09:52.290223,4.025117492223088,4.17759653133682,0:00:00.139463
1581,2021-07-07 20:09:52.445431,4.022757552531156,4.175234499496422,0:00:00.148874
1582,2021-07-07 20:09:52.958847,4.0204009738492905,4.172879676149709,0:00:00.155030
1583,2021-07-07 20:09:53.485050,4.018046912707186,4.170538762665518,0:00:00.173033
1584,2021-07-07 20:09:53.967712,4.015697917853943,4.168185094089219,0:00:00.144846
1585,2021-07-07 20:09:54.483587,4.013352855447715,4.16583879151931,0:00:00.150272
1586,2021-07-07 20:09:54.993677,4.011018613999308,4.163496192286324,0:00:00.138980
1587,2021-07-07 20:09:55.472922,4.008670840987486,4.161142204419276,0:00:00.142362
1588,2021-07-07 20:09:55.988145,4.006327995725483,4.158793772347928,0:00:00.143029
1589,2021-07-07 20:09:56.513926,4.00399202382212,4.15645882841774,0:00:00.153851
1590,2021-07-07 20:09:57.007244,4.0016558027867255,4.15411524277813,0:00:00.140509
1591,2021-07-07 20:09:57.515925,3.9993219324659806,4.151773608307805,0:00:00.139861
1592,2021-07-07 20:09:58.026215,3.9969897244743366,4.149436035347943,0:00:00.143664
1593,2021-07-07 20:09:58.590576,3.9946713950449912,4.147139094269508,0:00:00.186259
1594,2021-07-07 20:09:59.043450,3.9923506970686775,4.1448110280701025,0:00:00.140456
1595,2021-07-07 20:09:59.547902,3.9900279492046393,4.142479965156149,0:00:00.138955
1596,2021-07-07 20:10:00.067745,3.987709905718801,4.140159255878668,0:00:00.147953
1597,2021-07-07 20:10:00.568885,3.98539219905827,4.137834320086275,0:00:00.140661
1598,2021-07-07 20:10:01.078566,3.983081844930207,4.1355168691117115,0:00:00.140864
1599,2021-07-07 20:10:01.663957,3.98082173429779,4.133250332982038,0:00:00.141910
1600,2021-07-07 20:10:02.100387,3.9785131439566612,4.130943313390016,0:00:00.154692
1601,2021-07-07 20:10:02.597527,3.976206653345979,4.128631360526386,0:00:00.143432
1602,2021-07-07 20:10:03.099206,3.97390130813351,4.126321312788869,0:00:00.144507
1603,2021-07-07 20:10:03.606389,3.97159942774496,4.124012640544346,0:00:00.141267
1604,2021-07-07 20:10:04.182796,3.969302989598224,4.121745097220985,0:00:00.198360
1605,2021-07-07 20:10:04.636934,3.9670095968097914,4.119446012609845,0:00:00.143041
1606,2021-07-07 20:10:05.151132,3.9647217151682224,4.117151245085121,0:00:00.141129
1607,2021-07-07 20:10:05.650723,3.9624335709460863,4.114856342388075,0:00:00.140995
1608,2021-07-07 20:10:06.169674,3.9601528649009876,4.112576030231827,0:00:00.152809
1609,2021-07-07 20:10:06.651794,3.9578730988902584,4.1102894078581285,0:00:00.141084
1610,2021-07-07 20:10:07.167329,3.9555970870189787,4.108005539674936,0:00:00.139526
1611,2021-07-07 20:10:07.673661,3.9533195275094184,4.105727073496577,0:00:00.150624
1612,2021-07-07 20:10:08.224403,3.9510658365621163,4.1034813336935585,0:00:00.164986
1613,2021-07-07 20:10:08.679035,3.9487971725925037,4.10120653174933,0:00:00.142269
1614,2021-07-07 20:10:09.229132,3.9465314943107974,4.098958922141547,0:00:00.181326
1615,2021-07-07 20:10:09.710764,3.9442670603654704,4.096695988539941,0:00:00.154608
1616,2021-07-07 20:10:10.214896,3.94200704342658,4.094430206878351,0:00:00.142868
1617,2021-07-07 20:10:10.723734,3.93975196344733,4.09217171530408,0:00:00.146663
1618,2021-07-07 20:10:11.211273,3.9374949883471606,4.089910854367892,0:00:00.145890
1619,2021-07-07 20:10:11.738367,3.9352502948049413,4.087667251531543,0:00:00.153889
1620,2021-07-07 20:10:12.238995,3.9330055637124146,4.085415494294814,0:00:00.140746
1621,2021-07-07 20:10:12.765193,3.9307743214590176,4.083176389437704,0:00:00.139410
1622,2021-07-07 20:10:13.273219,3.928533054456464,4.080936453345378,0:00:00.154314
1623,2021-07-07 20:10:13.772230,3.926293115592341,4.078691097959941,0:00:00.143347
1624,2021-07-07 20:10:14.317091,3.9240593976281546,4.076471338424777,0:00:00.174809
1625,2021-07-07 20:10:17.473233,3.9234774007063646,4.075883930646456,0:00:00.143366
1626,2021-07-07 20:10:18.011881,3.9229030066603956,4.075310247557336,0:00:00.153104
1627,2021-07-07 20:10:18.171225,3.922115446675681,4.074525808950986,0:00:00.157204
1628,2021-07-07 20:10:18.322309,3.921111583709717,4.0735200281810995,0:00:00.149008
1629,2021-07-07 20:10:18.471556,3.9191420542235167,4.07154747179639,0:00:00.147176
1630,2021-07-07 20:10:22.089510,3.919058023201176,4.071483634439714,0:00:00.184868
1631,2021-07-07 20:10:22.233839,3.917582455768971,4.070001794983462,0:00:00.141906
1632,2021-07-07 20:10:22.377460,3.9155587834470413,4.06797150902304,0:00:00.141356
1633,2021-07-07 20:10:24.382019,3.9144556217228645,4.066861278501231,0:00:00.140618
1634,2021-07-07 20:10:24.541675,3.9126390476997215,4.065047958927318,0:00:00.157416
1635,2021-07-07 20:10:24.693490,3.9106197930257256,4.0630271892664265,0:00:00.149659
1636,2021-07-07 20:10:25.548290,3.9088127171497766,4.061214645217858,0:00:00.142782
1637,2021-07-07 20:10:25.707137,3.906696288412347,4.0591010067181825,0:00:00.156682
1638,2021-07-07 20:10:26.045666,3.9044886904612857,4.056885742733622,0:00:00.139598
1639,2021-07-07 20:10:26.562585,3.902285910001828,4.054677430706246,0:00:00.143052
1640,2021-07-07 20:10:27.102003,3.900082860341886,4.052490531962093,0:00:00.178630
1641,2021-07-07 20:10:27.590188,3.8978815131039246,4.050291603037238,0:00:00.156066
1642,2021-07-07 20:10:28.229300,3.895771973025639,4.048175099415843,0:00:00.140400
1643,2021-07-07 20:10:28.647070,3.893605403180392,4.04600270361851,0:00:00.142585
1644,2021-07-07 20:10:29.121122,3.891420119145201,4.043808797850226,0:00:00.137969
1645,2021-07-07 20:10:29.635227,3.8892341376075628,4.04162578727699,0:00:00.156620
1646,2021-07-07 20:10:30.415622,3.887221680376973,4.039606292366547,0:00:00.140534
1647,2021-07-07 20:10:30.903492,3.8851988616681634,4.037576651964032,0:00:00.140904
1648,2021-07-07 20:10:31.184655,3.8830349331052556,4.03541097160682,0:00:00.148916
1649,2021-07-07 20:10:31.664467,3.8808665382565692,4.033238340103677,0:00:00.145136
1650,2021-07-07 20:10:32.379849,3.878803127751206,4.031191370703957,0:00:00.179103
1651,2021-07-07 20:10:32.751102,3.8766795891404224,4.029060961332269,0:00:00.140785
1652,2021-07-07 20:10:33.711299,3.8745736784276894,4.0272064721324545,0:00:00.567486
1653,2021-07-07 20:10:34.179222,3.8727066894768947,4.025334516151414,0:00:00.144155
1654,2021-07-07 20:10:34.329888,3.87062490793641,4.023250442318068,0:00:00.148551
1655,2021-07-07 20:10:35.283261,3.8688127330422764,4.021431079155729,0:00:00.140479
1656,2021-07-07 20:10:35.444013,3.8667873475286694,4.0194093130061015,0:00:00.158327
1657,2021-07-07 20:10:36.558736,3.8651410701696456,4.017755641660996,0:00:00.140126
1658,2021-07-07 20:10:36.832243,3.86335812431768,4.015962261055002,0:00:00.135065
1659,2021-07-07 20:10:37.521843,3.8616504874697934,4.014273002105998,0:00:00.182705
1660,2021-07-07 20:10:38.760953,3.8604062595999387,4.013025795264417,0:00:00.147431
1661,2021-07-07 20:10:38.997557,3.8590028011820388,4.011616876511456,0:00:00.143270
1662,2021-07-07 20:10:39.146247,3.8573648324225065,4.009975267231249,0:00:00.146280
1663,2021-07-07 20:10:39.301927,3.8554536902037144,4.008064672306081,0:00:00.153235
1664,2021-07-07 20:10:40.196995,3.853785957567967,4.006391650495621,0:00:00.143519
1665,2021-07-07 20:10:40.354720,3.8519029348104206,4.004510594416667,0:00:00.155515
1666,2021-07-07 20:10:40.510712,3.849817926142396,4.002421399840072,0:00:00.145337
1667,2021-07-07 20:10:40.969840,3.8477039840597556,4.00030760716448,0:00:00.152600
1668,2021-07-07 20:10:41.463075,3.845588408499885,3.9981848984885273,0:00:00.140459
1669,2021-07-07 20:10:41.996299,3.843486832743851,3.9960769908452476,0:00:00.141779
1670,2021-07-07 20:10:42.503770,3.841383635069796,3.9939696310523027,0:00:00.145330
1671,2021-07-07 20:10:43.079426,3.8392912826446772,3.9919068262578485,0:00:00.201480
1672,2021-07-07 20:10:43.695573,3.8373012759468774,3.989910523144252,0:00:00.141497
1673,2021-07-07 20:10:44.069465,3.83523505174394,3.9878373168858667,0:00:00.140624
1674,2021-07-07 20:10:46.540705,3.834337862873875,3.9869358371520414,0:00:00.145190
1675,2021-07-07 20:10:46.719843,3.832748573787177,3.9853589946120533,0:00:00.173027
1676,2021-07-07 20:10:46.877262,3.8309664615298797,3.983577098083951,0:00:00.152665
1677,2021-07-07 20:10:47.026649,3.8289751044041926,3.9815827094165073,0:00:00.147198
1678,2021-07-07 20:10:47.528053,3.8269811381316154,3.9795872410659427,0:00:00.149841
1679,2021-07-07 20:10:48.133873,3.825026276283423,3.977653312995506,0:00:00.187505
1680,2021-07-07 20:10:48.357916,3.8229287747825893,3.975552175442378,0:00:00.146229
1681,2021-07-07 20:10:48.880138,3.8208437165924654,3.973461445990522,0:00:00.142847
1682,2021-07-07 20:10:49.639795,3.8189047277328094,3.971523095538018,0:00:00.153450
1683,2021-07-07 20:10:49.877288,3.8168172364566417,3.9694295969309725,0:00:00.142102
1684,2021-07-07 20:10:50.409030,3.8147452320735415,3.9673511203281104,0:00:00.141438
1685,2021-07-07 20:10:51.118993,3.812795276953134,3.965396610565638,0:00:00.144633
1686,2021-07-07 20:10:51.676865,3.810873001071482,3.96347533270699,0:00:00.154045
1687,2021-07-07 20:10:51.893642,3.808784160659238,3.9613822231507543,0:00:00.145113
1688,2021-07-07 20:10:52.640792,3.8068416620035306,3.9594321322949577,0:00:00.139527
1689,2021-07-07 20:10:52.983909,3.804803965146758,3.9573926257974232,0:00:00.149241
1690,2021-07-07 20:10:53.517531,3.8027565390400633,3.9553669688264295,0:00:00.188877
