imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1096,2021-07-08 20:20:05.397385,9.235000476132344,9.45284949950058,0:00:00.206518
1097,2021-07-08 20:20:05.917513,9.226868752685588,9.444705666035224,0:00:00.204279
1098,2021-07-08 20:20:06.443366,9.218748557328743,9.436585925967316,0:00:00.218026
1099,2021-07-08 20:20:06.943508,9.210638687109492,9.428466944178199,0:00:00.207512
1100,2021-07-08 20:20:07.451625,9.202539261037654,9.420355889146979,0:00:00.204753
1101,2021-07-08 20:20:07.970758,9.194458398896927,9.412262812838783,0:00:00.204033
1102,2021-07-08 20:20:08.508033,9.186400132040795,9.404203982405134,0:00:00.216906
1103,2021-07-08 20:20:09.027656,9.178368589171257,9.396163395071506,0:00:00.207189
1104,2021-07-08 20:20:09.533131,9.170330754872682,9.388128282583278,0:00:00.220382
1105,2021-07-08 20:20:10.044963,9.162318998224595,9.380104272505816,0:00:00.203970
1106,2021-07-08 20:20:10.643686,9.15438245002443,9.372169885454298,0:00:00.219890
1107,2021-07-08 20:20:11.190336,9.146500679858654,9.364277893288671,0:00:00.206189
1108,2021-07-08 20:20:11.847944,9.138757418424214,9.356528322404042,0:00:00.210505
1109,2021-07-08 20:20:12.376007,9.131034442172382,9.348803921365008,0:00:00.215902
1110,2021-07-08 20:20:12.891393,9.12333013732154,9.341093230462288,0:00:00.210397
1111,2021-07-08 20:20:13.263880,9.115514080552343,9.33326761686083,0:00:00.206858
1112,2021-07-08 20:20:13.775601,9.107708604430123,9.325452634970919,0:00:00.206861
1113,2021-07-08 20:20:14.174676,9.099802986952172,9.317546982006885,0:00:00.217061
1114,2021-07-08 20:20:14.757334,9.091922737751657,9.309715673354198,0:00:00.271807
1115,2021-07-08 20:20:15.354924,9.084180465835093,9.301971942961483,0:00:00.215529
1116,2021-07-08 20:20:15.733990,9.076336804683917,9.294119784054363,0:00:00.208018
1117,2021-07-08 20:20:16.242804,9.068494273171215,9.286275585954916,0:00:00.215623
1118,2021-07-08 20:20:16.749508,9.06066765256346,9.27843742912272,0:00:00.204497
1119,2021-07-08 20:20:17.271088,9.052858380785576,9.270618621742651,0:00:00.206427
1120,2021-07-08 20:20:17.786171,9.045056044416768,9.262813284567423,0:00:00.214114
1121,2021-07-08 20:20:18.296099,9.03727232378365,9.255016826711309,0:00:00.203191
1122,2021-07-08 20:20:18.816368,9.02950206712393,9.247238345324675,0:00:00.208230
1123,2021-07-08 20:20:19.333643,9.021736860699878,9.239461417295841,0:00:00.204282
1124,2021-07-08 20:20:19.900105,9.014003382458805,9.231757313543367,0:00:00.250462
1125,2021-07-08 20:20:20.366274,9.006280033959282,9.224023091634114,0:00:00.205232
1126,2021-07-08 20:20:20.872495,8.998557242576437,9.216294283765247,0:00:00.210680
1127,2021-07-08 20:20:21.402203,8.99086498621828,9.208591738525701,0:00:00.205798
1128,2021-07-08 20:20:21.929066,8.983179800687953,9.20091276029323,0:00:00.224404
1129,2021-07-08 20:20:22.456537,8.975536774279693,9.19325790181426,0:00:00.204050
1130,2021-07-08 20:20:22.932334,8.967865085179827,9.185581319733004,0:00:00.211907
1131,2021-07-08 20:20:23.583501,8.960330010936072,9.178038220401362,0:00:00.208306
1132,2021-07-08 20:20:23.977893,8.952688734228113,9.170401310541605,0:00:00.222367
1133,2021-07-08 20:20:24.552990,8.945128510509669,9.162830405811873,0:00:00.205313
1134,2021-07-08 20:20:25.019354,8.937512389987024,9.155229482911462,0:00:00.234559
1135,2021-07-08 20:20:25.587812,8.929972505569458,9.147688461295308,0:00:00.216085
1136,2021-07-08 20:20:26.070714,8.92242691571444,9.14013192834149,0:00:00.204643
1137,2021-07-08 20:20:26.592715,8.914902221978288,9.13259437153396,0:00:00.202795
1138,2021-07-08 20:20:27.058660,8.90734696932962,9.125026439111974,0:00:00.202984
1139,2021-07-08 20:20:27.678256,8.899884069039175,9.117563031659616,0:00:00.216818
1140,2021-07-08 20:20:28.098417,8.892359697400478,9.110029001612412,0:00:00.206395
1141,2021-07-08 20:20:28.613842,8.884847295796213,9.102507998084521,0:00:00.207573
1142,2021-07-08 20:20:29.114116,8.877335291401517,9.094986783435173,0:00:00.206851
1143,2021-07-08 20:20:29.676977,8.869867911176106,9.087520042220856,0:00:00.218100
1144,2021-07-08 20:20:30.191557,8.862383913952154,9.080065457762538,0:00:00.250892
1145,2021-07-08 20:20:30.663373,8.854913847935773,9.072585662275422,0:00:00.206255
1146,2021-07-08 20:20:31.203845,8.847468561526993,9.065140511352979,0:00:00.217542
1147,2021-07-08 20:20:31.704568,8.84002871729544,9.057695435355201,0:00:00.211337
1148,2021-07-08 20:20:32.218307,8.83260444398541,9.05026174837704,0:00:00.206578
1149,2021-07-08 20:20:32.733733,8.825191200038887,9.042840827538512,0:00:00.208543
1150,2021-07-08 20:20:33.260817,8.817791207976963,9.035442736045175,0:00:00.219546
1151,2021-07-08 20:20:33.788908,8.810425991601885,9.028068372625356,0:00:00.206833
1152,2021-07-08 20:20:34.421153,8.803175380660427,9.02080808290177,0:00:00.206212
1153,2021-07-08 20:20:34.791796,8.795813780087341,9.013434617083071,0:00:00.203661
1154,2021-07-08 20:20:35.350948,8.788470575466519,9.006111667102504,0:00:00.240094
1155,2021-07-08 20:20:35.824036,8.781133924624621,8.99876457210227,0:00:00.204950
1156,2021-07-08 20:20:36.337145,8.773803360321942,8.991427985235894,0:00:00.210382
1157,2021-07-08 20:20:36.847445,8.766486841332016,8.984099611086174,0:00:00.203611
1158,2021-07-08 20:20:37.376142,8.759182472303124,8.976795080618125,0:00:00.217115
1159,2021-07-08 20:20:37.888117,8.751896388372334,8.9694999803028,0:00:00.206508
1160,2021-07-08 20:20:38.394962,8.744615594271956,8.9622100266917,0:00:00.206688
1161,2021-07-08 20:20:38.948748,8.73737292922231,8.954965469038353,0:00:00.215106
1162,2021-07-08 20:20:39.416108,8.73011270509119,8.947701115411244,0:00:00.212505
1163,2021-07-08 20:20:39.934976,8.722872676053953,8.940452123036799,0:00:00.206881
1164,2021-07-08 20:20:40.484203,8.715645428375689,8.933250054256204,0:00:00.246464
1165,2021-07-08 20:20:40.978572,8.7084356234309,8.926042089134839,0:00:00.219458
1166,2021-07-08 20:20:41.474610,8.701229297685378,8.918829718748455,0:00:00.210277
1167,2021-07-08 20:20:41.987937,8.694035368897309,8.911627688362952,0:00:00.207673
1168,2021-07-08 20:20:42.503548,8.686857018976996,8.904438097795396,0:00:00.204175
1169,2021-07-08 20:20:43.030171,8.679687566487987,8.897270125747237,0:00:00.218668
1170,2021-07-08 20:20:43.527332,8.672528616587321,8.890098712179396,0:00:00.202686
1171,2021-07-08 20:20:44.053547,8.665389414224535,8.882948599545799,0:00:00.204463
1172,2021-07-08 20:20:44.579095,8.658262235719596,8.875819096589659,0:00:00.214485
1173,2021-07-08 20:20:45.098967,8.6511582572137,8.868705507637799,0:00:00.205998
1174,2021-07-08 20:20:45.627689,8.64405082397201,8.861615165941151,0:00:00.237208
1175,2021-07-08 20:20:46.135353,8.636978211098528,8.854530136027234,0:00:00.202701
1176,2021-07-08 20:20:46.644375,8.629899453751895,8.847451466281397,0:00:00.217334
1177,2021-07-08 20:20:47.178423,8.622856987059471,8.840400559677345,0:00:00.206923
1178,2021-07-08 20:20:47.666022,8.615802803751974,8.833337857484413,0:00:00.207228
1179,2021-07-08 20:20:48.175397,8.608754361858805,8.826281871706676,0:00:00.208356
1180,2021-07-08 20:20:48.711441,8.601726814649872,8.819255096225415,0:00:00.217776
1181,2021-07-08 20:20:49.213977,8.59470626986905,8.812229185160897,0:00:00.210899
1182,2021-07-08 20:20:49.724288,8.587697939219208,8.805210614769189,0:00:00.205132
1183,2021-07-08 20:20:50.233272,8.580697742036511,8.798198416589784,0:00:00.203029
1184,2021-07-08 20:20:50.816325,8.573714765946608,8.791254926372218,0:00:00.263806
1185,2021-07-08 20:20:51.282077,8.566750545541948,8.784281138126357,0:00:00.205917
1186,2021-07-08 20:20:51.792524,8.559790711177742,8.777314736911459,0:00:00.209427
1187,2021-07-08 20:20:52.320207,8.552846424903002,8.770369981454015,0:00:00.216665
1188,2021-07-08 20:20:52.818234,8.545907613404271,8.763422367548701,0:00:00.206776
1189,2021-07-08 20:20:53.340482,8.538987373082552,8.756492063916962,0:00:00.205238
1190,2021-07-08 20:20:53.857939,8.532081876682634,8.749574968193759,0:00:00.203425
1191,2021-07-08 20:20:54.465198,8.5252510033967,8.742746328727025,0:00:00.219864
1192,2021-07-08 20:20:54.877704,8.51835467711391,8.735842753776767,0:00:00.208569
1193,2021-07-08 20:20:55.398364,8.511475021461429,8.728955013654058,0:00:00.207206
1194,2021-07-08 20:20:55.945054,8.504605026101347,8.722104760669984,0:00:00.240663
1195,2021-07-08 20:20:56.444359,8.497748535547297,8.715252264373971,0:00:00.221905
1196,2021-07-08 20:20:56.951513,8.490908443728419,8.70840423481919,0:00:00.207698
1197,2021-07-08 20:20:57.474211,8.484084941390762,8.701573639983621,0:00:00.208715
1198,2021-07-08 20:20:58.000224,8.47727188821229,8.69476301303889,0:00:00.219675
1199,2021-07-08 20:20:58.487495,8.470457750126359,8.687940154103462,0:00:00.206753
1200,2021-07-08 20:20:59.016720,8.463667635321617,8.681140091816584,0:00:00.204855
1201,2021-07-08 20:20:59.548179,8.45690219884709,8.674364524320401,0:00:00.205018
1202,2021-07-08 20:21:00.433520,8.450119596352792,8.667907702347602,0:00:00.608706
1203,2021-07-08 20:21:00.674468,8.443450970146325,8.66123345506657,0:00:00.210666
1204,2021-07-08 20:21:01.105307,8.436688548108668,8.654499851191956,0:00:00.252093
1205,2021-07-08 20:21:01.578559,8.429940949633902,8.647742268455474,0:00:00.205493
1206,2021-07-08 20:21:02.100405,8.423199398996028,8.641000997170089,0:00:00.217849
1207,2021-07-08 20:21:02.623905,8.416486512162809,8.634277451008732,0:00:00.204649
1208,2021-07-08 20:21:03.125376,8.409772470494769,8.627552734502894,0:00:00.204609
1209,2021-07-08 20:21:03.672730,8.403091569889469,8.62086605848213,0:00:00.210513
1210,2021-07-08 20:21:04.178359,8.396405931740754,8.614182115192255,0:00:00.219197
1211,2021-07-08 20:21:04.705276,8.389753316277615,8.607518597539055,0:00:00.204288
1212,2021-07-08 20:21:05.197982,8.383090730547512,8.600847136069445,0:00:00.206715
1213,2021-07-08 20:21:05.715762,8.376432951284851,8.594188420121963,0:00:00.216154
1214,2021-07-08 20:21:06.256606,8.369794853829474,8.587561533517853,0:00:00.230986
1215,2021-07-08 20:21:06.744618,8.363166165449982,8.58092281062907,0:00:00.204944
1216,2021-07-08 20:21:07.247951,8.356540621699471,8.574284922527639,0:00:00.202456
1217,2021-07-08 20:21:07.782210,8.349929705151986,8.567673226115932,0:00:00.216478
1218,2021-07-08 20:21:08.280888,8.343325573626801,8.56105851598561,0:00:00.204588
1219,2021-07-08 20:21:08.797023,8.336732000283671,8.554455145741214,0:00:00.205509
1220,2021-07-08 20:21:09.310726,8.330147792863064,8.547860792816662,0:00:00.205064
1221,2021-07-08 20:21:10.033966,8.323735560285176,8.541447501803498,0:00:00.216137
1222,2021-07-08 20:21:10.579038,8.317365479742447,8.535068834276714,0:00:00.206549
1223,2021-07-08 20:21:11.024231,8.310946828697123,8.528642916231007,0:00:00.208428
1224,2021-07-08 20:21:11.621016,8.30456981452462,8.522293944179623,0:00:00.251458
1225,2021-07-08 20:21:12.080144,8.298183142798287,8.515909122934147,0:00:00.219566
1226,2021-07-08 20:21:12.584273,8.291808822998993,8.509525416531337,0:00:00.205938
1227,2021-07-08 20:21:13.127368,8.28546784540066,8.503174566892268,0:00:00.204962
1228,2021-07-08 20:21:13.607271,8.27909912232079,8.496804898064765,0:00:00.215913
1229,2021-07-08 20:21:13.970181,8.27262224638918,8.490321415434822,0:00:00.208959
1230,2021-07-08 20:21:14.474845,8.266148608099154,8.483839583203075,0:00:00.207335
1231,2021-07-08 20:21:15.014817,8.259704317144026,8.477388074202425,0:00:00.208509
1232,2021-07-08 20:21:15.526377,8.253257581552901,8.470943719148636,0:00:00.220330
1233,2021-07-08 20:21:16.029858,8.246822371486717,8.464500007838229,0:00:00.206915
1234,2021-07-08 20:21:16.552589,8.240389358475683,8.458072261060655,0:00:00.223774
1235,2021-07-08 20:21:17.048162,8.233967917940394,8.451638927343886,0:00:00.202678
1236,2021-07-08 20:21:17.623608,8.227589533552768,8.44526441486908,0:00:00.222166
1237,2021-07-08 20:21:18.086591,8.221189839857281,8.438857683368335,0:00:00.208690
1238,2021-07-08 20:21:18.609574,8.214807166614133,8.432467232420679,0:00:00.207750
1239,2021-07-08 20:21:19.128818,8.2084273431838,8.426090049782138,0:00:00.220644
1240,2021-07-08 20:21:19.630445,8.202056985901248,8.41971185841868,0:00:00.207666
1241,2021-07-08 20:21:20.138179,8.195693874051742,8.413337652381633,0:00:00.203597
1242,2021-07-08 20:21:20.664262,8.1893477027159,8.406982070965851,0:00:00.205669
1243,2021-07-08 20:21:21.184633,8.18300590434577,8.400640535431338,0:00:00.217674
1244,2021-07-08 20:21:21.725428,8.176674317316994,8.394329520283788,0:00:00.242946
1245,2021-07-08 20:21:22.207459,8.170353690687433,8.38800159304975,0:00:00.207597
1246,2021-07-08 20:21:22.787753,8.16409608812623,8.381735738934903,0:00:00.206705
1247,2021-07-08 20:21:23.250152,8.157795839340283,8.375437288544326,0:00:00.219590
1248,2021-07-08 20:21:23.775317,8.151523294357153,8.36915660286561,0:00:00.207189
1249,2021-07-08 20:21:24.281077,8.14525236331338,8.36287810689836,0:00:00.207899
1250,2021-07-08 20:21:24.771792,8.138976645088196,8.356593981361389,0:00:00.206499
1251,2021-07-08 20:21:25.305710,8.132715609624421,8.350334581997183,0:00:00.219034
1252,2021-07-08 20:21:25.965431,8.12658752381992,8.344200290239657,0:00:00.209510
1253,2021-07-08 20:21:26.339501,8.120358834529247,8.337962898557317,0:00:00.206422
1254,2021-07-08 20:21:26.914208,8.114147241606096,8.33178251649014,0:00:00.256431
1255,2021-07-08 20:21:27.362440,8.107932019518666,8.32555836111426,0:00:00.206138
1256,2021-07-08 20:21:27.939924,8.101777093425678,8.31939335063005,0:00:00.204675
1257,2021-07-08 20:21:28.412267,8.095598479728425,8.313203699738617,0:00:00.203457
1258,2021-07-08 20:21:28.930621,8.089420981740725,8.30702610955898,0:00:00.217177
1259,2021-07-08 20:21:29.427177,8.083248292386674,8.300843227657655,0:00:00.204143
1260,2021-07-08 20:21:29.944762,8.07708263794581,8.294671674569448,0:00:00.209876
1261,2021-07-08 20:21:30.483350,8.070947899504562,8.288528135898659,0:00:00.206069
1262,2021-07-08 20:21:30.993891,8.06480762187728,8.282390345484254,0:00:00.220082
1263,2021-07-08 20:21:31.486994,8.05867189881543,8.276244474042528,0:00:00.204477
1264,2021-07-08 20:21:32.034580,8.052540211926532,8.270133565498304,0:00:00.243553
1265,2021-07-08 20:21:32.531450,8.046427033541232,8.264017543302694,0:00:00.213660
1266,2021-07-08 20:21:33.054855,8.040335011143256,8.2579173646267,0:00:00.206985
1267,2021-07-08 20:21:33.572757,8.034252497937233,8.251828580365562,0:00:00.209338
1268,2021-07-08 20:21:34.340102,8.028379389728281,8.245947759234191,0:00:00.207516
1269,2021-07-08 20:21:34.637374,8.022335319278557,8.239904343753091,0:00:00.218123
1270,2021-07-08 20:21:35.133027,8.016296474576935,8.233854743063919,0:00:00.203624
1271,2021-07-08 20:21:35.619299,8.0102441464701,8.227791557904775,0:00:00.203475
1272,2021-07-08 20:21:36.122709,8.00419164940996,8.221728309895257,0:00:00.203591
1273,2021-07-08 20:21:36.656013,7.998148935944287,8.215688462343538,0:00:00.220547
1274,2021-07-08 20:21:37.196222,7.9921130546408135,8.209677381268476,0:00:00.248755
1275,2021-07-08 20:21:37.666238,7.9860828513725135,8.2036400606118,0:00:00.208183
1276,2021-07-08 20:21:38.186123,7.980065856981427,8.197615559011417,0:00:00.207663
1277,2021-07-08 20:21:38.734213,7.974070405437317,8.191625880186876,0:00:00.224268
1278,2021-07-08 20:21:39.222934,7.968077945970407,8.185624572406166,0:00:00.205964
1279,2021-07-08 20:21:39.738787,7.962094163969217,8.179633932993504,0:00:00.208120
1280,2021-07-08 20:21:40.239586,7.956115877442062,8.173653205670416,0:00:00.214127
1281,2021-07-08 20:21:40.752879,7.950149134487774,8.167680072374962,0:00:00.209062
1282,2021-07-08 20:21:41.337812,7.944247253599479,8.16177033020442,0:00:00.207127
1283,2021-07-08 20:21:41.771105,7.938293255964296,8.15580561768702,0:00:00.203498
1284,2021-07-08 20:21:42.553509,7.932498581869951,8.150057977976457,0:00:00.277349
1285,2021-07-08 20:21:42.823276,7.926575265505899,8.144127953006135,0:00:00.208630
1286,2021-07-08 20:21:43.328728,7.9206560427441755,8.138199290813962,0:00:00.205128
1287,2021-07-08 20:21:43.935846,7.914817266160421,8.132350928855665,0:00:00.204573
1288,2021-07-08 20:21:44.368897,7.908913176067127,8.126447537670964,0:00:00.218146
1289,2021-07-08 20:21:44.947503,7.9030781286090175,8.120602227071165,0:00:00.204010
1290,2021-07-08 20:21:45.387143,7.897192083403121,8.11470703062161,0:00:00.205430
1291,2021-07-08 20:21:45.916628,7.891319431693493,8.108831709988074,0:00:00.213784
1292,2021-07-08 20:21:46.426064,7.885457192227567,8.102960746539267,0:00:00.205956
1293,2021-07-08 20:21:46.947380,7.879609357084494,8.097103297572124,0:00:00.204789
1294,2021-07-08 20:21:47.542118,7.8738024039467485,8.091316057320173,0:00:00.242716
1295,2021-07-08 20:21:47.977547,7.867958599444061,8.08547572942314,0:00:00.221730
1296,2021-07-08 20:21:48.496205,7.862137227146714,8.07964678881345,0:00:00.207431
1297,2021-07-08 20:21:49.000572,7.856317514259262,8.073818252559064,0:00:00.205763
1298,2021-07-08 20:21:49.533064,7.850518913592323,8.068011628460994,0:00:00.206799
1299,2021-07-08 20:21:50.045422,7.844717464968276,8.06221149773484,0:00:00.218915
1300,2021-07-08 20:21:50.558975,7.838931844417865,8.056418499212999,0:00:00.207619
1301,2021-07-08 20:21:51.080002,7.833163482422649,8.050638772266632,0:00:00.202411
1302,2021-07-08 20:21:51.583833,7.827392088103404,8.044858890561281,0:00:00.206145
1303,2021-07-08 20:21:52.107112,7.821627511304795,8.039093752961294,0:00:00.216459
1304,2021-07-08 20:21:52.645068,7.815871596336365,8.033354616421132,0:00:00.239061
1305,2021-07-08 20:21:53.126268,7.810124259707571,8.027597922109553,0:00:00.204985
1306,2021-07-08 20:21:53.644090,7.804378847798381,8.021853874142284,0:00:00.218978
1307,2021-07-08 20:21:54.140061,7.798639865895675,8.016103827324,0:00:00.202730
1308,2021-07-08 20:21:54.664607,7.79291411933549,8.01036943791474,0:00:00.205866
1309,2021-07-08 20:21:55.170782,7.787192072915703,8.004636591131037,0:00:00.203024
1310,2021-07-08 20:21:55.717766,7.7814894224851185,7.9989364351025065,0:00:00.220434
1311,2021-07-08 20:21:56.221249,7.775797370733149,7.99323570555535,0:00:00.205779
1312,2021-07-08 20:21:56.769272,7.770138618240996,7.987568386989396,0:00:00.205914
1313,2021-07-08 20:21:57.271638,7.764479985603919,7.9818995992191315,0:00:00.203805
1314,2021-07-08 20:21:57.809965,7.758809100365893,7.97625674740546,0:00:00.253967
1315,2021-07-08 20:21:58.276564,7.753145826542785,7.970585187759689,0:00:00.205919
