imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
882,2021-07-07 20:45:53.139284,4.499043968529388,4.653952789955398,0:00:00.150939
883,2021-07-07 20:45:53.812546,4.494233824793642,4.649129254361646,0:00:00.142824
884,2021-07-07 20:45:54.581408,4.489438567495993,4.644321664156418,0:00:00.143737
885,2021-07-07 20:45:55.366828,4.484651042377881,4.639552407614929,0:00:00.170597
886,2021-07-07 20:45:56.112089,4.479875865423922,4.6347745449763655,0:00:00.152283
887,2021-07-07 20:45:56.859774,4.475106936834307,4.629988567939336,0:00:00.139529
888,2021-07-07 20:45:57.632861,4.470356050106856,4.625225924962276,0:00:00.144197
889,2021-07-07 20:45:58.380655,4.465607868673026,4.620462504227063,0:00:00.141085
890,2021-07-07 20:45:59.166224,4.460871837915999,4.615729883279693,0:00:00.157271
891,2021-07-07 20:45:59.933541,4.4561708623712715,4.611015382706785,0:00:00.142194
892,2021-07-07 20:46:00.722211,4.4514570364503045,4.6063390849951675,0:00:00.187876
893,2021-07-07 20:46:01.445293,4.446755442346998,4.601634248774102,0:00:00.151412
894,2021-07-07 20:46:02.197441,4.442059620381468,4.596925040486141,0:00:00.142321
895,2021-07-07 20:46:03.026970,4.43744590109287,4.592300349773641,0:00:00.144799
896,2021-07-07 20:46:03.735442,4.432781480784927,4.5876194065702816,0:00:00.139807
897,2021-07-07 20:46:04.513071,4.428131217276106,4.582965294785856,0:00:00.151104
898,2021-07-07 20:46:05.260636,4.4234808712600335,4.57830419651915,0:00:00.144939
899,2021-07-07 20:46:06.071467,4.418840034652472,4.5737057190981005,0:00:00.192317
900,2021-07-07 20:46:06.783055,4.414209891955058,4.569060658613841,0:00:00.141176
901,2021-07-07 20:46:07.554783,4.409589269714271,4.564438773048308,0:00:00.153476
902,2021-07-07 20:46:08.303418,4.40497709959415,4.559809512944021,0:00:00.139195
903,2021-07-07 20:46:09.075382,4.400382893690107,4.5552025778613086,0:00:00.143102
904,2021-07-07 20:46:09.833284,4.395794660116719,4.550599187612534,0:00:00.140871
905,2021-07-07 20:46:11.055968,4.3912161634771865,4.546510846048429,0:00:00.598147
906,2021-07-07 20:46:11.363299,4.386648979934372,4.5419295105186785,0:00:00.142228
907,2021-07-07 20:46:12.172574,4.382142455732941,4.537408790094193,0:00:00.142161
908,2021-07-07 20:46:12.882840,4.3775926382006,4.532855066171302,0:00:00.151297
909,2021-07-07 20:46:13.636625,4.373062952385746,4.528315461245832,0:00:00.145665
910,2021-07-07 20:46:14.385086,4.368534823302384,4.523772049998189,0:00:00.141092
911,2021-07-07 20:46:15.150741,4.364020825740927,4.519242886523384,0:00:00.141154
912,2021-07-07 20:46:15.919876,4.359508377941031,4.514729108726769,0:00:00.153747
913,2021-07-07 20:46:16.713979,4.355026936087133,4.510259019845417,0:00:00.165155
914,2021-07-07 20:46:17.440067,4.350538819050111,4.505758834615578,0:00:00.143954
915,2021-07-07 20:46:18.197571,4.346059675685695,4.501264122405339,0:00:00.140705
916,2021-07-07 20:46:18.975477,4.34159137354147,4.496794737842927,0:00:00.153976
917,2021-07-07 20:46:19.722620,4.337129744474605,4.492317822663319,0:00:00.140938
918,2021-07-07 20:46:20.484659,4.3326768231028305,4.487852699616376,0:00:00.143404
919,2021-07-07 20:46:21.247828,4.3282361502745985,4.48339829403376,0:00:00.141936
920,2021-07-07 20:46:22.079876,4.323810823326525,4.479033414695574,0:00:00.209535
921,2021-07-07 20:46:22.770681,4.319387786939789,4.474594115175461,0:00:00.140004
922,2021-07-07 20:46:23.523870,4.314978566707603,4.470169178834448,0:00:00.140475
923,2021-07-07 20:46:24.301215,4.310579507348338,4.465767013419617,0:00:00.152055
924,2021-07-07 20:46:25.044613,4.306188588792628,4.461360064161805,0:00:00.140127
925,2021-07-07 20:46:25.814890,4.301813471252854,4.456970014314393,0:00:00.141117
926,2021-07-07 20:46:26.572584,4.297445454556278,4.452585086451751,0:00:00.139258
927,2021-07-07 20:46:27.397731,4.293086567871522,4.448289436815626,0:00:00.213297
928,2021-07-07 20:46:28.093274,4.288737597136662,4.443929683802457,0:00:00.144951
929,2021-07-07 20:46:28.834750,4.284393779941473,4.439568796506867,0:00:00.139093
930,2021-07-07 20:46:29.588574,4.28006269034519,4.435222219139017,0:00:00.140531
931,2021-07-07 20:46:30.364431,4.275748699999522,4.430905972592429,0:00:00.152815
932,2021-07-07 20:46:31.099617,4.271430885331314,4.42657754400769,0:00:00.145023
933,2021-07-07 20:46:31.860119,4.267133633551235,4.422265028519135,0:00:00.140646
934,2021-07-07 20:46:32.635325,4.262834042246898,4.417989151636078,0:00:00.176841
935,2021-07-07 20:46:33.384780,4.2585514818283325,4.413702550418874,0:00:00.151133
936,2021-07-07 20:46:34.125536,4.254274745527495,4.409409699022261,0:00:00.139827
937,2021-07-07 20:46:34.870875,4.250002896645789,4.405121404562332,0:00:00.139464
938,2021-07-07 20:46:35.644947,4.2457478468352035,4.40086004169765,0:00:00.148956
939,2021-07-07 20:46:36.390342,4.241496609168819,4.396594155964633,0:00:00.141116
940,2021-07-07 20:46:37.151956,4.237261047515464,4.3923431868248795,0:00:00.140374
941,2021-07-07 20:46:37.947245,4.233035613322486,4.388132385949146,0:00:00.168455
942,2021-07-07 20:46:38.681453,4.228808337715781,4.3839055841389225,0:00:00.155305
943,2021-07-07 20:46:39.429332,4.2245917163496935,4.3796774344884195,0:00:00.143962
944,2021-07-07 20:46:40.209048,4.220408598750325,4.375481715646841,0:00:00.142886
945,2021-07-07 20:46:40.988355,4.216264543079195,4.371325706552576,0:00:00.143532
946,2021-07-07 20:46:41.828882,4.2122083680574285,4.36727202619105,0:00:00.157129
947,2021-07-07 20:46:42.516772,4.208108289440683,4.363157287192823,0:00:00.140932
948,2021-07-07 20:46:43.257458,4.203970590472724,4.359037220981051,0:00:00.171320
949,2021-07-07 20:46:44.079401,4.199940816871233,4.355003200416444,0:00:00.150787
950,2021-07-07 20:46:44.704078,4.19578200340271,4.350838008177908,0:00:00.148756
951,2021-07-07 20:46:45.466576,4.19164019754131,4.3466831419370155,0:00:00.142396
952,2021-07-07 20:46:46.208026,4.187496857733286,4.342524768174195,0:00:00.140489
953,2021-07-07 20:46:46.974293,4.1833650470405415,4.338391037077368,0:00:00.152936
954,2021-07-07 20:46:47.719347,4.179244344089516,4.3342566160286,0:00:00.141650
955,2021-07-07 20:46:48.535851,4.1751527134660655,4.3302008876001645,0:00:00.188797
956,2021-07-07 20:46:49.244846,4.171054658530647,4.326088638734618,0:00:00.141232
957,2021-07-07 20:46:50.011417,4.166962243421947,4.321995932231253,0:00:00.154507
958,2021-07-07 20:46:50.739421,4.162871367000588,4.317895200904576,0:00:00.145350
959,2021-07-07 20:46:51.504397,4.1587952175279606,4.313804771654051,0:00:00.141088
960,2021-07-07 20:46:52.254539,4.154721753299237,4.309715655694405,0:00:00.139747
961,2021-07-07 20:46:53.036524,4.150662129428955,4.305653792886407,0:00:00.152597
962,2021-07-07 20:46:53.858139,4.1466104320082,4.301668558447871,0:00:00.217713
963,2021-07-07 20:46:54.532966,4.14256378101535,4.297605230305673,0:00:00.138756
964,2021-07-07 20:46:55.312984,4.138540951542835,4.293576580360223,0:00:00.149188
965,2021-07-07 20:46:56.054254,4.134510438306344,4.289533894049689,0:00:00.142708
966,2021-07-07 20:46:56.799439,4.130488486763854,4.28550160128631,0:00:00.144425
967,2021-07-07 20:46:57.558345,4.126477649071347,4.28147509278038,0:00:00.139621
968,2021-07-07 20:46:58.344848,4.122477885366472,4.277480148086863,0:00:00.159417
969,2021-07-07 20:46:59.137624,4.118490829310304,4.27352722436651,0:00:00.187676
970,2021-07-07 20:46:59.844356,4.114508720279969,4.269533194217486,0:00:00.143228
971,2021-07-07 20:47:00.612513,4.110537580554935,4.265545981306003,0:00:00.139172
972,2021-07-07 20:47:01.368850,4.106565482086605,4.261572041383987,0:00:00.152976
973,2021-07-07 20:47:02.121404,4.10260295328844,4.25759585861802,0:00:00.141478
974,2021-07-07 20:47:02.885753,4.0986577135336715,4.253635881128252,0:00:00.140382
975,2021-07-07 20:47:03.657610,4.09471483255044,4.249694998080914,0:00:00.156698
976,2021-07-07 20:47:04.455894,4.090782734458564,4.245796588356377,0:00:00.187401
977,2021-07-07 20:47:05.167030,4.0868503342143345,4.241849898315867,0:00:00.140766
978,2021-07-07 20:47:05.928071,4.082931297200833,4.237916516136294,0:00:00.140730
979,2021-07-07 20:47:06.789686,4.079110984782764,4.2340975601656075,0:00:00.155736
980,2021-07-07 20:47:07.439650,4.075200308828938,4.230173327971478,0:00:00.141451
981,2021-07-07 20:47:08.201439,4.07129917523912,4.226259984007669,0:00:00.142750
982,2021-07-07 20:47:08.948737,4.067408423802518,4.222353913390709,0:00:00.139679
983,2021-07-07 20:47:09.792639,4.063557322124741,4.218546978939829,0:00:00.197911
984,2021-07-07 20:47:10.469165,4.059679986742454,4.214656608376076,0:00:00.141897
985,2021-07-07 20:47:11.227826,4.05581074947028,4.210774331649548,0:00:00.141873
986,2021-07-07 20:47:11.995066,4.051950981602466,4.206902036560477,0:00:00.142363
987,2021-07-07 20:47:12.813997,4.048141553167635,4.203091867547388,0:00:00.153980
988,2021-07-07 20:47:13.518193,4.044299932143949,4.199238831215059,0:00:00.143428
989,2021-07-07 20:47:14.308513,4.040498330450878,4.195428503053856,0:00:00.146065
990,2021-07-07 20:47:15.107857,4.036708612875505,4.191668350527985,0:00:00.183784
991,2021-07-07 20:47:15.806404,4.032885831732803,4.187832757274269,0:00:00.142019
992,2021-07-07 20:47:16.542640,4.029072484662456,4.1840059567363035,0:00:00.141354
993,2021-07-07 20:47:17.301533,4.025271513911052,4.180191627321887,0:00:00.141424
994,2021-07-07 20:47:18.062774,4.02147643546943,4.17639564988119,0:00:00.153786
995,2021-07-07 20:47:18.815723,4.017685748105073,4.1725907903220785,0:00:00.140556
996,2021-07-07 20:47:19.585072,4.013901835703946,4.168798913917389,0:00:00.146671
997,2021-07-07 20:47:20.401918,4.01013313085887,4.165068136892443,0:00:00.192172
998,2021-07-07 20:47:21.136285,4.006378005883976,4.161312682117393,0:00:00.154345
999,2021-07-07 20:47:21.888603,4.0026354438907745,4.157557048119821,0:00:00.141631
1000,2021-07-07 20:47:22.623704,3.9988845233917236,4.153790299415588,0:00:00.138806
1001,2021-07-07 20:47:23.427063,3.995138529416445,4.150045570674595,0:00:00.155911
1002,2021-07-07 20:47:24.161406,3.9914172645100576,4.146312760973643,0:00:00.143081
1003,2021-07-07 20:47:24.906443,3.9877016285243085,4.142583096372047,0:00:00.140563
1004,2021-07-07 20:47:25.691804,3.983978872992603,4.138896469813419,0:00:00.190725
1005,2021-07-07 20:47:26.415578,3.9802641394126477,4.135186342220401,0:00:00.159308
1006,2021-07-07 20:47:27.165637,3.9765558619622445,4.131465440005004,0:00:00.141975
1007,2021-07-07 20:47:27.932028,3.972861515611499,4.1277571976954315,0:00:00.140668
1008,2021-07-07 20:47:28.681291,3.96916807572993,4.124047636512726,0:00:00.138402
1009,2021-07-07 20:47:29.453825,3.965478134108015,4.120356497844926,0:00:00.153427
1010,2021-07-07 20:47:30.214449,3.9618027394360835,4.116672938412959,0:00:00.146388
1011,2021-07-07 20:47:31.016635,3.9581345243104957,4.113035696078715,0:00:00.185727
1012,2021-07-07 20:47:31.735446,3.954482052166,4.109368967444529,0:00:00.140232
1013,2021-07-07 20:47:32.508748,3.950832199603172,4.10571706165566,0:00:00.152559
1014,2021-07-07 20:47:33.227329,3.9471760997640546,4.102046275044804,0:00:00.139751
1015,2021-07-07 20:47:33.993892,3.9435375890121085,4.098393369543142,0:00:00.140015
1016,2021-07-07 20:47:34.754603,3.939907394994901,4.094757303712875,0:00:00.148650
1017,2021-07-07 20:47:35.505904,3.9362841456571744,4.091130022454051,0:00:00.150503
1018,2021-07-07 20:47:36.311622,3.9326640650893476,4.087547541601484,0:00:00.192540
1019,2021-07-07 20:47:37.015313,3.9290446746103664,4.083912302397184,0:00:00.138492
1020,2021-07-07 20:47:37.816235,3.92545384869856,4.080320330460866,0:00:00.153457
1021,2021-07-07 20:47:38.549598,3.9218520097704523,4.07670441874094,0:00:00.140259
1022,2021-07-07 20:47:39.334686,3.918281461394696,4.073118880303639,0:00:00.139290
1023,2021-07-07 20:47:40.063559,3.9146949107579356,4.0695190550877784,0:00:00.141016
1024,2021-07-07 20:47:40.867286,3.911141872173175,4.065964489011094,0:00:00.153018
1025,2021-07-07 20:47:41.703901,3.9076281628957608,4.062489539123163,0:00:00.194097
1026,2021-07-07 20:47:42.490006,3.904200133524443,4.0590481474618,0:00:00.140907
1027,2021-07-07 20:47:43.216399,3.900729735614959,4.05557541861158,0:00:00.152208
1028,2021-07-07 20:47:43.907924,3.897202109548368,4.052038441604213,0:00:00.144982
1029,2021-07-07 20:47:44.644387,3.8936577742255,4.048483423635262,0:00:00.143591
1030,2021-07-07 20:47:45.409029,3.890126690586794,4.044938236532859,0:00:00.140045
1031,2021-07-07 20:47:46.180057,3.886600498084763,4.041410363610801,0:00:00.152831
1032,2021-07-07 20:47:46.966747,3.8830755034158395,4.037910161554351,0:00:00.179946
1033,2021-07-07 20:47:47.682498,3.879557306745738,4.034378149617907,0:00:00.140326
1034,2021-07-07 20:47:48.429992,3.8760467387260276,4.030853344808464,0:00:00.139863
1035,2021-07-07 20:47:49.203283,3.872539438256895,4.027342871652134,0:00:00.151280
1036,2021-07-07 20:47:49.964097,3.869045512096302,4.02383473020723,0:00:00.139839
1037,2021-07-07 20:47:50.719244,3.8655514898732406,4.020327779803004,0:00:00.141073
1038,2021-07-07 20:47:51.491902,3.8620760829003102,4.016836834321362,0:00:00.138395
1039,2021-07-07 20:47:52.285291,3.858602096302447,4.013388152989892,0:00:00.180655
1040,2021-07-07 20:47:53.008833,3.855132908775256,4.009907631690686,0:00:00.142714
1041,2021-07-07 20:47:53.770605,3.8516688459086716,4.006433604659081,0:00:00.144157
1042,2021-07-07 20:47:54.533783,3.84820803845455,4.002967930114658,0:00:00.149449
1043,2021-07-07 20:47:55.300990,3.8447631381502085,3.999514511424766,0:00:00.145300
1044,2021-07-07 20:47:56.050922,3.8413161980237995,3.996054057873985,0:00:00.140394
1045,2021-07-07 20:47:56.803631,3.8378762078627444,3.992600866482018,0:00:00.140609
1046,2021-07-07 20:47:57.605632,3.8344451378226054,3.98919047406709,0:00:00.175968
1047,2021-07-07 20:47:58.338238,3.831022161467369,3.9857564660175253,0:00:00.142918
1048,2021-07-07 20:47:59.101704,3.827608485485761,3.9823311280658227,0:00:00.142268
1049,2021-07-07 20:47:59.858262,3.8241956729452533,3.9789048161702114,0:00:00.140319
1050,2021-07-07 20:48:00.635860,3.8207937796910603,3.9755002537227813,0:00:00.151665
1051,2021-07-07 20:48:01.372518,3.8173956610156057,3.972089210314256,0:00:00.140882
1052,2021-07-07 20:48:02.131555,3.8139990314331347,3.9686801719121605,0:00:00.141397
1053,2021-07-07 20:48:02.956233,3.8106112283179563,3.965335756964833,0:00:00.199910
1054,2021-07-07 20:48:04.078991,3.8072344462830836,3.962338671059943,0:00:00.554678
1055,2021-07-07 20:48:04.427451,3.803864695110592,3.958954840248795,0:00:00.140008
1056,2021-07-07 20:48:05.183180,3.800496826343464,3.9555724468646627,0:00:00.139509
1057,2021-07-07 20:48:05.954994,3.7971348135451044,3.9522050514239235,0:00:00.149148
1058,2021-07-07 20:48:06.716743,3.7937896184073954,3.9488455823328636,0:00:00.139726
1059,2021-07-07 20:48:07.476856,3.790450307982952,3.9454911572399625,0:00:00.138809
1060,2021-07-07 20:48:08.284721,3.7871065616607664,3.942184672940452,0:00:00.194106
1061,2021-07-07 20:48:09.009914,3.7837683772501465,3.938850511367539,0:00:00.159102
1062,2021-07-07 20:48:09.771043,3.7804495599085777,3.9355204758671043,0:00:00.142906
1063,2021-07-07 20:48:10.534760,3.7771375722068723,3.9321964825534192,0:00:00.142071
1064,2021-07-07 20:48:11.294991,3.7738331386021207,3.928880312164923,0:00:00.142331
1065,2021-07-07 20:48:12.069563,3.7705302856337855,3.9255766729793637,0:00:00.153962
1066,2021-07-07 20:48:12.820393,3.7672300215733654,3.9222648711857606,0:00:00.142483
1067,2021-07-07 20:48:13.609857,3.7639322906537043,3.919001898591275,0:00:00.191623
1068,2021-07-07 20:48:14.359016,3.7606638082850736,3.9157289074601307,0:00:00.150006
1069,2021-07-07 20:48:15.084615,3.7573771186807203,3.9124272224276395,0:00:00.138785
1070,2021-07-07 20:48:15.860732,3.7541015932493123,3.909141147916562,0:00:00.143189
1071,2021-07-07 20:48:16.620696,3.750842819026872,3.9058675779347993,0:00:00.138951
1072,2021-07-07 20:48:17.365750,3.747573344787555,3.9025964018569064,0:00:00.152620
1073,2021-07-07 20:48:18.135362,3.7443247332488503,3.899333194828656,0:00:00.139119
1074,2021-07-07 20:48:18.928411,3.7410805178754156,3.896114775366401,0:00:00.182320
1075,2021-07-07 20:48:19.649322,3.737832801508349,3.892860302370648,0:00:00.147530
1076,2021-07-07 20:48:20.464702,3.7346233865142313,3.8896543294966888,0:00:00.158491
1077,2021-07-07 20:48:21.150645,3.7313833692722445,3.8864026284372795,0:00:00.142209
1078,2021-07-07 20:48:21.908008,3.728153100482608,3.883163463649148,0:00:00.145186
1079,2021-07-07 20:48:22.663226,3.7249241372409854,3.8799211519310273,0:00:00.140363
1080,2021-07-07 20:48:23.444028,3.721703314781189,3.876698742751722,0:00:00.153016
1081,2021-07-07 20:48:24.234876,3.718492914635643,3.873517837268572,0:00:00.186423
1082,2021-07-07 20:48:24.962393,3.71529980750269,3.870310930359606,0:00:00.139852
1083,2021-07-07 20:48:25.706838,3.712101638922511,3.8671072015912027,0:00:00.148742
1084,2021-07-07 20:48:26.463878,3.7089056995082164,3.8639000999531623,0:00:00.142664
1085,2021-07-07 20:48:27.229311,3.7057193039749077,3.8607012917918544,0:00:00.141278
1086,2021-07-07 20:48:27.988392,3.702534058256483,3.8575065370861776,0:00:00.143865
1087,2021-07-07 20:48:28.769333,3.6993584393796946,3.854331419022673,0:00:00.155273
1088,2021-07-07 20:48:29.550785,3.6961862854659557,3.8511914155062508,0:00:00.189504
1089,2021-07-07 20:48:30.261738,3.6930217504282408,3.848013933696694,0:00:00.140667
1090,2021-07-07 20:48:31.029343,3.6898685341581294,3.844845887499118,0:00:00.138583
1091,2021-07-07 20:48:31.799542,3.68671637363766,3.8416911650971466,0:00:00.151935
1092,2021-07-07 20:48:32.783263,3.6837857326308447,3.8387464872210018,0:00:00.139390
1093,2021-07-07 20:48:33.310537,3.680641900915022,3.835593441922187,0:00:00.144309
1094,2021-07-07 20:48:34.126109,3.677539819773198,3.8324922469241964,0:00:00.155675
1095,2021-07-07 20:48:34.868204,3.6744095525785125,3.829380962075708,0:00:00.175305
1096,2021-07-07 20:48:35.587474,3.671278372298192,3.8262379969993647,0:00:00.141794
1097,2021-07-07 20:48:36.355816,3.6681618451420133,3.8231077031211194,0:00:00.139600
1098,2021-07-07 20:48:37.124381,3.6650454954588567,3.8199901100933444,0:00:00.153273
1099,2021-07-07 20:48:37.881044,3.661937339182221,3.8168710961571817,0:00:00.142771
