imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2389,2021-07-07 17:56:11.302166,121.4492577104301,121.60285152087604,0:00:00.156734
2390,2021-07-07 17:56:11.448298,121.47109522719762,121.62468503888182,0:00:00.143819
2391,2021-07-07 17:56:11.593821,121.49293361753163,121.64651922250283,0:00:00.143279
2392,2021-07-07 17:56:11.778362,121.5147846304254,121.66837037835631,0:00:00.153693
2393,2021-07-07 17:56:11.924437,121.53664064865654,121.69022239006766,0:00:00.143770
2394,2021-07-07 17:56:12.069999,121.55850406856266,121.71208162196199,0:00:00.143333
2395,2021-07-07 17:56:12.215537,121.58036814621943,121.73394149778282,0:00:00.143303
2396,2021-07-07 17:56:12.373199,121.60223280736719,121.75580702988253,0:00:00.155434
2397,2021-07-07 17:56:12.521445,121.62410327082233,121.77767433978937,0:00:00.145795
2398,2021-07-07 17:56:12.677735,121.64596560112729,121.79953374437136,0:00:00.146317
2399,2021-07-07 17:56:12.829959,121.66784298892019,121.8214095685322,0:00:00.149589
2400,2021-07-07 17:56:12.993283,121.68971237053474,121.8432804131508,0:00:00.156848
2401,2021-07-07 17:56:13.146615,121.71160434961617,121.86516814180237,0:00:00.143134
2402,2021-07-07 17:56:13.293910,121.7334904364007,121.88705074489364,0:00:00.144967
2403,2021-07-07 17:56:13.457208,121.75538118313214,121.90894133847205,0:00:00.152950
2404,2021-07-07 17:56:14.022878,121.77727005971649,121.93100076427872,0:00:00.563349
2405,2021-07-07 17:56:14.169755,121.79934723382185,121.95307425451378,0:00:00.144655
2406,2021-07-07 17:56:14.318438,121.82142543743178,121.97514948652669,0:00:00.146366
2407,2021-07-07 17:56:14.474617,121.843485909376,121.99721014425376,0:00:00.153959
2408,2021-07-07 17:56:14.623773,121.86556423957958,122.01928574124048,0:00:00.146934
2409,2021-07-07 17:56:14.771184,121.88763804562412,122.04135608920521,0:00:00.145177
2410,2021-07-07 17:56:14.917342,121.9097131071249,122.06342716800721,0:00:00.143908
2411,2021-07-07 17:56:15.078666,121.93180185074334,122.08551818787532,0:00:00.158989
2412,2021-07-07 17:56:15.223312,121.95389757553737,122.10760931401308,0:00:00.142415
2413,2021-07-07 17:56:15.371399,121.97598688512534,122.12969545393231,0:00:00.145853
2414,2021-07-07 17:56:15.514270,121.99807121196659,122.15177446045753,0:00:00.140656
2415,2021-07-07 17:56:15.673767,122.02016135239452,122.17386615646552,0:00:00.157247
2416,2021-07-07 17:56:15.820827,122.04226418964515,122.19596537513449,0:00:00.144750
2417,2021-07-07 17:56:15.966859,122.06436161931803,122.21805876397278,0:00:00.143676
2418,2021-07-07 17:56:16.125143,122.08646614005292,122.24016434116932,0:00:00.156040
2419,2021-07-07 17:56:16.272466,122.1085634715501,122.26225818125066,0:00:00.145039
2420,2021-07-07 17:56:16.419984,122.13067489113689,122.28436618925126,0:00:00.145222
2421,2021-07-07 17:56:16.566426,122.15278756387073,122.3064750154764,0:00:00.144171
2422,2021-07-07 17:56:16.724788,122.17489455959011,122.32858307788827,0:00:00.156055
2423,2021-07-07 17:56:16.870626,122.19701375215446,122.35069814950437,0:00:00.143439
2424,2021-07-07 17:56:17.016543,122.21912060220643,122.37280091495798,0:00:00.143546
2425,2021-07-07 17:56:17.160818,122.24124089526147,122.39491647356564,0:00:00.141974
2426,2021-07-07 17:56:17.319504,122.26336108517863,122.41703788318225,0:00:00.156366
2427,2021-07-07 17:56:17.466113,122.28548069053292,122.43915372028437,0:00:00.144306
2428,2021-07-07 17:56:17.611555,122.30759471762907,122.461263514331,0:00:00.143167
2429,2021-07-07 17:56:17.758008,122.32970910967501,122.48337408867134,0:00:00.144169
2430,2021-07-07 17:56:17.916723,122.3518371566333,122.50550336160778,0:00:00.156433
2431,2021-07-07 17:56:18.064151,122.37396461411495,122.52762739543608,0:00:00.145071
2432,2021-07-07 17:56:18.210124,122.39608684888012,122.54974561968916,0:00:00.143684
2433,2021-07-07 17:56:18.366283,122.41822251017281,122.57188145760593,0:00:00.153862
2434,2021-07-07 17:56:18.513323,122.44036295106397,122.5940183306093,0:00:00.144745
2435,2021-07-07 17:56:18.660046,122.46249799601107,122.61614967322693,0:00:00.144411
2436,2021-07-07 17:56:18.806346,122.48464033276773,122.6382881541949,0:00:00.144025
2437,2021-07-07 17:56:18.971197,122.50677700555369,122.66042852558266,0:00:00.162428
2438,2021-07-07 17:56:19.120692,122.52891554149865,122.68256453190601,0:00:00.147257
2439,2021-07-07 17:56:19.268560,122.55106891438139,122.70471471672715,0:00:00.145644
2440,2021-07-07 17:56:19.413563,122.57321085255654,122.72685226778515,0:00:00.142717
2441,2021-07-07 17:56:19.573275,122.59535295872452,122.74899599455459,0:00:00.157364
2442,2021-07-07 17:56:19.724132,122.61750770474339,122.77114871961967,0:00:00.148469
2443,2021-07-07 17:56:19.876143,122.63967136833153,122.79331085694602,0:00:00.149685
2444,2021-07-07 17:56:20.044933,122.66183173139434,122.81547648534057,0:00:00.166190
2445,2021-07-07 17:56:20.196390,122.68400838867531,122.83765133221944,0:00:00.148899
2446,2021-07-07 17:56:20.352214,122.70617525088231,122.85981792401604,0:00:00.152430
2447,2021-07-07 17:56:20.510301,122.72835299215562,122.88199645848385,0:00:00.154975
2448,2021-07-07 17:56:20.667856,122.7505424676183,122.9041866574412,0:00:00.155187
2449,2021-07-07 17:56:20.814349,122.7727372522693,122.92637761138614,0:00:00.143939
2450,2021-07-07 17:56:20.960010,122.79493118743507,122.94856743773636,0:00:00.143347
2451,2021-07-07 17:56:21.113749,122.8171239681314,122.97075623504875,0:00:00.143639
2452,2021-07-07 17:56:21.271143,122.83931081981488,122.99294383646419,0:00:00.155245
2453,2021-07-07 17:56:21.418101,122.86149647456503,123.01512600420156,0:00:00.144854
2454,2021-07-07 17:56:21.564608,122.88367405196176,123.03729991846777,0:00:00.144425
2455,2021-07-07 17:56:21.710191,122.90585503063474,123.05947692224305,0:00:00.143650
2456,2021-07-07 17:56:21.869052,122.92804278923556,123.08166606253444,0:00:00.156795
2457,2021-07-07 17:56:22.014429,122.95022092391477,123.10384011870242,0:00:00.143346
2458,2021-07-07 17:56:22.161669,122.97240578235893,123.1260215896625,0:00:00.145077
2459,2021-07-07 17:56:22.315597,122.99460066969485,123.148215849354,0:00:00.151849
2460,2021-07-07 17:56:22.463127,123.01679930638491,123.1704112805002,0:00:00.145510
2461,2021-07-07 17:56:22.609020,123.03899010658651,123.19259820813718,0:00:00.143852
2462,2021-07-07 17:56:22.755675,123.06119039018013,123.21479494023575,0:00:00.144594
2463,2021-07-07 17:56:22.912493,123.08337609224866,123.2369812175698,0:00:00.154800
2464,2021-07-07 17:56:23.058677,123.10557307931897,123.25917445926311,0:00:00.144145
2465,2021-07-07 17:56:23.205206,123.12777068290943,123.28136847207803,0:00:00.144534
2466,2021-07-07 17:56:23.350323,123.14997803372091,123.30357166692094,0:00:00.143127
2467,2021-07-07 17:56:23.509408,123.17218558219072,123.32578066838236,0:00:00.156958
2468,2021-07-07 17:56:23.656883,123.19438997080105,123.34798182631621,0:00:00.145401
2469,2021-07-07 17:56:23.809814,123.21659547677162,123.37018633748221,0:00:00.150908
2470,2021-07-07 17:56:23.966604,123.23879801155584,123.39238939845127,0:00:00.154667
2471,2021-07-07 17:56:24.113153,123.26101442157184,123.41460219793888,0:00:00.144450
2472,2021-07-07 17:56:24.259111,123.28323788637097,123.4368218342656,0:00:00.143897
2473,2021-07-07 17:56:24.404535,123.30545287348218,123.45903280135161,0:00:00.143422
2474,2021-07-07 17:56:24.563118,123.32767707759946,123.48125828661645,0:00:00.156526
2475,2021-07-07 17:56:24.709758,123.34989797438034,123.50347564475705,0:00:00.144607
2476,2021-07-07 17:56:24.853919,123.37212860237608,123.52570174314286,0:00:00.142143
2477,2021-07-07 17:56:25.000709,123.3943589769355,123.54792865842496,0:00:00.144783
2478,2021-07-07 17:56:25.158601,123.41659016913229,123.57016086366698,0:00:00.155860
2479,2021-07-07 17:56:25.306592,123.43881772756096,123.59238543756646,0:00:00.145951
2480,2021-07-07 17:56:25.453766,123.46104924169279,123.61461364146201,0:00:00.145134
2481,2021-07-07 17:56:25.598169,123.4832789366498,123.6368388683745,0:00:00.142247
2482,2021-07-07 17:56:25.759222,123.50551736412463,123.659079571581,0:00:00.158972
2483,2021-07-07 17:56:25.905281,123.52776231950106,123.68132073611345,0:00:00.143926
2484,2021-07-07 17:56:26.052258,123.55000154311722,123.70355651766398,0:00:00.144781
2485,2021-07-07 17:56:26.207542,123.57224786315166,123.72580281522433,0:00:00.153267
2486,2021-07-07 17:56:26.352926,123.59448955745728,123.74804046177039,0:00:00.143276
2487,2021-07-07 17:56:26.499740,123.61673144389215,123.77027892893848,0:00:00.144823
2488,2021-07-07 17:56:26.644575,123.63894902193661,123.79249230745904,0:00:00.142882
2489,2021-07-07 17:56:26.803202,123.66117920890875,123.81472381553098,0:00:00.156615
2490,2021-07-07 17:56:26.951186,123.68342126124355,123.83696291753087,0:00:00.145976
2491,2021-07-07 17:56:27.098422,123.70566464877426,123.85920302995186,0:00:00.145151
2492,2021-07-07 17:56:27.250616,123.72790277520879,123.88143984597912,0:00:00.150058
2493,2021-07-07 17:56:27.466564,123.75016947046993,123.9037114753333,0:00:00.165616
2494,2021-07-07 17:56:27.620813,123.77244532863521,123.92598688573769,0:00:00.152202
2495,2021-07-07 17:56:27.794040,123.79471891542714,123.94826738141582,0:00:00.170456
2496,2021-07-07 17:56:27.952982,123.81700375284522,123.97055356290478,0:00:00.156683
2497,2021-07-07 17:56:28.104321,123.83929428760176,123.99284234885268,0:00:00.148957
2498,2021-07-07 17:56:28.255228,123.86158739842827,124.01513355478848,0:00:00.148563
2499,2021-07-07 17:56:28.404578,123.88388917960373,124.03743281913977,0:00:00.147028
2500,2021-07-07 17:56:28.566040,123.90618652391434,124.05973246126175,0:00:00.159023
2501,2021-07-07 17:56:28.715905,123.92847806088974,124.08202160734598,0:00:00.147247
2502,2021-07-07 17:56:28.865752,123.9507715288493,124.10431274978949,0:00:00.147490
2503,2021-07-07 17:56:29.017613,123.97307949393833,124.12661920201526,0:00:00.149527
2504,2021-07-07 17:56:29.179802,123.99539023923417,124.14893251781265,0:00:00.159746
2505,2021-07-07 17:56:29.330146,124.01771411791057,124.1712542623341,0:00:00.147965
2506,2021-07-07 17:56:29.479912,124.04003395314989,124.19357172242185,0:00:00.147355
2507,2021-07-07 17:56:29.634009,124.06235663140491,124.21589282265592,0:00:00.149219
2508,2021-07-07 17:56:29.793871,124.08467570037553,124.2382136552908,0:00:00.157736
2509,2021-07-07 17:56:29.942487,124.1070132393341,124.26054839253568,0:00:00.146279
2510,2021-07-07 17:56:30.090348,124.12935219542439,124.28288429030384,0:00:00.145627
2511,2021-07-07 17:56:30.247131,124.1516798781665,124.30521244482422,0:00:00.154380
2512,2021-07-07 17:56:30.396956,124.17402498262703,124.32755498882312,0:00:00.146877
2513,2021-07-07 17:56:30.545987,124.19633184938472,124.34985926442539,0:00:00.146782
2514,2021-07-07 17:56:30.693616,124.21865536603268,124.37217963633313,0:00:00.145407
2515,2021-07-07 17:56:30.854012,124.24098617580255,124.39451239274936,0:00:00.158189
2516,2021-07-07 17:56:31.002675,124.26332312234824,124.41684662329185,0:00:00.146480
2517,2021-07-07 17:56:31.151756,124.28566154497788,124.43918251347154,0:00:00.146942
2518,2021-07-07 17:56:31.300816,124.30800158528699,124.46152003574599,0:00:00.146954
2519,2021-07-07 17:56:31.461848,124.33034328412991,124.48386393449003,0:00:00.158809
2520,2021-07-07 17:56:31.610592,124.35269134706921,124.50620930308388,0:00:00.146519
2521,2021-07-07 17:56:31.759534,124.37502590818379,124.5285412939897,0:00:00.146828
2522,2021-07-07 17:56:31.916936,124.39736207943885,124.55087821999776,0:00:00.155191
2523,2021-07-07 17:56:32.074108,124.41972156427136,124.57323496208463,0:00:00.146364
2524,2021-07-07 17:56:32.222033,124.44207636216174,124.59558669058532,0:00:00.145535
2525,2021-07-07 17:56:32.377582,124.4644267048222,124.61793382880711,0:00:00.145142
2526,2021-07-07 17:56:32.545418,124.48679618314439,124.64030493976385,0:00:00.157221
2527,2021-07-07 17:56:32.699522,124.5091596741331,124.6626647148955,0:00:00.143890
2528,2021-07-07 17:56:32.846909,124.53153243302545,124.68503419649375,0:00:00.145001
2529,2021-07-07 17:56:32.991752,124.55391234736896,124.70740979412602,0:00:00.142354
2530,2021-07-07 17:56:33.151738,124.57627725912177,124.72977637745176,0:00:00.157507
2531,2021-07-07 17:56:33.304103,124.59865989453328,124.7521546094232,0:00:00.142118
2532,2021-07-07 17:56:33.448855,124.62104237663426,124.77453274099747,0:00:00.142257
2533,2021-07-07 17:56:33.593689,124.64343089479446,124.79691697983604,0:00:00.142437
2534,2021-07-07 17:56:33.752334,124.6658131499505,124.81930040174709,0:00:00.156229
2535,2021-07-07 17:56:33.899854,124.68820078227176,124.84168481243668,0:00:00.145092
2536,2021-07-07 17:56:34.044424,124.7105893839609,124.86406903960727,0:00:00.142180
2537,2021-07-07 17:56:34.199579,124.73298396404493,124.88646338528237,0:00:00.152627
2538,2021-07-07 17:56:34.345588,124.75536780473846,124.90884341415784,0:00:00.143573
2539,2021-07-07 17:56:34.491423,124.77775202824779,124.93122376020897,0:00:00.143421
2540,2021-07-07 17:56:34.636539,124.80013040041361,124.95359797458948,0:00:00.142689
2541,2021-07-07 17:56:34.803147,124.82252388871218,124.97599553630278,0:00:00.163586
2542,2021-07-07 17:56:34.956921,124.84491688289762,124.99838764521196,0:00:00.150990
2543,2021-07-07 17:56:35.104649,124.86731333756981,125.02078097475076,0:00:00.145306
2544,2021-07-07 17:56:35.252281,124.88971950038798,125.04318403232398,0:00:00.145309
2545,2021-07-07 17:56:35.415854,124.9121266560845,125.06559432784795,0:00:00.161224
2546,2021-07-07 17:56:35.564717,124.93453239664166,125.0879973971928,0:00:00.146428
2547,2021-07-07 17:56:35.713412,124.95694829933682,125.11041060840095,0:00:00.146335
2548,2021-07-07 17:56:35.872094,124.97935948809798,125.13282299416032,0:00:00.156280
2549,2021-07-07 17:56:36.022080,125.00178211078591,125.15524341069562,0:00:00.147606
2550,2021-07-07 17:56:36.171524,125.024206644881,125.17766552495021,0:00:00.147065
2551,2021-07-07 17:56:36.319882,125.04663264933683,125.20008871453456,0:00:00.146048
2552,2021-07-07 17:56:36.897044,125.0690512450698,125.22267250562537,0:00:00.574799
2553,2021-07-07 17:56:37.053406,125.09164492065095,125.24526312096279,0:00:00.145458
2554,2021-07-07 17:56:37.200084,125.11423089519178,125.26784553822822,0:00:00.144312
2555,2021-07-07 17:56:37.350777,125.13682347351791,125.29043610417912,0:00:00.148255
2556,2021-07-07 17:56:37.513713,125.15941806615612,125.31303352779813,0:00:00.160628
2557,2021-07-07 17:56:37.663342,125.1820133703968,125.33562645736876,0:00:00.147322
2558,2021-07-07 17:56:37.812533,125.20462508291077,125.3582356145738,0:00:00.146856
2559,2021-07-07 17:56:37.962186,125.22723209806698,125.38084026881147,0:00:00.147351
2560,2021-07-07 17:56:38.123614,125.2498320929706,125.40344251412898,0:00:00.159145
2561,2021-07-07 17:56:38.273796,125.27245305767752,125.4260613699529,0:00:00.147986
2562,2021-07-07 17:56:38.424550,125.29506977976159,125.44867615630903,0:00:00.148422
2563,2021-07-07 17:56:38.584306,125.31768599553727,125.47129395470412,0:00:00.157434
2564,2021-07-07 17:56:38.733752,125.34031639511983,125.49392192960715,0:00:00.147167
2565,2021-07-07 17:56:38.883355,125.3629422620026,125.51654540985881,0:00:00.147254
2566,2021-07-07 17:56:39.032792,125.38556968812728,125.53917041283887,0:00:00.147153
2567,2021-07-07 17:56:39.193803,125.40819864547991,125.56180143774276,0:00:00.158634
2568,2021-07-07 17:56:39.343631,125.43083934109902,125.58443982523178,0:00:00.147461
2569,2021-07-07 17:56:39.493969,125.45347301743753,125.60707145490828,0:00:00.148132
2570,2021-07-07 17:56:39.641905,125.47610245474581,125.6296978742696,0:00:00.145625
2571,2021-07-07 17:56:39.805202,125.49874756531881,125.65234591793059,0:00:00.160916
2572,2021-07-07 17:56:39.956814,125.5213995528629,125.67499631253965,0:00:00.149289
2573,2021-07-07 17:56:40.105401,125.54403914137662,125.69763315933204,0:00:00.146241
2574,2021-07-07 17:56:40.252220,125.56668600484022,125.72027657378433,0:00:00.144506
2575,2021-07-07 17:56:40.412802,125.58934193685216,125.74293443661291,0:00:00.158349
2576,2021-07-07 17:56:40.556725,125.61199763278414,125.76558557948711,0:00:00.141595
2577,2021-07-07 17:56:40.700825,125.63465854572982,125.78824201174193,0:00:00.141779
2578,2021-07-07 17:56:40.856814,125.65731652778096,125.81089956997161,0:00:00.152124
2579,2021-07-07 17:56:40.998106,125.67997500331607,125.8335523814275,0:00:00.138696
2580,2021-07-07 17:56:41.139755,125.70263189705767,125.8562036486559,0:00:00.138724
2581,2021-07-07 17:56:41.292019,125.72529018927526,125.87885751607851,0:00:00.141837
2582,2021-07-07 17:56:41.454801,125.74793636752689,125.90150338988448,0:00:00.152546
2583,2021-07-07 17:56:41.601425,125.77059830698079,125.92416178704785,0:00:00.144201
2584,2021-07-07 17:56:41.742805,125.79325459496155,125.94681248834628,0:00:00.138896
2585,2021-07-07 17:56:41.883014,125.81590910299143,125.9694611273605,0:00:00.138159
2586,2021-07-07 17:56:42.040105,125.8385704040343,125.99212278060368,0:00:00.154234
2587,2021-07-07 17:56:42.188042,125.86122726795062,126.0147765022841,0:00:00.145196
2588,2021-07-07 17:56:42.332878,125.88389107672472,126.0374362523073,0:00:00.142834
2589,2021-07-07 17:56:42.486167,125.90654855374896,126.06009292151303,0:00:00.151242
2590,2021-07-07 17:56:42.629685,125.92921506760203,126.08275483814445,0:00:00.141429
2591,2021-07-07 17:56:42.774202,125.95187475984044,126.10541030312541,0:00:00.142377
2592,2021-07-07 17:56:42.918152,125.9745400407248,126.12807117926853,0:00:00.141912
2593,2021-07-07 17:56:43.079442,125.99720721505942,126.150740601131,0:00:00.159143
2594,2021-07-07 17:56:43.228830,126.01986584667067,126.17339690630493,0:00:00.147276
2595,2021-07-07 17:56:43.375892,126.04253797356563,126.19606583885604,0:00:00.145014
2596,2021-07-07 17:56:43.522210,126.06519861158861,126.21872299983065,0:00:00.144274
2597,2021-07-07 17:56:43.682890,126.08787157813724,126.24139798656077,0:00:00.158543
2598,2021-07-07 17:56:43.833235,126.11055284256747,126.26407730120526,0:00:00.148233
2599,2021-07-07 17:56:43.976530,126.13323596267803,126.28675572979492,0:00:00.141090
2600,2021-07-07 17:56:44.127454,126.15590960328396,126.30942769344037,0:00:00.148913
2601,2021-07-07 17:56:44.290296,126.17859381998746,126.33211476644247,0:00:00.160717
2602,2021-07-07 17:56:44.440580,126.2012821533055,126.35480112483371,0:00:00.148152
2603,2021-07-07 17:56:44.587123,126.22396624734023,126.37748182410695,0:00:00.144454
