imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1663,2021-07-08 18:56:49.642452,70.91952864921602,71.1365433775798,0:00:00.217829
1664,2021-07-08 18:56:49.879241,70.92047099095697,71.1374809756302,0:00:00.208727
1665,2021-07-08 18:56:50.113260,70.92139452498954,71.13839848478277,0:00:00.206684
1666,2021-07-08 18:56:50.362184,70.9223055404489,71.13930485514747,0:00:00.208649
1667,2021-07-08 18:56:50.625079,70.92320528699742,71.14020850848637,0:00:00.223238
1668,2021-07-08 18:56:50.874514,70.92410164142399,71.14110137518647,0:00:00.210410
1669,2021-07-08 18:56:51.112320,70.92498115196136,71.14197651207125,0:00:00.209334
1670,2021-07-08 18:56:51.356313,70.92584722941507,71.14283765233205,0:00:00.208419
1671,2021-07-08 18:56:51.614669,70.92670133169506,71.14369341015887,0:00:00.219322
1672,2021-07-08 18:56:51.853351,70.92754381139312,71.14453201273982,0:00:00.210201
1673,2021-07-08 18:56:52.094112,70.92837071376009,71.14535479594046,0:00:00.209791
1674,2021-07-08 18:56:52.335672,70.92918339923575,71.14616220926014,0:00:00.207872
1675,2021-07-08 18:56:52.588726,70.92997910997761,71.14696117087976,0:00:00.221796
1676,2021-07-08 18:56:52.838630,70.93077310599689,71.14774979768335,0:00:00.207524
1677,2021-07-08 18:56:53.087182,70.93155531493694,71.14852732167617,0:00:00.208837
1678,2021-07-08 18:56:53.342862,70.9323249536703,71.14929790107513,0:00:00.218166
1679,2021-07-08 18:56:53.578346,70.93308412851216,71.15004970773194,0:00:00.204319
1680,2021-07-08 18:56:53.827835,70.93382784312679,71.15079082349936,0:00:00.211988
1681,2021-07-08 18:56:54.094145,70.93457318572045,71.15153169561043,0:00:00.209164
1682,2021-07-08 18:56:54.354027,70.93530423618525,71.1522681438115,0:00:00.225708
1683,2021-07-08 18:56:54.600780,70.93603144227502,71.15299257421805,0:00:00.211686
1684,2021-07-08 18:56:54.850844,70.9367469442995,71.15370697731643,0:00:00.214250
1685,2021-07-08 18:56:55.094765,70.9374499875643,71.15440763394274,0:00:00.212651
1686,2021-07-08 18:56:55.353806,70.93814214070638,71.1551035381014,0:00:00.223005
1687,2021-07-08 18:56:55.606257,70.93883173735664,71.15579081556821,0:00:00.212410
1688,2021-07-08 18:56:55.846277,70.93950692087553,71.15646212544486,0:00:00.209992
1689,2021-07-08 18:56:56.116371,70.94017535331618,71.15713525905349,0:00:00.224393
1690,2021-07-08 18:56:56.367426,70.94083743250582,71.1577989667125,0:00:00.219085
1691,2021-07-08 18:56:56.611495,70.9414901991415,71.15844920244109,0:00:00.212403
1692,2021-07-08 18:56:56.862886,70.94213187652277,71.15909019429633,0:00:00.215525
1693,2021-07-08 18:56:57.128728,70.94276739983465,71.15973060777465,0:00:00.224926
1694,2021-07-08 18:56:57.385386,70.94340045378931,71.16036479194443,0:00:00.217923
1695,2021-07-08 18:56:57.630878,70.94402618534797,71.16098655852596,0:00:00.209982
1696,2021-07-08 18:56:57.878039,70.94463692464919,71.16159660959582,0:00:00.215117
1697,2021-07-08 18:56:58.142153,70.94524160257563,71.16220514354245,0:00:00.223161
1698,2021-07-08 18:56:58.384962,70.9458389249932,71.16279949246082,0:00:00.211293
1699,2021-07-08 18:56:58.640916,70.94643825078586,71.1633966697392,0:00:00.213008
1700,2021-07-08 18:56:58.889545,70.94702913494672,71.16398316972396,0:00:00.209236
1701,2021-07-08 18:56:59.149611,70.94761086939924,71.16456568612553,0:00:00.217999
1702,2021-07-08 18:56:59.417501,70.9481991225488,71.16514913189705,0:00:00.208409
1703,2021-07-08 18:56:59.674034,70.94878217898183,71.16572660218249,0:00:00.207109
1704,2021-07-08 18:56:59.926338,70.9493492104358,71.16629555989319,0:00:00.219916
1705,2021-07-08 18:57:00.181351,70.94991789129823,71.16685767369536,0:00:00.205459
1706,2021-07-08 18:57:00.424161,70.95046811003199,71.16740574157531,0:00:00.212961
1707,2021-07-08 18:57:00.667344,70.95100547140218,71.16794005443145,0:00:00.211058
1708,2021-07-08 18:57:00.927899,70.95153071883132,71.16847071156289,0:00:00.225889
1709,2021-07-08 18:57:01.174122,70.95205959553883,71.16899857177869,0:00:00.214532
1710,2021-07-08 18:57:01.412071,70.95257592856535,71.16950962167037,0:00:00.207563
1711,2021-07-08 18:57:01.662285,70.95307899538639,71.17001111865531,0:00:00.213583
1712,2021-07-08 18:57:01.918702,70.95357229414387,71.17050663472337,0:00:00.220065
1713,2021-07-08 18:57:02.169807,70.95406276318182,71.1709931173731,0:00:00.209824
1714,2021-07-08 18:57:02.419417,70.95453894138336,71.17146968869373,0:00:00.217055
1715,2021-07-08 18:57:02.677198,70.95500626689143,71.17194112355091,0:00:00.223693
1716,2021-07-08 18:57:02.923636,70.95546518200206,71.17240079813627,0:00:00.217946
1717,2021-07-08 18:57:03.170759,70.95591520638263,71.17284919692113,0:00:00.213864
1718,2021-07-08 18:57:03.422537,70.95635909626176,71.17328906905804,0:00:00.209740
1719,2021-07-08 18:57:03.681614,70.95679264154595,71.17372455022722,0:00:00.219981
1720,2021-07-08 18:57:03.967676,70.95724080953487,71.17417142751604,0:00:00.214427
1721,2021-07-08 18:57:04.216771,70.95768151277723,71.1746082138281,0:00:00.209917
1722,2021-07-08 18:57:04.461733,70.95772647013094,71.17465141342907,0:00:00.213114
1723,2021-07-08 18:57:04.715805,70.95777080492162,71.17469689974726,0:00:00.218628
1724,2021-07-08 18:57:04.969541,70.95781831633464,71.17473547101851,0:00:00.201159
1725,2021-07-08 18:57:05.210141,70.95784876933996,71.174759493427,0:00:00.205468
1726,2021-07-08 18:57:05.446007,70.9578613933793,71.17476623760038,0:00:00.206478
1727,2021-07-08 18:57:05.704300,70.95785862776884,71.17476861436863,0:00:00.225502
1728,2021-07-08 18:57:05.969265,70.95784813331232,71.1747707368599,0:00:00.238383
1729,2021-07-08 18:57:06.221335,70.95784372067162,71.17476503913839,0:00:00.214080
1730,2021-07-08 18:57:06.473677,70.95782972581125,71.17475162806538,0:00:00.217319
1731,2021-07-08 18:57:06.709950,70.9578057115027,71.17472131523625,0:00:00.205709
1732,2021-07-08 18:57:06.957048,70.95776778184239,71.17468032233985,0:00:00.211323
1733,2021-07-08 18:57:07.194413,70.95771640391276,71.17462310733234,0:00:00.206513
1734,2021-07-08 18:57:07.449732,70.95764917348357,71.17455997420292,0:00:00.223387
1735,2021-07-08 18:57:07.698792,70.95757983218697,71.174487395795,0:00:00.211010
1736,2021-07-08 18:57:07.936261,70.95749468133197,71.17439867755235,0:00:00.210392
1737,2021-07-08 18:57:08.184378,70.95739661844283,71.17429994246571,0:00:00.215450
1738,2021-07-08 18:57:08.445328,70.95728871901922,71.1741983546212,0:00:00.227594
1739,2021-07-08 18:57:08.699591,70.95718091119632,71.17409029412777,0:00:00.216190
1740,2021-07-08 18:57:08.939108,70.95706225537705,71.17396776607667,0:00:00.209861
1741,2021-07-08 18:57:09.191149,70.95693205061622,71.17383756204832,0:00:00.216636
1742,2021-07-08 18:57:09.438823,70.95679242506914,71.17369704843252,0:00:00.215002
1743,2021-07-08 18:57:09.696236,70.95665372997881,71.17355205201582,0:00:00.205403
1744,2021-07-08 18:57:09.964004,70.95651602909106,71.17340856312065,0:00:00.206538
1745,2021-07-08 18:57:10.233324,70.95637530542717,71.17326735575766,0:00:00.215712
1746,2021-07-08 18:57:10.494844,70.95623757926596,71.1731239697914,0:00:00.206708
1747,2021-07-08 18:57:10.770919,70.95610260731435,71.17298677695022,0:00:00.212383
1748,2021-07-08 18:57:11.111904,70.95602089330315,71.1729017441551,0:00:00.210797
1749,2021-07-08 18:57:11.467134,70.95598429853811,71.17286803887325,0:00:00.221627
1750,2021-07-08 18:57:11.799853,70.95599496023995,71.17287272085463,0:00:00.205788
1751,2021-07-08 18:57:12.154239,70.95605627051222,71.17292811093094,0:00:00.206237
1752,2021-07-08 18:57:12.529172,70.95616373664713,71.17304584941907,0:00:00.234586
1753,2021-07-08 18:57:12.862456,70.95631905970272,71.1732020338671,0:00:00.217727
1754,2021-07-08 18:57:13.194711,70.95652021160147,71.173396045289,0:00:00.204078
1755,2021-07-08 18:57:13.507601,70.9567431178188,71.17361674947277,0:00:00.212709
1756,2021-07-08 18:57:13.758484,70.95695573634602,71.17382881622379,0:00:00.215628
1757,2021-07-08 18:57:14.007559,70.95716246665711,71.17403124731646,0:00:00.209008
1758,2021-07-08 18:57:14.259306,70.95736035321488,71.1742255359515,0:00:00.210260
1759,2021-07-08 18:57:14.503350,70.95754627872421,71.17440737642437,0:00:00.209008
1760,2021-07-08 18:57:14.761616,70.9577195118774,71.17458479241891,0:00:00.223936
1761,2021-07-08 18:57:15.010119,70.95788996765249,71.17475230473134,0:00:00.211408
1762,2021-07-08 18:57:15.252644,70.95804622657724,71.17490650603503,0:00:00.212813
1763,2021-07-08 18:57:15.487025,70.95818739078022,71.1750428393965,0:00:00.207968
1764,2021-07-08 18:57:15.753482,70.9583156915749,71.17517948799393,0:00:00.230986
1765,2021-07-08 18:57:16.010196,70.95844804058669,71.17531094145842,0:00:00.214662
1766,2021-07-08 18:57:16.251153,70.95856909155171,71.17542826346336,0:00:00.209923
1767,2021-07-08 18:57:16.509077,70.95867927855669,71.17554111971853,0:00:00.221290
1768,2021-07-08 18:57:16.754240,70.95878066857476,71.17564231157303,0:00:00.216021
1769,2021-07-08 18:57:17.010064,70.95887637124889,71.17573780431258,0:00:00.216007
1770,2021-07-08 18:57:17.253895,70.95896462047168,71.1758208435134,0:00:00.207331
1771,2021-07-08 18:57:17.514727,70.95904191344017,71.17590101259297,0:00:00.221673
1772,2021-07-08 18:57:17.756719,70.95911085915081,71.17596788156114,0:00:00.212871
1773,2021-07-08 18:57:17.997762,70.95916766657778,71.17602079733575,0:00:00.209614
1774,2021-07-08 18:57:18.240160,70.95921115541942,71.17606056502599,0:00:00.209967
1775,2021-07-08 18:57:18.508523,70.95925094120939,71.17610184736655,0:00:00.218748
1776,2021-07-08 18:57:18.755416,70.95928191816485,71.17613255172162,0:00:00.215634
1777,2021-07-08 18:57:19.006588,70.9593037367538,71.17615506551074,0:00:00.217475
1778,2021-07-08 18:57:19.369336,70.9593842443921,71.17623218334164,0:00:00.210436
1779,2021-07-08 18:57:19.625975,70.95945062886604,71.17630402541951,0:00:00.226254
1780,2021-07-08 18:57:19.867880,70.95951295340998,71.17636258655719,0:00:00.209876
1781,2021-07-08 18:57:20.112722,70.95956204300312,71.17640946421444,0:00:00.212628
1782,2021-07-08 18:57:20.376613,70.95960510165068,71.17645530441126,0:00:00.221386
1783,2021-07-08 18:57:20.619152,70.95964194387113,71.17648796452208,0:00:00.208952
1784,2021-07-08 18:57:20.865800,70.95966685272653,71.17651009385897,0:00:00.211370
1785,2021-07-08 18:57:21.115184,70.95968694085835,71.17652315185184,0:00:00.204001
1786,2021-07-08 18:57:21.372126,70.95968802044666,71.1765313140489,0:00:00.228860
1787,2021-07-08 18:57:21.620814,70.95968574028677,71.17652969168229,0:00:00.217552
1788,2021-07-08 18:57:21.864524,70.95967685722931,71.17651614326759,0:00:00.208200
1789,2021-07-08 18:57:22.116544,70.9596555041094,71.17649502524988,0:00:00.216646
1790,2021-07-08 18:57:22.371545,70.95962340951633,71.17646799593665,0:00:00.225234
1791,2021-07-08 18:57:22.618729,70.95959960595647,71.17643932335075,0:00:00.207837
1792,2021-07-08 18:57:22.854693,70.95955925088909,71.17639413582427,0:00:00.207806
1793,2021-07-08 18:57:23.104934,70.95950516534796,71.1763404096496,0:00:00.217190
1794,2021-07-08 18:57:23.348966,70.95944291147234,71.17627475758727,0:00:00.210427
1795,2021-07-08 18:57:23.594144,70.95936793616887,71.1761974755768,0:00:00.212206
1796,2021-07-08 18:57:23.839029,70.9592831233031,71.17610903638509,0:00:00.210028
1797,2021-07-08 18:57:24.093461,70.9591852136632,71.17601431245332,0:00:00.222106
1798,2021-07-08 18:57:24.343793,70.9590926610588,71.17591998070579,0:00:00.213162
1799,2021-07-08 18:57:24.590718,70.95899148170255,71.175815433446,0:00:00.210489
1800,2021-07-08 18:57:24.829952,70.95887753645579,71.17569632172585,0:00:00.207242
1801,2021-07-08 18:57:25.079422,70.95874775217216,71.17556830381831,0:00:00.219736
1802,2021-07-08 18:57:25.328974,70.95861994558645,71.17544021577338,0:00:00.215709
1803,2021-07-08 18:57:25.572234,70.95848388679809,71.17529989452542,0:00:00.208502
1804,2021-07-08 18:57:25.821085,70.95833493085236,71.1751503204295,0:00:00.215404
1805,2021-07-08 18:57:26.473196,70.95817772833594,71.17521510031744,0:00:00.617203
1806,2021-07-08 18:57:26.713206,70.95822955788437,71.17526566282591,0:00:00.214282
1807,2021-07-08 18:57:27.018276,70.95830736426801,71.17533803645853,0:00:00.206933
1808,2021-07-08 18:57:27.266323,70.95836876978916,71.17540053917772,0:00:00.218690
1809,2021-07-08 18:57:27.545729,70.95844412957061,71.17547062696707,0:00:00.206782
1810,2021-07-08 18:57:27.791800,70.95850619861434,71.17552982153813,0:00:00.211533
1811,2021-07-08 18:57:28.044145,70.95856110092555,71.17558153830201,0:00:00.210660
1812,2021-07-08 18:57:28.317496,70.95861431226035,71.17563758635889,0:00:00.221443
1813,2021-07-08 18:57:28.573037,70.95866471907084,71.1756879949333,0:00:00.216008
1814,2021-07-08 18:57:28.813006,70.95870702611046,71.17572424285598,0:00:00.205740
1815,2021-07-08 18:57:29.068262,70.95873977816137,71.17575471631095,0:00:00.212603
1816,2021-07-08 18:57:29.327127,70.95876153739013,71.17578146097944,0:00:00.225406
1817,2021-07-08 18:57:29.574727,70.95877931625816,71.17579826287798,0:00:00.214797
1818,2021-07-08 18:57:29.820571,70.95879061977462,71.17580416165825,0:00:00.206734
1819,2021-07-08 18:57:30.056361,70.95878624339363,71.17579366218395,0:00:00.205596
1820,2021-07-08 18:57:30.311262,70.95876503816018,71.17577729120359,0:00:00.225495
1821,2021-07-08 18:57:30.564999,70.95874329466928,71.17575442051246,0:00:00.214673
1822,2021-07-08 18:57:30.817701,70.95871509587072,71.17572447745913,0:00:00.213521
1823,2021-07-08 18:57:31.073480,70.9586788046445,71.1756891210329,0:00:00.218428
1824,2021-07-08 18:57:31.324414,70.95863707651172,71.17564580746387,0:00:00.213790
1825,2021-07-08 18:57:31.567049,70.95858390742785,71.17558995782512,0:00:00.211651
1826,2021-07-08 18:57:31.812593,70.95852156105856,71.17552314648101,0:00:00.208388
1827,2021-07-08 18:57:32.071211,70.95844609931837,71.17545258587805,0:00:00.225647
1828,2021-07-08 18:57:32.329035,70.95837234733402,71.17537782789582,0:00:00.214547
1829,2021-07-08 18:57:32.585749,70.9582938545711,71.17529828604484,0:00:00.214803
1830,2021-07-08 18:57:32.826285,70.95820337084473,71.17520514746181,0:00:00.211842
1831,2021-07-08 18:57:33.089611,70.9581063702613,71.1751108077105,0:00:00.221586
1832,2021-07-08 18:57:33.337747,70.95800873806382,71.17500708209896,0:00:00.205556
1833,2021-07-08 18:57:33.581394,70.95789664791896,71.17489149020268,0:00:00.209954
1834,2021-07-08 18:57:33.823982,70.95777435144136,71.17476343458586,0:00:00.206155
1835,2021-07-08 18:57:34.076914,70.95763770682935,71.1746286241495,0:00:00.220075
1836,2021-07-08 18:57:34.324575,70.95749493219235,71.17448418787102,0:00:00.213426
1837,2021-07-08 18:57:34.556214,70.95733855792083,71.17432131621912,0:00:00.204485
1838,2021-07-08 18:57:34.810762,70.95716915231795,71.17415266781559,0:00:00.218041
1839,2021-07-08 18:57:35.058488,70.95699562282262,71.17397451335934,0:00:00.208203
1840,2021-07-08 18:57:35.306534,70.95681372984596,71.17378701178924,0:00:00.206330
1841,2021-07-08 18:57:35.567609,70.95662783177762,71.17359722806732,0:00:00.209083
1842,2021-07-08 18:57:35.822937,70.95642926819808,71.17340201534226,0:00:00.222868
1843,2021-07-08 18:57:36.078938,70.95622356754247,71.17320182125528,0:00:00.226300
1844,2021-07-08 18:57:36.320039,70.95601572700798,71.17298854974759,0:00:00.206676
1845,2021-07-08 18:57:36.558929,70.95579383508945,71.17276103244565,0:00:00.206276
1846,2021-07-08 18:57:36.816426,70.95555856633419,71.17252931912567,0:00:00.223236
1847,2021-07-08 18:57:37.055102,70.95531625146148,71.17228333706073,0:00:00.209693
1848,2021-07-08 18:57:37.296266,70.95506325402818,71.17202436717558,0:00:00.205316
1849,2021-07-08 18:57:37.549117,70.9547929165491,71.17175878080695,0:00:00.224816
1850,2021-07-08 18:57:37.798398,70.95451832075376,71.1714846364872,0:00:00.217525
1851,2021-07-08 18:57:38.042354,70.95423708008406,71.1711991163024,0:00:00.208767
1852,2021-07-08 18:57:38.286588,70.95394580487813,71.17090232596284,0:00:00.206462
1853,2021-07-08 18:57:38.543834,70.95363957522949,71.1706013047753,0:00:00.226318
1854,2021-07-08 18:57:38.785991,70.95333127502228,71.1702880123801,0:00:00.207424
1855,2021-07-08 18:57:39.023202,70.953008831929,71.1699597514222,0:00:00.205866
1856,2021-07-08 18:57:39.267673,70.95267410152431,71.16962042296755,0:00:00.208142
1857,2021-07-08 18:57:39.520481,70.95232618156787,71.1692745736933,0:00:00.220486
1858,2021-07-08 18:57:39.768597,70.95197349985655,71.1689196328429,0:00:00.212463
1859,2021-07-08 18:57:40.026044,70.951614600731,71.16856073307183,0:00:00.216313
1860,2021-07-08 18:57:40.275587,70.95125100881823,71.16819357974555,0:00:00.209373
1861,2021-07-08 18:57:40.531571,70.95087636202526,71.16782163343782,0:00:00.221691
1862,2021-07-08 18:57:40.782888,70.95049802317143,71.16744207298717,0:00:00.214379
1863,2021-07-08 18:57:41.041643,70.95012591797628,71.16706789915624,0:00:00.212476
1864,2021-07-08 18:57:41.295781,70.94974593824583,71.166687942114,0:00:00.216699
1865,2021-07-08 18:57:41.544886,70.94936090333852,71.16629963381361,0:00:00.210542
1866,2021-07-08 18:57:41.788474,70.94896428045864,71.16589993807025,0:00:00.210880
1867,2021-07-08 18:57:42.035209,70.94855896201949,71.1654905453045,0:00:00.209020
1868,2021-07-08 18:57:42.306823,70.94815154963949,71.1650847875587,0:00:00.219497
1869,2021-07-08 18:57:42.544866,70.94773593798494,71.1646647344878,0:00:00.208301
1870,2021-07-08 18:57:42.800803,70.94731227089378,71.16423992460425,0:00:00.214491
1871,2021-07-08 18:57:43.050304,70.94688333297782,71.16380699696482,0:00:00.209175
1872,2021-07-08 18:57:43.312398,70.94644750756586,71.16337258604347,0:00:00.219239
1873,2021-07-08 18:57:43.548899,70.94600308940682,71.1629231454724,0:00:00.207154
1874,2021-07-08 18:57:43.788474,70.94554723784915,71.16246030094021,0:00:00.203534
1875,2021-07-08 18:57:44.054838,70.94508170814514,71.16199832649231,0:00:00.223296
1876,2021-07-08 18:57:44.300334,70.94461349917373,71.16152608026066,0:00:00.209061
1877,2021-07-08 18:57:44.553112,70.9441408135501,71.16104755200918,0:00:00.205541
1878,2021-07-08 18:57:44.813801,70.94366144537291,71.16056684424449,0:00:00.213200
1879,2021-07-08 18:57:45.103870,70.94319126934622,71.16009968249578,0:00:00.222289
1880,2021-07-08 18:57:45.391089,70.9427420679559,71.15964453385232,0:00:00.205442
1881,2021-07-08 18:57:45.637401,70.94228177030057,71.15917962247676,0:00:00.207941
1882,2021-07-08 18:57:45.885224,70.94180861669696,71.15870575405712,0:00:00.215183
1883,2021-07-08 18:57:46.142976,70.9413286431698,71.15822819693571,0:00:00.221161
1884,2021-07-08 18:57:46.388504,70.94084550278961,71.15774048083401,0:00:00.207964
1885,2021-07-08 18:57:46.627493,70.94035617970029,71.15724745467108,0:00:00.209238
1886,2021-07-08 18:57:46.878184,70.93986038489155,71.1567470806148,0:00:00.207974
1887,2021-07-08 18:57:47.137926,70.93935481757794,71.15624408059861,0:00:00.221413
1888,2021-07-08 18:57:47.395923,70.93884962064735,71.15573755032935,0:00:00.214091
1889,2021-07-08 18:57:47.683395,70.93836008410658,71.15524315644724,0:00:00.207090
1890,2021-07-08 18:57:47.934025,70.9378580977677,71.1547413283555,0:00:00.216899
