imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-08 20:53:39.946921,13.03012296970074,13.251585345635048,0:00:00.265508
326,2021-07-08 20:53:40.646747,12.991156076361065,13.212572015136297,0:00:00.206016
327,2021-07-08 20:53:41.404320,12.952435086626526,13.17379523781826,0:00:00.202889
328,2021-07-08 20:53:42.177212,12.913953670641272,13.135292256750711,0:00:00.214004
329,2021-07-08 20:53:42.927205,12.87567735515467,13.09696972333914,0:00:00.205851
330,2021-07-08 20:53:43.686460,12.837656529021986,13.058902857520364,0:00:00.205425
331,2021-07-08 20:53:44.438986,12.79985042353051,13.021046759498804,0:00:00.204386
332,2021-07-08 20:53:45.274165,12.762348058712051,12.983639030571444,0:00:00.252089
333,2021-07-08 20:53:45.960690,12.72498752619769,12.946229121348521,0:00:00.204551
334,2021-07-08 20:53:46.716639,12.687846068136706,12.909051843032152,0:00:00.208614
335,2021-07-08 20:53:47.475671,12.650954630125815,12.872115769315121,0:00:00.205275
336,2021-07-08 20:53:48.236509,12.614288883549827,12.835439105828604,0:00:00.216466
337,2021-07-08 20:53:48.991986,12.577843119907095,12.798947642040536,0:00:00.205120
338,2021-07-08 20:53:49.791643,12.541740698927253,12.762791354275315,0:00:00.202586
339,2021-07-08 20:53:50.565558,12.505702821905986,12.72689903309915,0:00:00.269814
340,2021-07-08 20:53:51.256394,12.469868762352887,12.691025933798622,0:00:00.207573
341,2021-07-08 20:53:52.011954,12.434275986512036,12.655390965274352,0:00:00.206488
342,2021-07-08 20:53:52.767091,12.398865892176042,12.61993920872783,0:00:00.206545
343,2021-07-08 20:53:53.538831,12.363685095623005,12.584747930309863,0:00:00.217193
344,2021-07-08 20:53:54.274866,12.328660958035048,12.54968110419983,0:00:00.206102
345,2021-07-08 20:53:55.038384,12.293870983261993,12.514843593818554,0:00:00.204336
346,2021-07-08 20:53:55.824201,12.259315049717191,12.480312375664022,0:00:00.228975
347,2021-07-08 20:53:56.574766,12.224963118775777,12.445943527331613,0:00:00.214843
348,2021-07-08 20:53:57.325655,12.190789811912625,12.41171953047829,0:00:00.203055
349,2021-07-08 20:53:58.091361,12.156783103259723,12.377665973324488,0:00:00.204300
350,2021-07-08 20:53:58.849963,12.123010839734759,12.343852460724968,0:00:00.205815
351,2021-07-08 20:53:59.633368,12.089459463402077,12.310302580863322,0:00:00.221089
352,2021-07-08 20:54:00.359567,12.05606686052951,12.276871362193065,0:00:00.206927
353,2021-07-08 20:54:01.174490,12.022854480122033,12.243777485136945,0:00:00.262171
354,2021-07-08 20:54:01.888158,11.98979506991004,12.210701542385554,0:00:00.214776
355,2021-07-08 20:54:02.623178,11.956926605735026,12.177792853368839,0:00:00.206338
356,2021-07-08 20:54:03.370054,11.92424678400661,12.145064355952016,0:00:00.203261
357,2021-07-08 20:54:04.140443,11.891758502698412,12.11252882968144,0:00:00.203673
358,2021-07-08 20:54:04.937048,11.859500395519108,12.080262970657987,0:00:00.217708
359,2021-07-08 20:54:05.667675,11.827379273172873,12.048091332560462,0:00:00.202313
360,2021-07-08 20:54:06.488615,11.795478598276775,12.016283142566682,0:00:00.253482
361,2021-07-08 20:54:07.188097,11.763718601739308,11.984472213359421,0:00:00.202126
362,2021-07-08 20:54:07.968936,11.732119291526837,11.952867677857204,0:00:00.218570
363,2021-07-08 20:54:08.716122,11.700743028283448,11.921446353607598,0:00:00.204122
364,2021-07-08 20:54:09.481206,11.66953747678589,11.89020932506729,0:00:00.208571
365,2021-07-08 20:54:10.324755,11.63874382058235,11.85940805591949,0:00:00.217608
366,2021-07-08 20:54:11.069472,11.608085256456677,11.828720353991608,0:00:00.209716
367,2021-07-08 20:54:11.934081,11.577731992633206,11.798461011709895,0:00:00.254606
368,2021-07-08 20:54:12.616692,11.547492703665858,11.768180721479913,0:00:00.205357
369,2021-07-08 20:54:13.459123,11.51763649749239,11.738314494207946,0:00:00.216710
370,2021-07-08 20:54:14.012807,11.487397561202178,11.708037885459694,0:00:00.206426
371,2021-07-08 20:54:14.777306,11.457323936117948,11.677922975663547,0:00:00.204929
372,2021-07-08 20:54:15.529183,11.42739087279125,11.647945872558061,0:00:00.203577
373,2021-07-08 20:54:16.288145,11.397619566393281,11.618164667175538,0:00:00.216576
374,2021-07-08 20:54:17.066578,11.368020127801334,11.588575082029251,0:00:00.223809
375,2021-07-08 20:54:17.806683,11.338608111699422,11.559119541803996,0:00:00.203953
376,2021-07-08 20:54:18.556148,11.309306936061128,11.529779020142048,0:00:00.205423
377,2021-07-08 20:54:19.340040,11.280176299952702,11.500655506903044,0:00:00.222846
378,2021-07-08 20:54:20.057641,11.251176781755277,11.471608050285823,0:00:00.202068
379,2021-07-08 20:54:20.840690,11.222378118686123,11.442779627198595,0:00:00.208522
380,2021-07-08 20:54:21.604290,11.193721891704358,11.414107015258388,0:00:00.213896
381,2021-07-08 20:54:22.409971,11.165191237382063,11.385697356672111,0:00:00.265145
382,2021-07-08 20:54:23.113727,11.136810042471161,11.3572889017185,0:00:00.209781
383,2021-07-08 20:54:23.872172,11.108589024830113,11.329036390812528,0:00:00.208133
384,2021-07-08 20:54:24.654838,11.080482876549164,11.300970919430256,0:00:00.235785
385,2021-07-08 20:54:25.389978,11.052552558849385,11.273001867145688,0:00:00.205175
386,2021-07-08 20:54:26.150452,11.024772739781,11.245182979292203,0:00:00.205077
387,2021-07-08 20:54:26.916483,10.997149144032205,11.217519382481735,0:00:00.204261
388,2021-07-08 20:54:27.696942,10.969647848729005,11.190083017054292,0:00:00.245043
389,2021-07-08 20:54:28.411581,10.942275448752552,11.162668860050584,0:00:00.203552
390,2021-07-08 20:54:29.162934,10.915059122672448,11.135408557378328,0:00:00.202957
391,2021-07-08 20:54:29.949068,10.888004747498066,11.10834358476312,0:00:00.215924
392,2021-07-08 20:54:30.705032,10.861097266479414,11.081413623021573,0:00:00.210865
393,2021-07-08 20:54:31.459653,10.834271410342694,11.054557970158623,0:00:00.207962
394,2021-07-08 20:54:32.204646,10.8075984861645,11.02784552247391,0:00:00.204426
395,2021-07-08 20:54:32.996948,10.781051090699208,11.00136764260787,0:00:00.247247
396,2021-07-08 20:54:33.710306,10.754634009467232,10.974923632361673,0:00:00.209367
397,2021-07-08 20:54:34.490813,10.72844541102873,10.948696512419271,0:00:00.204715
398,2021-07-08 20:54:35.230038,10.702351173563818,10.92256775812887,0:00:00.206101
399,2021-07-08 20:54:35.984198,10.676318482946334,10.896540374086614,0:00:00.222043
400,2021-07-08 20:54:36.756459,10.650470756888389,10.870665518045426,0:00:00.209042
401,2021-07-08 20:54:37.517047,10.624776470393611,10.844931236823598,0:00:00.203875
402,2021-07-08 20:54:38.295463,10.599154773636243,10.819342811309284,0:00:00.232895
403,2021-07-08 20:54:39.031015,10.573649267404901,10.793834497555906,0:00:00.218774
404,2021-07-08 20:54:39.777173,10.548285271861765,10.768441120586774,0:00:00.208029
405,2021-07-08 20:54:40.552798,10.523089980490413,10.743209111837693,0:00:00.204998
406,2021-07-08 20:54:41.298877,10.497963773793188,10.71807309618137,0:00:00.215847
407,2021-07-08 20:54:42.056966,10.472984501419255,10.693060934104263,0:00:00.206082
408,2021-07-08 20:54:42.802270,10.44810041200881,10.668136851460327,0:00:00.203472
409,2021-07-08 20:54:43.603628,10.423363585926793,10.643436690705913,0:00:00.234584
410,2021-07-08 20:54:44.330836,10.398713325291146,10.618780564680332,0:00:00.217373
411,2021-07-08 20:54:45.078851,10.374196749824097,10.59423368574639,0:00:00.207303
412,2021-07-08 20:54:45.845063,10.349824511889116,10.569829176930549,0:00:00.206100
413,2021-07-08 20:54:46.586780,10.325562852924152,10.545528388773846,0:00:00.203555
414,2021-07-08 20:54:47.430546,10.301587783772012,10.521548430124918,0:00:00.217661
415,2021-07-08 20:54:48.103773,10.277579958467598,10.497507376843188,0:00:00.205886
416,2021-07-08 20:54:48.977862,10.253826341376854,10.473842888497389,0:00:00.255727
417,2021-07-08 20:54:49.638156,10.23004363366454,10.450060819264511,0:00:00.219994
418,2021-07-08 20:54:50.385472,10.206358533726926,10.426351770259547,0:00:00.209722
419,2021-07-08 20:54:51.168148,10.18283326756698,10.40279863956151,0:00:00.207691
420,2021-07-08 20:54:51.911019,10.1594013883954,10.379323537009103,0:00:00.201532
421,2021-07-08 20:54:52.684016,10.13606478709223,10.355977312119727,0:00:00.215591
422,2021-07-08 20:54:53.429701,10.112820390276434,10.332694677944996,0:00:00.203494
423,2021-07-08 20:54:54.229206,10.089687852431133,10.30960233780791,0:00:00.236372
424,2021-07-08 20:54:54.970331,10.066689974856827,10.286561238878178,0:00:00.201308
425,2021-07-08 20:54:55.741882,10.043778478398043,10.263642428342035,0:00:00.216488
426,2021-07-08 20:54:56.498530,10.020981215535196,10.240810087029363,0:00:00.204636
427,2021-07-08 20:54:57.265693,9.998290379656003,10.218088572142554,0:00:00.206430
428,2021-07-08 20:54:58.024972,9.9757024980037,10.195458414955674,0:00:00.201415
429,2021-07-08 20:54:58.808397,9.95321933761899,10.17297503275749,0:00:00.219283
430,2021-07-08 20:54:59.657538,9.930977450415146,10.150790512284567,0:00:00.243985
431,2021-07-08 20:55:00.333556,9.90872290626756,10.12850137431771,0:00:00.204625
432,2021-07-08 20:55:01.113004,9.886574327393815,10.106347284935138,0:00:00.217119
433,2021-07-08 20:55:01.854662,9.864494516998185,10.084240300000127,0:00:00.207719
434,2021-07-08 20:55:02.617141,9.842519576099061,10.062229608610478,0:00:00.203556
435,2021-07-08 20:55:03.370944,9.820653483511387,10.040338846184742,0:00:00.208693
436,2021-07-08 20:55:04.139684,9.79888665676117,10.01856473771804,0:00:00.216228
437,2021-07-08 20:55:04.964673,9.77729612848033,9.99702314872218,0:00:00.240622
438,2021-07-08 20:55:05.649114,9.755700850051287,9.975397994529168,0:00:00.206359
439,2021-07-08 20:55:06.394631,9.73422342335173,9.953887753714733,0:00:00.204651
440,2021-07-08 20:55:07.179518,9.712848795002158,9.932519058747726,0:00:00.221998
441,2021-07-08 20:55:07.914940,9.691561319930754,9.911201004538677,0:00:00.205905
442,2021-07-08 20:55:08.684330,9.670402842409471,9.890014104713682,0:00:00.206802
443,2021-07-08 20:55:09.440578,9.649321219721982,9.868923486490013,0:00:00.215348
444,2021-07-08 20:55:10.367436,9.62863459995201,9.848314784131608,0:00:00.253783
445,2021-07-08 20:55:11.193325,9.60830269824253,9.827943121985104,0:00:00.201705
446,2021-07-08 20:55:12.599470,9.589503062680164,9.809109921412619,0:00:00.204383
447,2021-07-08 20:55:12.965812,9.569888892056424,9.78948829638078,0:00:00.215986
448,2021-07-08 20:55:13.470153,9.54980392168675,9.769377362515245,0:00:00.207655
449,2021-07-08 20:55:13.980949,9.52927662481975,9.748810605110728,0:00:00.201571
450,2021-07-08 20:55:14.805566,9.508953591982523,9.728468159039815,0:00:00.210172
451,2021-07-08 20:55:15.572548,9.488610398214302,9.7082187532057,0:00:00.261401
452,2021-07-08 20:55:16.272523,9.468339117754876,9.687914278654926,0:00:00.204317
453,2021-07-08 20:55:17.037575,9.448147743742988,9.667688457644802,0:00:00.203630
454,2021-07-08 20:55:17.802233,9.428056660727782,9.647576033806486,0:00:00.209165
455,2021-07-08 20:55:18.954086,9.408053223641364,9.628442413728315,0:00:00.614998
456,2021-07-08 20:55:19.352090,9.388261659103527,9.608619517401644,0:00:00.205809
457,2021-07-08 20:55:20.063035,9.368461544717167,9.58878692965017,0:00:00.205185
458,2021-07-08 20:55:20.873554,9.348727040415769,9.569138967834705,0:00:00.259447
459,2021-07-08 20:55:21.588105,9.329080482453822,9.549465430328269,0:00:00.207739
460,2021-07-08 20:55:22.356162,9.309535607047703,9.529882686552794,0:00:00.202682
461,2021-07-08 20:55:23.126895,9.29008341042442,9.51039625300244,0:00:00.203925
462,2021-07-08 20:55:23.892549,9.270692913047164,9.490994092189904,0:00:00.214453
463,2021-07-08 20:55:24.678910,9.251374137581811,9.471720725362296,0:00:00.241046
464,2021-07-08 20:55:25.415214,9.232153388960608,9.452467338792209,0:00:00.204902
465,2021-07-08 20:55:26.219995,9.213035478899556,9.433380959110876,0:00:00.234515
466,2021-07-08 20:55:26.966414,9.193992196746139,9.41433528001728,0:00:00.218939
467,2021-07-08 20:55:27.710051,9.17501474141564,9.395324211304397,0:00:00.204328
468,2021-07-08 20:55:28.468367,9.156104922294617,9.376378829153175,0:00:00.203380
469,2021-07-08 20:55:29.253903,9.137312556634834,9.357556754846309,0:00:00.206049
470,2021-07-08 20:55:30.038927,9.11861112929405,9.338856065526922,0:00:00.219955
471,2021-07-08 20:55:30.773630,9.099968500198072,9.320180450528543,0:00:00.204423
472,2021-07-08 20:55:31.586205,9.081427417064118,9.301683475405483,0:00:00.240439
473,2021-07-08 20:55:32.307203,9.062930927720181,9.283170406712538,0:00:00.212127
474,2021-07-08 20:55:33.074981,9.04452796324396,9.264739954018895,0:00:00.206840
475,2021-07-08 20:55:33.837079,9.02619727184898,9.24637975943716,0:00:00.205917
476,2021-07-08 20:55:34.601717,9.007943613188607,9.228094815707006,0:00:00.204986
477,2021-07-08 20:55:35.373477,8.98974498462877,9.209899359029293,0:00:00.221371
478,2021-07-08 20:55:36.121257,8.971655047089484,9.191772250450805,0:00:00.202102
479,2021-07-08 20:55:36.941424,8.953720542234768,9.173848280578166,0:00:00.224635
480,2021-07-08 20:55:37.631083,8.935764829814435,9.155862651765347,0:00:00.205486
481,2021-07-08 20:55:38.420255,8.91789835208171,9.138000439705323,0:00:00.221522
482,2021-07-08 20:55:39.157778,8.90008319809229,9.120154431252065,0:00:00.204947
483,2021-07-08 20:55:39.930991,8.882331322438969,9.102373054062111,0:00:00.205533
484,2021-07-08 20:55:40.685116,8.864657891683342,9.084678369612734,0:00:00.209122
485,2021-07-08 20:55:41.451204,8.84705439793695,9.067069383503236,0:00:00.217065
486,2021-07-08 20:55:42.234692,8.829533674098828,9.049598356823862,0:00:00.243754
487,2021-07-08 20:55:42.969765,8.812100069234013,9.0321365019624,0:00:00.205997
488,2021-07-08 20:55:43.743056,8.794732810043898,9.014761875398824,0:00:00.216108
489,2021-07-08 20:55:44.477597,8.777410005499249,8.997410865405342,0:00:00.205605
490,2021-07-08 20:55:45.242202,8.76017211845943,8.98014285077854,0:00:00.204953
491,2021-07-08 20:55:46.002971,8.743006543569312,8.962950743385827,0:00:00.206276
492,2021-07-08 20:55:46.764214,8.725881949188263,8.94582212019742,0:00:00.217676
493,2021-07-08 20:55:47.592849,8.7088342617298,8.928887123510272,0:00:00.274373
494,2021-07-08 20:55:48.285972,8.691877443298155,8.911899032863046,0:00:00.204320
495,2021-07-08 20:55:49.047618,8.674976262660941,8.894971510376593,0:00:00.206701
496,2021-07-08 20:55:49.825545,8.658147991184265,8.87813711743201,0:00:00.216680
497,2021-07-08 20:55:50.568893,8.6413834709037,8.86134853641272,0:00:00.207746
498,2021-07-08 20:55:51.335450,8.624688158073578,8.844629391130194,0:00:00.207808
499,2021-07-08 20:55:52.111286,8.608066727020937,8.82799772461335,0:00:00.214553
500,2021-07-08 20:55:52.886863,8.59149645614624,8.811452533721924,0:00:00.232032
501,2021-07-08 20:55:53.638210,8.575016291079645,8.794944914991031,0:00:00.205546
502,2021-07-08 20:55:54.404449,8.558606793206051,8.778504225362344,0:00:00.203990
503,2021-07-08 20:55:55.253078,8.542407191297405,8.762294099060727,0:00:00.214319
504,2021-07-08 20:55:55.952000,8.52616333109992,8.746015925256033,0:00:00.202311
505,2021-07-08 20:55:56.765486,8.50998551538675,8.729861940251718,0:00:00.231605
506,2021-07-08 20:55:57.448627,8.493799825902041,8.713645841764366,0:00:00.204162
507,2021-07-08 20:55:58.291310,8.477755708807319,8.697670575429703,0:00:00.254353
508,2021-07-08 20:55:58.994573,8.461757329974587,8.681641382025921,0:00:00.203933
509,2021-07-08 20:55:59.757487,8.445811489007797,8.665669759270719,0:00:00.206447
510,2021-07-08 20:56:00.526764,8.429958987236024,8.649786600412106,0:00:00.203938
511,2021-07-08 20:56:01.288270,8.414142941308814,8.63396292330001,0:00:00.215607
512,2021-07-08 20:56:02.062423,8.398419632576406,8.618217834737152,0:00:00.208043
513,2021-07-08 20:56:02.800678,8.382716160768654,8.602484682614808,0:00:00.204219
514,2021-07-08 20:56:03.667858,8.367115085227017,8.586955402611759,0:00:00.256161
515,2021-07-08 20:56:04.361931,8.351566445711747,8.571379996271967,0:00:00.205773
516,2021-07-08 20:56:05.119075,8.336054856462995,8.55584340686946,0:00:00.206587
517,2021-07-08 20:56:05.831984,8.320606158826521,8.540362428189246,0:00:00.202806
518,2021-07-08 20:56:06.586570,8.305178531808743,8.524934329581537,0:00:00.219222
519,2021-07-08 20:56:07.338581,8.28980752314676,8.509535131656595,0:00:00.204840
520,2021-07-08 20:56:08.102515,8.274510114926558,8.494205245604881,0:00:00.202552
521,2021-07-08 20:56:08.899448,8.259290369824576,8.479024400180224,0:00:00.239504
522,2021-07-08 20:56:09.690473,8.244248534984516,8.463977581239751,0:00:00.216848
523,2021-07-08 20:56:10.470311,8.229318515292546,8.44902353122631,0:00:00.206880
524,2021-07-08 20:56:11.366900,8.214724260432119,8.434402440795461,0:00:00.205336
525,2021-07-08 20:56:12.069149,8.200076461065382,8.419744252250307,0:00:00.213929
526,2021-07-08 20:56:12.773293,8.185400468315008,8.405041672884284,0:00:00.205415
527,2021-07-08 20:56:13.582474,8.170874941281168,8.390486720843379,0:00:00.203858
528,2021-07-08 20:56:14.197687,8.156032181147372,8.37570733102885,0:00:00.252579
529,2021-07-08 20:56:14.924610,8.141267114866434,8.36094099136742,0:00:00.218353
530,2021-07-08 20:56:15.650914,8.126535331977989,8.346182762002046,0:00:00.205366
531,2021-07-08 20:56:16.403343,8.111852929192523,8.331475253832542,0:00:00.206032
532,2021-07-08 20:56:17.145459,8.09721269195241,8.31680739105196,0:00:00.204643
533,2021-07-08 20:56:17.924693,8.082634871717241,8.302224693334125,0:00:00.216705
534,2021-07-08 20:56:18.679427,8.068114228909382,8.28768386331837,0:00:00.208145
535,2021-07-08 20:56:19.493635,8.053676477325297,8.273301789916564,0:00:00.248756
536,2021-07-08 20:56:20.219989,8.03929937063758,8.258894949261823,0:00:00.203017
537,2021-07-08 20:56:21.000368,8.024982889715298,8.244585078965796,0:00:00.222855
538,2021-07-08 20:56:21.718731,8.010674968971196,8.230247938056861,0:00:00.203594
539,2021-07-08 20:56:22.475881,7.996417727231537,8.215965002498733,0:00:00.205410
540,2021-07-08 20:56:23.253148,7.982231400189576,8.20177114451373,0:00:00.215169
541,2021-07-08 20:56:24.017668,7.968121805825648,8.187639269943379,0:00:00.207186
542,2021-07-08 20:56:24.816924,7.954024506231076,8.17364198123397,0:00:00.272242
543,2021-07-08 20:56:25.516559,7.94000096040097,8.159594373808382,0:00:00.206267
544,2021-07-08 20:56:26.276170,7.9260085334672645,8.1455987437683,0:00:00.217551
