imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1485,2021-07-07 18:45:34.331153,4.884669493505047,5.0349017636141795,0:00:00.153869
1486,2021-07-07 18:45:34.576140,4.8815482408811075,5.031773620787733,0:00:00.139711
1487,2021-07-07 18:45:34.873111,4.878429376445686,5.028682613340735,0:00:00.191255
1488,2021-07-07 18:45:35.085249,4.875316438495472,5.025561392467509,0:00:00.137436
1489,2021-07-07 18:45:35.375398,4.87221565944705,5.022461507847199,0:00:00.151328
1490,2021-07-07 18:45:35.662984,4.8691510744542885,5.019390554716123,0:00:00.140158
1491,2021-07-07 18:45:35.870692,4.866051320818588,5.016287429311945,0:00:00.144952
1492,2021-07-07 18:45:36.134638,4.86295403967594,5.013189024643988,0:00:00.148294
1493,2021-07-07 18:45:36.398660,4.85986541472101,5.010093587720785,0:00:00.139802
1494,2021-07-07 18:45:36.653370,4.856776464097152,5.006997557848173,0:00:00.139383
1495,2021-07-07 18:45:36.958929,4.8537255011274665,5.0039387350497035,0:00:00.138180
1496,2021-07-07 18:45:37.186118,4.850644427824785,5.000861570318753,0:00:00.155794
1497,2021-07-07 18:45:37.423833,4.847569479652461,4.997780415401828,0:00:00.140636
1498,2021-07-07 18:45:37.702249,4.8445086444172265,4.9947119475365955,0:00:00.138532
1499,2021-07-07 18:45:37.951244,4.841444719943148,4.991640193689816,0:00:00.138216
1500,2021-07-07 18:45:38.236196,4.838386084874471,4.988582930723826,0:00:00.152006
1501,2021-07-07 18:45:38.474138,4.835324331095503,4.985514715462823,0:00:00.140248
1502,2021-07-07 18:45:38.739312,4.832267963775148,4.982451656210756,0:00:00.139894
1503,2021-07-07 18:45:39.008497,4.829216055606733,4.979398749783606,0:00:00.148439
1504,2021-07-07 18:45:39.678787,4.826168698674821,4.976620876091592,0:00:00.555245
1505,2021-07-07 18:45:39.826279,4.8233222676273995,4.973771230564561,0:00:00.145328
1506,2021-07-07 18:45:40.004645,4.820404040860939,4.970870292835818,0:00:00.176202
1507,2021-07-07 18:45:40.164248,4.817434984560272,4.967905977504809,0:00:00.157334
1508,2021-07-07 18:45:40.341204,4.814425249314751,4.96488880478735,0:00:00.139006
1509,2021-07-07 18:45:40.607325,4.81142167479412,4.961877122788022,0:00:00.137945
1510,2021-07-07 18:45:40.866769,4.808422326883733,4.9588684636236025,0:00:00.136149
1511,2021-07-07 18:45:41.149886,4.805430516432958,4.955877139661424,0:00:00.150933
1512,2021-07-07 18:45:41.366803,4.8024175859317575,4.952858117995439,0:00:00.140522
1513,2021-07-07 18:45:41.715176,4.799462565663471,4.94989916495117,0:00:00.144242
1514,2021-07-07 18:45:41.893115,4.796453800667545,4.9468880786291045,0:00:00.146283
1515,2021-07-07 18:45:42.245456,4.793506212360395,4.943943337953524,0:00:00.154497
1516,2021-07-07 18:45:42.411758,4.790509373185502,4.940942783626214,0:00:00.144510
1517,2021-07-07 18:45:42.772396,4.787591342951171,4.938017938195205,0:00:00.139845
1518,2021-07-07 18:45:43.305568,4.784847198581821,4.93527405927932,0:00:00.150503
1519,2021-07-07 18:45:43.454571,4.782034428202847,4.932458890747914,0:00:00.146507
1520,2021-07-07 18:45:43.601864,4.779150121933536,4.92957104162166,0:00:00.144753
1521,2021-07-07 18:45:45.378611,4.777249481237538,4.927681108119847,0:00:00.166284
1522,2021-07-07 18:45:45.540231,4.77529065540053,4.925728417257441,0:00:00.159481
1523,2021-07-07 18:45:45.689606,4.772577877977688,4.923013712181047,0:00:00.147238
1524,2021-07-07 18:45:45.835520,4.769802870399996,4.920234300176616,0:00:00.143442
1525,2021-07-07 18:45:46.626179,4.767380428939569,4.917805520823745,0:00:00.140515
1526,2021-07-07 18:45:46.794705,4.76450333089066,4.914938888887278,0:00:00.166110
1527,2021-07-07 18:45:48.082754,4.76232105528676,4.912750901470172,0:00:00.141463
1528,2021-07-07 18:45:48.228799,4.759515173928276,4.9099406111614865,0:00:00.143423
1529,2021-07-07 18:45:49.004204,4.757059753759769,4.907477369021558,0:00:00.138231
1530,2021-07-07 18:45:49.164864,4.754534917719224,4.904958027951857,0:00:00.158542
1531,2021-07-07 18:45:49.315028,4.751780169840189,4.902199762931141,0:00:00.144744
1532,2021-07-07 18:45:49.463733,4.748979730799055,4.899396873485326,0:00:00.146380
1533,2021-07-07 18:45:49.622376,4.7461084610328745,4.896529607188056,0:00:00.156265
1534,2021-07-07 18:45:49.793306,4.743198644384411,4.8936134559700974,0:00:00.140271
1535,2021-07-07 18:45:50.019800,4.740269393796641,4.89067721739654,0:00:00.139245
1536,2021-07-07 18:45:50.284049,4.73734570434317,4.887745241324107,0:00:00.137427
1537,2021-07-07 18:45:50.584553,4.734430543617839,4.884842904108875,0:00:00.169769
1538,2021-07-07 18:45:50.799916,4.731513706388337,4.881920838076985,0:00:00.142086
1539,2021-07-07 18:45:51.055472,4.728596986308355,4.878998165242156,0:00:00.140997
1540,2021-07-07 18:45:51.324837,4.725686012150406,4.876084067449941,0:00:00.144699
1541,2021-07-07 18:45:51.668289,4.7228220353878445,4.873223712117853,0:00:00.155729
1542,2021-07-07 18:45:51.850768,4.719919079472582,4.87031668525107,0:00:00.143519
1543,2021-07-07 18:45:52.093989,4.717018485146533,4.867408377894008,0:00:00.137913
1544,2021-07-07 18:45:52.371401,4.714123042908358,4.864512489095253,0:00:00.148803
1545,2021-07-07 18:45:52.614857,4.71123233196419,4.8616150760342,0:00:00.139424
1546,2021-07-07 18:45:52.896495,4.708356523421264,4.858732039067909,0:00:00.138296
1547,2021-07-07 18:45:53.125634,4.705472713296615,4.855841296213861,0:00:00.139062
1548,2021-07-07 18:45:53.464491,4.702629751321266,4.853000533673191,0:00:00.153510
1549,2021-07-07 18:45:53.648493,4.699751181938018,4.85011331430168,0:00:00.136655
1550,2021-07-07 18:45:53.912242,4.696877420640761,4.847231455464517,0:00:00.137571
1551,2021-07-07 18:45:54.166532,4.694008784168078,4.844355414714604,0:00:00.137978
1552,2021-07-07 18:45:54.442014,4.691143297043043,4.841491756365471,0:00:00.152941
1553,2021-07-07 18:45:54.690069,4.688280450246139,4.8386228207381246,0:00:00.140642
1554,2021-07-07 18:45:54.955550,4.6854237540501575,4.83575904354012,0:00:00.139093
1555,2021-07-07 18:45:55.219278,4.682568651303601,4.832900362996043,0:00:00.144522
1556,2021-07-07 18:45:55.488855,4.679716561171573,4.830050197236029,0:00:00.153081
1557,2021-07-07 18:45:55.765873,4.676870065847114,4.827212545759952,0:00:00.163318
1558,2021-07-07 18:45:56.003727,4.674028714752932,4.824363895497059,0:00:00.138680
1559,2021-07-07 18:45:56.280317,4.671190251900341,4.821526062496202,0:00:00.151042
1560,2021-07-07 18:45:56.532269,4.668353455800276,4.818683299957177,0:00:00.140762
1561,2021-07-07 18:45:56.805681,4.665524101959903,4.81584895214616,0:00:00.141944
1562,2021-07-07 18:45:57.042019,4.662693269732056,4.813010035647931,0:00:00.137453
1563,2021-07-07 18:45:57.374747,4.659900236038237,4.810218158625519,0:00:00.151883
1564,2021-07-07 18:45:57.576160,4.657077414910201,4.807390584360303,0:00:00.142639
1565,2021-07-07 18:45:57.827750,4.65425902189919,4.804565745496903,0:00:00.139981
1566,2021-07-07 18:45:58.086528,4.6514436869785705,4.80174309479627,0:00:00.138608
1567,2021-07-07 18:45:58.370719,4.648633709513768,4.798936290807912,0:00:00.155025
1568,2021-07-07 18:45:58.611905,4.645824529990858,4.796120300280805,0:00:00.139375
1569,2021-07-07 18:45:58.884745,4.643023988256947,4.7933142832542694,0:00:00.141130
1570,2021-07-07 18:45:59.156559,4.640226955018985,4.790516685072784,0:00:00.149150
1571,2021-07-07 18:45:59.406028,4.637431210427433,4.787714016809348,0:00:00.139170
1572,2021-07-07 18:45:59.663112,4.634635878276582,4.784912411796531,0:00:00.140150
1573,2021-07-07 18:45:59.937331,4.631847259730044,4.782119494521232,0:00:00.142549
1574,2021-07-07 18:46:00.209046,4.6290605431742105,4.779335883854305,0:00:00.154783
1575,2021-07-07 18:46:00.448088,4.626280213007851,4.776550652337453,0:00:00.141982
1576,2021-07-07 18:46:00.712510,4.623501464951462,4.77376705725786,0:00:00.142229
1577,2021-07-07 18:46:00.974215,4.620723695942474,4.77099505964532,0:00:00.159020
1578,2021-07-07 18:46:01.239265,4.617956257591683,4.768232383655505,0:00:00.157207
1579,2021-07-07 18:46:01.463154,4.61518757278365,4.765457410462073,0:00:00.139736
1580,2021-07-07 18:46:01.713099,4.612421409540539,4.762684108033965,0:00:00.138739
1581,2021-07-07 18:46:01.967177,4.609659791369743,4.759913837811677,0:00:00.136339
1582,2021-07-07 18:46:02.230144,4.60689880679139,4.757153472918476,0:00:00.150962
1583,2021-07-07 18:46:02.478323,4.604144455131969,4.754392392410934,0:00:00.139340
1584,2021-07-07 18:46:02.729232,4.601392880985231,4.751632947060797,0:00:00.137537
1585,2021-07-07 18:46:02.991010,4.598642383238494,4.748883861999031,0:00:00.152174
1586,2021-07-07 18:46:03.237450,4.595897308364041,4.746133889406356,0:00:00.142226
1587,2021-07-07 18:46:03.551385,4.5931865680721025,4.74341749108356,0:00:00.140969
1588,2021-07-07 18:46:03.772321,4.590452392095282,4.7406780402966655,0:00:00.140709
1589,2021-07-07 18:46:04.101952,4.58775394393484,4.737980224112432,0:00:00.150946
1590,2021-07-07 18:46:04.302591,4.585024903705285,4.735246539715701,0:00:00.142526
1591,2021-07-07 18:46:04.614891,4.582330280096556,4.73254670578305,0:00:00.141681
1592,2021-07-07 18:46:04.954048,4.579694849312605,4.729905845981148,0:00:00.140997
1593,2021-07-07 18:46:05.156651,4.577011201939939,4.727225845891279,0:00:00.153974
1594,2021-07-07 18:46:05.368538,4.574312255104333,4.724519946943113,0:00:00.138876
1595,2021-07-07 18:46:05.639090,4.571616747536256,4.721820845349829,0:00:00.144024
1596,2021-07-07 18:46:05.883024,4.5689075472659635,4.719111883849428,0:00:00.150280
1597,2021-07-07 18:46:06.159833,4.566199508247782,4.716420975788429,0:00:00.177195
1598,2021-07-07 18:46:06.518109,4.5635793377669795,4.713794996651899,0:00:00.140673
1599,2021-07-07 18:46:06.747327,4.560935894350025,4.7111486419429625,0:00:00.145306
1600,2021-07-07 18:46:06.939125,4.558246925473213,4.708460705578327,0:00:00.151609
1601,2021-07-07 18:46:07.163912,4.55555455629562,4.705760958937836,0:00:00.138158
1602,2021-07-07 18:46:07.439853,4.552866552355287,4.703067281570625,0:00:00.140449
1603,2021-07-07 18:46:07.696193,4.550181942289499,4.700377388738203,0:00:00.141488
1604,2021-07-07 18:46:07.966008,4.547496634677164,4.697694282430663,0:00:00.153473
1605,2021-07-07 18:46:08.357790,4.544898975823899,4.695095229965875,0:00:00.147718
1606,2021-07-07 18:46:08.513927,4.542230841380127,4.692428737619004,0:00:00.151680
1607,2021-07-07 18:46:08.743379,4.539557508303649,4.689747020778407,0:00:00.136479
1608,2021-07-07 18:46:09.022166,4.536888212855183,4.68708018951155,0:00:00.153905
1609,2021-07-07 18:46:09.357515,4.5342750127008795,4.684462670141899,0:00:00.142997
1610,2021-07-07 18:46:09.522391,4.531610634460212,4.681794878266613,0:00:00.143980
1611,2021-07-07 18:46:09.814531,4.528960455729309,4.6791448610898945,0:00:00.150181
1612,2021-07-07 18:46:10.059379,4.526307589067123,4.676488910951922,0:00:00.144967
1613,2021-07-07 18:46:10.312172,4.523653814678819,4.673829061676091,0:00:00.140113
1614,2021-07-07 18:46:10.562789,4.521004594391607,4.6711723551874265,0:00:00.137842
1615,2021-07-07 18:46:10.839688,4.518358320938914,4.6685270368499285,0:00:00.151466
1616,2021-07-07 18:46:11.078953,4.515714577519067,4.6658779239595525,0:00:00.140890
1617,2021-07-07 18:46:11.369500,4.513076799772518,4.663257709313265,0:00:00.178225
1618,2021-07-07 18:46:11.618030,4.510461784411125,4.660638494898274,0:00:00.143140
1619,2021-07-07 18:46:11.859910,4.507828592002355,4.658008238796543,0:00:00.154677
1620,2021-07-07 18:46:12.176962,4.5052495425130115,4.655422642054381,0:00:00.139326
1621,2021-07-07 18:46:12.350620,4.502622031636035,4.652790624958582,0:00:00.142617
1622,2021-07-07 18:46:12.624639,4.500000071290389,4.6501687904762425,0:00:00.150119
1623,2021-07-07 18:46:12.879607,4.4973787750201835,4.647543396982086,0:00:00.143279
1624,2021-07-07 18:46:13.139373,4.494763778054655,4.644920737578951,0:00:00.137477
1625,2021-07-07 18:46:13.517345,4.4922218454801115,4.642372381943923,0:00:00.139464
1626,2021-07-07 18:46:13.681825,4.489610169793114,4.6397654766819425,0:00:00.157531
1627,2021-07-07 18:46:13.916691,4.487000828516139,4.637152360858694,0:00:00.143758
1628,2021-07-07 18:46:14.218395,4.4844292043467995,4.63457473080047,0:00:00.140127
1629,2021-07-07 18:46:14.527467,4.481886680759924,4.632027889776259,0:00:00.142865
1630,2021-07-07 18:46:14.711974,4.479289114255847,4.629434761386707,0:00:00.157062
1631,2021-07-07 18:46:14.957329,4.4766956935405435,4.6268350151256135,0:00:00.139588
1632,2021-07-07 18:46:15.227890,4.4741091238809565,4.624243775126981,0:00:00.142273
1633,2021-07-07 18:46:15.479790,4.471519418530718,4.6216479839901945,0:00:00.139947
1634,2021-07-07 18:46:15.845441,4.46899545265674,4.619125995671005,0:00:00.153108
1635,2021-07-07 18:46:16.001820,4.46642251466757,4.616550340856616,0:00:00.145402
1636,2021-07-07 18:46:16.354002,4.4638993104687525,4.614032379863898,0:00:00.158420
1637,2021-07-07 18:46:16.536609,4.461324206779261,4.611467739977921,0:00:00.166629
1638,2021-07-07 18:46:16.826040,4.458791303401756,4.608929539774801,0:00:00.141223
1639,2021-07-07 18:46:17.007402,4.456219447975554,4.606352583092113,0:00:00.141191
1640,2021-07-07 18:46:17.290456,4.453653065605861,4.603790635015907,0:00:00.157160
1641,2021-07-07 18:46:17.554166,4.451089323765617,4.60122800701497,0:00:00.151718
1642,2021-07-07 18:46:17.801493,4.448528508756686,4.598660562273646,0:00:00.139009
1643,2021-07-07 18:46:18.074029,4.445974524545002,4.596102215789545,0:00:00.142718
1644,2021-07-07 18:46:18.316661,4.443420074136878,4.593541533552527,0:00:00.139644
1645,2021-07-07 18:46:18.639625,4.4409063772589965,4.591028733818726,0:00:00.151351
1646,2021-07-07 18:46:18.829153,4.4383582202661085,4.588473579139061,0:00:00.138180
1647,2021-07-07 18:46:19.075361,4.435811854740599,4.585919616724697,0:00:00.137357
1648,2021-07-07 18:46:19.348878,4.433269683452486,4.583375467403421,0:00:00.146603
1649,2021-07-07 18:46:19.608640,4.430732151607516,4.580832534591091,0:00:00.140958
1650,2021-07-07 18:46:19.933492,4.428243497646216,4.578337369976622,0:00:00.138982
1651,2021-07-07 18:46:20.117083,4.425711810408326,4.575796681992723,0:00:00.134930
1652,2021-07-07 18:46:20.809269,4.423181124085664,4.573518209971181,0:00:00.566497
1653,2021-07-07 18:46:20.959159,4.420847387221533,4.57118299796375,0:00:00.147624
1654,2021-07-07 18:46:21.113382,4.418447332630135,4.56878418804224,0:00:00.152127
1655,2021-07-07 18:46:21.270665,4.415989483087085,4.566323921831713,0:00:00.146045
1656,2021-07-07 18:46:21.439068,4.413473519726076,4.5638095916469315,0:00:00.152752
1657,2021-07-07 18:46:21.692996,4.410961050546954,4.561291973203798,0:00:00.141558
1658,2021-07-07 18:46:21.935082,4.4084496838911305,4.558774214601919,0:00:00.139481
1659,2021-07-07 18:46:22.213786,4.405947013674478,4.556265242779521,0:00:00.139621
1660,2021-07-07 18:46:22.477093,4.403439225346209,4.553758896546191,0:00:00.152443
1661,2021-07-07 18:46:22.733658,4.40093827879192,4.55125082594167,0:00:00.138239
1662,2021-07-07 18:46:22.990680,4.398442059934641,4.548748209444911,0:00:00.139067
1663,2021-07-07 18:46:23.260744,4.39594865963535,4.546252539554993,0:00:00.146285
1664,2021-07-07 18:46:23.509527,4.3934565134919605,4.543753797045121,0:00:00.139079
1665,2021-07-07 18:46:23.774450,4.390967908922258,4.541258193207932,0:00:00.138399
1666,2021-07-07 18:46:24.036084,4.388482058320154,4.538764990392138,0:00:00.137794
1667,2021-07-07 18:46:24.308355,4.385995420211078,4.536279598538147,0:00:00.152115
1668,2021-07-07 18:46:24.549119,4.38351303496235,4.533790471456605,0:00:00.138793
1669,2021-07-07 18:46:24.803877,4.381032532742811,4.531305464818279,0:00:00.142512
1670,2021-07-07 18:46:25.068497,4.378555917454337,4.528822942265493,0:00:00.140138
1671,2021-07-07 18:46:25.361646,4.376089507987013,4.52636011698373,0:00:00.156010
1672,2021-07-07 18:46:25.592122,4.373620355528508,4.523888658821297,0:00:00.146159
1673,2021-07-07 18:46:25.841283,4.37115277805089,4.521417599556622,0:00:00.144179
1674,2021-07-07 18:46:26.153331,4.368715743437463,4.518976897464146,0:00:00.143877
1675,2021-07-07 18:46:26.380610,4.366256098960762,4.516519611842597,0:00:00.153932
1676,2021-07-07 18:46:26.663953,4.363799505700359,4.514077759727942,0:00:00.174626
1677,2021-07-07 18:46:26.897927,4.361348548387586,4.511621828084911,0:00:00.141661
1678,2021-07-07 18:46:27.170934,4.358900658848459,4.509174586905342,0:00:00.151116
1679,2021-07-07 18:46:27.413206,4.356450474354538,4.506718043417644,0:00:00.139328
1680,2021-07-07 18:46:27.706197,4.3540171999306905,4.504279111538614,0:00:00.140521
1681,2021-07-07 18:46:27.938224,4.351576187155348,4.501834100091266,0:00:00.143287
1682,2021-07-07 18:46:28.205397,4.34913898109681,4.4994005577175855,0:00:00.156149
1683,2021-07-07 18:46:28.435468,4.346700907886843,4.496957069766429,0:00:00.140568
1684,2021-07-07 18:46:28.690755,4.3442644229127785,4.4945127986672375,0:00:00.136894
1685,2021-07-07 18:46:28.973578,4.341839196632453,4.492082874003787,0:00:00.142081
1686,2021-07-07 18:46:29.236467,4.339410791617696,4.489656946978677,0:00:00.154175
1687,2021-07-07 18:46:29.491559,4.336986844894373,4.487226999788222,0:00:00.139545
1688,2021-07-07 18:46:29.753476,4.334566418876015,4.484799937896819,0:00:00.138782
1689,2021-07-07 18:46:30.007681,4.332147174787775,4.482379534740008,0:00:00.148028
1690,2021-07-07 18:46:30.264231,4.3297321603143,4.479958239673863,0:00:00.139009
1691,2021-07-07 18:46:30.512686,4.327316940923473,4.477537682886874,0:00:00.140631
1692,2021-07-07 18:46:30.797095,4.324914817128057,4.475129789212635,0:00:00.140192
1693,2021-07-07 18:46:31.418882,4.322723181657515,4.472938897267503,0:00:00.151207
1694,2021-07-07 18:46:31.568234,4.32040456503876,4.470618672888845,0:00:00.147223
1695,2021-07-07 18:46:31.756847,4.318030530513212,4.468260821198995,0:00:00.177369
1696,2021-07-07 18:46:31.945067,4.3156367638763395,4.465861481877993,0:00:00.140120
1697,2021-07-07 18:46:32.298032,4.313293303611634,4.463518484241483,0:00:00.150766
1698,2021-07-07 18:46:32.554290,4.31096079548902,4.461180456816378,0:00:00.140604
1699,2021-07-07 18:46:32.723218,4.308573358405542,4.458789425923447,0:00:00.143513
1700,2021-07-07 18:46:32.979407,4.306183252474841,4.456395704465754,0:00:00.143822
1701,2021-07-07 18:46:33.286374,4.303815728282312,4.454029450761368,0:00:00.152123
1702,2021-07-07 18:46:33.507490,4.301434106468173,4.451640874322517,0:00:00.138131
1703,2021-07-07 18:46:33.863135,4.299108662188088,4.44930872466378,0:00:00.138485
1704,2021-07-07 18:46:34.034589,4.296732140678755,4.446932398097616,0:00:00.150070
1705,2021-07-07 18:46:34.330500,4.2943849474104265,4.444579181363506,0:00:00.139684
