imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
906,2021-07-08 18:10:39.722263,152.95805383018046,153.17934039939055,0:00:00.208953
907,2021-07-08 18:10:40.083858,153.12668969455075,153.34797198848662,0:00:00.217129
908,2021-07-08 18:10:40.451688,153.29524152289403,153.51652054140746,0:00:00.218023
909,2021-07-08 18:10:40.798002,153.46369470332976,153.6849600744195,0:00:00.208598
910,2021-07-08 18:10:41.166317,153.6320576308848,153.85330741772285,0:00:00.206801
911,2021-07-08 18:10:41.524156,153.80032576818496,154.02156161398318,0:00:00.208265
912,2021-07-08 18:10:41.886414,153.96848657335104,154.18972673463193,0:00:00.224900
913,2021-07-08 18:10:42.233523,154.1365533598412,154.35778337057684,0:00:00.211692
914,2021-07-08 18:10:42.609239,154.3045459477072,154.5257669400334,0:00:00.212317
915,2021-07-08 18:10:42.979179,154.47244213213685,154.69366742092404,0:00:00.224559
916,2021-07-08 18:10:43.347954,154.6402520602447,154.86148552160597,0:00:00.228396
917,2021-07-08 18:10:43.700648,154.80795345649594,155.02919921152204,0:00:00.232110
918,2021-07-08 18:10:44.042486,154.97557133163502,155.1968075262955,0:00:00.211838
919,2021-07-08 18:10:44.374269,155.14306364069824,155.3642896920994,0:00:00.211285
920,2021-07-08 18:10:44.731825,155.3104559983896,155.53168030225712,0:00:00.219361
921,2021-07-08 18:10:45.077853,155.4777446929588,155.69896133921952,0:00:00.213834
922,2021-07-08 18:10:45.419906,155.64493031796562,155.86613412767068,0:00:00.209004
923,2021-07-08 18:10:45.784454,155.8120168725176,156.0332206762754,0:00:00.220872
924,2021-07-08 18:10:46.147892,155.97902773856086,156.2002234778879,0:00:00.213381
925,2021-07-08 18:10:46.492828,156.14592771349726,156.36711875606227,0:00:00.216534
926,2021-07-08 18:10:46.840826,156.3127334102441,156.53391192567014,0:00:00.208645
927,2021-07-08 18:10:47.199786,156.4794312235864,156.7006114041021,0:00:00.222099
928,2021-07-08 18:10:47.584166,156.6460724033672,156.8672483874292,0:00:00.216976
929,2021-07-08 18:10:47.933526,156.8126226513455,157.0337872030404,0:00:00.209923
930,2021-07-08 18:10:48.272187,156.97906215908708,157.20021307955506,0:00:00.208224
931,2021-07-08 18:10:48.672931,157.14540799475895,157.36659564341946,0:00:00.254983
932,2021-07-08 18:10:49.088037,157.3117740200313,157.53295149439907,0:00:00.211387
933,2021-07-08 18:10:49.452812,157.47805759454462,157.6992236200764,0:00:00.210202
934,2021-07-08 18:10:49.837124,157.64427827129526,157.86543203242587,0:00:00.209419
935,2021-07-08 18:10:50.238618,157.8104312657035,158.03159692096202,0:00:00.231992
936,2021-07-08 18:10:50.602710,157.97651682322862,158.19767634965416,0:00:00.215144
937,2021-07-08 18:10:50.957220,158.14251679086635,158.36366358841497,0:00:00.208946
938,2021-07-08 18:10:51.315431,158.30841938493603,158.52956400827557,0:00:00.218793
939,2021-07-08 18:10:51.668551,158.47423423212558,158.69536767371545,0:00:00.210019
940,2021-07-08 18:10:52.027585,158.6399636111361,158.8610869042417,0:00:00.211304
941,2021-07-08 18:10:52.378088,158.8055965662256,159.02670672444052,0:00:00.208488
942,2021-07-08 18:10:52.764900,158.97113526753307,159.19226948116489,0:00:00.243396
943,2021-07-08 18:10:53.130560,159.13662644534955,159.35775376731493,0:00:00.214352
944,2021-07-08 18:10:53.504634,159.30202479913072,159.52316799759865,0:00:00.235839
945,2021-07-08 18:10:53.876018,159.46735618858742,159.6885119365006,0:00:00.232435
946,2021-07-08 18:10:54.234993,159.63260150485007,159.85376284969283,0:00:00.226063
947,2021-07-08 18:10:54.593987,159.7977787141689,160.0189319651381,0:00:00.213117
948,2021-07-08 18:10:54.929418,159.96285232386006,160.18399037263563,0:00:00.206210
949,2021-07-08 18:10:55.315025,160.1278602421221,160.34899340414523,0:00:00.216040
950,2021-07-08 18:10:55.652806,160.29276606459368,160.51388697699497,0:00:00.209203
951,2021-07-08 18:10:56.002955,160.45757537685358,160.67868637411877,0:00:00.211420
952,2021-07-08 18:10:56.362626,160.62230693667877,160.84340293141975,0:00:00.206550
953,2021-07-08 18:10:56.717395,160.78692804078366,161.0080285815352,0:00:00.224716
954,2021-07-08 18:10:57.111439,160.95151471741795,161.17260922001094,0:00:00.214681
955,2021-07-08 18:10:57.478228,161.11602304693292,161.33710859882893,0:00:00.211913
956,2021-07-08 18:10:57.833015,161.28044815592187,161.50152209263965,0:00:00.209575
957,2021-07-08 18:10:58.203335,161.44478421550062,161.66586517291134,0:00:00.227408
958,2021-07-08 18:10:58.553414,161.6090487196948,161.83011668559655,0:00:00.208354
959,2021-07-08 18:10:58.935807,161.77322780452008,161.9943137101759,0:00:00.237952
960,2021-07-08 18:10:59.280826,161.93734128847717,162.15841241776943,0:00:00.206622
961,2021-07-08 18:10:59.635041,162.101343333287,162.32242036188308,0:00:00.226073
962,2021-07-08 18:10:59.989412,162.26527749748587,162.4863445905043,0:00:00.211242
963,2021-07-08 18:11:00.410320,162.4291937242292,162.65025270269913,0:00:00.212973
964,2021-07-08 18:11:00.763068,162.5930182503467,162.81407318026197,0:00:00.216873
965,2021-07-08 18:11:01.171671,162.75681689959117,162.9778641559917,0:00:00.213377
966,2021-07-08 18:11:01.557796,162.92056022174117,163.1416028525765,0:00:00.216196
967,2021-07-08 18:11:01.925203,163.08424309490877,163.30527246084677,0:00:00.207583
968,2021-07-08 18:11:02.306494,163.24785197840248,163.46888398680804,0:00:00.223312
969,2021-07-08 18:11:02.647963,163.41137710321306,163.63239821068888,0:00:00.210183
970,2021-07-08 18:11:03.031099,163.57484942441135,163.79585772003094,0:00:00.208168
971,2021-07-08 18:11:03.418356,163.738271169633,163.9592653330028,0:00:00.207003
972,2021-07-08 18:11:03.785763,163.90160297170098,164.1226036318045,0:00:00.227027
973,2021-07-08 18:11:04.167292,164.06485637755947,164.28588455063957,0:00:00.247428
974,2021-07-08 18:11:04.530804,164.22807418198556,164.4490942600082,0:00:00.212869
975,2021-07-08 18:11:04.906658,164.39121342732355,164.61224168459574,0:00:00.228720
976,2021-07-08 18:11:05.252012,164.5542820591907,164.7752975064223,0:00:00.208235
977,2021-07-08 18:11:05.623009,164.71728149822084,164.93828698044058,0:00:00.210998
978,2021-07-08 18:11:05.983767,164.88020666123413,165.1012000496402,0:00:00.208865
979,2021-07-08 18:11:06.364297,165.04305630124747,165.26406056863902,0:00:00.231019
980,2021-07-08 18:11:06.730553,165.20584883616894,165.42685180099642,0:00:00.219418
981,2021-07-08 18:11:07.074865,165.3685526410374,165.58955026766577,0:00:00.215138
982,2021-07-08 18:11:07.416098,165.53116544880837,165.75215533430367,0:00:00.213124
983,2021-07-08 18:11:07.789232,165.69370687796166,165.91469934561488,0:00:00.223243
984,2021-07-08 18:11:08.129416,165.8561667577038,166.0771466774669,0:00:00.208359
985,2021-07-08 18:11:08.486278,166.01854368442207,166.2395135523704,0:00:00.210794
986,2021-07-08 18:11:08.842318,166.18083783119735,166.40180325435577,0:00:00.215635
987,2021-07-08 18:11:09.229129,166.34304835248017,166.56404332839247,0:00:00.249866
988,2021-07-08 18:11:09.924442,166.5055650636735,166.72655063577992,0:00:00.211391
989,2021-07-08 18:11:10.565809,166.66829449776088,166.88926643717758,0:00:00.207225
990,2021-07-08 18:11:11.588610,166.8316074802418,167.0525779427904,0:00:00.218885
991,2021-07-08 18:11:12.614863,166.99552792713692,167.21648428971784,0:00:00.206714
992,2021-07-08 18:11:13.493362,167.15988333331,167.38083953458457,0:00:00.220440
993,2021-07-08 18:11:13.850648,167.32416795867928,167.54511335777252,0:00:00.209952
994,2021-07-08 18:11:14.248118,167.48835419265316,167.70934431845512,0:00:00.265128
995,2021-07-08 18:11:14.594360,167.65250196648603,167.87348792756623,0:00:00.216217
996,2021-07-08 18:11:14.930865,167.81655530948714,168.0375283013386,0:00:00.207785
997,2021-07-08 18:11:15.274091,167.98050579575144,168.20147237734665,0:00:00.214302
998,2021-07-08 18:11:15.638147,168.1443721290103,168.36534412829337,0:00:00.225749
999,2021-07-08 18:11:15.982336,168.30816442925888,168.52912494441767,0:00:00.209219
1000,2021-07-08 18:11:16.331495,168.4718721654415,168.69281716632844,0:00:00.205158
1001,2021-07-08 18:11:16.682283,168.63548768364586,168.85642784196776,0:00:00.215810
1002,2021-07-08 18:11:17.044987,168.79902577281237,169.01996135806846,0:00:00.216082
1003,2021-07-08 18:11:17.384172,168.96247746770902,169.1834004262865,0:00:00.207945
1004,2021-07-08 18:11:17.719005,169.12583128342115,169.34674005893123,0:00:00.206285
1005,2021-07-08 18:11:18.097070,169.28910831100313,169.5100243214944,0:00:00.227799
1006,2021-07-08 18:11:18.450894,169.4523169520361,169.67322185499293,0:00:00.209467
1007,2021-07-08 18:11:18.785864,169.6154262072517,169.8363187727412,0:00:00.208197
1008,2021-07-08 18:11:19.134932,169.77844491127937,169.99932991370324,0:00:00.212912
1009,2021-07-08 18:11:19.508345,169.94137641459673,170.16228319939347,0:00:00.241989
1010,2021-07-08 18:11:19.851410,170.10425018414412,170.32514560128203,0:00:00.208790
1011,2021-07-08 18:11:20.203445,170.26704659636485,170.48792845676962,0:00:00.206853
1012,2021-07-08 18:11:20.595413,170.42979382384908,170.65066414341155,0:00:00.208894
1013,2021-07-08 18:11:20.944612,170.59244436078575,170.81331494577074,0:00:00.220850
1014,2021-07-08 18:11:21.291149,170.7550176043482,170.97587689869033,0:00:00.209135
1015,2021-07-08 18:11:21.644720,170.9175135354103,171.13836156675967,0:00:00.209151
1016,2021-07-08 18:11:21.997835,171.07992043176034,171.30076445862065,0:00:00.216495
1017,2021-07-08 18:11:22.336114,171.2422468732592,171.46307702800635,0:00:00.206103
1018,2021-07-08 18:11:22.701205,171.4045025784749,171.6253197439059,0:00:00.207333
1019,2021-07-08 18:11:23.056904,171.566678083446,171.78748896662458,0:00:00.214129
1020,2021-07-08 18:11:23.421795,171.72878001530964,171.94959134120566,0:00:00.220906
1021,2021-07-08 18:11:23.780609,171.89081153813586,172.11161751168015,0:00:00.214712
1022,2021-07-08 18:11:24.145620,172.05277567646974,172.27357568082977,0:00:00.214090
1023,2021-07-08 18:11:24.527368,172.21466938468134,172.4354856799658,0:00:00.237054
1024,2021-07-08 18:11:24.891148,172.37651056610048,172.59732730849646,0:00:00.220985
1025,2021-07-08 18:11:25.284084,172.53831148984955,172.7591296328568,0:00:00.221575
1026,2021-07-08 18:11:25.713004,172.700121033029,172.92092779760938,0:00:00.208858
1027,2021-07-08 18:11:26.063224,172.86183961642635,173.0826436310223,0:00:00.217694
1028,2021-07-08 18:11:26.397565,173.02347410281808,173.2442661240871,0:00:00.208190
1029,2021-07-08 18:11:26.753015,173.18502735651384,173.40581603694355,0:00:00.216677
1030,2021-07-08 18:11:27.105541,173.34650845110994,173.56728623607785,0:00:00.209278
1031,2021-07-08 18:11:27.474288,173.50791240964088,173.7286958638958,0:00:00.226251
1032,2021-07-08 18:11:27.830286,173.66925814886426,173.89003002366354,0:00:00.208549
1033,2021-07-08 18:11:28.180159,173.83052480255415,174.05128570470782,0:00:00.208807
1034,2021-07-08 18:11:28.535653,173.9917182106114,174.21247091998907,0:00:00.212012
1035,2021-07-08 18:11:28.889415,174.15282003798922,174.37357781290433,0:00:00.225367
1036,2021-07-08 18:11:29.258191,174.31388046635624,174.53462796781974,0:00:00.209817
1037,2021-07-08 18:11:29.643388,174.47487047714117,174.69563389284286,0:00:00.236954
1038,2021-07-08 18:11:30.040595,174.63585159911815,174.85660339067897,0:00:00.208315
1039,2021-07-08 18:11:30.420409,174.79676894801986,175.01752477408144,0:00:00.224298
1040,2021-07-08 18:11:30.775928,174.95762647963488,175.1783756102507,0:00:00.213385
1041,2021-07-08 18:11:31.120171,175.11840532675714,175.3391418090586,0:00:00.207298
1042,2021-07-08 18:11:31.478428,175.2790970376723,175.49983941318894,0:00:00.226519
1043,2021-07-08 18:11:31.825113,175.4397210567361,175.6604554136556,0:00:00.211931
1044,2021-07-08 18:11:32.169991,175.6002642217724,175.82098754749444,0:00:00.208949
1045,2021-07-08 18:11:32.508883,175.76072805349907,175.98143819713135,0:00:00.206663
1046,2021-07-08 18:11:32.856731,175.9210990450806,176.14180943911208,0:00:00.220554
1047,2021-07-08 18:11:33.196368,176.08139023216089,176.30209234223096,0:00:00.211713
1048,2021-07-08 18:11:33.549697,176.24161155146496,176.46230390440417,0:00:00.210105
1049,2021-07-08 18:11:33.908772,176.40176006404414,176.62244678202757,0:00:00.214422
1050,2021-07-08 18:11:34.271569,176.56183726197196,176.78252551237742,0:00:00.221672
1051,2021-07-08 18:11:34.646991,176.72184344885125,176.9425507378964,0:00:00.240421
1052,2021-07-08 18:11:35.005364,176.8818166040649,177.10251156662807,0:00:00.207459
1053,2021-07-08 18:11:35.355241,177.04170580104997,177.26239816959088,0:00:00.217680
1054,2021-07-08 18:11:36.143094,177.2015657445285,177.42262832195527,0:00:00.610223
1055,2021-07-08 18:11:36.569797,177.3618037262234,177.58285164765272,0:00:00.205282
1056,2021-07-08 18:11:36.904550,177.5219574760307,177.7429909484856,0:00:00.205506
1057,2021-07-08 18:11:37.269239,177.68202329448854,177.9030648540977,0:00:00.229298
1058,2021-07-08 18:11:37.631772,177.84204110013064,178.06307352715945,0:00:00.211075
1059,2021-07-08 18:11:37.972948,178.00197601746117,178.22300108769122,0:00:00.212960
1060,2021-07-08 18:11:38.336080,178.16184619687638,178.38286489788092,0:00:00.213632
1061,2021-07-08 18:11:38.711584,178.32165963103702,178.5426818933496,0:00:00.224524
1062,2021-07-08 18:11:39.074897,178.48141737374883,178.7024351199019,0:00:00.215580
1063,2021-07-08 18:11:39.422774,178.64110246157713,178.8621132079992,0:00:00.213267
1064,2021-07-08 18:11:39.811285,178.80071950720665,179.0217544541771,0:00:00.246368
1065,2021-07-08 18:11:40.169873,178.96029490282837,179.18133019169733,0:00:00.221044
1066,2021-07-08 18:11:40.512638,179.11979822593602,179.34082530900193,0:00:00.211960
1067,2021-07-08 18:11:40.869917,179.2792376144645,179.50025661548054,0:00:00.212122
1068,2021-07-08 18:11:41.218458,179.43859937150827,179.65961498848063,0:00:00.217127
1069,2021-07-08 18:11:41.574939,179.5979027817247,179.8189081353936,0:00:00.209759
1070,2021-07-08 18:11:41.932967,179.75712768496754,179.97813382059616,0:00:00.221235
1071,2021-07-08 18:11:42.271062,179.91627668421697,180.13727388350793,0:00:00.211158
1072,2021-07-08 18:11:42.627764,180.07534978616593,180.29634606727024,0:00:00.219631
1073,2021-07-08 18:11:42.972547,180.23436041536002,180.45534584528914,0:00:00.208814
1074,2021-07-08 18:11:43.309605,180.39328772861865,180.6142629045348,0:00:00.209701
1075,2021-07-08 18:11:43.677286,180.55215340969175,180.77312226228935,0:00:00.213898
1076,2021-07-08 18:11:44.043401,180.71095107191115,180.9319249276335,0:00:00.225690
1077,2021-07-08 18:11:44.382605,180.86967687133074,181.09064617772398,0:00:00.215775
1078,2021-07-08 18:11:44.727322,181.02832938965707,181.24928988065702,0:00:00.211176
1079,2021-07-08 18:11:45.176224,181.1869673793022,181.4079593878526,0:00:00.254624
1080,2021-07-08 18:11:45.562548,181.34559695257082,181.56659033430947,0:00:00.222196
1081,2021-07-08 18:11:45.904617,181.50416321670644,181.72514276213386,0:00:00.205762
1082,2021-07-08 18:11:46.280742,181.66267810797734,181.88364928531118,0:00:00.211610
1083,2021-07-08 18:11:46.640027,181.82111893884584,182.04209625952132,0:00:00.227306
1084,2021-07-08 18:11:47.026071,181.97954361223208,182.20051020999676,0:00:00.208925
1085,2021-07-08 18:11:47.405545,182.1379142022902,182.3588784220032,0:00:00.218109
1086,2021-07-08 18:11:47.757041,182.29622799476428,182.51718254466962,0:00:00.210183
1087,2021-07-08 18:11:48.127458,182.45447632075454,182.67543586570403,0:00:00.225766
1088,2021-07-08 18:11:48.487557,182.61267471664092,182.8336262608714,0:00:00.211633
1089,2021-07-08 18:11:48.842422,182.77080441265613,182.9917510832199,0:00:00.214992
1090,2021-07-08 18:11:49.188553,182.92886836222553,183.14980440577236,0:00:00.209084
1091,2021-07-08 18:11:49.562975,183.08687230734296,183.30780879627335,0:00:00.221093
1092,2021-07-08 18:11:49.919751,183.24482104586158,183.4657517023139,0:00:00.214283
1093,2021-07-08 18:11:50.292238,183.40271192696372,183.62364820373898,0:00:00.226211
1094,2021-07-08 18:11:50.645087,183.5605466886674,183.78147917277633,0:00:00.216466
1095,2021-07-08 18:11:50.989584,183.71831199981307,183.93923313367313,0:00:00.208218
1096,2021-07-08 18:11:51.328626,183.87600183160635,184.0969099472039,0:00:00.206379
1097,2021-07-08 18:11:51.676518,184.03362234505937,184.25452105892498,0:00:00.210317
1098,2021-07-08 18:11:52.051896,184.19118534628376,184.41208565495705,0:00:00.222380
1099,2021-07-08 18:11:52.402292,184.34868797201585,184.56957927153695,0:00:00.210370
1100,2021-07-08 18:11:52.751945,184.50612385489723,184.72700353665786,0:00:00.207815
1101,2021-07-08 18:11:53.111487,184.66349336215305,184.8843687225969,0:00:00.215753
1102,2021-07-08 18:11:53.526882,184.82081932208067,185.04172522100043,0:00:00.253868
1103,2021-07-08 18:11:53.892835,184.9781302575728,185.19903216357676,0:00:00.216175
1104,2021-07-08 18:11:54.242635,185.1353813200325,185.35626978934675,0:00:00.205775
1105,2021-07-08 18:11:54.598935,185.29257416660428,185.51344821787526,0:00:00.204678
1106,2021-07-08 18:11:54.977942,185.4497055347746,185.67058584034766,0:00:00.227504
1107,2021-07-08 18:11:55.350558,185.60677499435135,185.82767534966715,0:00:00.242184
1108,2021-07-08 18:11:55.687773,185.76380222691526,185.98468786112238,0:00:00.204303
1109,2021-07-08 18:11:56.039635,185.92075627101661,186.14163816179425,0:00:00.216445
1110,2021-07-08 18:11:56.373813,186.07763546909297,186.29850636215897,0:00:00.208039
1111,2021-07-08 18:11:56.732310,186.23444679768423,186.45531356495636,0:00:00.215999
1112,2021-07-08 18:11:57.068256,186.39118872850918,186.61204464208308,0:00:00.208524
