imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1265,2021-07-08 10:25:07.713878,1.8015000641110386,1.953421049532683,0:00:00.191288
1266,2021-07-08 10:25:08.681764,1.8008691351183972,1.9527787222493127,0:00:00.137244
1267,2021-07-08 10:25:09.840379,1.8003516193441076,1.9522509813873243,0:00:00.138645
1268,2021-07-08 10:25:10.754284,1.7997362576072524,1.9516232423601843,0:00:00.135935
1269,2021-07-08 10:25:11.981172,1.7992823345629223,1.9511670049858243,0:00:00.148695
1270,2021-07-08 10:25:12.874895,1.7987128973007203,1.9506140883513323,0:00:00.172433
1271,2021-07-08 10:25:13.751272,1.7980748404676197,1.9499652314429954,0:00:00.137903
1272,2021-07-08 10:25:14.752314,1.797442003803433,1.9493206587602507,0:00:00.136693
1273,2021-07-08 10:25:15.793252,1.7968051294969558,1.9486824767568967,0:00:00.149970
1274,2021-07-08 10:25:16.787362,1.7961694782532553,1.9480360256072304,0:00:00.137856
1275,2021-07-08 10:25:17.789406,1.7955343123043284,1.947391986285939,0:00:00.140270
1276,2021-07-08 10:25:18.857455,1.7949032439707215,1.9467858987915851,0:00:00.183234
1277,2021-07-08 10:25:19.817005,1.794270015080272,1.9461511964432037,0:00:00.149733
1278,2021-07-08 10:25:20.821239,1.7936378320058186,1.945507827312547,0:00:00.137343
1279,2021-07-08 10:25:21.834729,1.7930111722893973,1.9448696360912427,0:00:00.136883
1280,2021-07-08 10:25:22.824160,1.7923786835744977,1.9442335449159145,0:00:00.146981
1281,2021-07-08 10:25:23.880696,1.7917477565291895,1.9436147575914442,0:00:00.167123
1282,2021-07-08 10:25:24.841376,1.7911212265770446,1.942977134225521,0:00:00.137402
1283,2021-07-08 10:25:25.883307,1.7904949481842207,1.942341952981748,0:00:00.139826
1284,2021-07-08 10:25:26.907435,1.789876034698011,1.9417245532864722,0:00:00.153184
1285,2021-07-08 10:25:27.912356,1.7892622977379231,1.9411027151323015,0:00:00.140841
1286,2021-07-08 10:25:28.936054,1.7886522012772865,1.9404894615962383,0:00:00.147152
1287,2021-07-08 10:25:29.972197,1.7880281498011639,1.9398987083909303,0:00:00.193423
1288,2021-07-08 10:25:30.923591,1.787408828920459,1.9392786275896226,0:00:00.150306
1289,2021-07-08 10:25:31.947164,1.7867870232779635,1.9386455755625889,0:00:00.137128
1290,2021-07-08 10:25:32.961940,1.786169913757679,1.9380159259766572,0:00:00.135436
1291,2021-07-08 10:25:33.955814,1.7855514805968837,1.9373927517144094,0:00:00.145475
1292,2021-07-08 10:25:35.033501,1.7849337927328175,1.9368011159793512,0:00:00.185191
1293,2021-07-08 10:25:36.001381,1.7843179911121507,1.9361736789195922,0:00:00.136540
1294,2021-07-08 10:25:36.998408,1.7837078794261219,1.9355546011254077,0:00:00.139681
1295,2021-07-08 10:25:38.048272,1.7830900512606942,1.9349364991353746,0:00:00.150864
1296,2021-07-08 10:25:39.029351,1.7824724980710465,1.9343080310909837,0:00:00.137458
1297,2021-07-08 10:25:40.072444,1.7818589980729103,1.933702682658352,0:00:00.162141
1298,2021-07-08 10:25:41.087087,1.7812522113415052,1.9331193793168973,0:00:00.181866
1299,2021-07-08 10:25:42.079598,1.780638823608328,1.9325043839431892,0:00:00.149533
1300,2021-07-08 10:25:43.084113,1.7800256197269146,1.9318815317520728,0:00:00.138744
1301,2021-07-08 10:25:44.097517,1.7794146235405162,1.9312597657056334,0:00:00.137602
1302,2021-07-08 10:25:45.116236,1.778806347634569,1.9306398412232757,0:00:00.136439
1303,2021-07-08 10:25:46.149287,1.77819566166776,1.93006248851053,0:00:00.195027
1304,2021-07-08 10:25:47.118028,1.7775898603208227,1.9294455894297617,0:00:00.137152
1305,2021-07-08 10:25:48.098321,1.7769814582620087,1.9288265968191212,0:00:00.137771
1306,2021-07-08 10:25:49.139195,1.7763909740433395,1.9282322369892417,0:00:00.146513
1307,2021-07-08 10:25:50.135051,1.7757932636331035,1.9276236510039653,0:00:00.137365
1308,2021-07-08 10:25:51.171158,1.7751907183125113,1.927036600193117,0:00:00.171813
1309,2021-07-08 10:25:52.152050,1.7745907213780787,1.9264245031442782,0:00:00.135705
1310,2021-07-08 10:25:53.204311,1.7739898641600864,1.9258228465800977,0:00:00.150521
1311,2021-07-08 10:25:54.209341,1.773394919278329,1.925218505590222,0:00:00.139273
1312,2021-07-08 10:25:55.207721,1.772798315054033,1.9246116102468678,0:00:00.137901
1313,2021-07-08 10:25:56.228743,1.7721959024735834,1.9240092388655698,0:00:00.151608
1314,2021-07-08 10:25:57.277673,1.7716046531813692,1.9234448656825351,0:00:00.185865
1315,2021-07-08 10:25:58.257758,1.7710096444467174,1.9228412582847103,0:00:00.140132
1316,2021-07-08 10:25:59.302525,1.7704475266592843,1.9222680842985136,0:00:00.137038
1317,2021-07-08 10:26:00.262470,1.7698511887248394,1.9216691437506186,0:00:00.147795
1318,2021-07-08 10:26:01.292908,1.7692604372461576,1.9210669990736364,0:00:00.136395
1319,2021-07-08 10:26:02.314759,1.768665970772663,1.9204987668015001,0:00:00.185467
1320,2021-07-08 10:26:03.271308,1.7680753765684185,1.919895631978006,0:00:00.135009
1321,2021-07-08 10:26:04.296187,1.7674822177424925,1.9192990661118627,0:00:00.147074
1322,2021-07-08 10:26:05.309705,1.7668960474983828,1.918700896665657,0:00:00.135705
1323,2021-07-08 10:26:06.294108,1.7663085255222797,1.9181015905969898,0:00:00.135971
1324,2021-07-08 10:26:07.381610,1.7657231517428718,1.9175405660784857,0:00:00.183784
1325,2021-07-08 10:26:08.485887,1.765253009976081,1.9170678025371624,0:00:00.148097
1326,2021-07-08 10:26:09.569960,1.7648288349580261,1.9166325578862187,0:00:00.136893
1327,2021-07-08 10:26:10.419742,1.7642829612223117,1.9160750251833263,0:00:00.136081
1328,2021-07-08 10:26:11.464630,1.76377066054258,1.9155497405543385,0:00:00.134301
1329,2021-07-08 10:26:12.542906,1.76328237600305,1.915092326717506,0:00:00.192559
1330,2021-07-08 10:26:13.363311,1.7626969197638949,1.914495233127049,0:00:00.136086
1331,2021-07-08 10:26:14.411522,1.7621156322069405,1.913902213750792,0:00:00.135939
1332,2021-07-08 10:26:15.430451,1.7615361743503146,1.9133173384823956,0:00:00.144330
1333,2021-07-08 10:26:16.437683,1.760954657981741,1.9127242185974693,0:00:00.136068
1334,2021-07-08 10:26:17.414042,1.7603723872369197,1.9121302371618452,0:00:00.135855
1335,2021-07-08 10:26:18.490885,1.7597930472441827,1.911568745959564,0:00:00.175109
1336,2021-07-08 10:26:19.450594,1.7592146396636963,1.9109879550105797,0:00:00.148345
1337,2021-07-08 10:26:20.468426,1.7586351098992883,1.9103966820302434,0:00:00.135830
1338,2021-07-08 10:26:21.480188,1.7580577774789123,1.9098079045969987,0:00:00.136199
1339,2021-07-08 10:26:22.474833,1.7574797388864507,1.9092178237892248,0:00:00.135382
1340,2021-07-08 10:26:23.530576,1.7569041990522127,1.9086765655830724,0:00:00.197427
1341,2021-07-08 10:26:24.507246,1.7563292606831664,1.9080897684331974,0:00:00.135623
1342,2021-07-08 10:26:25.516437,1.7557571264741674,1.907505615635174,0:00:00.135384
1343,2021-07-08 10:26:26.523338,1.7551805117373491,1.9069237323812114,0:00:00.144428
1344,2021-07-08 10:26:27.537000,1.7546090276113577,1.9063407941943122,0:00:00.136100
1345,2021-07-08 10:26:28.583977,1.7540368193587406,1.9057861375985978,0:00:00.175079
1346,2021-07-08 10:26:30.099049,1.7538713772973547,1.9056076098338632,0:00:00.133889
1347,2021-07-08 10:26:30.556571,1.7533038416524773,1.9050368402476832,0:00:00.147137
1348,2021-07-08 10:26:31.579210,1.7527318398747316,1.9044536546712814,0:00:00.136413
1349,2021-07-08 10:26:32.612492,1.752173580179575,1.9038835038424775,0:00:00.135437
1350,2021-07-08 10:26:33.613181,1.7516095761899595,1.9033119932810465,0:00:00.141309
1351,2021-07-08 10:26:34.664279,1.7510447692729914,1.9027671381599545,0:00:00.178196
1352,2021-07-08 10:26:35.635188,1.7504778707168511,1.9021897039117193,0:00:00.137231
1353,2021-07-08 10:26:36.647310,1.7499103357592778,1.9016109374568626,0:00:00.136270
1354,2021-07-08 10:26:37.671879,1.7493508860490874,1.9010391235351562,0:00:00.134717
1355,2021-07-08 10:26:39.066896,1.748789717438476,1.9007810897052948,0:00:00.562185
1356,2021-07-08 10:26:39.712884,1.748225137195756,1.9002333603425716,0:00:00.174597
1357,2021-07-08 10:26:40.688389,1.7476650879676499,1.899661442595716,0:00:00.135658
1358,2021-07-08 10:26:41.712888,1.7471077264847565,1.8990989482806604,0:00:00.144779
1359,2021-07-08 10:26:42.707481,1.7465467114409952,1.8985265181992665,0:00:00.136231
1360,2021-07-08 10:26:43.726465,1.7459889822146473,1.8979568427099902,0:00:00.135487
1361,2021-07-08 10:26:44.776274,1.74543201984683,1.8974234612876224,0:00:00.183819
1362,2021-07-08 10:26:45.770753,1.7448830517028047,1.8968713635390024,0:00:00.147488
1363,2021-07-08 10:26:46.730878,1.7443357213664736,1.896312153697976,0:00:00.135554
1364,2021-07-08 10:26:47.774045,1.7437915141281843,1.8957558050533194,0:00:00.135174
1365,2021-07-08 10:26:48.776222,1.7432365506559937,1.8951885310721486,0:00:00.134894
1366,2021-07-08 10:26:49.798057,1.742684969964872,1.8946513948119403,0:00:00.171414
1367,2021-07-08 10:26:50.801544,1.7421379535845274,1.894092900088519,0:00:00.136033
1368,2021-07-08 10:26:51.806645,1.741585278894469,1.8935280775117596,0:00:00.135090
1369,2021-07-08 10:26:52.831177,1.741038509665657,1.892968858568402,0:00:00.134654
1370,2021-07-08 10:26:53.841197,1.740488927207724,1.892416834135125,0:00:00.148338
1371,2021-07-08 10:26:54.824735,1.7399401934280785,1.8918566415120355,0:00:00.135975
1372,2021-07-08 10:26:55.877040,1.7393904707174608,1.8913323583825337,0:00:00.186324
1373,2021-07-08 10:26:56.856017,1.7388397530752295,1.8907769146576816,0:00:00.145207
1374,2021-07-08 10:26:57.868871,1.7382933822781759,1.8902192485384546,0:00:00.136168
1375,2021-07-08 10:26:58.895068,1.7377450349981134,1.8896648023778742,0:00:00.143294
1376,2021-07-08 10:26:59.900056,1.7371958726367285,1.8891033750287323,0:00:00.134801
1377,2021-07-08 10:27:00.961900,1.73664923708077,1.8885863762275845,0:00:00.192472
1378,2021-07-08 10:27:01.909253,1.736109889470614,1.888035396706037,0:00:00.135663
1379,2021-07-08 10:27:02.892459,1.7355653449536408,1.8874790791241132,0:00:00.135442
1380,2021-07-08 10:27:03.932004,1.735022697586944,1.8869244482206262,0:00:00.135138
1381,2021-07-08 10:27:04.935185,1.7344789679373287,1.8863781959055819,0:00:00.148173
1382,2021-07-08 10:27:06.005749,1.7339365297737066,1.8858540482527957,0:00:00.176913
1383,2021-07-08 10:27:06.952637,1.733402058255905,1.8853077988476314,0:00:00.135384
1384,2021-07-08 10:27:07.985291,1.732863120433223,1.8847567035972728,0:00:00.134834
1385,2021-07-08 10:27:09.052139,1.7323570149900251,1.8842479072322915,0:00:00.147918
1386,2021-07-08 10:27:10.053944,1.7318527543699587,1.8837319314909875,0:00:00.135410
1387,2021-07-08 10:27:11.152785,1.7313824170943894,1.8832842475145777,0:00:00.183055
1388,2021-07-08 10:27:12.158348,1.7309325098647852,1.8828288842346894,0:00:00.144083
1389,2021-07-08 10:27:13.113748,1.7304456556675845,1.8823320570397153,0:00:00.137805
1390,2021-07-08 10:27:14.053707,1.7299097073163918,1.8817850070034,0:00:00.136205
1391,2021-07-08 10:27:15.062913,1.7293737138628873,1.8812390385044298,0:00:00.137752
1392,2021-07-08 10:27:16.089542,1.7288390238737237,1.8807042878249596,0:00:00.151199
1393,2021-07-08 10:27:17.144103,1.7283129252209906,1.8801959661468703,0:00:00.176172
1394,2021-07-08 10:27:18.105108,1.727782634272637,1.8796554962908008,0:00:00.137447
1395,2021-07-08 10:27:19.084988,1.7272493024026194,1.87911074716985,0:00:00.135698
1396,2021-07-08 10:27:20.159898,1.7267509215540735,1.8786096610449106,0:00:00.147835
1397,2021-07-08 10:27:21.146459,1.7262218251088388,1.8780696282833922,0:00:00.136324
1398,2021-07-08 10:27:22.206671,1.725693745845036,1.877562766934669,0:00:00.181263
1399,2021-07-08 10:27:23.153761,1.7251685812611337,1.877032867067622,0:00:00.144998
1400,2021-07-08 10:27:24.171218,1.7246406601156508,1.8764943722316196,0:00:00.136816
1401,2021-07-08 10:27:25.156034,1.7241202171660592,1.8759621631069578,0:00:00.135126
1402,2021-07-08 10:27:26.252499,1.7236388729574337,1.8754682556198599,0:00:00.133985
1403,2021-07-08 10:27:27.265389,1.723114626796774,1.8749743507151424,0:00:00.194154
1404,2021-07-08 10:27:28.229678,1.7225942716978893,1.8744428938949889,0:00:00.136031
1405,2021-07-08 10:27:29.201141,1.7220713571297317,1.8739082409393746,0:00:00.135109
1406,2021-07-08 10:27:30.243946,1.7215501936536763,1.8733758743253575,0:00:00.135837
1407,2021-07-08 10:27:31.261250,1.7210253857515683,1.8728480371246121,0:00:00.147325
1408,2021-07-08 10:27:32.255066,1.7205007497898557,1.872315450656143,0:00:00.140361
1409,2021-07-08 10:27:33.306897,1.7199830770323343,1.8718264742554123,0:00:00.190990
1410,2021-07-08 10:27:34.256512,1.7194612773597664,1.8712966024452913,0:00:00.139844
1411,2021-07-08 10:27:35.292424,1.7189389863477202,1.8707749169401713,0:00:00.152443
1412,2021-07-08 10:27:36.298075,1.7184208352910222,1.870245994488173,0:00:00.136383
1413,2021-07-08 10:27:37.305957,1.7179019282409171,1.8697183219912368,0:00:00.139189
1414,2021-07-08 10:27:38.382548,1.717384791273039,1.8692315651638673,0:00:00.194144
1415,2021-07-08 10:27:39.338317,1.7168694806183185,1.8687089618440231,0:00:00.140893
1416,2021-07-08 10:27:40.319487,1.7163525466191567,1.8681846176837125,0:00:00.140744
1417,2021-07-08 10:27:41.356803,1.7158369521650532,1.8676587734410859,0:00:00.136705
1418,2021-07-08 10:27:42.353056,1.7153226053092645,1.8671433237947428,0:00:00.150008
1419,2021-07-08 10:27:43.391035,1.714810355101109,1.8666454697260142,0:00:00.171989
1420,2021-07-08 10:27:44.369378,1.7142969698973105,1.8661260645154496,0:00:00.142706
1421,2021-07-08 10:27:45.388357,1.7137821487437497,1.865600085946391,0:00:00.135730
1422,2021-07-08 10:27:46.410696,1.7132706806461855,1.8650874420895691,0:00:00.149901
1423,2021-07-08 10:27:47.411450,1.7127661641349443,1.864575012753903,0:00:00.139934
1424,2021-07-08 10:27:48.508297,1.7122822787319676,1.8641096216239286,0:00:00.177542
1425,2021-07-08 10:27:49.436191,1.7117782166129665,1.863602166928743,0:00:00.146413
1426,2021-07-08 10:27:50.431286,1.7112703559107734,1.8630840281784786,0:00:00.136914
1427,2021-07-08 10:27:51.448846,1.7107658691980994,1.8625685709209483,0:00:00.135871
1428,2021-07-08 10:27:52.459450,1.7102652132010259,1.8620597177526863,0:00:00.139848
1429,2021-07-08 10:27:53.490294,1.7097638072126642,1.861558314384156,0:00:00.150896
1430,2021-07-08 10:27:54.526557,1.7092604663822202,1.8610729681028353,0:00:00.177077
1431,2021-07-08 10:27:55.505297,1.7087601684007838,1.8605628450128433,0:00:00.137505
1432,2021-07-08 10:27:56.522564,1.7082638067906128,1.8600564154499737,0:00:00.137145
1433,2021-07-08 10:27:57.512320,1.707761937891447,1.859555081063355,0:00:00.152306
1434,2021-07-08 10:27:58.541127,1.7072621416014773,1.8590459968255653,0:00:00.138215
1435,2021-07-08 10:27:59.593716,1.7067579465460694,1.8585644981171612,0:00:00.184091
1436,2021-07-08 10:28:00.568992,1.706258941825718,1.8580547524693949,0:00:00.136136
1437,2021-07-08 10:28:01.557218,1.7057637712071152,1.8575580709081767,0:00:00.149315
1438,2021-07-08 10:28:02.558691,1.7052692650753865,1.8570531180571448,0:00:00.136505
1439,2021-07-08 10:28:03.557216,1.7047715929334903,1.8565457647587376,0:00:00.137587
1440,2021-07-08 10:28:04.628469,1.7042712094055281,1.8560726415779856,0:00:00.190410
1441,2021-07-08 10:28:05.567323,1.7037748357308233,1.8555663780236227,0:00:00.137305
1442,2021-07-08 10:28:06.604323,1.703279711502435,1.8550618377704065,0:00:00.137969
1443,2021-07-08 10:28:07.623480,1.7027867750748114,1.8545580258901468,0:00:00.135825
1444,2021-07-08 10:28:08.660819,1.7022984927711065,1.8540684610522684,0:00:00.149652
1445,2021-07-08 10:28:09.756685,1.701865236486943,1.853659004983605,0:00:00.185891
1446,2021-07-08 10:28:10.762094,1.7014470385647744,1.8532311700356616,0:00:00.137613
1447,2021-07-08 10:28:11.788260,1.7010367850888246,1.8528103012831028,0:00:00.136153
1448,2021-07-08 10:28:12.683329,1.700544574807362,1.8523170141225362,0:00:00.149948
1449,2021-07-08 10:28:13.675304,1.7000504257433822,1.8518133253949194,0:00:00.137682
1450,2021-07-08 10:28:14.670727,1.6995555381117196,1.8513083033726132,0:00:00.136801
1451,2021-07-08 10:28:15.762004,1.6990667892931905,1.8508557027820716,0:00:00.202996
1452,2021-07-08 10:28:16.706724,1.6985752681070123,1.8503537939928123,0:00:00.136461
1453,2021-07-08 10:28:17.726545,1.6980858239648429,1.8498557376927207,0:00:00.139014
1454,2021-07-08 10:28:18.739056,1.6975998512816397,1.8493603892634627,0:00:00.137554
1455,2021-07-08 10:28:19.758034,1.6971123870705411,1.8488732980289,0:00:00.152035
1456,2021-07-08 10:28:20.762513,1.6966374529587043,1.8484046495222783,0:00:00.160626
1457,2021-07-08 10:28:21.813505,1.6961658958220367,1.8479584489035623,0:00:00.187451
1458,2021-07-08 10:28:22.719154,1.6956769962206135,1.8474603982946347,0:00:00.137838
1459,2021-07-08 10:28:23.753987,1.6951919433758469,1.8469753106870905,0:00:00.151143
1460,2021-07-08 10:28:24.777221,1.6947050891510427,1.8464796322665802,0:00:00.138315
1461,2021-07-08 10:28:25.776216,1.694219712930375,1.845985079366487,0:00:00.138094
1462,2021-07-08 10:28:26.834045,1.6937340183231964,1.8455225832648219,0:00:00.185438
1463,2021-07-08 10:28:27.822061,1.6932524886753815,1.845039492833313,0:00:00.149259
1464,2021-07-08 10:28:28.791996,1.6927700353776172,1.8445479086513727,0:00:00.138130
1465,2021-07-08 10:28:29.825515,1.692285958247787,1.8440546584210704,0:00:00.138096
1466,2021-07-08 10:28:30.830739,1.6918054876028272,1.8435708186798825,0:00:00.146587
1467,2021-07-08 10:28:31.856786,1.6913251121107542,1.8430926731515271,0:00:00.154774
1468,2021-07-08 10:28:32.897798,1.6908491322065244,1.8426396848395346,0:00:00.185072
1469,2021-07-08 10:28:33.844384,1.6903714174474478,1.8421506359108133,0:00:00.134893
1470,2021-07-08 10:28:34.859526,1.6898933704207544,1.841669546503599,0:00:00.147063
1471,2021-07-08 10:28:35.877544,1.6894153671796268,1.8411804295817984,0:00:00.135190
1472,2021-07-08 10:28:36.886914,1.6889355733342792,1.8406897043080435,0:00:00.135430
1473,2021-07-08 10:28:37.944580,1.688461812272496,1.8402377353261623,0:00:00.183609
1474,2021-07-08 10:28:38.936166,1.687995689047887,1.8397691519968868,0:00:00.147880
1475,2021-07-08 10:28:39.983590,1.6875794958664199,1.8393423482927225,0:00:00.135881
1476,2021-07-08 10:28:40.994989,1.6871428790131235,1.8388952377042795,0:00:00.136027
1477,2021-07-08 10:28:41.936793,1.686669677677555,1.8384176642005317,0:00:00.145049
1478,2021-07-08 10:28:42.997819,1.6861969911681138,1.837959143241139,0:00:00.172423
1479,2021-07-08 10:28:43.952575,1.6857251719577317,1.8374764317995476,0:00:00.135406
1480,2021-07-08 10:28:45.040035,1.68528980177802,1.8370296963163324,0:00:00.134686
1481,2021-07-08 10:28:45.998370,1.684827916449908,1.8365658488650325,0:00:00.148591
1482,2021-07-08 10:28:47.009403,1.6843569706647823,1.836084548278376,0:00:00.136145
1483,2021-07-08 10:28:48.026413,1.6838856775537183,1.8356056470607311,0:00:00.140185
1484,2021-07-08 10:28:49.509097,1.683713420060767,1.8354412277111145,0:00:00.162888
1485,2021-07-08 10:28:50.066590,1.6832520415887287,1.8349776672594476,0:00:00.148242
1486,2021-07-08 10:28:51.056818,1.6827818018911986,1.834496720161284,0:00:00.135570
1487,2021-07-08 10:28:52.079783,1.6823176628964494,1.8340217728861723,0:00:00.135374
1488,2021-07-08 10:28:53.093830,1.6818564075936553,1.8335490039279383,0:00:00.134327
1489,2021-07-08 10:28:54.085152,1.6813894456628988,1.8330794847435885,0:00:00.147592
1490,2021-07-08 10:28:55.168723,1.6809281715610684,1.832642344660407,0:00:00.187201
1491,2021-07-08 10:28:56.132005,1.6804638865168346,1.832168377301263,0:00:00.137031
1492,2021-07-08 10:28:57.128373,1.6800042197467815,1.8317048656716743,0:00:00.145722
1493,2021-07-08 10:28:58.152835,1.6795403743381079,1.8312317034739898,0:00:00.137543
1494,2021-07-08 10:28:59.173987,1.6790814533769844,1.8307634686210867,0:00:00.137484
1495,2021-07-08 10:29:00.256170,1.6786401922487495,1.8303434837621988,0:00:00.183247
1496,2021-07-08 10:29:01.184634,1.6781808461416214,1.8298828365968511,0:00:00.149512
1497,2021-07-08 10:29:02.178955,1.677723207709466,1.8294157220589453,0:00:00.137273
1498,2021-07-08 10:29:03.171306,1.6772661958740296,1.8289498674853621,0:00:00.138201
1499,2021-07-08 10:29:04.196158,1.676804157318156,1.8284773688224094,0:00:00.135757
1500,2021-07-08 10:29:05.259146,1.6763435344696045,1.8280368111928305,0:00:00.181508
1501,2021-07-08 10:29:06.226574,1.6758905808819207,1.8275749511833115,0:00:00.138079
1502,2021-07-08 10:29:07.242411,1.6754359916427957,1.8271113065841513,0:00:00.137838
1503,2021-07-08 10:29:08.264493,1.6749824230780384,1.8266543872500767,0:00:00.146388
1504,2021-07-08 10:29:09.723097,1.6745634183604667,1.8264986015063651,0:00:00.547303
1505,2021-07-08 10:29:10.267611,1.6741090972558208,1.8260348960014672,0:00:00.137567
1506,2021-07-08 10:29:11.319225,1.6736578512318423,1.825595825158584,0:00:00.169814
1507,2021-07-08 10:29:12.322017,1.673214260916403,1.8251483796365862,0:00:00.145882
1508,2021-07-08 10:29:13.302811,1.6727631846220488,1.8246874445629373,0:00:00.136825
1509,2021-07-08 10:29:14.316809,1.6723093035364878,1.8242236872711586,0:00:00.136775
1510,2021-07-08 10:29:15.316383,1.6718630015455334,1.8237673020520746,0:00:00.136441
1511,2021-07-08 10:29:16.402130,1.671410522896434,1.823342631148787,0:00:00.193678
1512,2021-07-08 10:29:17.327380,1.67095805270962,1.8228809590692874,0:00:00.137770
1513,2021-07-08 10:29:18.374591,1.6705138035665186,1.8224272787846718,0:00:00.137403
1514,2021-07-08 10:29:19.351734,1.670062266221292,1.8219659719001033,0:00:00.136877
1515,2021-07-08 10:29:20.380117,1.6696146788770216,1.8215169971138732,0:00:00.149554
1516,2021-07-08 10:29:21.444412,1.6691702135634612,1.8210950456068196,0:00:00.185789
1517,2021-07-08 10:29:22.430368,1.6687312266036092,1.8206473415276685,0:00:00.138076
1518,2021-07-08 10:29:23.441907,1.6682865090363896,1.8201979981423682,0:00:00.144652
1519,2021-07-08 10:29:24.416700,1.6678422748296962,1.8197433634601665,0:00:00.135868
1520,2021-07-08 10:29:25.442734,1.6673963374213168,1.8192866419491014,0:00:00.135267
1521,2021-07-08 10:29:26.443418,1.6669494560249223,1.81883663538645,0:00:00.146837
1522,2021-07-08 10:29:27.512731,1.6665049286928817,1.8184210826470253,0:00:00.195530
1523,2021-07-08 10:29:28.473488,1.6660563156781663,1.8179619841409684,0:00:00.135702
1524,2021-07-08 10:29:29.472618,1.6656143210065646,1.8175098623816424,0:00:00.136193
1525,2021-07-08 10:29:30.499002,1.6651741520303194,1.8170589353217452,0:00:00.135247
1526,2021-07-08 10:29:31.532231,1.6647318104772706,1.8166146233072444,0:00:00.148633
1527,2021-07-08 10:29:32.576985,1.6642901692893197,1.816193166868938,0:00:00.182460
1528,2021-07-08 10:29:33.521088,1.6638488697756024,1.815741262822875,0:00:00.135454
1529,2021-07-08 10:29:34.552916,1.663413603528798,1.8152950277821234,0:00:00.134876
1530,2021-07-08 10:29:35.600982,1.6629794980965409,1.814858246472926,0:00:00.147545
1531,2021-07-08 10:29:36.575398,1.6625352025732816,1.8144039757340504,0:00:00.136365
1532,2021-07-08 10:29:37.667926,1.6620969387943378,1.8139873232604942,0:00:00.184692
1533,2021-07-08 10:29:38.623107,1.661655907994847,1.8135421335191722,0:00:00.145273
1534,2021-07-08 10:29:39.621960,1.6612166783334068,1.8130928823503398,0:00:00.136265
1535,2021-07-08 10:29:40.632996,1.6607806802184264,1.812646201689779,0:00:00.135235
1536,2021-07-08 10:29:41.638403,1.660342246759683,1.8121971582683425,0:00:00.135328
1537,2021-07-08 10:29:42.637426,1.6599038743941754,1.8117610188994846,0:00:00.155021
1538,2021-07-08 10:29:43.704751,1.6594700977613155,1.8113471269607544,0:00:00.181991
1539,2021-07-08 10:29:44.641372,1.6590337558099402,1.8109003647029052,0:00:00.135598
1540,2021-07-08 10:29:45.669237,1.6585955043891807,1.8104514202514252,0:00:00.135157
1541,2021-07-08 10:29:46.702756,1.6581657133962642,1.8100193244617222,0:00:00.148061
1542,2021-07-08 10:29:47.700128,1.6577416330614596,1.8095868057468676,0:00:00.138593
1543,2021-07-08 10:29:48.749077,1.6573083045338934,1.8091759562724146,0:00:00.186133
1544,2021-07-08 10:29:49.733269,1.6568840819319295,1.8087488673820398,0:00:00.147187
1545,2021-07-08 10:29:50.732057,1.6564603228399284,1.808319099204054,0:00:00.142002
1546,2021-07-08 10:29:51.735747,1.6560289670085537,1.8078791304054111,0:00:00.137957
1547,2021-07-08 10:29:52.859622,1.6556679863427328,1.807509847664417,0:00:00.138380
1548,2021-07-08 10:29:53.771610,1.6552391540480522,1.8070975172427273,0:00:00.176791
1549,2021-07-08 10:29:54.752058,1.6548121774327456,1.8066641408601372,0:00:00.141368
1550,2021-07-08 10:29:55.757176,1.6543831256128128,1.806227088897459,0:00:00.138877
1551,2021-07-08 10:29:56.763948,1.6539501811826252,1.8057843579698731,0:00:00.136417
1552,2021-07-08 10:29:57.760052,1.6535193090586318,1.805352450646076,0:00:00.149979
1553,2021-07-08 10:29:58.797117,1.653091004795976,1.8049168331885599,0:00:00.139868
1554,2021-07-08 10:29:59.819347,1.6526624587205079,1.804499644263524,0:00:00.169022
1555,2021-07-08 10:30:00.780403,1.6522357736753115,1.8040627913459704,0:00:00.135776
1556,2021-07-08 10:30:01.820468,1.6518148209870933,1.803640722002652,0:00:00.149840
1557,2021-07-08 10:30:02.852277,1.651394080258212,1.8032111389635461,0:00:00.137806
1558,2021-07-08 10:30:03.825156,1.6509677678231862,1.8027760154628631,0:00:00.137842
1559,2021-07-08 10:30:04.914812,1.650558114740006,1.802388405172851,0:00:00.185732
1560,2021-07-08 10:30:05.847721,1.650132316045272,1.8019543117437606,0:00:00.138643
1561,2021-07-08 10:30:06.847721,1.6497120770180096,1.8015254393057667,0:00:00.138101
1562,2021-07-08 10:30:07.864987,1.6492878110094351,1.8010915330063824,0:00:00.136510
1563,2021-07-08 10:30:08.892259,1.6488669147418236,1.8006698202034332,0:00:00.150279
1564,2021-07-08 10:30:09.915083,1.6484455568406282,1.8002675209203949,0:00:00.181349
1565,2021-07-08 10:30:10.931602,1.6480501607584115,1.799863109801905,0:00:00.137467
1566,2021-07-08 10:30:11.972242,1.6476767813717876,1.7994804568065386,0:00:00.137044
1567,2021-07-08 10:30:12.983614,1.6472911297628359,1.7990937111251433,0:00:00.149844
1568,2021-07-08 10:30:13.909364,1.6468736644910307,1.7986675722866643,0:00:00.137955
1569,2021-07-08 10:30:14.935307,1.646451293624382,1.7982401904062986,0:00:00.143675
1570,2021-07-08 10:30:16.015371,1.6460367072160076,1.7978556828893673,0:00:00.198562
