imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1104,2021-07-08 15:04:03.322467,4.547780296292858,4.659226863280587,0:00:00.106779
1105,2021-07-08 15:04:03.832537,4.543773855019479,4.655215394766622,0:00:00.105664
1106,2021-07-08 15:04:04.344053,4.539771378363667,4.651212773314437,0:00:00.111050
1107,2021-07-08 15:04:04.848567,4.5357770211220645,4.647213668788782,0:00:00.105932
1108,2021-07-08 15:04:05.354624,4.531789593963416,4.64322031361962,0:00:00.104642
1109,2021-07-08 15:04:05.870851,4.527810089001256,4.639237367752116,0:00:00.107385
1110,2021-07-08 15:04:06.429224,4.523835043005041,4.635308150987368,0:00:00.162073
1111,2021-07-08 15:04:06.881274,4.519865570789409,4.63133289146595,0:00:00.104820
1112,2021-07-08 15:04:07.388695,4.515903619982356,4.627368721387369,0:00:00.108767
1113,2021-07-08 15:04:07.898275,4.5119496602146665,4.623413060874631,0:00:00.109016
1114,2021-07-08 15:04:08.394107,4.5080032166715585,4.61946086673805,0:00:00.104828
1115,2021-07-08 15:04:08.908395,4.504066096293018,4.61551724442452,0:00:00.103981
1116,2021-07-08 15:04:09.508155,4.500219024637694,4.611663215049279,0:00:00.103460
1117,2021-07-08 15:04:09.922796,4.4962965223334574,4.607736431068892,0:00:00.106431
1118,2021-07-08 15:04:10.438482,4.492379780958718,4.603812548256944,0:00:00.103231
1119,2021-07-08 15:04:10.974811,4.488499619259804,4.599928439782069,0:00:00.106747
1120,2021-07-08 15:04:11.522507,4.484627785640104,4.5960925083075255,0:00:00.151412
1121,2021-07-08 15:04:11.995220,4.480765181498056,4.592225922525833,0:00:00.106779
1122,2021-07-08 15:04:12.507589,4.476911609823054,4.588365476611676,0:00:00.103498
1123,2021-07-08 15:04:13.027540,4.47306839356121,4.584517021000863,0:00:00.105317
1124,2021-07-08 15:04:13.509009,4.469202693034745,4.580648707325349,0:00:00.108253
1125,2021-07-08 15:04:13.999536,4.465330764770508,4.57677605480618,0:00:00.110404
1126,2021-07-08 15:04:14.504523,4.461465961979719,4.5729079085599045,0:00:00.107434
1127,2021-07-08 15:04:15.021807,4.457608914946494,4.569050300830005,0:00:00.110574
1128,2021-07-08 15:04:15.522745,4.453759108452087,4.5651986829355256,0:00:00.109176
1129,2021-07-08 15:04:16.028311,4.449917631723693,4.561353811444805,0:00:00.107362
1130,2021-07-08 15:04:16.584600,4.446089093031081,4.557565675161581,0:00:00.156858
1131,2021-07-08 15:04:17.062857,4.442278619364866,4.5537532916857435,0:00:00.109081
1132,2021-07-08 15:04:17.555015,4.438461986742255,4.549930940036639,0:00:00.104765
1133,2021-07-08 15:04:18.067990,4.434652464850646,4.546116877738501,0:00:00.106097
1134,2021-07-08 15:04:18.573869,4.43084585056944,4.542307698116941,0:00:00.108317
1135,2021-07-08 15:04:19.071579,4.4270422021723,4.538502027074671,0:00:00.108919
1136,2021-07-08 15:04:19.571899,4.423246341482015,4.534700618243553,0:00:00.104930
1137,2021-07-08 15:04:20.082234,4.419461416590077,4.530910230458779,0:00:00.105010
1138,2021-07-08 15:04:20.587287,4.415685000654264,4.52712797888134,0:00:00.104575
1139,2021-07-08 15:04:21.086251,4.411912103825436,4.523352563119541,0:00:00.108336
1140,2021-07-08 15:04:21.612732,4.408148863231927,4.5195987944017375,0:00:00.121994
1141,2021-07-08 15:04:22.154378,4.404394876319625,4.5158848472063635,0:00:00.156652
1142,2021-07-08 15:04:22.604202,4.400639461343635,4.512129192803244,0:00:00.110993
1143,2021-07-08 15:04:23.105933,4.396888084194687,4.508373360829925,0:00:00.106165
1144,2021-07-08 15:04:23.614552,4.393143440043176,4.504627323859221,0:00:00.109655
1145,2021-07-08 15:04:24.123604,4.389413389680688,4.5008913489928934,0:00:00.104460
1146,2021-07-08 15:04:24.630452,4.385688919255455,4.497161160380845,0:00:00.104678
1147,2021-07-08 15:04:25.134172,4.381968598627691,4.493434829512366,0:00:00.104354
1148,2021-07-08 15:04:25.644582,4.378254957315399,4.489715677935902,0:00:00.104896
1149,2021-07-08 15:04:26.148202,4.374545898719702,4.486001194612787,0:00:00.104977
1150,2021-07-08 15:04:26.657010,4.370843245672143,4.482293283628381,0:00:00.105161
1151,2021-07-08 15:04:27.220611,4.367148399145887,4.478641238448725,0:00:00.160441
1152,2021-07-08 15:04:27.667944,4.363457271622287,4.4749448785765304,0:00:00.105233
1153,2021-07-08 15:04:28.295181,4.359776203671643,4.471257190340411,0:00:00.103615
1154,2021-07-08 15:04:28.684518,4.356099266733206,4.467574676773164,0:00:00.104812
1155,2021-07-08 15:04:29.200316,4.352427192993495,4.4639029647364765,0:00:00.111656
1156,2021-07-08 15:04:29.799158,4.348843437577614,4.460319078092344,0:00:00.111063
1157,2021-07-08 15:04:30.213683,4.345185496009623,4.456657374636717,0:00:00.106891
1158,2021-07-08 15:04:30.716975,4.341531513062578,4.453005139280066,0:00:00.113268
1159,2021-07-08 15:04:31.219984,4.337888781421651,4.449356865121745,0:00:00.104818
1160,2021-07-08 15:04:31.900674,4.334313621808743,4.445775260801973,0:00:00.103766
1161,2021-07-08 15:04:32.284230,4.330683281871392,4.44218222546639,0:00:00.154533
1162,2021-07-08 15:04:32.745556,4.327061006821782,4.4385539601058435,0:00:00.104313
1163,2021-07-08 15:04:33.340803,4.323519987170284,4.435006917394243,0:00:00.104258
1164,2021-07-08 15:04:33.751908,4.3199065667657095,4.4313880239975,0:00:00.104885
1165,2021-07-08 15:04:34.255469,4.316296008114139,4.427774073842257,0:00:00.106935
1166,2021-07-08 15:04:34.765679,4.312691109462627,4.424168440326409,0:00:00.110391
1167,2021-07-08 15:04:35.275641,4.309096647105671,4.420572990419115,0:00:00.110077
1168,2021-07-08 15:04:35.781639,4.3055098558941935,4.41698392041742,0:00:00.108571
1169,2021-07-08 15:04:36.280865,4.3019273582944715,4.4133954970014715,0:00:00.104305
1170,2021-07-08 15:04:36.781651,4.298348987000621,4.409809872227856,0:00:00.102752
1171,2021-07-08 15:04:37.297019,4.294776749753423,4.406234197388542,0:00:00.107197
1172,2021-07-08 15:04:37.801192,4.29121230629117,4.402666061608051,0:00:00.106909
1173,2021-07-08 15:04:38.315713,4.287658927385764,4.399107265147204,0:00:00.104870
1174,2021-07-08 15:04:38.820006,4.284104059867599,4.395549052618635,0:00:00.107295
1175,2021-07-08 15:04:39.323822,4.280556598825657,4.391994481999824,0:00:00.102859
1176,2021-07-08 15:04:39.835423,4.277017669004648,4.388448441920637,0:00:00.102851
1177,2021-07-08 15:04:40.347497,4.273483233828613,4.384908724762974,0:00:00.104987
1178,2021-07-08 15:04:40.858427,4.269956253785229,4.381375258968722,0:00:00.103540
1179,2021-07-08 15:04:41.370271,4.266437348114221,4.377849589575136,0:00:00.103223
1180,2021-07-08 15:04:41.878482,4.262920733023498,4.3743286805637815,0:00:00.106120
1181,2021-07-08 15:04:42.384068,4.259409452272006,4.3708144988577615,0:00:00.107717
1182,2021-07-08 15:04:42.900713,4.255911949725724,4.36731046044887,0:00:00.103453
1183,2021-07-08 15:04:43.418046,4.252428386136827,4.363821350913479,0:00:00.104612
1184,2021-07-08 15:04:43.907512,4.24893849846479,4.3603244941379575,0:00:00.102917
1185,2021-07-08 15:04:44.434574,4.245459253576738,4.35684296129122,0:00:00.108403
1186,2021-07-08 15:04:44.934113,4.241979409832174,4.353358477404306,0:00:00.105653
1187,2021-07-08 15:04:45.450227,4.238507660076009,4.349882607713103,0:00:00.105848
1188,2021-07-08 15:04:45.959640,4.235047701031271,4.346420376389115,0:00:00.108347
1189,2021-07-08 15:04:46.463126,4.23158647314253,4.342952863221614,0:00:00.103672
1190,2021-07-08 15:04:46.984402,4.228135205517296,4.339498115587635,0:00:00.107004
1191,2021-07-08 15:04:47.481062,4.224685659536687,4.336044429831901,0:00:00.106207
1192,2021-07-08 15:04:48.035591,4.22123878634216,4.332642141404568,0:00:00.164071
1193,2021-07-08 15:04:48.484135,4.217797226398209,4.3291969868883005,0:00:00.106891
1194,2021-07-08 15:04:48.991438,4.214362038639522,4.325758268286036,0:00:00.106952
1195,2021-07-08 15:04:49.526414,4.210946939181085,4.322342431894406,0:00:00.110259
1196,2021-07-08 15:04:50.019873,4.207526214744734,4.318919448549532,0:00:00.107774
1197,2021-07-08 15:04:50.523403,4.204108260130026,4.315494547312521,0:00:00.102848
1198,2021-07-08 15:04:51.038245,4.200694906691677,4.312075790658419,0:00:00.104682
1199,2021-07-08 15:04:51.576196,4.197303976785948,4.308682761458778,0:00:00.108641
1200,2021-07-08 15:04:52.064010,4.193903830448787,4.305277077555656,0:00:00.104510
1201,2021-07-08 15:04:52.587570,4.190512732204847,4.30188250601242,0:00:00.106973
1202,2021-07-08 15:04:53.148338,4.187130447830416,4.298540218300906,0:00:00.159218
1203,2021-07-08 15:04:53.603866,4.183758485743332,4.295162394952497,0:00:00.104131
1204,2021-07-08 15:04:54.101388,4.18038146064131,4.291782974206728,0:00:00.107963
1205,2021-07-08 15:04:54.612603,4.177011784082627,4.288410297567913,0:00:00.107393
1206,2021-07-08 15:04:55.127747,4.173653743357998,4.28504933468738,0:00:00.107615
1207,2021-07-08 15:04:55.621428,4.17029070854187,4.281684992821037,0:00:00.109588
1208,2021-07-08 15:04:56.135387,4.166945741271341,4.278335525105331,0:00:00.105709
1209,2021-07-08 15:04:56.631835,4.163595055232273,4.274981466376949,0:00:00.107083
1210,2021-07-08 15:04:57.142030,4.160248628923716,4.271631887530492,0:00:00.107343
1211,2021-07-08 15:04:57.646959,4.156908335516415,4.268290449035355,0:00:00.109765
1212,2021-07-08 15:04:58.210372,4.153578919546045,4.265005830490943,0:00:00.165449
1213,2021-07-08 15:04:58.653955,4.15025357559311,4.2616803068222335,0:00:00.110959
1214,2021-07-08 15:04:59.147163,4.14693055867756,4.258352804812411,0:00:00.105757
1215,2021-07-08 15:04:59.662965,4.143618506364862,4.255038129743725,0:00:00.107684
1216,2021-07-08 15:05:00.154419,4.140305519888275,4.251719665174422,0:00:00.104526
1217,2021-07-08 15:05:00.665909,4.136999762048463,4.2484081390948205,0:00:00.104166
1218,2021-07-08 15:05:01.180795,4.133703638767374,4.2451070639104485,0:00:00.105151
1219,2021-07-08 15:05:01.695802,4.130412030356942,4.241814372967852,0:00:00.109857
1220,2021-07-08 15:05:02.203838,4.127127783415747,4.238525367173993,0:00:00.105367
1221,2021-07-08 15:05:02.716084,4.123845283366148,4.235238214285036,0:00:00.105488
1222,2021-07-08 15:05:03.252931,4.12057410929285,4.231986681295105,0:00:00.135156
1223,2021-07-08 15:05:03.711266,4.117297170012093,4.228705161922015,0:00:00.105539
1224,2021-07-08 15:05:04.220440,4.114030743151709,4.2254319874679345,0:00:00.102904
1225,2021-07-08 15:05:04.732209,4.110776900661235,4.222177187861228,0:00:00.110000
1226,2021-07-08 15:05:05.235459,4.107520243472027,4.218915546504358,0:00:00.105059
1227,2021-07-08 15:05:05.744112,4.104268430594807,4.215659069062834,0:00:00.105424
1228,2021-07-08 15:05:06.250805,4.1010220868191425,4.212408714069217,0:00:00.106232
1229,2021-07-08 15:05:06.762080,4.097779749854005,4.209162072499076,0:00:00.105830
1230,2021-07-08 15:05:07.272855,4.094542445593733,4.205922426053179,0:00:00.108177
1231,2021-07-08 15:05:07.769999,4.091312947261634,4.2026873270154095,0:00:00.104254
1232,2021-07-08 15:05:08.282635,4.088093889611108,4.199462223362613,0:00:00.103698
1233,2021-07-08 15:05:08.842743,4.084873269267519,4.196286827011604,0:00:00.166612
1234,2021-07-08 15:05:09.369827,4.081726184347267,4.193133191312731,0:00:00.103107
1235,2021-07-08 15:05:09.794348,4.07851577480795,4.189918231578009,0:00:00.105564
1236,2021-07-08 15:05:10.291579,4.075308231667021,4.1867040542337115,0:00:00.102982
1237,2021-07-08 15:05:10.946386,4.07222382638757,4.183613718182403,0:00:00.103829
1238,2021-07-08 15:05:11.310641,4.0690311216576225,4.1804142976616046,0:00:00.102840
1239,2021-07-08 15:05:11.829183,4.065850472046157,4.177231753036031,0:00:00.108474
1240,2021-07-08 15:05:12.353271,4.062695227899859,4.1740763796914,0:00:00.110989
1241,2021-07-08 15:05:12.870030,4.059556822734528,4.170935782955886,0:00:00.108429
1242,2021-07-08 15:05:13.330234,4.056385138760442,4.167761172841328,0:00:00.107517
1243,2021-07-08 15:05:13.856537,4.053216014863595,4.1646100270201485,0:00:00.133110
1244,2021-07-08 15:05:14.342766,4.050055118619054,4.161449441572477,0:00:00.111557
1245,2021-07-08 15:05:14.853509,4.046899732719942,4.158290841206011,0:00:00.107163
1246,2021-07-08 15:05:15.361565,4.043745876698011,4.155132607701884,0:00:00.105708
1247,2021-07-08 15:05:15.875988,4.040595960119962,4.151982347202377,0:00:00.110732
1248,2021-07-08 15:05:16.380818,4.037460206219783,4.148842342197895,0:00:00.105868
1249,2021-07-08 15:05:16.877156,4.034323211285092,4.145701565104928,0:00:00.106429
1250,2021-07-08 15:05:17.372531,4.031190399742126,4.14256519908905,0:00:00.106683
1251,2021-07-08 15:05:17.890660,4.028065272467694,4.139436474997553,0:00:00.106601
1252,2021-07-08 15:05:18.385697,4.0249439163710745,4.13631261480502,0:00:00.107992
1253,2021-07-08 15:05:18.893161,4.021826039859988,4.133194919214759,0:00:00.111371
1254,2021-07-08 15:05:19.480611,4.018717241439332,4.130131454368907,0:00:00.167772
1255,2021-07-08 15:05:19.913959,4.015615017575572,4.127028775120161,0:00:00.110617
1256,2021-07-08 15:05:20.425533,4.012520906462032,4.123931502840321,0:00:00.107211
1257,2021-07-08 15:05:21.004802,4.0094286798008305,4.120833330526177,0:00:00.103712
1258,2021-07-08 15:05:21.438680,4.00634026944353,4.117738609662685,0:00:00.103221
1259,2021-07-08 15:05:21.941580,4.003253430577854,4.114645236441784,0:00:00.102941
1260,2021-07-08 15:05:22.463329,4.0001816011610485,4.111567930191282,0:00:00.104264
1261,2021-07-08 15:05:22.970046,3.9971067797655535,4.108489947693392,0:00:00.107171
1262,2021-07-08 15:05:23.477548,3.994036131917769,4.105413563089023,0:00:00.103921
1263,2021-07-08 15:05:24.004913,3.9909926351817564,4.102363931689108,0:00:00.103404
1264,2021-07-08 15:05:24.554625,3.9879528025660336,4.099355038585542,0:00:00.150252
1265,2021-07-08 15:05:25.039662,3.9849083987149325,4.096304538975591,0:00:00.103431
1266,2021-07-08 15:05:25.553410,3.9818783823347768,4.093268396730107,0:00:00.103418
1267,2021-07-08 15:05:26.047601,3.978849077939799,4.090233487789332,0:00:00.104061
1268,2021-07-08 15:05:26.552011,3.975821262090364,4.087200759149124,0:00:00.104931
1269,2021-07-08 15:05:27.064691,3.972802617213593,4.084179185524618,0:00:00.107437
1270,2021-07-08 15:05:27.546129,3.9697704532953697,4.081144545021958,0:00:00.107657
1271,2021-07-08 15:05:28.048783,3.9667437414218836,4.078115265168701,0:00:00.107540
1272,2021-07-08 15:05:28.557729,3.9637193166234956,4.075086196263631,0:00:00.105233
1273,2021-07-08 15:05:29.052007,3.960696898757803,4.072059757018407,0:00:00.106018
1274,2021-07-08 15:05:29.581934,3.9576768566338196,4.0690573195647595,0:00:00.133514
1275,2021-07-08 15:05:30.059004,3.9546641901427626,4.066038588355569,0:00:00.103374
1276,2021-07-08 15:05:30.565335,3.951657438166089,4.0630262026966175,0:00:00.103622
1277,2021-07-08 15:05:31.074401,3.9486542741302038,4.060017203388498,0:00:00.103696
1278,2021-07-08 15:05:31.579355,3.945656200529824,4.057012813192018,0:00:00.103070
1279,2021-07-08 15:05:32.095403,3.9426623052503094,4.054013008061007,0:00:00.103569
1280,2021-07-08 15:05:32.624844,3.9396770942956207,4.051026539131999,0:00:00.109169
1281,2021-07-08 15:05:33.130396,3.9366914029236795,4.048039078061047,0:00:00.108829
1282,2021-07-08 15:05:33.658782,3.933722214654158,4.045067070426882,0:00:00.107506
1283,2021-07-08 15:05:34.157088,3.9307464724486447,4.042086853241419,0:00:00.105376
1284,2021-07-08 15:05:34.709912,3.927778236219816,4.039141321850714,0:00:00.140249
1285,2021-07-08 15:05:35.192413,3.924819909552192,4.036178686646636,0:00:00.105599
1286,2021-07-08 15:05:35.689077,3.921859706912775,4.033215158278612,0:00:00.106850
1287,2021-07-08 15:05:36.187016,3.91890592804785,4.0302555314681285,0:00:00.103599
1288,2021-07-08 15:05:36.690670,3.915953943448037,4.027299496142761,0:00:00.105901
1289,2021-07-08 15:05:37.194050,3.9130079060029948,4.02434947363067,0:00:00.105937
1290,2021-07-08 15:05:37.694305,3.9100648373596427,4.021400747557943,0:00:00.103815
1291,2021-07-08 15:05:38.203429,3.9071307171231364,4.018462381281657,0:00:00.105296
1292,2021-07-08 15:05:38.712791,3.9041974819481555,4.0155261965358955,0:00:00.107294
1293,2021-07-08 15:05:39.222870,3.9012742420544666,4.012601612338887,0:00:00.109362
1294,2021-07-08 15:05:39.736468,3.8983556511228934,4.009680961715015,0:00:00.108432
1295,2021-07-08 15:05:40.296590,3.8954407279555863,4.00680602876376,0:00:00.162667
1296,2021-07-08 15:05:40.737734,3.8925264354473277,4.003890688772555,0:00:00.109778
1297,2021-07-08 15:05:41.231420,3.8896145423559747,4.000975413421713,0:00:00.106727
1298,2021-07-08 15:05:41.744094,3.886707850707514,3.9980672065208798,0:00:00.108834
1299,2021-07-08 15:05:42.254916,3.8838119167286766,3.99516581185879,0:00:00.104038
1300,2021-07-08 15:05:42.788585,3.8809380887104914,3.99228976891591,0:00:00.108250
1301,2021-07-08 15:05:43.263191,3.8780455039520616,3.98939696226919,0:00:00.110835
1302,2021-07-08 15:05:43.783456,3.875164834585058,3.9865161821406376,0:00:00.110978
1303,2021-07-08 15:05:44.295042,3.8722921431476305,3.983641369381229,0:00:00.108363
1304,2021-07-08 15:05:44.894341,3.8694892794442324,3.980835210691932,0:00:00.106823
1305,2021-07-08 15:05:45.376772,3.866644269753233,3.9780224409139935,0:00:00.153145
1306,2021-07-08 15:05:45.792782,3.8637745312855767,3.97514724147265,0:00:00.104019
1307,2021-07-08 15:05:46.391876,3.8609785842092874,3.9723483937882977,0:00:00.107371
1308,2021-07-08 15:05:46.815724,3.8581228155973126,3.96948707249551,0:00:00.103884
1309,2021-07-08 15:05:47.348798,3.855268885836153,3.966628927051611,0:00:00.105600
1310,2021-07-08 15:05:47.827862,3.8524159598896524,3.963771971309458,0:00:00.105856
1311,2021-07-08 15:05:48.347256,3.849567799237191,3.9609274022184557,0:00:00.115837
1312,2021-07-08 15:05:48.856516,3.846722538514835,3.9580824366066514,0:00:00.111486
1313,2021-07-08 15:05:49.427985,3.8438941696992104,3.955250738235439,0:00:00.106753
1314,2021-07-08 15:05:49.879419,3.8410622026640895,3.9524125435943835,0:00:00.102948
1315,2021-07-08 15:05:50.426162,3.83823013486971,3.949611245724638,0:00:00.151578
1316,2021-07-08 15:05:50.887315,3.8354038608835097,3.9467789998170453,0:00:00.103257
1317,2021-07-08 15:05:51.402734,3.832585548033023,3.9439576897733395,0:00:00.107178
1318,2021-07-08 15:05:51.912220,3.82977019709412,3.941136713816653,0:00:00.103730
1319,2021-07-08 15:05:52.418983,3.826961600662995,3.938325592385177,0:00:00.107811
1320,2021-07-08 15:05:52.906644,3.8241478103579896,3.9355083843072256,0:00:00.106580
1321,2021-07-08 15:05:53.418180,3.8213394644763956,3.9326947347220824,0:00:00.104127
1322,2021-07-08 15:05:53.933960,3.8185390780444584,3.9298934278257316,0:00:00.109547
1323,2021-07-08 15:05:54.430200,3.815741735971614,3.927091895677966,0:00:00.105579
1324,2021-07-08 15:05:54.940775,3.8129481089799424,3.9242935079822368,0:00:00.104817
1325,2021-07-08 15:05:55.473820,3.810160891514904,3.9215161202988535,0:00:00.124124
1326,2021-07-08 15:05:56.014236,3.8073765765847485,3.9187706178489674,0:00:00.162389
1327,2021-07-08 15:05:56.466351,3.804597245541927,3.915989627133839,0:00:00.108965
1328,2021-07-08 15:05:56.961573,3.8018192221601326,3.9132117562624344,0:00:00.111365
