imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1291,2021-07-08 13:08:16.214526,64.16147158757187,64.27141060522598,0:00:00.108014
1292,2021-07-08 13:08:16.329266,64.16167896986008,64.27162040442505,0:00:00.112790
1293,2021-07-08 13:08:16.439490,64.16187803817182,64.27181844515849,0:00:00.108342
1294,2021-07-08 13:08:16.549030,64.1620774691035,64.27201631282912,0:00:00.107652
1295,2021-07-08 13:08:16.659674,64.16226460261694,64.2722027898295,0:00:00.108818
1296,2021-07-08 13:08:16.770507,64.16242837059644,64.27236599355568,0:00:00.108937
1297,2021-07-08 13:08:16.880632,64.1626050746156,64.2725415847443,0:00:00.108230
1298,2021-07-08 13:08:16.990984,64.1627700158003,64.27270558012653,0:00:00.108439
1299,2021-07-08 13:08:17.101652,64.1629185847267,64.2728534596438,0:00:00.108769
1300,2021-07-08 13:08:17.213797,64.163089328179,64.27302468629983,0:00:00.110302
1301,2021-07-08 13:08:17.324927,64.16326195198604,64.27319702966501,0:00:00.109304
1302,2021-07-08 13:08:17.434909,64.16343570579582,64.27336958586346,0:00:00.108110
1303,2021-07-08 13:08:17.545884,64.16359768788446,64.27353110866005,0:00:00.109068
1304,2021-07-08 13:08:17.656543,64.16376796712173,64.27370070789489,0:00:00.108780
1305,2021-07-08 13:08:17.766343,64.16392847295009,64.27385991615354,0:00:00.107971
1306,2021-07-08 13:08:17.876401,64.16410106082787,64.27403136672507,0:00:00.108136
1307,2021-07-08 13:08:17.990425,64.16427388041642,64.27420612118495,0:00:00.112198
1308,2021-07-08 13:08:18.104880,64.16445008385072,64.27438449221648,0:00:00.112503
1309,2021-07-08 13:08:18.215082,64.16461786156488,64.2745512617372,0:00:00.108345
1310,2021-07-08 13:08:18.329136,64.1647911956292,64.27472648620605,0:00:00.112148
1311,2021-07-08 13:08:18.439039,64.16496780989827,64.27490184363475,0:00:00.108022
1312,2021-07-08 13:08:18.549306,64.16514455290829,64.27507761120796,0:00:00.108385
1313,2021-07-08 13:08:18.659155,64.16531232705302,64.27524410143937,0:00:00.107978
1314,2021-07-08 13:08:18.768930,64.16548873627022,64.27541917299389,0:00:00.107905
1315,2021-07-08 13:08:18.878603,64.16566518413703,64.27559419675471,0:00:00.107788
1316,2021-07-08 13:08:18.988648,64.16584166748545,64.27576947520207,0:00:00.108075
1317,2021-07-08 13:08:19.098345,64.1660064991985,64.27593287194237,0:00:00.107771
1318,2021-07-08 13:08:19.208259,64.1661831399197,64.27610827867106,0:00:00.107986
1319,2021-07-08 13:08:19.318313,64.16635990377806,64.27628394398751,0:00:00.108206
1320,2021-07-08 13:08:19.432152,64.1665369064519,64.27646273175876,0:00:00.111980
1321,2021-07-08 13:08:19.541823,64.16672151220467,64.27664596343203,0:00:00.107844
1322,2021-07-08 13:08:19.656231,64.16690611081837,64.27683271456414,0:00:00.112483
1323,2021-07-08 13:08:19.765990,64.16708239171871,64.27700767837865,0:00:00.107919
1324,2021-07-08 13:08:19.879299,64.16725868004687,64.27718534948603,0:00:00.111489
1325,2021-07-08 13:08:19.989962,64.1674495625046,64.27737552498871,0:00:00.108725
1326,2021-07-08 13:08:20.099890,64.16764103179604,64.2775658097562,0:00:00.108088
1327,2021-07-08 13:08:20.210500,64.16781470428846,64.27773878065912,0:00:00.108723
1328,2021-07-08 13:08:20.320471,64.1680060813585,64.27792896976672,0:00:00.108081
1329,2021-07-08 13:08:20.431882,64.16820746081677,64.27813022992412,0:00:00.109492
1330,2021-07-08 13:08:20.541783,64.16841002227669,64.27833160421902,0:00:00.108033
1331,2021-07-08 13:08:20.651811,64.16860094202988,64.27852141006292,0:00:00.108173
1332,2021-07-08 13:08:20.761796,64.16879207271714,64.27871141616289,0:00:00.108157
1333,2021-07-08 13:08:20.871513,64.16899510227641,64.2789130870865,0:00:00.107844
1334,2021-07-08 13:08:20.982223,64.16919300831418,64.27911028815531,0:00:00.108711
1335,2021-07-08 13:08:21.095659,64.16940323029564,64.27932194127573,0:00:00.111560
1336,2021-07-08 13:08:21.210127,64.1696161654538,64.27953708617987,0:00:00.112606
1337,2021-07-08 13:08:21.319635,64.16982089091168,64.27974032927736,0:00:00.107594
1338,2021-07-08 13:08:21.432700,64.17001881834638,64.27993940220107,0:00:00.111182
1339,2021-07-08 13:08:21.545960,64.17023915564329,64.28016098352222,0:00:00.111308
1340,2021-07-08 13:08:21.655311,64.17045030754004,64.28037055713027,0:00:00.107540
1341,2021-07-08 13:08:21.765547,64.17067282454101,64.28059211051082,0:00:00.108319
1342,2021-07-08 13:08:21.876531,64.17088398368455,64.2808028955218,0:00:00.109155
1343,2021-07-08 13:08:21.989809,64.17109605880789,64.28101627665141,0:00:00.111402
1344,2021-07-08 13:08:22.099875,64.17132231539914,64.28124144141164,0:00:00.108180
1345,2021-07-08 13:08:22.210352,64.17154875422055,64.28146712859767,0:00:00.108641
1346,2021-07-08 13:08:22.324466,64.17174085270597,64.28166118224344,0:00:00.112240
1347,2021-07-08 13:08:22.439047,64.1719477889975,64.28187041682673,0:00:00.112746
1348,2021-07-08 13:08:22.548578,64.17218151432117,64.28210263807625,0:00:00.107628
1349,2021-07-08 13:08:22.658868,64.17239178526039,64.28231203830003,0:00:00.108477
1350,2021-07-08 13:08:22.772557,64.17261408064101,64.28253586486534,0:00:00.111699
1351,2021-07-08 13:08:22.884475,64.17283916773397,64.28276127695949,0:00:00.110092
1352,2021-07-08 13:08:22.995351,64.17307740608616,64.28299902688117,0:00:00.108995
1353,2021-07-08 13:08:23.109438,64.17298319105386,64.28290671096937,0:00:00.112222
1354,2021-07-08 13:08:23.219192,64.1729041577442,64.28282634968947,0:00:00.107859
1355,2021-07-08 13:08:23.330402,64.17283704430415,64.28275896262419,0:00:00.109291
1356,2021-07-08 13:08:23.444728,64.17277133623055,64.28269536217405,0:00:00.112476
1357,2021-07-08 13:08:23.555269,64.17269786720163,64.28262120199801,0:00:00.108721
1358,2021-07-08 13:08:23.669367,64.17263693697147,64.28256214261933,0:00:00.112198
1359,2021-07-08 13:08:23.779012,64.17257952005922,64.28250336647034,0:00:00.107810
1360,2021-07-08 13:08:23.894376,64.17251091669587,64.2824375966016,0:00:00.113470
1361,2021-07-08 13:08:24.004163,64.17245827782776,64.28238370206581,0:00:00.107909
1362,2021-07-08 13:08:24.115152,64.17239455154464,64.28231961314023,0:00:00.109124
1363,2021-07-08 13:08:24.229242,64.172332138326,64.28225906579178,0:00:00.112200
1364,2021-07-08 13:08:24.339446,64.17227323681028,64.28219922861396,0:00:00.108353
1365,2021-07-08 13:08:24.451364,64.17222651037977,64.28215279352098,0:00:00.110039
1366,2021-07-08 13:08:24.565963,64.17217028716996,64.28209881779041,0:00:00.112730
1367,2021-07-08 13:08:24.679386,64.17212941407634,64.2820593124772,0:00:00.111532
1368,2021-07-08 13:08:24.789940,64.17209153670316,64.28202072918764,0:00:00.108657
1369,2021-07-08 13:08:24.900366,64.17204313664823,64.28197154222046,0:00:00.108569
1370,2021-07-08 13:08:25.011438,64.17200701880628,64.28193506011128,0:00:00.109167
1371,2021-07-08 13:08:25.121889,64.17197221043682,64.28189944612294,0:00:00.108563
1372,2021-07-08 13:08:25.231601,64.17193818231365,64.28186413306884,0:00:00.107899
1373,2021-07-08 13:08:25.342435,64.17189308924998,64.28181855468445,0:00:00.108991
1374,2021-07-08 13:08:25.456550,64.1718491350546,64.28177650092817,0:00:00.112264
1375,2021-07-08 13:08:25.567787,64.17180866709623,64.28173581331427,0:00:00.109348
1376,2021-07-08 13:08:25.678618,64.17178098354921,64.28170763008123,0:00:00.108955
1377,2021-07-08 13:08:25.788816,64.1717544658165,64.28168009897895,0:00:00.108301
1378,2021-07-08 13:08:25.899137,64.17172849801179,64.28165329367744,0:00:00.108512
1379,2021-07-08 13:08:26.009497,64.1716920565314,64.28161591045055,0:00:00.108362
1380,2021-07-08 13:08:26.120676,64.17165627980577,64.281579898233,0:00:00.109335
1381,2021-07-08 13:08:26.230715,64.17162184832668,64.28154439636108,0:00:00.108182
1382,2021-07-08 13:08:26.340685,64.17159937897915,64.28152070376704,0:00:00.107966
1383,2021-07-08 13:08:26.451819,64.17157725932714,64.28149829390078,0:00:00.109253
1384,2021-07-08 13:08:26.561518,64.1715564915555,64.28147618240014,0:00:00.107799
1385,2021-07-08 13:08:26.675257,64.17153595896835,64.2814572323961,0:00:00.111822
1386,2021-07-08 13:08:26.785432,64.17151866365133,64.28143891300817,0:00:00.108226
1387,2021-07-08 13:08:26.898765,64.17150189555113,64.28142348260612,0:00:00.111511
1388,2021-07-08 13:08:27.009593,64.17148805643708,64.28140911124969,0:00:00.108895
1389,2021-07-08 13:08:27.120266,64.17147526404598,64.28139569469285,0:00:00.108781
1390,2021-07-08 13:08:27.231958,64.17146341320422,64.2813839574512,0:00:00.109816
1391,2021-07-08 13:08:27.342133,64.17144199929419,64.2813615960067,0:00:00.108335
1392,2021-07-08 13:08:27.451675,64.17143244818709,64.28135061914894,0:00:00.107640
1393,2021-07-08 13:08:27.564956,64.17141180045299,64.28133122576969,0:00:00.111397
1394,2021-07-08 13:08:27.675452,64.17140528786302,64.28132389795832,0:00:00.108522
1395,2021-07-08 13:08:27.789739,64.17139953507318,64.28132010907683,0:00:00.112389
1396,2021-07-08 13:08:27.903923,64.17137487091786,64.28129735392622,0:00:00.112319
1397,2021-07-08 13:08:28.013784,64.17136489909807,64.28128619490987,0:00:00.107953
1398,2021-07-08 13:08:28.123929,64.1713440716693,64.28126438765737,0:00:00.108284
1399,2021-07-08 13:08:28.234547,64.17134621826727,64.28126587145152,0:00:00.108728
1400,2021-07-08 13:08:28.345070,64.17134923866817,64.28126816579274,0:00:00.108642
1401,2021-07-08 13:08:28.458941,64.17134193196456,64.28126253254663,0:00:00.111993
1402,2021-07-08 13:08:28.568743,64.17133784498196,64.28125719728212,0:00:00.107906
1403,2021-07-08 13:08:28.681834,64.17134518531587,64.28126566544313,0:00:00.111233
1404,2021-07-08 13:08:28.791879,64.17134401771078,64.28126343906435,0:00:00.108167
1405,2021-07-08 13:08:28.906637,64.171343372216,64.28126507178744,0:00:00.112852
1406,2021-07-08 13:08:29.016731,64.17134657862515,64.28126723769718,0:00:00.108185
1407,2021-07-08 13:08:29.128685,64.17132803033071,64.28124902006067,0:00:00.110118
1408,2021-07-08 13:08:29.239183,64.1713446681811,64.28126492605291,0:00:00.108628
1409,2021-07-08 13:08:29.349727,64.17136208295315,64.28128163894074,0:00:00.108662
1410,2021-07-08 13:08:29.460581,64.17138030512113,64.28129936126952,0:00:00.108950
1411,2021-07-08 13:08:29.570122,64.17138852606759,64.28130612687639,0:00:00.107627
1412,2021-07-08 13:08:29.680272,64.17139678872678,64.28131342981085,0:00:00.108299
1413,2021-07-08 13:08:29.790840,64.17140557777772,64.28132157062522,0:00:00.108693
1414,2021-07-08 13:08:29.901180,64.1714152504059,64.28133038584211,0:00:00.108438
1415,2021-07-08 13:08:30.011102,64.1714145242536,64.28132853491147,0:00:00.108061
1416,2021-07-08 13:08:30.121015,64.17142526426558,64.28133810223159,0:00:00.107980
1417,2021-07-08 13:08:30.236823,64.17144736102877,64.28136320861192,0:00:00.113904
1418,2021-07-08 13:08:30.346424,64.17146292122867,64.28137744296926,0:00:00.107769
1419,2021-07-08 13:08:30.457053,64.17147867909782,64.28139254507505,0:00:00.108721
1420,2021-07-08 13:08:30.566557,64.17150624100591,64.28141872060131,0:00:00.107681
1421,2021-07-08 13:08:30.676606,64.1715229245494,64.2814343413528,0:00:00.108132
1422,2021-07-08 13:08:30.787154,64.17154001451914,64.28145074307835,0:00:00.108668
1423,2021-07-08 13:08:30.901270,64.17156893622264,64.28148145601939,0:00:00.112198
1424,2021-07-08 13:08:31.010256,64.17159013868718,64.28150087862872,0:00:00.107121
1425,2021-07-08 13:08:31.121026,64.17162203119513,64.28153222803483,0:00:00.108832
1426,2021-07-08 13:08:31.233448,64.17163289412542,64.28154375743732,0:00:00.110594
1427,2021-07-08 13:08:31.344561,64.17166778000401,64.2815783839169,0:00:00.109274
1428,2021-07-08 13:08:31.457070,64.17170385569752,64.28161516827362,0:00:00.110657
1429,2021-07-08 13:08:31.567929,64.17174208522927,64.28165289419694,0:00:00.108923
1430,2021-07-08 13:08:31.678206,64.17175946285674,64.28166938678368,0:00:00.108381
1431,2021-07-08 13:08:31.787582,64.17177745481207,64.28168586431725,0:00:00.107443
1432,2021-07-08 13:08:31.902070,64.17179540881898,64.28170589661465,0:00:00.112597
1433,2021-07-08 13:08:32.015449,64.17183871013005,64.28175050648292,0:00:00.111522
1434,2021-07-08 13:08:32.125571,64.17186297000369,64.28177377951528,0:00:00.108233
1435,2021-07-08 13:08:32.235361,64.17190945572139,64.2818190915244,0:00:00.107959
1436,2021-07-08 13:08:32.346624,64.17194533464304,64.28185475918576,0:00:00.109341
1437,2021-07-08 13:08:32.460910,64.17199335566144,64.28190468613606,0:00:00.112381
1438,2021-07-08 13:08:32.571265,64.17204470163593,64.28195522325592,0:00:00.108482
1439,2021-07-08 13:08:32.681322,64.17207498828763,64.28198444934418,0:00:00.108092
1440,2021-07-08 13:08:32.791108,64.1721056467957,64.28201392524772,0:00:00.107943
1441,2021-07-08 13:08:32.902104,64.17213656867568,64.28204449045418,0:00:00.109125
1442,2021-07-08 13:08:33.016926,64.17219021482376,64.28210046734459,0:00:00.113005
1443,2021-07-08 13:08:33.130022,64.17222590390296,64.28213728688611,0:00:00.111280
1444,2021-07-08 13:08:33.240132,64.1722749144747,64.28218536198635,0:00:00.108294
1445,2021-07-08 13:08:33.350058,64.17231358689833,64.28222296510188,0:00:00.108099
1446,2021-07-08 13:08:33.459938,64.17235260484624,64.28226083937523,0:00:00.107977
1447,2021-07-08 13:08:33.569683,64.17239190910962,64.282298951785,0:00:00.107922
1448,2021-07-08 13:08:33.679226,64.17244219862295,64.28234791459299,0:00:00.107719
1449,2021-07-08 13:08:33.789054,64.17250339272435,64.282407911997,0:00:00.107906
1450,2021-07-08 13:08:33.899397,64.17256473820785,64.28246849224485,0:00:00.108529
1451,2021-07-08 13:08:34.009440,64.17260522204872,64.28250791400487,0:00:00.108073
1452,2021-07-08 13:08:34.123174,64.17266756526038,64.28257180130514,0:00:00.111876
1453,2021-07-08 13:08:34.234210,64.17272208956136,64.28262599615582,0:00:00.109159
1454,2021-07-08 13:08:34.344034,64.17276690439148,64.28266967343168,0:00:00.107927
1455,2021-07-08 13:08:34.453502,64.1728334818509,64.28273484665914,0:00:00.107591
1456,2021-07-08 13:08:34.563093,64.17288927848523,64.28278934857347,0:00:00.107750
1457,2021-07-08 13:08:34.677577,64.17293447047452,64.28283655668008,0:00:00.112549
1458,2021-07-08 13:08:34.791318,64.17300451537709,64.2829081372796,0:00:00.111877
1459,2021-07-08 13:08:34.900726,64.17305604148352,64.28295821829803,0:00:00.107526
1460,2021-07-08 13:08:35.011151,64.17312889589023,64.28303036003896,0:00:00.108597
1461,2021-07-08 13:08:35.120802,64.1732024033538,64.2831025902006,0:00:00.107771
1462,2021-07-08 13:08:35.234421,64.17327596502004,64.28317763068281,0:00:00.111795
1463,2021-07-08 13:08:35.343961,64.17334175615056,64.2832419867395,0:00:00.107554
1464,2021-07-08 13:08:35.454037,64.17341814308219,64.28331742309481,0:00:00.108244
1465,2021-07-08 13:08:35.564332,64.17347358371617,64.28337205213084,0:00:00.108443
1466,2021-07-08 13:08:35.678590,64.17354022887362,64.28344060616799,0:00:00.112429
1467,2021-07-08 13:08:35.788774,64.17362079656117,64.28352023633711,0:00:00.108255
1468,2021-07-08 13:08:35.901667,64.17368047243893,64.28358090232439,0:00:00.111072
1469,2021-07-08 13:08:36.011892,64.17376375441815,64.28366331830165,0:00:00.108365
1470,2021-07-08 13:08:36.120920,64.17382625706342,64.28372415263637,0:00:00.107174
1471,2021-07-08 13:08:36.230340,64.17386424500954,64.2837606839466,0:00:00.107491
1472,2021-07-08 13:08:36.340121,64.17394454550484,64.28383983315334,0:00:00.107937
1473,2021-07-08 13:08:36.449828,64.17402328363666,64.28391736409976,0:00:00.107795
1474,2021-07-08 13:08:36.559607,64.17409971174423,64.28399265362417,0:00:00.107950
1475,2021-07-08 13:08:36.669022,64.1741786675534,64.28407019291893,0:00:00.107539
1476,2021-07-08 13:08:36.778364,64.174257188147,64.28414723365934,0:00:00.107445
1477,2021-07-08 13:08:36.887428,64.17432364871878,64.28421207029592,0:00:00.107175
1478,2021-07-08 13:08:36.997155,64.17438945363759,64.2842766753069,0:00:00.107850
1479,2021-07-08 13:08:37.106397,64.17446585439846,64.28435155489382,0:00:00.107369
1480,2021-07-08 13:08:37.215915,64.17454237664069,64.28442670864028,0:00:00.107624
1481,2021-07-08 13:08:37.325748,64.17461442770305,64.28449764596216,0:00:00.107967
1482,2021-07-08 13:08:37.434917,64.17467080388475,64.28455247570146,0:00:00.107323
1483,2021-07-08 13:08:37.543925,64.17474279384395,64.2846227663237,0:00:00.107092
1484,2021-07-08 13:08:37.657659,64.17478708726055,64.28466861251229,0:00:00.111880
1485,2021-07-08 13:08:37.771140,64.17483930314832,64.28472216651095,0:00:00.111603
1486,2021-07-08 13:08:37.880875,64.17492411788027,64.2848058043707,0:00:00.107868
1487,2021-07-08 13:08:37.994433,64.1750090340279,64.28489214538646,0:00:00.111732
1488,2021-07-08 13:08:38.103898,64.17509670731842,64.28497839486727,0:00:00.107500
1489,2021-07-08 13:08:38.216541,64.17518087679144,64.28506335674155,0:00:00.110801
1490,2021-07-08 13:08:38.326702,64.17526711025494,64.2851487327742,0:00:00.108342
1491,2021-07-08 13:08:38.439113,64.17533922019538,64.28522146027973,0:00:00.110469
1492,2021-07-08 13:08:38.552995,64.17542149314292,64.28530531450507,0:00:00.111971
1493,2021-07-08 13:08:38.662493,64.17551718297933,64.2853996322527,0:00:00.107565
1494,2021-07-08 13:08:38.771873,64.17560955750416,64.2854905709365,0:00:00.107494
1495,2021-07-08 13:08:38.881329,64.17569134450676,64.28557097026736,0:00:00.107537
1496,2021-07-08 13:08:38.991585,64.17577306567667,64.28565189688601,0:00:00.108428
1497,2021-07-08 13:08:39.101673,64.17586572821648,64.28574360284952,0:00:00.108180
1498,2021-07-08 13:08:39.211345,64.1759587077496,64.28583541269774,0:00:00.107859
1499,2021-07-08 13:08:39.321051,64.17605180991659,64.28592732463224,0:00:00.107829
1500,2021-07-08 13:08:39.430590,64.1761265815099,64.28600080506007,0:00:00.107667
1501,2021-07-08 13:08:39.540418,64.17620498525707,64.28607811028762,0:00:00.107955
1502,2021-07-08 13:08:39.653900,64.17618205337804,64.28605654252354,0:00:00.111613
1503,2021-07-08 13:08:39.764652,64.17621872794683,64.28609273327405,0:00:00.108878
1504,2021-07-08 13:08:39.876918,64.17617944437772,64.28605401278176,0:00:00.110454
1505,2021-07-08 13:08:39.989404,64.17620153141972,64.28607676623271,0:00:00.110607
1506,2021-07-08 13:08:40.112115,64.1762226807327,64.28610535336047,0:00:00.120809
1507,2021-07-08 13:08:40.222296,64.17618856812916,64.28607040964062,0:00:00.108375
1508,2021-07-08 13:08:40.332910,64.17621165197788,64.28609295454203,0:00:00.108778
1509,2021-07-08 13:08:40.445981,64.17623516769106,64.28611754833902,0:00:00.111263
1510,2021-07-08 13:08:40.556412,64.17626608649627,64.28614775850284,0:00:00.108554
1511,2021-07-08 13:08:40.667883,64.17631044189004,64.28619209336256,0:00:00.109596
1512,2021-07-08 13:08:40.777892,64.17635608302854,64.28623678996449,0:00:00.108202
1513,2021-07-08 13:08:40.888232,64.17638890237424,64.28626888222199,0:00:00.108531
1514,2021-07-08 13:08:40.998200,64.17642007274074,64.28629906788528,0:00:00.108122
1515,2021-07-08 13:08:41.108133,64.17646359421633,64.28634157747325,0:00:00.108070
1516,2021-07-08 13:08:41.218117,64.17649392040549,64.28637088446001,0:00:00.108057
1517,2021-07-08 13:08:41.331489,64.17653470818904,64.28641296957541,0:00:00.111594
