imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1585,2021-07-08 22:00:03.405346,2.019604796490835,2.241027988319517,0:00:00.215317
1586,2021-07-08 22:00:04.407956,2.0185336466845767,2.239947639978849,0:00:00.206541
1587,2021-07-08 22:00:05.428544,2.017465068321973,2.238871805308822,0:00:00.209607
1588,2021-07-08 22:00:06.507878,2.0164087977757683,2.2378374764540934,0:00:00.255839
1589,2021-07-08 22:00:07.481537,2.015346177799136,2.236778067522187,0:00:00.226247
1590,2021-07-08 22:00:08.492655,2.0142899883618144,2.235717180539977,0:00:00.213680
1591,2021-07-08 22:00:09.492543,2.013226753506999,2.2346477676382013,0:00:00.211314
1592,2021-07-08 22:00:10.733429,2.0123103067803023,2.233721216719354,0:00:00.205047
1593,2021-07-08 22:00:11.802363,2.011404466269829,2.2328293010714066,0:00:00.243139
1594,2021-07-08 22:00:12.655676,2.0104202869695285,2.2318366825804956,0:00:00.207348
1595,2021-07-08 22:00:13.633390,2.0094148431078396,2.2308215864773455,0:00:00.205739
1596,2021-07-08 22:00:14.594150,2.0083711472967813,2.2297733820470653,0:00:00.213928
1597,2021-07-08 22:00:15.588403,2.00731934930805,2.2287149162089444,0:00:00.210106
1598,2021-07-08 22:00:16.587108,2.0062612593546976,2.2276476005439614,0:00:00.206035
1599,2021-07-08 22:00:17.665357,2.00520790942838,2.2266208184667495,0:00:00.262569
1600,2021-07-08 22:00:18.665766,2.0041742824018,2.225589561462402,0:00:00.224593
1601,2021-07-08 22:00:19.652003,2.003134938644514,2.224541210815506,0:00:00.206714
1602,2021-07-08 22:00:20.650115,2.002085752255015,2.2234818165966037,0:00:00.204772
1603,2021-07-08 22:00:21.669653,2.0010502197113325,2.2224359720554934,0:00:00.204236
1604,2021-07-08 22:00:22.720492,2.000000560372845,2.2214133513538616,0:00:00.264360
1605,2021-07-08 22:00:23.680654,1.9989522047131976,2.220357485946465,0:00:00.209047
1606,2021-07-08 22:00:24.734554,1.9979285527285129,2.2193267991207306,0:00:00.209826
1607,2021-07-08 22:00:25.780044,1.9969272202561195,2.2183159737388167,0:00:00.205834
1608,2021-07-08 22:00:26.743862,1.9958864463799035,2.2172740196707235,0:00:00.219187
1609,2021-07-08 22:00:27.789773,1.994848121538749,2.216252419873007,0:00:00.248010
1610,2021-07-08 22:00:28.760355,1.9938079848792982,2.2152041213112588,0:00:00.207978
1611,2021-07-08 22:00:29.785125,1.9927709767124357,2.214162823874191,0:00:00.214209
1612,2021-07-08 22:00:30.787918,1.9917325325698474,2.2131148989383993,0:00:00.205833
1613,2021-07-08 22:00:31.833002,1.9907119426384374,2.2120865428957672,0:00:00.208535
1614,2021-07-08 22:00:32.860506,1.9896728989507777,2.2110668490219587,0:00:00.252323
1615,2021-07-08 22:00:33.844848,1.9886351644439224,2.210029039294358,0:00:00.220943
1616,2021-07-08 22:00:34.851121,1.9875997467206257,2.2089867606611535,0:00:00.210024
1617,2021-07-08 22:00:35.892074,1.9865848375236685,2.2079614428140975,0:00:00.204277
1618,2021-07-08 22:00:36.891200,1.9855606158083243,2.206927237463528,0:00:00.204945
1619,2021-07-08 22:00:37.951316,1.9845300460023745,2.205921789243532,0:00:00.261766
1620,2021-07-08 22:00:38.923638,1.9835018266866236,2.2048908477948035,0:00:00.216670
1621,2021-07-08 22:00:39.932548,1.9824765438948202,2.2038571027088576,0:00:00.207359
1622,2021-07-08 22:00:40.958208,1.9814553763510707,2.2028326883856963,0:00:00.215482
1623,2021-07-08 22:00:41.974018,1.9804411814378795,2.2018096707003836,0:00:00.206781
1624,2021-07-08 22:00:43.011642,1.9794203408539588,2.2008013076382906,0:00:00.241331
1625,2021-07-08 22:00:43.997972,1.978402709227342,2.1997764191260702,0:00:00.209310
1626,2021-07-08 22:00:45.017736,1.9773813274953638,2.1987553028456253,0:00:00.221142
1627,2021-07-08 22:00:46.016481,1.976359189179461,2.1977251042012576,0:00:00.207593
1628,2021-07-08 22:00:47.030870,1.9753388951392958,2.1966954289548815,0:00:00.205810
1629,2021-07-08 22:00:48.073940,1.9743266631080154,2.195683681577023,0:00:00.221842
1630,2021-07-08 22:00:49.080921,1.9733133902578996,2.194668062332949,0:00:00.217250
1631,2021-07-08 22:00:50.089049,1.9723028328285708,2.19364911993905,0:00:00.207396
1632,2021-07-08 22:00:51.152779,1.9713216182940148,2.1926609746673527,0:00:00.209762
1633,2021-07-08 22:00:52.120704,1.9703128315960055,2.191644845531531,0:00:00.209061
1634,2021-07-08 22:00:53.166690,1.9693074357699298,2.1906482375237175,0:00:00.235388
1635,2021-07-08 22:00:54.157086,1.9683049804209205,2.189637706622436,0:00:00.207850
1636,2021-07-08 22:00:55.170770,1.9673009051378898,2.1886272981289254,0:00:00.210657
1637,2021-07-08 22:00:56.228684,1.9663220852995764,2.187643938408294,0:00:00.213608
1638,2021-07-08 22:00:57.205865,1.9653232960765032,2.186638387422713,0:00:00.209605
1639,2021-07-08 22:00:58.212085,1.9643205342458616,2.1856282798890443,0:00:00.208642
1640,2021-07-08 22:00:59.280161,1.9633239350667815,2.1846513893546127,0:00:00.253066
1641,2021-07-08 22:01:00.250531,1.9623229008197494,2.183648158253002,0:00:00.217429
1642,2021-07-08 22:01:01.252317,1.9613222428274213,2.1826377389782383,0:00:00.205011
1643,2021-07-08 22:01:02.265288,1.9603206581700814,2.1816269802887556,0:00:00.205956
1644,2021-07-08 22:01:03.286380,1.9593222402308108,2.1806207689345607,0:00:00.208209
1645,2021-07-08 22:01:04.367235,1.9583296174336349,2.1796554548037452,0:00:00.265910
1646,2021-07-08 22:01:05.318887,1.9573350592922614,2.1786524445578945,0:00:00.207125
1647,2021-07-08 22:01:06.342663,1.9563472460600269,2.1776556693646283,0:00:00.206130
1648,2021-07-08 22:01:07.416929,1.9553907703138091,2.1766956779852653,0:00:00.215226
1649,2021-07-08 22:01:08.406064,1.9544239203231561,2.175720861422213,0:00:00.207887
1650,2021-07-08 22:01:09.431582,1.9534405010396785,2.1747532166856707,0:00:00.247011
1651,2021-07-08 22:01:10.500823,1.952516585534302,2.1738192484929013,0:00:00.204408
1652,2021-07-08 22:01:11.875592,1.9515635238432711,2.173103790594937,0:00:00.613542
1653,2021-07-08 22:01:12.512486,1.9506270422476821,2.172160093234801,0:00:00.209231
1654,2021-07-08 22:01:13.545704,1.949702172498461,2.171228258468508,0:00:00.209724
1655,2021-07-08 22:01:14.497338,1.9487174813480896,2.170258853946928,0:00:00.246560
1656,2021-07-08 22:01:15.484379,1.947734049120963,2.1692733348567703,0:00:00.217802
1657,2021-07-08 22:01:16.489762,1.9467511410157796,2.1682828959025886,0:00:00.208781
1658,2021-07-08 22:01:17.508897,1.9457735138146524,2.167295792853444,0:00:00.205544
1659,2021-07-08 22:01:18.523070,1.9447937687166201,2.1663090290255833,0:00:00.209595
1660,2021-07-08 22:01:19.597468,1.9438133702220688,2.165358813843095,0:00:00.271335
1661,2021-07-08 22:01:20.591263,1.9428580458949374,2.1643966392606657,0:00:00.209885
1662,2021-07-08 22:01:21.571410,1.941881221267434,2.163414331549772,0:00:00.212149
1663,2021-07-08 22:01:22.595300,1.9409078380392033,2.162438145905321,0:00:00.216600
1664,2021-07-08 22:01:23.618099,1.939944255237396,2.1614674666466622,0:00:00.209407
1665,2021-07-08 22:01:24.646154,1.938968966171906,2.1605053022459106,0:00:00.243080
1666,2021-07-08 22:01:25.627407,1.9379948391920092,2.159523857741797,0:00:00.209059
1667,2021-07-08 22:01:26.656684,1.9370237335017433,2.1585517533181595,0:00:00.219586
1668,2021-07-08 22:01:27.678573,1.9360635993863753,2.1575845865894565,0:00:00.209511
1669,2021-07-08 22:01:28.751147,1.9351412435717894,2.156652775690754,0:00:00.205367
1670,2021-07-08 22:01:29.730567,1.9341784575742162,2.155702332679383,0:00:00.241803
1671,2021-07-08 22:01:30.726851,1.933216647142996,2.154741429768944,0:00:00.222737
1672,2021-07-08 22:01:31.751562,1.9322684257509606,2.15378731945485,0:00:00.211397
1673,2021-07-08 22:01:32.742228,1.9313083367652688,2.152819459337142,0:00:00.208234
1674,2021-07-08 22:01:33.781203,1.9303640752425473,2.1518666557656108,0:00:00.206932
1675,2021-07-08 22:01:34.876333,1.9294306942953992,2.1509624956614934,0:00:00.269820
1676,2021-07-08 22:01:35.848951,1.92850953013345,2.150033807270851,0:00:00.208221
1677,2021-07-08 22:01:36.933768,1.927632006848221,2.149147519627425,0:00:00.206502
1678,2021-07-08 22:01:37.828959,1.9266777247439124,2.1481905092925935,0:00:00.216661
1679,2021-07-08 22:01:38.827393,1.9257203307160315,2.147224427831535,0:00:00.206650
1680,2021-07-08 22:01:39.888624,1.9247832252865746,2.1462864784967333,0:00:00.219752
1681,2021-07-08 22:01:41.010875,1.923919005453551,2.1454132923691276,0:00:00.206158
1682,2021-07-08 22:01:41.907166,1.922976057112713,2.144470197267113,0:00:00.220958
1683,2021-07-08 22:01:42.925096,1.9220436286586278,2.14352961855847,0:00:00.207501
1684,2021-07-08 22:01:43.947867,1.9211163578860266,2.142594408819058,0:00:00.207834
1685,2021-07-08 22:01:45.003888,1.9202039216321725,2.1416841219723755,0:00:00.224804
1686,2021-07-08 22:01:46.026491,1.9192994407346098,2.1407792568206787,0:00:00.220202
1687,2021-07-08 22:01:46.951227,1.9183504406205987,2.139821620120335,0:00:00.206577
1688,2021-07-08 22:01:47.965955,1.917400999233056,2.138864602381584,0:00:00.208366
1689,2021-07-08 22:01:48.986964,1.9164518383990525,2.1379119083682343,0:00:00.214935
1690,2021-07-08 22:01:49.996629,1.9155034822825143,2.1369568410004383,0:00:00.209478
1691,2021-07-08 22:01:51.096204,1.9145740219152305,2.1360523858625884,0:00:00.262385
1692,2021-07-08 22:01:52.032759,1.9136322777603816,2.135102453947631,0:00:00.206663
1693,2021-07-08 22:01:53.063531,1.912694666840519,2.134162613716058,0:00:00.217418
1694,2021-07-08 22:01:54.067801,1.911757249336738,2.1332171917524643,0:00:00.207623
1695,2021-07-08 22:01:55.092298,1.9108265373207476,2.132278039532777,0:00:00.206840
1696,2021-07-08 22:01:56.152131,1.9098932761347518,2.1313660754910053,0:00:00.257288
1697,2021-07-08 22:01:57.168655,1.9089843545440512,2.130455846145846,0:00:00.218971
1698,2021-07-08 22:01:58.145852,1.9080608417625562,2.129524088018213,0:00:00.206839
1699,2021-07-08 22:01:59.154382,1.9071316836931342,2.128589278042071,0:00:00.211184
1700,2021-07-08 22:02:00.159049,1.906201942948734,2.1276491386750167,0:00:00.203445
1701,2021-07-08 22:02:01.235618,1.905271117088726,2.126745940516235,0:00:00.268156
1702,2021-07-08 22:02:02.178891,1.9043358319234345,2.1258013172799637,0:00:00.205301
1703,2021-07-08 22:02:03.210137,1.9034077566788608,2.1248670038726143,0:00:00.210561
1704,2021-07-08 22:02:04.224560,1.902477759290749,2.123933070982006,0:00:00.214107
1705,2021-07-08 22:02:05.248338,1.9015565989653735,2.1230050323296155,0:00:00.209455
1706,2021-07-08 22:02:06.295364,1.900632559764008,2.1220965342113587,0:00:00.247633
1707,2021-07-08 22:02:07.270047,1.8997094768072753,2.1211651419084814,0:00:00.206994
1708,2021-07-08 22:02:08.302910,1.8987906769232112,2.1202449007112474,0:00:00.218712
1709,2021-07-08 22:02:09.306645,1.8978681002115212,2.1193188387724025,0:00:00.215134
1710,2021-07-08 22:02:10.397663,1.896994239684434,2.1184378293522617,0:00:00.208910
1711,2021-07-08 22:02:11.502757,1.8961489263297102,2.1176103071327588,0:00:00.251597
1712,2021-07-08 22:02:12.486258,1.8953043307377913,2.1167649859301396,0:00:00.219934
1713,2021-07-08 22:02:13.496731,1.8944651330345497,2.1159176730441547,0:00:00.207275
1714,2021-07-08 22:02:14.387645,1.8935510578066492,2.1149985726266367,0:00:00.212170
1715,2021-07-08 22:02:15.406267,1.8926348715412373,2.11408234017931,0:00:00.221082
1716,2021-07-08 22:02:16.448117,1.8917213429659951,2.1131812413255653,0:00:00.242476
1717,2021-07-08 22:02:17.462027,1.8908294091477391,2.1122814475899876,0:00:00.207686
1718,2021-07-08 22:02:18.454044,1.8899233813058234,2.1113697760873955,0:00:00.211449
1719,2021-07-08 22:02:19.468757,1.8890123347892118,2.1104584928859866,0:00:00.220708
1720,2021-07-08 22:02:20.560717,1.888154534683671,2.109592835709106,0:00:00.207650
1721,2021-07-08 22:02:21.509827,1.8872485680333546,2.108689308582109,0:00:00.225337
1722,2021-07-08 22:02:22.536428,1.886361201465753,2.107793498676136,0:00:00.206611
1723,2021-07-08 22:02:23.537435,1.8854604125783945,2.1068902407284744,0:00:00.216837
1724,2021-07-08 22:02:24.525346,1.8845493707745369,2.105971960899725,0:00:00.208472
1725,2021-07-08 22:02:25.569985,1.883655792872111,2.1050716173476065,0:00:00.209431
1726,2021-07-08 22:02:26.619406,1.8827720727180137,2.104191738235854,0:00:00.227755
1727,2021-07-08 22:02:27.591350,1.8818685349937665,2.103287764208539,0:00:00.220041
1728,2021-07-08 22:02:28.580688,1.8809597846810464,2.1023696191884853,0:00:00.204847
1729,2021-07-08 22:02:29.606943,1.880057432804582,2.10145875054884,0:00:00.206367
1730,2021-07-08 22:02:30.680419,1.8791819874261846,2.1005823427542096,0:00:00.219451
1731,2021-07-08 22:02:31.649633,1.8782843263902669,2.099680231321347,0:00:00.213408
1732,2021-07-08 22:02:32.656994,1.8773855951036096,2.0987743420083307,0:00:00.208718
1733,2021-07-08 22:02:33.686424,1.8764994414087945,2.097877521151693,0:00:00.202626
1734,2021-07-08 22:02:34.700398,1.8756036631926258,2.0969807583293014,0:00:00.219391
1735,2021-07-08 22:02:35.700442,1.8747082864173208,2.0960760104209615,0:00:00.204785
1736,2021-07-08 22:02:36.723415,1.8738152865440614,2.095176590340478,0:00:00.209588
1737,2021-07-08 22:02:37.772683,1.8729312532443594,2.094297621122502,0:00:00.229654
1738,2021-07-08 22:02:38.808541,1.8720654058511292,2.0934313302484564,0:00:00.220308
1739,2021-07-08 22:02:39.769672,1.8711756927792953,2.0925347370413134,0:00:00.209079
1740,2021-07-08 22:02:40.791094,1.870292680564968,2.0916427028590237,0:00:00.205379
1741,2021-07-08 22:02:41.806578,1.8694019561386328,2.0907515713978198,0:00:00.219980
1742,2021-07-08 22:02:42.904778,1.8685401727356676,2.089908966240735,0:00:00.253953
1743,2021-07-08 22:02:43.835788,1.8676571038968934,2.089018749629911,0:00:00.208622
1744,2021-07-08 22:02:44.853029,1.86677492867916,2.088130519751015,0:00:00.210168
1745,2021-07-08 22:02:45.864283,1.8658874074504164,2.087240772329292,0:00:00.217186
1746,2021-07-08 22:02:46.911843,1.8650235295432267,2.086370359854463,0:00:00.209664
1747,2021-07-08 22:02:47.928531,1.8641344007929872,2.085501592911238,0:00:00.256638
1748,2021-07-08 22:02:48.904165,1.8632528491369373,2.0846109582575836,0:00:00.205210
1749,2021-07-08 22:02:49.924475,1.86236661866844,2.083724036361232,0:00:00.219777
1750,2021-07-08 22:02:50.982507,1.8615138089316232,2.082862391744341,0:00:00.205571
1751,2021-07-08 22:02:51.947558,1.8606334201000132,2.081972882381376,0:00:00.205094
1752,2021-07-08 22:02:53.012696,1.8597534425454596,2.0811126410416816,0:00:00.255608
1753,2021-07-08 22:02:53.986554,1.858873174725025,2.0802295542552143,0:00:00.216131
1754,2021-07-08 22:02:54.997279,1.8579959505096402,2.0793447339548354,0:00:00.207704
1755,2021-07-08 22:02:56.020136,1.8571248888629794,2.0784650351586844,0:00:00.205882
1756,2021-07-08 22:02:57.038277,1.8562504607072452,2.07758780587507,0:00:00.216133
1757,2021-07-08 22:02:58.099761,1.8553796847163784,2.0767376828614323,0:00:00.257343
1758,2021-07-08 22:02:59.054390,1.8545034089050467,2.0758538715397266,0:00:00.207814
1759,2021-07-08 22:03:00.067254,1.8536279709790497,2.0749695107230686,0:00:00.205370
1760,2021-07-08 22:03:01.099160,1.8527528096329082,2.0740953781388023,0:00:00.222871
1761,2021-07-08 22:03:02.105783,1.8518838771427983,2.073217182657652,0:00:00.204740
1762,2021-07-08 22:03:03.134459,1.851012475238891,2.0723472552185838,0:00:00.223638
1763,2021-07-08 22:03:04.135513,1.8501431334782783,2.071470204903467,0:00:00.207463
1764,2021-07-08 22:03:05.163804,1.8492741764537872,2.070601307615942,0:00:00.221143
1765,2021-07-08 22:03:06.174016,1.8484090018880266,2.0697304132639855,0:00:00.210950
1766,2021-07-08 22:03:07.182911,1.8475426625827431,2.0688567096757726,0:00:00.208010
1767,2021-07-08 22:03:08.228343,1.8466834441780302,2.0680006148117576,0:00:00.226491
1768,2021-07-08 22:03:09.243305,1.8458247768663174,2.0671454011315133,0:00:00.227134
1769,2021-07-08 22:03:10.279418,1.8449909150634127,2.0663027549073005,0:00:00.205497
1770,2021-07-08 22:03:11.437603,1.8442378630072385,2.0655415893274514,0:00:00.206594
1771,2021-07-08 22:03:12.360932,1.8434264630264376,2.06472915192232,0:00:00.219186
1772,2021-07-08 22:03:13.437286,1.8426323317781796,2.0639519591901965,0:00:00.251034
1773,2021-07-08 22:03:14.290202,1.8417734327924098,2.063083900009517,0:00:00.204790
1774,2021-07-08 22:03:15.306149,1.8409164454514977,2.06221907867251,0:00:00.207129
1775,2021-07-08 22:03:16.330348,1.8400577684859154,2.0613600808801786,0:00:00.220102
1776,2021-07-08 22:03:17.338253,1.8392015941239692,2.0604977423811817,0:00:00.210069
1777,2021-07-08 22:03:18.351050,1.8383464716630633,2.0596348259914574,0:00:00.207165
1778,2021-07-08 22:03:19.437165,1.8374961162713033,2.0588125258650636,0:00:00.269820
1779,2021-07-08 22:03:20.407848,1.8366462002315167,2.057965431406365,0:00:00.226058
1780,2021-07-08 22:03:21.438691,1.8358154858096263,2.0571282918533584,0:00:00.208994
1781,2021-07-08 22:03:22.435767,1.8349760467587128,2.0562816249862403,0:00:00.208159
1782,2021-07-08 22:03:23.446928,1.8341306245955822,2.0554334827009946,0:00:00.216027
1783,2021-07-08 22:03:24.489771,1.833280157120256,2.0546016103420377,0:00:00.254179
1784,2021-07-08 22:03:25.456954,1.8324303252814595,2.05374356636552,0:00:00.206390
1785,2021-07-08 22:03:26.469680,1.831580399665512,2.0528848610672297,0:00:00.205359
1786,2021-07-08 22:03:27.497128,1.8307311637671237,2.0520337350157583,0:00:00.217647
1787,2021-07-08 22:03:28.500089,1.8298815935099666,2.051176468486818,0:00:00.207264
1788,2021-07-08 22:03:29.564887,1.8290353361392182,2.0503477366178626,0:00:00.252293
1789,2021-07-08 22:03:30.542560,1.8281899394104106,2.049498718900345,0:00:00.214520
1790,2021-07-08 22:03:31.566006,1.8273484319281978,2.04865499874733,0:00:00.217071
1791,2021-07-08 22:03:32.566344,1.8265055815378826,2.047803732751136,0:00:00.205872
1792,2021-07-08 22:03:33.581803,1.8256638386685933,2.046953357623092,0:00:00.205547
1793,2021-07-08 22:03:34.647038,1.8248227493628668,2.046131584807873,0:00:00.255642
1794,2021-07-08 22:03:35.616541,1.8239849400493746,2.0452850486921226,0:00:00.205369
1795,2021-07-08 22:03:36.636909,1.8231484993586633,2.0444420997810897,0:00:00.209339
1796,2021-07-08 22:03:37.647808,1.822310794435259,2.0435974843517974,0:00:00.208557
1797,2021-07-08 22:03:38.762463,1.8215221464468097,2.0428089298137904,0:00:00.221171
1798,2021-07-08 22:03:39.750977,1.8206996901812358,2.0420062076528294,0:00:00.256438
1799,2021-07-08 22:03:40.688963,1.819864045520038,2.0411612489211555,0:00:00.204271
1800,2021-07-08 22:03:41.709538,1.8190294778347016,2.0403200108475157,0:00:00.208937
1801,2021-07-08 22:03:42.760089,1.8182064107495635,2.0394990454773847,0:00:00.224808
1802,2021-07-08 22:03:43.747234,1.8173760356966584,2.038663257769289,0:00:00.211253
1803,2021-07-08 22:03:44.786566,1.8165482595372848,2.037841412601905,0:00:00.231685
1804,2021-07-08 22:03:45.777507,1.8157209490989634,2.0370069616649737,0:00:00.208123
1805,2021-07-08 22:03:47.198124,1.8148919958817331,2.0363978329127517,0:00:00.617785
1806,2021-07-08 22:03:47.894654,1.8141139559571529,2.0356126956369396,0:00:00.208403
1807,2021-07-08 22:03:48.819070,1.8132879533487984,2.034777980122569,0:00:00.205466
1808,2021-07-08 22:03:49.853760,1.8124607146050022,2.0339545190861794,0:00:00.227991
1809,2021-07-08 22:03:50.845490,1.8116329057629166,2.033118967195451,0:00:00.207206
1810,2021-07-08 22:03:51.857326,1.8108047378655956,2.0322823005486588,0:00:00.205826
1811,2021-07-08 22:03:52.891633,1.8099869720715966,2.031456864387011,0:00:00.207269
1812,2021-07-08 22:03:53.909540,1.8091654866999611,2.0306335940266287,0:00:00.217951
1813,2021-07-08 22:03:54.912562,1.8083444505650499,2.029804312584483,0:00:00.206237
1814,2021-07-08 22:03:55.975575,1.807524556756151,2.0290021205027284,0:00:00.253099
1815,2021-07-08 22:03:56.951183,1.806710076003692,2.0281787872314454,0:00:00.205130
1816,2021-07-08 22:03:57.969842,1.8058911639425723,2.0273580194044745,0:00:00.217812
1817,2021-07-08 22:03:58.997591,1.8050849344550612,2.0265448609091257,0:00:00.208605
1818,2021-07-08 22:03:59.984573,1.8042659826404583,2.0257168692199574,0:00:00.204744
1819,2021-07-08 22:04:01.055727,1.803448762259292,2.0249203259372135,0:00:00.258440
1820,2021-07-08 22:04:02.055945,1.8026448365096208,2.024116158747411,0:00:00.220406
1821,2021-07-08 22:04:03.046050,1.8018370563678856,2.0232989223758837,0:00:00.203965
1822,2021-07-08 22:04:04.053376,1.801024746162046,2.0224783166703224,0:00:00.206062
1823,2021-07-08 22:04:05.072122,1.8002104203385831,2.021660330396266,0:00:00.214490
1824,2021-07-08 22:04:06.126745,1.7993995250578512,2.020864672043867,0:00:00.248958
1825,2021-07-08 22:04:07.096578,1.7985854301713917,2.0200447561969495,0:00:00.210559
1826,2021-07-08 22:04:08.111884,1.7977736286109014,2.0192256258455843,0:00:00.207707
1827,2021-07-08 22:04:09.141511,1.7969641968664996,2.0184150499010842,0:00:00.219086
1828,2021-07-08 22:04:10.245494,1.7962071745609558,2.017653750121202,0:00:00.213347
1829,2021-07-08 22:04:11.309769,1.7954667155504096,2.016919857820831,0:00:00.232999
1830,2021-07-08 22:04:13.011948,1.7951155805848336,2.016561965864213,0:00:00.208805
1831,2021-07-08 22:04:13.381572,1.7944068882648962,2.0158516855463833,0:00:00.218258
1832,2021-07-08 22:04:14.202905,1.79359890331868,2.0150361290144607,0:00:00.207292
1833,2021-07-08 22:04:15.222546,1.7927937745657763,2.014223702930715,0:00:00.207730
1834,2021-07-08 22:04:16.346257,1.792022704428129,2.013471121096429,0:00:00.255033
1835,2021-07-08 22:04:17.266105,1.7912195386288927,2.012667121159608,0:00:00.219632
1836,2021-07-08 22:04:18.272622,1.790419800608766,2.0118591102379857,0:00:00.205971
1837,2021-07-08 22:04:19.290642,1.789619325098942,2.0110532781905173,0:00:00.211315
1838,2021-07-08 22:04:20.306386,1.7888186258123022,2.010248416526014,0:00:00.213317
1839,2021-07-08 22:04:21.358832,1.7880199383366944,2.009464480424459,0:00:00.248270
1840,2021-07-08 22:04:22.335096,1.7872232772733854,2.0086600227200466,0:00:00.206816
1841,2021-07-08 22:04:23.348012,1.7864274793445643,2.007854961040938,0:00:00.204104
1842,2021-07-08 22:04:24.377645,1.7856311768325739,2.007058371550097,0:00:00.220270
1843,2021-07-08 22:04:25.382558,1.7848366618609208,2.0062568903098725,0:00:00.208302
1844,2021-07-08 22:04:26.437383,1.784043340646781,2.005477338318194,0:00:00.246483
1845,2021-07-08 22:04:27.408173,1.7832487683955247,2.0046745488960247,0:00:00.205994
1846,2021-07-08 22:04:28.442975,1.7824577962331885,2.0038830381560815,0:00:00.220146
1847,2021-07-08 22:04:29.442372,1.7816670663820193,2.003083635422108,0:00:00.205124
1848,2021-07-08 22:04:30.453475,1.7808781322978793,2.002286169178042,0:00:00.205364
1849,2021-07-08 22:04:31.470462,1.7800870855928692,2.0014953279314716,0:00:00.221451
1850,2021-07-08 22:04:32.468554,1.7792985202170708,2.0006998885644447,0:00:00.208401
1851,2021-07-08 22:04:33.468762,1.7785091740192431,1.9999018873413597,0:00:00.205099
1852,2021-07-08 22:04:34.487999,1.7777204450469295,1.9991066717174604,0:00:00.209096
1853,2021-07-08 22:04:35.521084,1.7769371237036864,1.998321778055017,0:00:00.218194
1854,2021-07-08 22:04:36.512406,1.7761531499854442,1.997530166642437,0:00:00.206910
1855,2021-07-08 22:04:37.548307,1.7753671437903555,1.996750354638318,0:00:00.232368
1856,2021-07-08 22:04:38.542434,1.7745824245543316,1.9959598245291874,0:00:00.210317
1857,2021-07-08 22:04:39.565490,1.7737984944879206,1.9951741500252604,0:00:00.217801
1858,2021-07-08 22:04:40.572784,1.7730164843560292,1.994384851471087,0:00:00.207546
1859,2021-07-08 22:04:41.585245,1.7722367450330385,1.9935959467905833,0:00:00.204042
1860,2021-07-08 22:04:42.660580,1.7714582252246078,1.9928400174263985,0:00:00.262821
1861,2021-07-08 22:04:43.630351,1.7706785378822518,1.9920602523787312,0:00:00.220954
1862,2021-07-08 22:04:44.633735,1.76990190189968,1.991274793345229,0:00:00.204665
1863,2021-07-08 22:04:45.646788,1.7691234307332635,1.9904888227813933,0:00:00.207119
1864,2021-07-08 22:04:46.667006,1.7683468278129726,1.9897109021956316,0:00:00.218621
1865,2021-07-08 22:04:47.709645,1.7675706846784331,1.9889534441459595,0:00:00.255931
1866,2021-07-08 22:04:48.670310,1.766791668352207,1.9881687592335708,0:00:00.210131
1867,2021-07-08 22:04:49.668752,1.766017592266146,1.9873852567616541,0:00:00.203496
1868,2021-07-08 22:04:50.700118,1.7652442378711906,1.9866110114520317,0:00:00.219387
1869,2021-07-08 22:04:51.710852,1.7644752383295899,1.9858350164434884,0:00:00.208005
1870,2021-07-08 22:04:52.722059,1.763698777285489,1.9850631249779687,0:00:00.229185
1871,2021-07-08 22:04:53.722744,1.762928638529612,1.9842842710903785,0:00:00.204432
1872,2021-07-08 22:04:54.742179,1.762154400603384,1.98350830656341,0:00:00.217467
1873,2021-07-08 22:04:55.744228,1.761384212582492,1.9827302822249495,0:00:00.206386
1874,2021-07-08 22:04:56.764264,1.7606172783016014,1.9819554718988555,0:00:00.206300
1875,2021-07-08 22:04:57.792746,1.7598466758728026,1.9811881974538168,0:00:00.227235
1876,2021-07-08 22:04:58.830186,1.7590778154859157,1.9804335676276608,0:00:00.247523
1877,2021-07-08 22:04:59.820621,1.758316449555045,1.9796663057188055,0:00:00.209994
1878,2021-07-08 22:05:00.846776,1.757559945789008,1.9789055225313408,0:00:00.213004
1879,2021-07-08 22:05:01.858520,1.7567978661513315,1.9781434864614669,0:00:00.221144
1880,2021-07-08 22:05:02.907007,1.7560591215782977,1.9773996140094514,0:00:00.211423
1881,2021-07-08 22:05:03.906772,1.7552939159701568,1.9766482740307918,0:00:00.247107
1882,2021-07-08 22:05:04.884098,1.7545283479214222,1.975877384957041,0:00:00.211060
1883,2021-07-08 22:05:05.917494,1.7537676290318616,1.9751167781037722,0:00:00.220889
1884,2021-07-08 22:05:06.917880,1.7530081673286018,1.9743489097890834,0:00:00.204548
1885,2021-07-08 22:05:07.989321,1.7522792808573189,1.9736114800450657,0:00:00.204962
1886,2021-07-08 22:05:08.996033,1.7515215438850864,1.9728700992032049,0:00:00.251894
1887,2021-07-08 22:05:10.024235,1.7507866007598165,1.9721361535784423,0:00:00.222952
1888,2021-07-08 22:05:11.111324,1.7500970470955817,1.971440911798154,0:00:00.210337
1889,2021-07-08 22:05:11.997764,1.7493417543226477,1.9706780295828905,0:00:00.206727
1890,2021-07-08 22:05:13.175437,1.7486677424617545,1.970001684420954,0:00:00.216649
1891,2021-07-08 22:05:14.070748,1.7479110192773457,1.9692624463787916,0:00:00.254068
