imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1570,2021-07-08 16:38:18.741703,1.3495741229148428,1.462431090956281,0:00:00.106424
1571,2021-07-08 16:38:19.779900,1.3488220783041815,1.4616988351738127,0:00:00.143705
1572,2021-07-08 16:38:20.744304,1.3480685606560938,1.4609397502649224,0:00:00.103743
1573,2021-07-08 16:38:21.734681,1.3473149053776106,1.4601808200576696,0:00:00.104342
1574,2021-07-08 16:38:22.789080,1.346572639072714,1.4594385846597266,0:00:00.112685
1575,2021-07-08 16:38:23.768593,1.345822690782093,1.4586848522367932,0:00:00.106670
1576,2021-07-08 16:38:24.756117,1.3450699640712158,1.4579256670124034,0:00:00.102366
1577,2021-07-08 16:38:25.856735,1.344342659150186,1.4572270292984812,0:00:00.157629
1578,2021-07-08 16:38:26.778152,1.343596937236375,1.4564749230601186,0:00:00.102445
1579,2021-07-08 16:38:27.776943,1.3428502643010223,1.4557208925806473,0:00:00.101037
1580,2021-07-08 16:38:28.799334,1.3421018645733218,1.4549682221835172,0:00:00.105894
1581,2021-07-08 16:38:29.795333,1.341355234214884,1.45421435499704,0:00:00.101198
1582,2021-07-08 16:38:30.809467,1.3406146838601711,1.4534689881256047,0:00:00.105018
1583,2021-07-08 16:38:31.823029,1.339868879137503,1.4527333407784593,0:00:00.128558
1584,2021-07-08 16:38:32.807082,1.3391262392203014,1.4519857332260921,0:00:00.104771
1585,2021-07-08 16:38:33.808944,1.338384577002059,1.4512372633636186,0:00:00.101838
1586,2021-07-08 16:38:34.818743,1.3376446774447852,1.4504903037791594,0:00:00.101432
1587,2021-07-08 16:38:35.823394,1.3369075915463404,1.4497468644294187,0:00:00.102533
1588,2021-07-08 16:38:36.886969,1.3361654187029495,1.4490330334874786,0:00:00.157592
1589,2021-07-08 16:38:37.891440,1.3354540151796528,1.4483149720858748,0:00:00.102057
1590,2021-07-08 16:38:38.854949,1.3347167854788917,1.4475741028035962,0:00:00.106823
1591,2021-07-08 16:38:39.845561,1.3339789322829712,1.4468300505901268,0:00:00.102768
1592,2021-07-08 16:38:40.861323,1.3332480803206936,1.4460943589857476,0:00:00.104915
1593,2021-07-08 16:38:41.900975,1.3325127994048842,1.4453739735291429,0:00:00.136331
1594,2021-07-08 16:38:42.904098,1.3318026104715268,1.4446565377966523,0:00:00.101087
1595,2021-07-08 16:38:43.886518,1.3310742454469018,1.443924381441457,0:00:00.106584
1596,2021-07-08 16:38:44.904968,1.330344409572152,1.4431916409566588,0:00:00.107984
1597,2021-07-08 16:38:45.895662,1.3296114307085871,1.4424537768868557,0:00:00.104816
1598,2021-07-08 16:38:46.919103,1.328884130872982,1.4417202216066018,0:00:00.102617
1599,2021-07-08 16:38:47.943411,1.3281602767052092,1.4410111176512852,0:00:00.135999
1600,2021-07-08 16:38:48.940950,1.3274569845199584,1.4403016087412834,0:00:00.102663
1601,2021-07-08 16:38:49.899200,1.3267281228195944,1.439567025790432,0:00:00.103460
1602,2021-07-08 16:38:50.913729,1.3260064766499284,1.438839804962482,0:00:00.103674
1603,2021-07-08 16:38:51.918366,1.3252813737242206,1.438108470539562,0:00:00.102614
1604,2021-07-08 16:38:52.976787,1.324559100399588,1.4374169661219875,0:00:00.161949
1605,2021-07-08 16:38:53.926233,1.3238332466173024,1.4366890259620928,0:00:00.109211
1606,2021-07-08 16:38:54.939240,1.3231154867305257,1.4359679551676825,0:00:00.107310
1607,2021-07-08 16:38:55.933912,1.322393371811103,1.435240083847568,0:00:00.103351
1608,2021-07-08 16:38:56.968050,1.321676733926754,1.434519528008219,0:00:00.106318
1609,2021-07-08 16:38:57.972937,1.3209652490242436,1.4338072057537887,0:00:00.111257
1610,2021-07-08 16:38:59.026316,1.320251382507893,1.4331222560835182,0:00:00.158944
1611,2021-07-08 16:38:59.969941,1.3195376852001188,1.432403228950382,0:00:00.104061
1612,2021-07-08 16:39:01.043102,1.3188595935961154,1.4317184415999475,0:00:00.101845
1613,2021-07-08 16:39:02.041550,1.3181702833477194,1.4310236587630838,0:00:00.103810
1614,2021-07-08 16:39:02.984874,1.3174504588232312,1.430295985870645,0:00:00.099959
1615,2021-07-08 16:39:04.040175,1.3167331655697188,1.4295917950916586,0:00:00.133761
1616,2021-07-08 16:39:05.015005,1.316019830579805,1.428877112446445,0:00:00.110453
1617,2021-07-08 16:39:06.025209,1.3153148098499154,1.4281672703018142,0:00:00.104834
1618,2021-07-08 16:39:07.043195,1.3146016904243876,1.4274494139608849,0:00:00.104959
1619,2021-07-08 16:39:08.038292,1.3138915591213423,1.4267345250867782,0:00:00.104924
1620,2021-07-08 16:39:09.052749,1.3131813134676145,1.426017258491045,0:00:00.101245
1621,2021-07-08 16:39:10.179889,1.3125293828468865,1.4253872058628372,0:00:00.147851
1622,2021-07-08 16:39:11.050971,1.31182673062702,1.4246767058178471,0:00:00.099899
1623,2021-07-08 16:39:12.094674,1.3111478777043406,1.4239929451005222,0:00:00.104657
1624,2021-07-08 16:39:13.124152,1.310482397161681,1.4233222415881792,0:00:00.104137
1625,2021-07-08 16:39:14.092689,1.309793041082529,1.4226254444122315,0:00:00.100472
1626,2021-07-08 16:39:15.070702,1.3090924820776795,1.4219176578639032,0:00:00.100855
1627,2021-07-08 16:39:16.112885,1.3083915111105648,1.4212293723058906,0:00:00.133025
1628,2021-07-08 16:39:17.092816,1.3076936787117903,1.4205241029034084,0:00:00.100503
1629,2021-07-08 16:39:18.087049,1.3069905704922147,1.419816560874035,0:00:00.105382
1630,2021-07-08 16:39:19.253365,1.3063859284289776,1.4192045675464935,0:00:00.100619
1631,2021-07-08 16:39:20.124455,1.3056852345375982,1.418498686820287,0:00:00.104131
1632,2021-07-08 16:39:21.166662,1.3049911470974194,1.4178323717970474,0:00:00.157903
1633,2021-07-08 16:39:22.119885,1.3042988125999062,1.4171330981362618,0:00:00.101296
1634,2021-07-08 16:39:23.131902,1.3036117409259045,1.416439224194138,0:00:00.101490
1635,2021-07-08 16:39:24.150653,1.3029292246617308,1.4157499663326718,0:00:00.101575
1636,2021-07-08 16:39:25.139186,1.3022292072732176,1.4150458338208187,0:00:00.105860
1637,2021-07-08 16:39:26.168507,1.3015348057813882,1.414357596370019,0:00:00.122667
1638,2021-07-08 16:39:27.207747,1.3008777721169813,1.4136936259939266,0:00:00.101238
1639,2021-07-08 16:39:28.187954,1.300196296489406,1.4130067258000447,0:00:00.103659
1640,2021-07-08 16:39:29.186584,1.29951368919233,1.4123174040782742,0:00:00.101567
1641,2021-07-08 16:39:30.185053,1.2988322747327583,1.4116292451664414,0:00:00.101505
1642,2021-07-08 16:39:31.199887,1.2981406011767278,1.4109323480678098,0:00:00.103990
1643,2021-07-08 16:39:32.287056,1.2974612516959267,1.4102939510229369,0:00:00.179588
1644,2021-07-08 16:39:33.188308,1.2967691199622886,1.4095961365966612,0:00:00.103276
1645,2021-07-08 16:39:34.208310,1.2960846264673946,1.408907271591001,0:00:00.105402
1646,2021-07-08 16:39:35.555725,1.295610832994213,1.4084276515687222,0:00:00.102986
1647,2021-07-08 16:39:36.224480,1.2949367643633103,1.407746719459946,0:00:00.101283
1648,2021-07-08 16:39:37.214977,1.2942520867562988,1.4070573765965342,0:00:00.104888
1649,2021-07-08 16:39:38.265200,1.2935685755774207,1.406401339843824,0:00:00.157670
1650,2021-07-08 16:39:39.226278,1.2928850153720741,1.4057136278441458,0:00:00.105754
1651,2021-07-08 16:39:40.244126,1.292211060087873,1.405035534170741,0:00:00.105763
1652,2021-07-08 16:39:41.257972,1.2915374791073742,1.4043603097844066,0:00:00.109855
1653,2021-07-08 16:39:42.262122,1.290865215040739,1.4036836947229365,0:00:00.105405
1654,2021-07-08 16:39:43.325578,1.2902004044174138,1.4030452159468756,0:00:00.156142
1655,2021-07-08 16:39:45.323291,1.2901600267231645,1.4030012029895609,0:00:00.106602
1656,2021-07-08 16:39:45.438584,1.2895659280284015,1.4024075592197658,0:00:00.113319
1657,2021-07-08 16:39:46.301861,1.2888894754500726,1.4017274533687907,0:00:00.106551
1658,2021-07-08 16:39:47.316159,1.2882182688707322,1.4010520937646973,0:00:00.105392
1659,2021-07-08 16:39:48.329487,1.2875446398046952,1.4003845028592707,0:00:00.122606
1660,2021-07-08 16:39:49.373142,1.2868674077183366,1.3997412321079208,0:00:00.168668
1661,2021-07-08 16:39:50.317731,1.2861912160089115,1.39906153931523,0:00:00.106822
1662,2021-07-08 16:39:51.334039,1.2855263694529069,1.3983942288927798,0:00:00.108523
1663,2021-07-08 16:39:52.325431,1.284857237260168,1.3977191585843562,0:00:00.102764
1664,2021-07-08 16:39:53.322441,1.2841837523648372,1.3970415937499359,0:00:00.105845
1665,2021-07-08 16:39:54.335027,1.2835137321426346,1.3963687197940127,0:00:00.107867
1666,2021-07-08 16:39:55.323976,1.2828420455000695,1.3956903542647985,0:00:00.101495
1667,2021-07-08 16:39:56.334049,1.2821690780214012,1.3950111125140543,0:00:00.102160
1668,2021-07-08 16:39:57.353055,1.281506150746517,1.394343717206868,0:00:00.104771
1669,2021-07-08 16:39:58.364054,1.2808497664884153,1.3936817014624503,0:00:00.103210
1670,2021-07-08 16:39:59.355140,1.2801858268098203,1.3930120089810765,0:00:00.102945
1671,2021-07-08 16:40:00.416362,1.2795239074154574,1.3923714066750272,0:00:00.147972
1672,2021-07-08 16:40:01.361382,1.2788552740259034,1.39169661993045,0:00:00.102343
1673,2021-07-08 16:40:02.370985,1.2781881007760567,1.3910233756417083,0:00:00.102442
1674,2021-07-08 16:40:03.392601,1.277529285657648,1.3903601450162406,0:00:00.105170
1675,2021-07-08 16:40:04.397873,1.2768670483489535,1.389694853967695,0:00:00.107487
1676,2021-07-08 16:40:05.454735,1.276202614665885,1.3890575080896619,0:00:00.158003
1677,2021-07-08 16:40:06.412451,1.2755378498232073,1.3883876169303662,0:00:00.104024
1678,2021-07-08 16:40:07.410441,1.2748774910996157,1.387719698827514,0:00:00.099932
1679,2021-07-08 16:40:08.413769,1.2742161571873023,1.3870509673329319,0:00:00.100191
1680,2021-07-08 16:40:09.462155,1.2735769788424174,1.3864060536736533,0:00:00.102973
1681,2021-07-08 16:40:10.590670,1.2729862482330758,1.385839598438415,0:00:00.153407
1682,2021-07-08 16:40:11.559588,1.2724022981528011,1.3852501028925004,0:00:00.103293
1683,2021-07-08 16:40:14.005063,1.2726684996434356,1.3855110635661116,0:00:00.103799
1684,2021-07-08 16:40:14.491296,1.2726253605228706,1.3854628385104364,0:00:00.104047
1685,2021-07-08 16:40:14.599257,1.272030102817524,1.3848633563836887,0:00:00.105452
1686,2021-07-08 16:40:15.717426,1.2714845463898683,1.3843315473513529,0:00:00.135632
1687,2021-07-08 16:40:16.522400,1.2708355467490493,1.38367618479952,0:00:00.101882
1688,2021-07-08 16:40:17.526869,1.270187783721499,1.3830225035477588,0:00:00.102474
1689,2021-07-08 16:40:18.538600,1.2695462364921772,1.3823782803392608,0:00:00.108089
1690,2021-07-08 16:40:19.525990,1.2688904351736667,1.3817155922658344,0:00:00.100964
1691,2021-07-08 16:40:20.560722,1.2682534792520532,1.3810740226404967,0:00:00.104803
1692,2021-07-08 16:40:21.621922,1.2676068564115124,1.3804575495122453,0:00:00.163406
1693,2021-07-08 16:40:22.564138,1.2669561979549564,1.3798017424376703,0:00:00.103871
1694,2021-07-08 16:40:23.584602,1.2663021961660283,1.379146626313715,0:00:00.110373
1695,2021-07-08 16:40:24.608996,1.2656621089023827,1.3785019479318354,0:00:00.104800
1696,2021-07-08 16:40:25.705733,1.2650669082155768,1.377900852769051,0:00:00.102612
1697,2021-07-08 16:40:26.680830,1.2644278771327957,1.377287293435829,0:00:00.155801
1698,2021-07-08 16:40:27.635886,1.2637783093783825,1.3766339900777254,0:00:00.106285
1699,2021-07-08 16:40:28.635137,1.2631301007037867,1.3759800216041642,0:00:00.102840
1700,2021-07-08 16:40:29.662192,1.2624848674325382,1.3753284598799314,0:00:00.101860
1701,2021-07-08 16:40:30.681097,1.261849950160229,1.3746887167224737,0:00:00.104405
1702,2021-07-08 16:40:31.738152,1.2612240939246782,1.3740775309214162,0:00:00.137451
1703,2021-07-08 16:40:32.698983,1.2605957639126377,1.373442505782167,0:00:00.101221
1704,2021-07-08 16:40:33.760848,1.2599973418343235,1.3728394116594198,0:00:00.104617
1705,2021-07-08 16:40:34.692408,1.2593565711527626,1.3721918174598224,0:00:00.100964
1706,2021-07-08 16:40:35.704441,1.258717908389683,1.371549220884531,0:00:00.105896
1707,2021-07-08 16:40:36.911413,1.2581545979779718,1.3710138056106433,0:00:00.160223
1708,2021-07-08 16:40:37.738633,1.2575146825307983,1.370372047887753,0:00:00.109481
1709,2021-07-08 16:40:38.745246,1.2568872320924047,1.3697390765596928,0:00:00.103190
1710,2021-07-08 16:40:39.732950,1.2562496203428124,1.3690955064450092,0:00:00.102430
1711,2021-07-08 16:40:40.755641,1.2556147469476535,1.3684541798696959,0:00:00.101580
1712,2021-07-08 16:40:41.859778,1.2550361784540605,1.3678685985157424,0:00:00.100611
1713,2021-07-08 16:40:42.835242,1.2544002521824433,1.3672608677852383,0:00:00.160700
1714,2021-07-08 16:40:43.776962,1.2537716782913741,1.3666283244151913,0:00:00.105806
1715,2021-07-08 16:40:44.789534,1.253142043522426,1.3659922104882778,0:00:00.101518
1716,2021-07-08 16:40:45.802108,1.2525118793640937,1.3653557169965376,0:00:00.101763
1717,2021-07-08 16:40:46.847745,1.2519029993336077,1.364743536269866,0:00:00.106949
1718,2021-07-08 16:40:47.893318,1.2512951878368923,1.3641582585879892,0:00:00.151293
1719,2021-07-08 16:40:48.856143,1.2506767591118049,1.3635350062862395,0:00:00.104345
1720,2021-07-08 16:40:49.895515,1.250075742394425,1.3629316217677538,0:00:00.108555
1721,2021-07-08 16:40:50.882516,1.2494687829025952,1.362319119789793,0:00:00.103069
1722,2021-07-08 16:40:51.887325,1.2488504466833277,1.3616987818486461,0:00:00.109025
1723,2021-07-08 16:40:52.934721,1.2482503516274142,1.361100361226813,0:00:00.115488
1724,2021-07-08 16:40:53.962038,1.2476293722604102,1.3605071744620107,0:00:00.160374
1725,2021-07-08 16:40:54.958837,1.2470319298730381,1.3599042356187019,0:00:00.103167
1726,2021-07-08 16:40:55.951201,1.2464276847806204,1.359294324042761,0:00:00.102865
1727,2021-07-08 16:40:56.921087,1.2458073250737989,1.3586679819214185,0:00:00.102268
1728,2021-07-08 16:40:57.926459,1.245180392016967,1.3580352537058018,0:00:00.102596
1729,2021-07-08 16:40:59.047615,1.2445869728483308,1.3574668303468174,0:00:00.155825
1730,2021-07-08 16:41:00.008351,1.2439965406594249,1.3568715263653353,0:00:00.104199
1731,2021-07-08 16:41:01.003435,1.2433929994297743,1.3562649052519113,0:00:00.107284
1732,2021-07-08 16:41:02.048552,1.242814922855853,1.3556833713214338,0:00:00.106656
1733,2021-07-08 16:41:04.986662,1.2433283835288353,1.3562235352075382,0:00:00.158724
1734,2021-07-08 16:41:05.102289,1.2428454332560679,1.3557410539915267,0:00:00.113456
1735,2021-07-08 16:41:06.066918,1.2423478302419702,1.3552411591972329,0:00:00.108356
1736,2021-07-08 16:41:06.889544,1.2417427591189811,1.3546333006724784,0:00:00.107824
1737,2021-07-08 16:41:08.387414,1.2411821308531292,1.354068879087423,0:00:00.106074
1738,2021-07-08 16:41:09.186056,1.2405698635498592,1.3534546906709397,0:00:00.109318
1739,2021-07-08 16:41:10.336443,1.240036940835138,1.3529484187000576,0:00:00.158791
1740,2021-07-08 16:41:11.406392,1.2396802041722441,1.3525865190330593,0:00:00.103691
1741,2021-07-08 16:41:12.479444,1.2393618618736728,1.352263345860805,0:00:00.104247
1742,2021-07-08 16:41:13.189190,1.2388707647093675,1.3517697529458836,0:00:00.108278
1743,2021-07-08 16:41:13.993621,1.2382565636232674,1.3511519719319172,0:00:00.106429
1744,2021-07-08 16:41:15.060047,1.2376767563710518,1.3505682849555933,0:00:00.105874
1745,2021-07-08 16:41:16.066069,1.2370716462504214,1.3499877040229076,0:00:00.155247
1746,2021-07-08 16:41:16.994047,1.2364546685967113,1.3493643504784005,0:00:00.101556
1747,2021-07-08 16:41:18.083285,1.2358826654736628,1.3487871183145368,0:00:00.103550
1748,2021-07-08 16:41:19.084413,1.2353008339006786,1.3482022054953762,0:00:00.107293
1749,2021-07-08 16:41:20.065604,1.2347018688729725,1.3475979575434707,0:00:00.103432
1750,2021-07-08 16:41:21.247543,1.2341652548653739,1.3470874447141374,0:00:00.158093
1751,2021-07-08 16:41:22.090432,1.2335640504522232,1.3464820187545246,0:00:00.105302
1752,2021-07-08 16:41:23.091941,1.2329650151130815,1.3458802796662126,0:00:00.107952
1753,2021-07-08 16:41:24.134064,1.2323885057833421,1.345298529351295,0:00:00.103499
1754,2021-07-08 16:41:25.075911,1.231778425664695,1.344683386308981,0:00:00.103780
1755,2021-07-08 16:41:26.164180,1.2312114985919747,1.3441135265209057,0:00:00.107524
1756,2021-07-08 16:41:27.198194,1.2306170838297363,1.3435466149673374,0:00:00.160750
1757,2021-07-08 16:41:28.179387,1.230058553616432,1.3429820446650549,0:00:00.102089
1758,2021-07-08 16:41:29.116177,1.2294618690108818,1.3423824298097005,0:00:00.107481
1759,2021-07-08 16:41:30.119677,1.228871560625355,1.341787654883215,0:00:00.104815
1760,2021-07-08 16:41:31.145238,1.2282793433828787,1.3411910834637555,0:00:00.104979
1761,2021-07-08 16:41:32.246481,1.2277095125589366,1.3406469785375124,0:00:00.157634
1762,2021-07-08 16:41:33.154742,1.2271152677925707,1.3400486487129895,0:00:00.105509
1763,2021-07-08 16:41:34.228226,1.2265583282834214,1.3394877649611259,0:00:00.105750
1764,2021-07-08 16:41:36.579444,1.2267238135510832,1.3396499923297338,0:00:00.106276
1765,2021-07-08 16:41:36.692370,1.2261913854744886,1.3391164928252568,0:00:00.110768
1766,2021-07-08 16:41:37.624464,1.225593746856007,1.3385417433044244,0:00:00.152259
1767,2021-07-08 16:41:38.574538,1.2249923507979716,1.3379357821805098,0:00:00.104499
1768,2021-07-08 16:41:39.613251,1.2244044847078452,1.3373431889719554,0:00:00.104212
1769,2021-07-08 16:41:40.596678,1.2238077529747653,1.3367419241511127,0:00:00.104516
1770,2021-07-08 16:41:41.649938,1.2232337396697135,1.3361626668164959,0:00:00.103422
1771,2021-07-08 16:41:42.674434,1.222641315250192,1.3355945428840728,0:00:00.155731
1772,2021-07-08 16:41:43.649106,1.2220576237340544,1.335004690403863,0:00:00.101814
1773,2021-07-08 16:41:44.631059,1.2214601764689712,1.3344028622702024,0:00:00.104947
1774,2021-07-08 16:41:45.707438,1.2209039202134262,1.3338407209518932,0:00:00.102274
1775,2021-07-08 16:41:46.680414,1.2203215247140804,1.3332550921910247,0:00:00.106964
1776,2021-07-08 16:41:47.645791,1.2197247585197826,1.332653817427051,0:00:00.104668
1777,2021-07-08 16:41:48.662353,1.2191336474260321,1.3320583794045864,0:00:00.104953
1778,2021-07-08 16:41:49.666468,1.218541279016115,1.3314619430406827,0:00:00.105461
1779,2021-07-08 16:41:50.670017,1.2179461506526748,1.3308608199586487,0:00:00.102035
1780,2021-07-08 16:41:51.740885,1.2173929081873947,1.3303015866976107,0:00:00.102027
1781,2021-07-08 16:41:52.702162,1.216811291091165,1.3297161204569934,0:00:00.105828
1782,2021-07-08 16:41:53.736812,1.2162210636267357,1.3291480071616895,0:00:00.151821
1783,2021-07-08 16:41:54.704163,1.2156305880073208,1.3285548263096234,0:00:00.107872
1784,2021-07-08 16:41:55.786704,1.2150582322358017,1.3279794824764868,0:00:00.107349
1785,2021-07-08 16:41:56.730605,1.214472872068902,1.3273895831335158,0:00:00.104577
1786,2021-07-08 16:41:57.776688,1.2139067876779486,1.326821287295052,0:00:00.108734
1787,2021-07-08 16:41:58.793606,1.2133183744811584,1.3262579751935295,0:00:00.157504
1788,2021-07-08 16:41:59.818421,1.2127552587180597,1.3256909447228349,0:00:00.105697
1789,2021-07-08 16:42:00.769534,1.2121730091986276,1.3251037375096704,0:00:00.103857
1790,2021-07-08 16:42:01.778380,1.2115896158378217,1.3245140757640648,0:00:00.101467
1791,2021-07-08 16:42:02.793355,1.2110197898198078,1.3239381435794713,0:00:00.101748
1792,2021-07-08 16:42:03.928776,1.2104875150003604,1.3234290621642555,0:00:00.154252
1793,2021-07-08 16:42:05.367935,1.209948244669287,1.3228875739708734,0:00:00.108733
1794,2021-07-08 16:42:05.932009,1.2093830078076093,1.3223186991818108,0:00:00.106181
1795,2021-07-08 16:42:06.851518,1.2088170463328243,1.3217495769511358,0:00:00.107036
1796,2021-07-08 16:42:08.024474,1.2083018534964072,1.3212294903789172,0:00:00.103911
1797,2021-07-08 16:42:08.865030,1.207728115266472,1.320652108757643,0:00:00.106153
1798,2021-07-08 16:42:11.809982,1.20812062201431,1.3210721936188763,0:00:00.162123
1799,2021-07-08 16:42:11.926254,1.2079789496713906,1.3209314457637327,0:00:00.114375
1800,2021-07-08 16:42:12.117122,1.207431575457255,1.320376351012124,0:00:00.098762
1801,2021-07-08 16:42:13.151216,1.2069003129256957,1.3198405699488986,0:00:00.104534
1802,2021-07-08 16:42:14.080712,1.2063266734833458,1.3192616064725784,0:00:00.103099
1803,2021-07-08 16:42:15.088700,1.2057514735479455,1.3186830715278883,0:00:00.106694
1804,2021-07-08 16:42:16.133966,1.2051931439905104,1.3181195499627394,0:00:00.103336
1805,2021-07-08 16:42:17.176005,1.2046210699794695,1.3175808520858638,0:00:00.172745
1806,2021-07-08 16:42:18.106709,1.2040456015934315,1.317001036367279,0:00:00.104881
1807,2021-07-08 16:42:19.113353,1.2034715124435298,1.3164223198344447,0:00:00.104363
1808,2021-07-08 16:42:20.121233,1.202896133856436,1.3158437760002846,0:00:00.106996
1809,2021-07-08 16:42:21.149689,1.2023353193134416,1.3152796763488113,0:00:00.106779
1810,2021-07-08 16:42:22.140521,1.201765100732034,1.3147044679736564,0:00:00.103664
1811,2021-07-08 16:42:23.169074,1.2011943470371949,1.3141460131703655,0:00:00.134774
1812,2021-07-08 16:42:24.173189,1.2006385727697124,1.3135862207044302,0:00:00.105444
1813,2021-07-08 16:42:25.146640,1.2000661139585533,1.3130082337158002,0:00:00.102696
1814,2021-07-08 16:42:26.156974,1.1994982104842955,1.3124342251244558,0:00:00.101644
1815,2021-07-08 16:42:27.172142,1.1989375279954642,1.3118676952750887,0:00:00.102094
1816,2021-07-08 16:42:28.240034,1.1983722780507042,1.3113263427948636,0:00:00.156101
1817,2021-07-08 16:42:29.171914,1.1978010675968807,1.3107490004191507,0:00:00.101565
1818,2021-07-08 16:42:30.181360,1.197231407999599,1.3101739825719785,0:00:00.102982
1819,2021-07-08 16:42:31.245746,1.196692229103688,1.309630582724514,0:00:00.105035
1820,2021-07-08 16:42:32.198204,1.1961227499521696,1.3090556921539727,0:00:00.102859
1821,2021-07-08 16:42:33.303151,1.195574450008428,1.3085335258073298,0:00:00.160294
1822,2021-07-08 16:42:34.210852,1.1950055784765634,1.307962990095011,0:00:00.109699
1823,2021-07-08 16:42:35.231750,1.1944451511265874,1.307397269313308,0:00:00.103077
1824,2021-07-08 16:42:36.281879,1.1939133823963635,1.3068596454043138,0:00:00.102043
1825,2021-07-08 16:42:37.365111,1.1933552804711747,1.306295202594914,0:00:00.101145
1826,2021-07-08 16:42:38.298527,1.1927930211968647,1.3057289901725042,0:00:00.105484
1827,2021-07-08 16:42:39.373531,1.1922472983549772,1.3052033507634724,0:00:00.149135
1828,2021-07-08 16:42:40.402056,1.1917025079090695,1.304653090121188,0:00:00.102731
1829,2021-07-08 16:42:41.296767,1.1911394276731062,1.3040852043523106,0:00:00.103934
1830,2021-07-08 16:42:42.314826,1.1905785245322138,1.3035204697176408,0:00:00.105703
1831,2021-07-08 16:42:43.342841,1.1900328833310738,1.3029689603917003,0:00:00.101969
1832,2021-07-08 16:42:44.332941,1.189471478935933,1.3024102332290084,0:00:00.117601
1833,2021-07-08 16:42:45.401838,1.1889123584947103,1.30188608468717,0:00:00.176569
1834,2021-07-08 16:42:46.363854,1.1883668843636466,1.3013383436099004,0:00:00.108232
1835,2021-07-08 16:42:47.339036,1.1878106123744954,1.3007766765209894,0:00:00.102782
1836,2021-07-08 16:42:48.357363,1.187259870416978,1.3002227557770307,0:00:00.106898
1837,2021-07-08 16:42:49.344832,1.1867016714165635,1.2996590923990448,0:00:00.102709
1838,2021-07-08 16:42:50.385568,1.1861460085662328,1.2991156644219284,0:00:00.135205
1839,2021-07-08 16:42:51.357106,1.1855888615619106,1.2985538285085856,0:00:00.104117
1840,2021-07-08 16:42:52.376189,1.185039993343146,1.2980012247095938,0:00:00.105861
1841,2021-07-08 16:42:53.360242,1.1844872867588372,1.2974424847826111,0:00:00.101624
1842,2021-07-08 16:42:54.366141,1.1839323899386114,1.2968826921703243,0:00:00.103705
1843,2021-07-08 16:42:55.379598,1.1833771862417088,1.2963248918836556,0:00:00.107931
1844,2021-07-08 16:42:56.452751,1.1828252088739142,1.2958041649319862,0:00:00.170147
1845,2021-07-08 16:42:57.431621,1.1822947004623205,1.2952703128339151,0:00:00.106583
1846,2021-07-08 16:42:58.390826,1.1817425289236712,1.2947125002209052,0:00:00.102328
1847,2021-07-08 16:42:59.392097,1.1811901054062195,1.2941560706513988,0:00:00.105343
1848,2021-07-08 16:43:00.398336,1.1806388528316052,1.2936008237141035,0:00:00.105351
1849,2021-07-08 16:43:01.402800,1.1800903477109144,1.293047107059031,0:00:00.103100
1850,2021-07-08 16:43:02.491754,1.1795411344476647,1.2925369687982509,0:00:00.184812
1851,2021-07-08 16:43:03.413770,1.1789930436110123,1.2919824512374523,0:00:00.100870
1852,2021-07-08 16:43:04.426846,1.1784512222971824,1.2914343579284058,0:00:00.101103
1853,2021-07-08 16:43:05.436519,1.177907116658869,1.2908859999193993,0:00:00.104874
1854,2021-07-08 16:43:06.432563,1.1773602017306972,1.2903357358426337,0:00:00.106541
1855,2021-07-08 16:43:07.440864,1.1768136118300199,1.2897837853495966,0:00:00.102803
1856,2021-07-08 16:43:08.532437,1.1762777990822135,1.289278919840681,0:00:00.169974
1857,2021-07-08 16:43:09.475791,1.1757448371790657,1.2887433453407349,0:00:00.107523
1858,2021-07-08 16:43:10.530852,1.1752390036413565,1.2882336242078323,0:00:00.105543
1859,2021-07-08 16:43:11.596432,1.1747588412360264,1.28775079356784,0:00:00.107806
1860,2021-07-08 16:43:12.617483,1.1742889072305414,1.2872759370393652,0:00:00.103589
1861,2021-07-08 16:43:13.493954,1.173748315629749,1.286732381547029,0:00:00.107227
1862,2021-07-08 16:43:14.563089,1.1732047858991121,1.2862262789852252,0:00:00.182224
1863,2021-07-08 16:43:15.489226,1.1726635254907531,1.2856802711292294,0:00:00.103948
1864,2021-07-08 16:43:16.519392,1.1721337495187834,1.2851457387336847,0:00:00.103920
1865,2021-07-08 16:43:17.511969,1.1715948584252325,1.284602990674589,0:00:00.105590
1866,2021-07-08 16:43:18.509853,1.1710547801638211,1.284059255197245,0:00:00.105954
1867,2021-07-08 16:43:19.524101,1.1705157956019658,1.2835150582303831,0:00:00.103036
1868,2021-07-08 16:43:20.594791,1.1699838782531036,1.283010546349356,0:00:00.163753
1869,2021-07-08 16:43:21.559948,1.1694627065847365,1.2824837058033134,0:00:00.102198
1870,2021-07-08 16:43:22.535351,1.1689241916738091,1.2819412230170346,0:00:00.105370
1871,2021-07-08 16:43:23.547583,1.16839046404363,1.2814036020934423,0:00:00.105506
1872,2021-07-08 16:43:24.563596,1.167861047336179,1.2808684585695593,0:00:00.102067
1873,2021-07-08 16:43:25.550500,1.1673231315816461,1.2803248760856796,0:00:00.102161
1874,2021-07-08 16:43:26.630743,1.1667874870839725,1.2798205670068714,0:00:00.171332
1875,2021-07-08 16:43:27.584849,1.1662590386708578,1.2792891386667888,0:00:00.107198
