imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1238,2021-08-27 19:00:19.925972,0.3987848132800594,0.44055930689964234,0.39513421058654785
1239,2021-08-27 19:00:20.899802,0.39874917369777874,0.44052361133504625,0.3963325023651123
1240,2021-08-27 19:00:21.879769,0.39871495962142944,0.44049573425323735,0.4059560298919678
1241,2021-08-27 19:00:22.837066,0.3986775855879741,0.44045880895579276,0.3946714401245117
1242,2021-08-27 19:00:23.797386,0.39863910248890017,0.4404202524974534,0.39257168769836426
1243,2021-08-27 19:00:24.770589,0.39860503652454476,0.4403846087421224,0.3961150646209717
1244,2021-08-27 19:00:25.736400,0.3985707644864294,0.44034885497721826,0.395906925201416
1245,2021-08-27 19:00:26.809573,0.39858098374791895,0.44035779615961407,0.4514806270599365
1246,2021-08-27 19:00:27.837132,0.39858227575954236,0.44035828878944605,0.44097161293029785
1247,2021-08-27 19:00:28.858048,0.39858693204694684,0.4403612602206355,0.444063663482666
1248,2021-08-27 19:00:29.841958,0.3985576337346664,0.4403301859513307,0.4015805721282959
1249,2021-08-27 19:00:30.810488,0.39852373670634506,0.4402997913696558,0.40236735343933105
1250,2021-08-27 19:00:31.772849,0.3984898504257202,0.4402646532058716,0.3963770866394043
1251,2021-08-27 19:00:32.736811,0.3984539718460217,0.4402291420266497,0.3958401679992676
1252,2021-08-27 19:00:33.706187,0.3984185344875811,0.4401918594448711,0.3935513496398926
1253,2021-08-27 19:00:34.681813,0.39838628776532026,0.4401579259018468,0.3976731300354004
1254,2021-08-27 19:00:40.717969,0.40238882251903774,0.44415848239947353,5.456855773925781
1255,2021-08-27 19:00:41.715354,0.4023641647095699,0.44413453953199655,0.4141101837158203
1256,2021-08-27 19:00:42.733136,0.40236586484180137,0.4441350529527968,0.4447793960571289
1257,2021-08-27 19:00:43.814661,0.40241361233385764,0.4441815111119309,0.502532958984375
1258,2021-08-27 19:00:44.787165,0.4023975334789112,0.4441646697600809,0.42299509048461914
1259,2021-08-27 19:00:45.821872,0.40240879395918966,0.4441799530441369,0.4634063243865967
1260,2021-08-27 19:00:46.821391,0.4023981245737227,0.444169981517489,0.43161582946777344
1261,2021-08-27 19:00:47.802460,0.4023688537180187,0.4441397152279786,0.4060041904449463
1262,2021-08-27 19:00:49.774311,0.40312849360676084,0.44489769210150426,1.4007065296173096
1263,2021-08-27 19:00:50.790191,0.4031316909352089,0.44489853229205567,0.44595885276794434
1264,2021-08-27 19:00:54.869614,0.4055912013672575,0.44735744067385225,3.5529587268829346
1265,2021-08-27 19:00:55.890985,0.4055839851439706,0.4473479433021998,0.43534326553344727
1266,2021-08-27 19:00:56.858648,0.4055376956813143,0.4473005425873526,0.38733863830566406
1267,2021-08-27 19:00:57.920933,0.4055700369867266,0.4473306176788523,0.48540568351745605
1268,2021-08-27 19:00:58.886496,0.4055275721504861,0.4472861835257112,0.3909881114959717
1269,2021-08-27 19:00:59.890019,0.40550598335416416,0.447268163622412,0.42441892623901367
1270,2021-08-27 19:01:00.909058,0.4054982328039455,0.4472596673514899,0.4364778995513916
1271,2021-08-27 19:01:01.933068,0.40549660366787676,0.44725764032239335,0.444683313369751
1272,2021-08-27 19:01:02.906234,0.4054554487174412,0.44721491812909925,0.3929150104522705
1273,2021-08-27 19:01:03.888717,0.40541616875827546,0.44717405728252496,0.3951990604400635
1274,2021-08-27 19:01:04.905119,0.4054135479021297,0.44716920976174684,0.4409983158111572
1275,2021-08-27 19:01:05.855902,0.4053738285513485,0.4471288903554281,0.39576196670532227
1276,2021-08-27 19:01:06.824923,0.405331439359061,0.44708607282758134,0.39249372482299805
1277,2021-08-27 19:01:07.796202,0.4052921099502217,0.4470460239386502,0.39594364166259766
1278,2021-08-27 19:01:08.826632,0.40529530335666614,0.44705193871063803,0.4546051025390625
1279,2021-08-27 19:01:09.795001,0.4052543800449446,0.44701020357849264,0.3936727046966553
1280,2021-08-27 19:01:10.788712,0.4052307829260826,0.44698522947728636,0.41504335403442383
1281,2021-08-27 19:01:11.809399,0.40522997645453307,0.4469820827734275,0.44295430183410645
1282,2021-08-27 19:01:12.848861,0.4052346072591225,0.4469880494238248,0.45463132858276367
1283,2021-08-27 19:01:13.864400,0.4052362326802635,0.4469878123499691,0.4466838836669922
1284,2021-08-27 19:01:14.841130,0.4051998706992913,0.4469494769506365,0.3977651596069336
1285,2021-08-27 19:01:15.822827,0.405168310677495,0.4469177396380948,0.40616703033447266
1286,2021-08-27 19:01:16.788373,0.40512484803355503,0.44687383504900186,0.3904564380645752
1287,2021-08-27 19:01:17.779040,0.4050902875709089,0.44683777146683984,0.40046000480651855
1288,2021-08-27 19:01:18.813354,0.40509132106111656,0.4468424275795125,0.4528348445892334
1289,2021-08-27 19:01:19.857053,0.40511457896029146,0.44686473072546223,0.47559118270874023
1290,2021-08-27 19:01:20.845653,0.4050802328789881,0.44682927261027255,0.4011237621307373
1291,2021-08-27 19:01:21.822993,0.4050372221227952,0.4467860847180615,0.39107370376586914
1292,2021-08-27 19:01:22.822483,0.4050195113793246,0.4467672070851636,0.422396183013916
1293,2021-08-27 19:01:23.790858,0.4049763653689544,0.4467224755770277,0.3889293670654297
1294,2021-08-27 19:01:24.761357,0.4049334916670503,0.44667905983637435,0.39054250717163086
1295,2021-08-27 19:01:25.787919,0.40493582298396635,0.446679382987004,0.4470975399017334
1296,2021-08-27 19:01:26.762035,0.4049287471506331,0.44667062494489884,0.43532896041870117
1297,2021-08-27 19:01:27.844711,0.40497321777373163,0.4467138212831919,0.5026962757110596
1298,2021-08-27 19:01:28.878909,0.4049780811477332,0.44672264670737905,0.45816922187805176
1299,2021-08-27 19:01:29.837767,0.4049370749534507,0.44667990488488457,0.3912010192871094
1300,2021-08-27 19:01:30.826797,0.4049016991028419,0.44664310473662155,0.39883971214294434
1301,2021-08-27 19:01:31.831297,0.40488120375185355,0.446625680578937,0.42397427558898926
1302,2021-08-27 19:01:32.977467,0.4049810081399897,0.4467254986960767,0.5765888690948486
1303,2021-08-27 19:01:33.883300,0.40497810494780817,0.4467212383507401,0.4411742687225342
1304,2021-08-27 19:01:34.908902,0.40497739878168865,0.4467188843920187,0.4436516761779785
1305,2021-08-27 19:01:35.939795,0.4049828580512854,0.446723413284711,0.45262908935546875
1306,2021-08-27 19:01:36.908815,0.40494631716887397,0.4466849149277528,0.39644455909729004
1307,2021-08-27 19:01:37.884363,0.4049088092094719,0.4466462383401604,0.396134614944458
1308,2021-08-27 19:01:38.903275,0.40490018956887247,0.44664142328664796,0.44034814834594727
1309,2021-08-27 19:01:39.995049,0.40495858254370753,0.4466977392652729,0.5203590393066406
1310,2021-08-27 19:01:40.949306,0.4049575570885462,0.4466957742021284,0.4441235065460205
1311,2021-08-27 19:01:41.936499,0.40492287125867527,0.44665972100788176,0.3994300365447998
1312,2021-08-27 19:01:42.960465,0.4049205183982849,0.4466563094316459,0.4421837329864502
1313,2021-08-27 19:01:43.920711,0.4048788939735314,0.44661446881493994,0.3917195796966553
1314,2021-08-27 19:01:44.940827,0.40486910753235605,0.4466040533608679,0.43292856216430664
1315,2021-08-27 19:01:45.908305,0.40482517684820485,0.44655906927449623,0.3874499797821045
1316,2021-08-27 19:01:46.949186,0.40483253668869157,0.4465639993412516,0.4530470371246338
1317,2021-08-27 19:01:47.961060,0.40482283073025577,0.4465526728894372,0.43164706230163574
1318,2021-08-27 19:01:49.435002,0.4051583674319416,0.44689255057408706,0.8945114612579346
1319,2021-08-27 19:01:50.223137,0.4051516343464537,0.4468874925912737,0.44022107124328613
1320,2021-08-27 19:01:51.195444,0.40511450117284603,0.4468494816259904,0.3967130184173584
1321,2021-08-27 19:01:52.170811,0.4050785935710182,0.44681261760731883,0.39815211296081543
1322,2021-08-27 19:01:53.182368,0.40506938077317783,0.44680191006133846,0.43265724182128906
1323,2021-08-27 19:01:54.111280,0.4050286742474937,0.4467600595743838,0.3914337158203125
1324,2021-08-27 19:01:55.091200,0.40499302033571316,0.4467226221842348,0.39719295501708984
1325,2021-08-27 19:01:56.069126,0.4049554608902841,0.446687328590537,0.39995861053466797
1326,2021-08-27 19:01:57.039418,0.40491850343764635,0.44664872717533716,0.39550185203552246
1327,2021-08-27 19:01:58.207382,0.40502780419862083,0.4467558388253667,0.5887858867645264
1328,2021-08-27 19:01:59.240818,0.40502792309565716,0.44676078999617014,0.45333099365234375
1329,2021-08-27 19:02:00.272523,0.40503659151477683,0.4467672883701827,0.4553971290588379
1330,2021-08-27 19:02:01.295421,0.4050293364919218,0.4467591497234832,0.4359428882598877
1331,2021-08-27 19:02:02.299394,0.40502836953241245,0.4467579929744454,0.4452195167541504
1332,2021-08-27 19:02:03.351533,0.4050489671237476,0.44677649084870164,0.47139716148376465
1333,2021-08-27 19:02:04.370253,0.40505039861840764,0.446777080827786,0.44756293296813965
1334,2021-08-27 19:02:05.338317,0.4050083837766519,0.446733880793673,0.3891482353210449
1335,2021-08-27 19:02:06.346515,0.40499613615457486,0.44672117340430784,0.42976951599121094
1336,2021-08-27 19:02:07.318672,0.4049554599259428,0.44667897699121945,0.3903467655181885
1337,2021-08-27 19:02:08.394249,0.4049855409135726,0.44670784589329493,0.4852766990661621
1338,2021-08-27 19:02:09.421842,0.40497493957724806,0.4467022639931763,0.4392392635345459
1339,2021-08-27 19:02:10.437819,0.4049729896713496,0.44669819715042625,0.4412567615509033
1340,2021-08-27 19:02:11.464220,0.4049711668669288,0.4466958848398123,0.4435997009277344
1341,2021-08-27 19:02:12.455198,0.40493614846072384,0.4466594102932036,0.3977835178375244
1342,2021-08-27 19:02:13.425240,0.40489686903406363,0.4466195374771664,0.39315009117126465
1343,2021-08-27 19:02:14.414596,0.40487029511628536,0.44659240975454506,0.4101870059967041
1344,2021-08-27 19:02:15.389860,0.4048326758756524,0.4465533583646729,0.3941073417663574
1345,2021-08-27 19:02:16.351452,0.4047913223394231,0.4465100740411468,0.3883359432220459
1346,2021-08-27 19:02:17.336326,0.4047597853956747,0.4464778916088291,0.40319252014160156
1347,2021-08-27 19:02:18.317527,0.40472138945757236,0.4464412783372818,0.3971598148345947
1348,2021-08-27 19:02:19.292731,0.40468273070870237,0.44640625248323207,0.39922642707824707
1349,2021-08-27 19:02:20.249733,0.40464096921209586,0.4463634830302358,0.38871026039123535
1350,2021-08-27 19:02:21.226959,0.40460007508595786,0.44632196338088426,0.39031195640563965
1351,2021-08-27 19:02:22.202433,0.40456180233676553,0.44628188188300144,0.39217185974121094
1352,2021-08-27 19:02:23.186693,0.40452956730092066,0.4462493541678028,0.40230441093444824
1353,2021-08-27 19:02:24.162968,0.4044930217711906,0.44621081820965164,0.39411020278930664
1354,2021-08-27 19:02:25.132978,0.4044521805806914,0.44616878420070494,0.3892967700958252
1355,2021-08-27 19:02:26.107582,0.40441587331990037,0.44613080728537924,0.39471006393432617
1356,2021-08-27 19:02:27.088599,0.40437863516596567,0.4460926778548587,0.3944272994995117
1357,2021-08-27 19:02:28.061137,0.40434220492532347,0.4460556394665577,0.3958315849304199
1358,2021-08-27 19:02:29.043672,0.40430230823988766,0.4460196080720477,0.3971250057220459
1359,2021-08-27 19:02:30.007094,0.4042587685532391,0.4459750413719217,0.385453462600708
1360,2021-08-27 19:02:30.973868,0.4042157241526772,0.44593083648120657,0.38585638999938965
1361,2021-08-27 19:02:31.950217,0.4041765776738623,0.44589125908621086,0.39206600189208984
1362,2021-08-27 19:02:32.970105,0.40417250487597856,0.4458874325745256,0.44067955017089844
1363,2021-08-27 19:02:33.954372,0.4041477610587374,0.44586230706224,0.41164135932922363
1364,2021-08-27 19:02:34.970602,0.4041570666248847,0.44587114252303,0.457913875579834
1365,2021-08-27 19:02:36.213046,0.4043214382269444,0.44603500942607505,0.6695494651794434
1366,2021-08-27 19:02:37.024170,0.40432116594356465,0.44603742128933505,0.4493296146392822
1367,2021-08-27 19:02:38.033124,0.40431894572354965,0.44603499706940836,0.44272351264953613
1368,2021-08-27 19:02:39.070378,0.40432321310740466,0.4460443171144229,0.458784818649292
1369,2021-08-27 19:02:40.031748,0.404281188833879,0.4460058410817293,0.3933706283569336
1370,2021-08-27 19:02:41.003410,0.40424578798948413,0.4459702021884222,0.39718055725097656
1371,2021-08-27 19:02:42.082769,0.40428621242030705,0.44600931959896517,0.4996001720428467
1372,2021-08-27 19:02:43.108931,0.40428654445503615,0.44600902667198516,0.44560742378234863
1373,2021-08-27 19:02:44.087819,0.4042482593158519,0.44597033818794357,0.39288973808288574
1374,2021-08-27 19:02:45.188469,0.40430392448558555,0.446024134690064,0.5198867321014404
1375,2021-08-27 19:02:46.130836,0.4042680996981534,0.4459874061237682,0.3955223560333252
1376,2021-08-27 19:02:47.095180,0.4042273321470549,0.4459451319173325,0.3878180980682373
1377,2021-08-27 19:02:48.123340,0.4042272465594367,0.4459439459795872,0.44431209564208984
1378,2021-08-27 19:02:49.111077,0.4041864179907413,0.44590901307685976,0.39780640602111816
1379,2021-08-27 19:02:50.174214,0.40422028091353207,0.44594188096127363,0.49123382568359375
1380,2021-08-27 19:02:51.151240,0.4041847863059113,0.4459063144697659,0.39686012268066406
1381,2021-08-27 19:02:52.254560,0.4042471857022583,0.4459680166044242,0.5311169624328613
1382,2021-08-27 19:02:53.309795,0.4042907779020097,0.4460111513151619,0.5055801868438721
1383,2021-08-27 19:02:54.270773,0.4042967615658532,0.4460157084447788,0.4523136615753174
1384,2021-08-27 19:02:55.253971,0.4042611897336265,0.44598005083254993,0.3966655731201172
1385,2021-08-27 19:02:56.222538,0.40422360595813295,0.44594095966876196,0.39183878898620605
1386,2021-08-27 19:02:57.202939,0.4041836758884689,0.4459011623525688,0.39078187942504883
1387,2021-08-27 19:02:58.177304,0.4041457361855263,0.44586220832720197,0.39187192916870117
1388,2021-08-27 19:02:59.160254,0.4041104576086105,0.44583212418927237,0.40410542488098145
1389,2021-08-27 19:03:00.125765,0.40407474252111714,0.4457958122223208,0.39539480209350586
1390,2021-08-27 19:03:01.103539,0.4040363936115512,0.445756812918958,0.3915867805480957
1391,2021-08-27 19:03:02.084890,0.4040025665466945,0.44572329332638266,0.39913105964660645
1392,2021-08-27 19:03:03.052228,0.40396641211948175,0.44568638897490226,0.39435243606567383
1393,2021-08-27 19:03:04.030620,0.4039312841561914,0.44565051849677423,0.3957188129425049
1394,2021-08-27 19:03:05.006854,0.4038980275691838,0.4456165548376579,0.39830517768859863
1395,2021-08-27 19:03:05.984256,0.40386729565145296,0.4455848955339001,0.40145182609558105
1396,2021-08-27 19:03:06.949992,0.4038308723949771,0.44554740805338994,0.3932523727416992
1397,2021-08-27 19:03:07.926872,0.40379621646365016,0.445511732258452,0.3957083225250244
1398,2021-08-27 19:03:08.900833,0.4037550102828739,0.4454752941841049,0.39457130432128906
1399,2021-08-27 19:03:09.940537,0.40373908646878726,0.4454583090658781,0.42171311378479004
1400,2021-08-27 19:03:10.921271,0.4037013590335846,0.4454193540981838,0.39092135429382324
1401,2021-08-27 19:03:12.130701,0.40383408666933374,0.44555022493589785,0.6287693977355957
1402,2021-08-27 19:03:13.158025,0.40383517810179403,0.4455493787215882,0.4443638324737549
1403,2021-08-27 19:03:14.181102,0.4038302390301814,0.4455441152378226,0.43816471099853516
1404,2021-08-27 19:03:15.244180,0.40385676364273765,0.44556985587475983,0.48168396949768066
1405,2021-08-27 19:03:16.287754,0.40387367947670066,0.44558671920749215,0.46926283836364746
1406,2021-08-27 19:03:17.308483,0.4038704453966187,0.44558273558935435,0.4399857521057129
1407,2021-08-27 19:03:18.394088,0.40391035476473097,0.44562256920820614,0.5016286373138428
1408,2021-08-27 19:03:19.367651,0.4039114254780791,0.44562807408246125,0.45337343215942383
1409,2021-08-27 19:03:20.329644,0.40387358455644423,0.445589631732429,0.3914628028869629
1410,2021-08-27 19:03:21.306901,0.40383939675405517,0.4455561539805527,0.39838600158691406
1411,2021-08-27 19:03:22.281295,0.40380573813413406,0.44552129604223345,0.39637160301208496
1412,2021-08-27 19:03:23.248450,0.40376813553548063,0.4454830244985586,0.391481876373291
1413,2021-08-27 19:03:24.225275,0.40373445839554556,0.4454481454918086,0.39619898796081543
1414,2021-08-27 19:03:25.201166,0.40369969800304323,0.445412736465098,0.39537978172302246
1415,2021-08-27 19:03:26.179651,0.40366640377381663,0.44537805331469427,0.39633607864379883
1416,2021-08-27 19:03:27.146937,0.4036308274430744,0.4453412087286933,0.3932061195373535
1417,2021-08-27 19:03:28.137330,0.4036079726760961,0.44531861425035,0.41332483291625977
1418,2021-08-27 19:03:29.102888,0.40357377431624697,0.44528788555156024,0.4017453193664551
1419,2021-08-27 19:03:30.063421,0.4035335114675983,0.44524716843678297,0.3875102996826172
1420,2021-08-27 19:03:31.084041,0.40349606393088755,0.4452091086078698,0.3912022113800049
1421,2021-08-27 19:03:32.061874,0.4034629906675163,0.4451747227520443,0.3963468074798584
1422,2021-08-27 19:03:33.029731,0.4034224414959571,0.4451344271417073,0.3878743648529053
1423,2021-08-27 19:03:34.011399,0.40339057996753896,0.44510328292176493,0.4008162021636963
1424,2021-08-27 19:03:34.993798,0.40336809968680476,0.4450801748238253,0.4121973514556885
1425,2021-08-27 19:03:35.951094,0.40333590206347014,0.44504754702250165,0.39858555793762207
1426,2021-08-27 19:03:36.921699,0.4032995511907013,0.44501035243565373,0.39200806617736816
1427,2021-08-27 19:03:37.903259,0.40326478352643597,0.4449741105224674,0.3932931423187256
1428,2021-08-27 19:03:38.904509,0.4032402627942275,0.44495502156035904,0.41771507263183594
1429,2021-08-27 19:03:39.891387,0.4032357618306549,0.44494972519310644,0.43738651275634766
1430,2021-08-27 19:03:40.823178,0.40319763747128573,0.44491142593063676,0.3901817798614502
1431,2021-08-27 19:03:41.792323,0.4031588639686526,0.4448710760813672,0.38717079162597656
1432,2021-08-27 19:03:42.763097,0.40311781304508615,0.4448315274782021,0.38823747634887695
1433,2021-08-27 19:03:43.747614,0.403086206418854,0.44480315971773815,0.40418052673339844
1434,2021-08-27 19:03:44.702193,0.40304653797522083,0.44476199465981753,0.3857724666595459
1435,2021-08-27 19:03:45.676340,0.4030129138600951,0.4447271941846256,0.3948233127593994
1436,2021-08-27 19:03:46.694588,0.40301209057273973,0.4447248187901914,0.4413161277770996
1437,2021-08-27 19:03:47.877196,0.40309222987234056,0.44480313853248593,0.5572702884674072
1438,2021-08-27 19:03:48.906196,0.40309835707196273,0.4448121623634795,0.4577794075012207
1439,2021-08-27 19:03:49.963797,0.4031203732546872,0.44483241163416815,0.4739508628845215
1440,2021-08-27 19:03:52.430377,0.40413263655371134,0.445844899614652,1.9028151035308838
1441,2021-08-27 19:03:53.419378,0.40410773163450664,0.44581867521790314,0.40805554389953613
1442,2021-08-27 19:03:54.451320,0.40411268226316666,0.4458222865396994,0.45102620124816895
1443,2021-08-27 19:03:55.466285,0.40411116097094035,0.44581968951208756,0.4420747756958008
1444,2021-08-27 19:03:56.493552,0.40411288421239877,0.4458200807716708,0.4463846683502197
1445,2021-08-27 19:03:57.462686,0.4040745622971479,0.44578004378348485,0.3879666328430176
1446,2021-08-27 19:03:58.441400,0.4040423044690123,0.4457456529717557,0.39605093002319336
1447,2021-08-27 19:03:59.416563,0.4040083677585815,0.44571005416559034,0.39423418045043945
1448,2021-08-27 19:04:00.400947,0.40397338956100504,0.4456784270744956,0.399914026260376
1449,2021-08-27 19:04:01.361872,0.4039322469380907,0.44563768994322805,0.38665032386779785
1450,2021-08-27 19:04:02.342510,0.4038982708700772,0.4456032706951273,0.39572978019714355
1451,2021-08-27 19:04:03.318046,0.4038650747991939,0.4455679986166346,0.3944234848022461
1452,2021-08-27 19:04:04.292995,0.4038279110735113,0.4455287822678726,0.3886258602142334
1453,2021-08-27 19:04:05.262258,0.4037900261442496,0.44548889758746046,0.3875763416290283
1454,2021-08-27 19:04:06.232406,0.40375002132321325,0.4454474660684515,0.38524746894836426
1455,2021-08-27 19:04:07.205748,0.40370945602757824,0.44540607888264344,0.38522911071777344
1456,2021-08-27 19:04:08.178325,0.4036713868052095,0.4453686120418402,0.3908543586730957
1457,2021-08-27 19:04:09.149647,0.4036358173530071,0.44533166512284444,0.3915369510650635
1458,2021-08-27 19:04:10.123617,0.40359728866153294,0.44529651140152837,0.3940775394439697
1459,2021-08-27 19:04:11.103770,0.4035633147947587,0.44526235643848316,0.3954644203186035
1460,2021-08-27 19:04:12.072791,0.4035243467108844,0.445223146595367,0.3880159854888916
1461,2021-08-27 19:04:13.039854,0.4034823475432347,0.4451819763536081,0.3850734233856201
1462,2021-08-27 19:04:14.013317,0.403445327004721,0.4451460595333136,0.3926715850830078
1463,2021-08-27 19:04:14.993572,0.40341594963960264,0.44511614755172885,0.4013848304748535
1464,2021-08-27 19:04:15.961666,0.40337965169239565,0.4450791761523388,0.3909900188446045
1465,2021-08-27 19:04:17.034850,0.4034103313810589,0.4451104141339507,0.4908428192138672
1466,2021-08-27 19:04:17.909249,0.40337590306062165,0.44507401685597625,0.3917520046234131
1467,2021-08-27 19:04:18.884046,0.4033386850324551,0.4450366604303777,0.3902721405029297
1468,2021-08-27 19:04:19.859557,0.4033011123335004,0.4450025608818927,0.39497852325439453
1469,2021-08-27 19:04:20.834793,0.4032642808879128,0.44496469533386646,0.38937807083129883
1470,2021-08-27 19:04:21.814789,0.40323290241007903,0.44493228562024173,0.397322416305542
1471,2021-08-27 19:04:22.782983,0.40319652755109736,0.44489467686977946,0.38960981369018555
1472,2021-08-27 19:04:23.763812,0.4031687147267487,0.44486503983321396,0.40126895904541016
1473,2021-08-27 19:04:24.844816,0.40320329899214924,0.4448990103183599,0.494903564453125
1474,2021-08-27 19:04:26.085323,0.4033580914928276,0.44505300240406676,0.6718833446502686
1475,2021-08-27 19:04:26.909108,0.403351598190049,0.4450459139225847,0.4345974922180176
1476,2021-08-27 19:04:27.910123,0.40333667292504455,0.4450313098385405,0.4234902858734131
1477,2021-08-27 19:04:28.937911,0.403338042157844,0.4450319476763623,0.44597339630126953
1478,2021-08-27 19:04:29.920519,0.40330314523312333,0.4450007856134149,0.3989744186401367
1479,2021-08-27 19:04:30.889312,0.40326907620226876,0.4449659546458133,0.39348578453063965
1480,2021-08-27 19:04:31.907211,0.40326531191129944,0.4449614039949469,0.4382309913635254
1481,2021-08-27 19:04:32.861274,0.4032279802769282,0.4449226712955163,0.38759827613830566
1482,2021-08-27 19:04:33.829514,0.4031895111125169,0.44488249391357587,0.3853797912597656
1483,2021-08-27 19:04:34.818173,0.40315930070060374,0.44485148062033986,0.39888978004455566
1484,2021-08-27 19:04:35.787723,0.4031222722922374,0.44481294206531863,0.38766026496887207
1485,2021-08-27 19:04:36.769116,0.4030851900376856,0.4447747471356633,0.3880934715270996
1486,2021-08-27 19:04:37.744636,0.4030479512015711,0.44473733940483906,0.3891868591308594
1487,2021-08-27 19:04:38.729046,0.4030213822593766,0.4447093024378907,0.4030463695526123
1488,2021-08-27 19:04:39.711108,0.40298933383598123,0.4446816208862489,0.4035191535949707
1489,2021-08-27 19:04:40.677821,0.4029569561806519,0.44464799715737674,0.39461588859558105
1490,2021-08-27 19:04:41.647489,0.4029225930271533,0.44461199869245493,0.3910102844238281
1491,2021-08-27 19:04:42.617172,0.4028858377340254,0.44457306612425407,0.3865635395050049
1492,2021-08-27 19:04:43.591588,0.40285068063250173,0.444536340140785,0.38977789878845215
1493,2021-08-27 19:04:44.560431,0.4028129695808017,0.4444994282898133,0.38942694664001465
1494,2021-08-27 19:04:45.538532,0.40277592516647603,0.44446195288993906,0.38851118087768555
1495,2021-08-27 19:04:46.522019,0.40274023770488626,0.4444260842824062,0.3908383846282959
1496,2021-08-27 19:04:47.519820,0.402714774092251,0.4444018015887011,0.4080991744995117
1497,2021-08-27 19:04:48.478787,0.40267765227364316,0.44436455887798954,0.38864946365356445
1498,2021-08-27 19:04:49.458716,0.4026424259305478,0.44433283312457583,0.3968393802642822
1499,2021-08-27 19:04:50.445188,0.40262459468014483,0.44431445263003094,0.4167804718017578
1500,2021-08-27 19:04:51.400839,0.40259051402409873,0.44428058926264447,0.39351940155029297
1501,2021-08-27 19:04:52.372137,0.4025544326040127,0.4442428857941853,0.38768768310546875
1502,2021-08-27 19:04:53.349834,0.4025209704029576,0.4442075654447634,0.3911917209625244
1503,2021-08-27 19:04:54.311940,0.40247980943934886,0.4441645956007703,0.3796238899230957
1504,2021-08-27 19:04:55.305024,0.4024531384731861,0.44413897759736853,0.40563511848449707
1505,2021-08-27 19:04:56.270602,0.40242100744152387,0.44410522340540076,0.3933389186859131
1506,2021-08-27 19:04:57.245295,0.4023882635086181,0.4440711105012324,0.3927311897277832
1507,2021-08-27 19:04:58.215918,0.4023522153625286,0.44403432391697634,0.38863372802734375
1508,2021-08-27 19:04:59.198289,0.40231910355843664,0.44400432081374314,0.398789644241333
1509,2021-08-27 19:05:00.169751,0.4022862947563844,0.44397120605327184,0.39403414726257324
1510,2021-08-27 19:05:01.201882,0.4022883647325023,0.4439733281040823,0.4471755027770996
1511,2021-08-27 19:05:02.236798,0.4022969790912479,0.44398073468438687,0.45516467094421387
1512,2021-08-27 19:05:03.258314,0.40230554846859484,0.44398888787895285,0.45630836486816406
1513,2021-08-27 19:05:04.255940,0.40228487416284414,0.4439686914193102,0.41343164443969727
1514,2021-08-27 19:05:05.287264,0.4022875299856874,0.44397015363725995,0.4461824893951416
1515,2021-08-27 19:05:06.261028,0.4022513676004441,0.44393267426947164,0.3871889114379883
1516,2021-08-27 19:05:07.243680,0.40222113145058264,0.44390145817029447,0.3966090679168701
1517,2021-08-27 19:05:08.223416,0.4021883663097022,0.44386717231162065,0.3918898105621338
1518,2021-08-27 19:05:09.197250,0.4021507843995126,0.44383448605794995,0.39424943923950195
1519,2021-08-27 19:05:10.171636,0.4021211797426687,0.4438039600417518,0.39746546745300293
1520,2021-08-27 19:05:11.133499,0.4020845974746503,0.4437671691179276,0.3878817558288574
1521,2021-08-27 19:05:12.107247,0.40204828683676336,0.4437332444877549,0.3921678066253662
1522,2021-08-27 19:05:13.079325,0.4020157645159106,0.4437003564897254,0.3936777114868164
1523,2021-08-27 19:05:14.080418,0.40200113874474247,0.4436847786330425,0.41997528076171875
1524,2021-08-27 19:05:15.022255,0.40196369248112357,0.443647595371787,0.38701748847961426
1525,2021-08-27 19:05:16.006148,0.40193385311814606,0.4436181342015501,0.39871931076049805
1526,2021-08-27 19:05:16.971160,0.4018991329410598,0.44358345440455843,0.39069676399230957
1527,2021-08-27 19:05:17.943439,0.4018634550697911,0.4435460261449208,0.3864305019378662
1528,2021-08-27 19:05:18.928986,0.40182954400621784,0.44351631699432253,0.3981504440307617
1529,2021-08-27 19:05:19.892770,0.4017944293836116,0.44347924403383343,0.38683176040649414
1530,2021-08-27 19:05:20.965242,0.40182329782473497,0.4435084180894241,0.4881155490875244
1531,2021-08-27 19:05:21.981575,0.4018169404010536,0.44350174608610565,0.43329358100891113
1532,2021-08-27 19:05:23.004476,0.40181138403421907,0.4434950957099078,0.43331336975097656
1533,2021-08-27 19:05:24.031246,0.4018139940263085,0.44349699073263965,0.44640016555786133
