imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1253,2021-09-06 18:21:45.418030,1.528071777019516,1.5600757199292743,1.0005590915679932
1254,2021-09-06 18:21:47.287975,1.527997305708829,1.5600016708389233,1.4672181606292725
1255,2021-09-06 18:21:48.566049,1.5279257878839256,1.5599297694476002,1.4697654247283936
1256,2021-09-06 18:21:49.986726,1.5277800330310871,1.5597837506585819,1.3765301704406738
1257,2021-09-06 18:21:51.207914,1.5276258465972512,1.5596309857607458,1.3677582740783691
1258,2021-09-06 18:21:52.825481,1.5275423780723292,1.5595483925839106,1.4557287693023682
1259,2021-09-06 18:21:54.264630,1.5273830884974375,1.5593894001413093,1.3593769073486328
1260,2021-09-06 18:21:55.984676,1.527374099549793,1.5593806401131645,1.548351764678955
1261,2021-09-06 18:21:57.438519,1.5272948227639618,1.5593015797832104,1.4596855640411377
1262,2021-09-06 18:21:58.969996,1.5272156761489843,1.5592213396791799,1.458038568496704
1263,2021-09-06 18:22:00.510433,1.527138579391999,1.5591437329589046,1.4612040519714355
1264,2021-09-06 18:22:01.916322,1.527026556337936,1.559033436677124,1.419729232788086
1265,2021-09-06 18:22:03.405480,1.526963210577079,1.5589691049025465,1.4776537418365479
1266,2021-09-06 18:22:04.474814,1.526550000312769,1.5585551088643488,1.0348501205444336
1267,2021-09-06 18:22:06.207553,1.5265622050534484,1.558567022091776,1.5736491680145264
1268,2021-09-06 18:22:07.061925,1.5263099286834525,1.558313701431082,1.237356424331665
1269,2021-09-06 18:22:08.694983,1.5260710911641824,1.5580743215890078,1.2545406818389893
1270,2021-09-06 18:22:10.136157,1.5259192984873855,1.5579231553190336,1.3660931587219238
1271,2021-09-06 18:22:11.760117,1.5259231993947604,1.5579264509124515,1.5621118545532227
1272,2021-09-06 18:22:13.091713,1.5257615302718661,1.5577655183444232,1.3532202243804932
1273,2021-09-06 18:22:14.810484,1.525825353653901,1.557830067385114,1.6399364471435547
1274,2021-09-06 18:22:16.158881,1.525743415067484,1.5577472813275395,1.4523606300354004
1275,2021-09-06 18:22:17.740927,1.5257799017663096,1.557782621383667,1.6028058528900146
1276,2021-09-06 18:22:19.194399,1.5258358429218162,1.5578373126849112,1.6275687217712402
1277,2021-09-06 18:22:20.474103,1.5257451739643548,1.5577468147666171,1.4422714710235596
1278,2021-09-06 18:22:22.003114,1.5256711949764843,1.5576738583649827,1.4645085334777832
1279,2021-09-06 18:22:23.112413,1.5252656226422845,1.5572677560855486,1.03826904296875
1280,2021-09-06 18:22:24.774891,1.5250574801117183,1.5570586243644358,1.289579153060913
1281,2021-09-06 18:22:25.976269,1.5247321871460462,1.5567339065947818,1.1410951614379883
1282,2021-09-06 18:22:27.681909,1.5246029299990436,1.5566034385826957,1.3894739151000977
1283,2021-09-06 18:22:29.353831,1.5244022290964936,1.5564034245298508,1.299985408782959
1284,2021-09-06 18:22:30.398439,1.5240008832881013,1.5560027121383453,1.04188871383667
1285,2021-09-06 18:22:31.976686,1.523893583052817,1.5558955135048596,1.4182524681091309
1286,2021-09-06 18:22:33.279334,1.5238302693952854,1.555832583463025,1.4749674797058105
1287,2021-09-06 18:22:34.590712,1.5238277569424763,1.5558289405256625,1.5511441230773926
1288,2021-09-06 18:22:35.952239,1.523700381658092,1.5557014470144828,1.3916172981262207
1289,2021-09-06 18:22:37.462313,1.5236317018282515,1.5556335469564788,1.4681782722473145
1290,2021-09-06 18:22:38.948346,1.5235230660253718,1.5555253086164016,1.416006088256836
1291,2021-09-06 18:22:40.336490,1.5235326515437095,1.5555366969311726,1.5702276229858398
1292,2021-09-06 18:22:41.336326,1.5231366611486619,1.5551414382716082,1.0448625087738037
1293,2021-09-06 18:22:42.774610,1.522946368790558,1.5549499835510725,1.3075904846191406
1294,2021-09-06 18:22:44.311534,1.5228683130450005,1.5548726007042935,1.4548165798187256
1295,2021-09-06 18:22:45.751989,1.5227932935515887,1.5547974625149288,1.457568645477295
1296,2021-09-06 18:22:46.914973,1.5224517523138612,1.5544552350485767,1.1112706661224365
1297,2021-09-06 18:22:48.431332,1.5223149865429126,1.5543189497295489,1.3776931762695312
1298,2021-09-06 18:22:49.951770,1.5223279495268647,1.5543321483124202,1.5714507102966309
1299,2021-09-06 18:22:51.488153,1.5223429280120286,1.5543476955261113,1.5745279788970947
1300,2021-09-06 18:22:52.522689,1.5219729005373441,1.5539779138565064,1.0736315250396729
1301,2021-09-06 18:22:54.456214,1.5219872419326512,1.5539925468600226,1.5730154514312744
1302,2021-09-06 18:22:55.984125,1.5221541257497901,1.554159364758915,1.7711894512176514
1303,2021-09-06 18:22:57.240156,1.5221085927162552,1.5541129725215441,1.4937102794647217
1304,2021-09-06 18:22:58.555553,1.5221150288918266,1.554120200726152,1.5635385513305664
1305,2021-09-06 18:22:59.774868,1.5218897172774393,1.553896593773502,1.2623131275177002
1306,2021-09-06 18:23:01.221426,1.5217182975815777,1.553724943404906,1.329721212387085
1307,2021-09-06 18:23:03.169641,1.5218172875997578,1.5538274393614322,1.6876871585845947
1308,2021-09-06 18:23:04.135884,1.5214131822644388,1.553422708212418,1.0244390964508057
1309,2021-09-06 18:23:05.931455,1.521319388432572,1.5533282295996402,1.4297502040863037
1310,2021-09-06 18:23:07.270587,1.5211150775428948,1.5531228689747003,1.2843058109283447
1311,2021-09-06 18:23:08.999308,1.5209786480933452,1.5529876108118634,1.3757994174957275
1312,2021-09-06 18:23:10.346189,1.5209689759990064,1.5529769079350844,1.5389454364776611
1313,2021-09-06 18:23:11.546290,1.5208906095988497,1.5528994857674778,1.4513216018676758
1314,2021-09-06 18:23:13.095089,1.520886071014985,1.55289523423716,1.5473129749298096
1315,2021-09-06 18:23:14.539085,1.5208375477518872,1.5528475422369663,1.490180253982544
1316,2021-09-06 18:23:15.966356,1.5207021328815935,1.5527131566523056,1.3759961128234863
1317,2021-09-06 18:23:17.701329,1.5206461575507393,1.5526568590915828,1.4785692691802979
1318,2021-09-06 18:23:19.239260,1.5206706871212161,1.552680427460099,1.5837199687957764
1319,2021-09-06 18:23:20.774446,1.5206932195485587,1.5527033133430856,1.582866907119751
1320,2021-09-06 18:23:22.394953,1.5207803731614893,1.5527900027506278,1.6671333312988281
1321,2021-09-06 18:23:23.395584,1.520694960075107,1.5527042398662119,1.4394972324371338
1322,2021-09-06 18:23:24.593961,1.5205759379939485,1.5525856961280604,1.3959894180297852
1323,2021-09-06 18:23:26.488871,1.5206635257824748,1.5526718053507786,1.6665081977844238
1324,2021-09-06 18:23:27.928966,1.5205976023054555,1.5526055897110538,1.4650022983551025
1325,2021-09-06 18:23:29.679310,1.520767568192392,1.552775029056477,1.7771127223968506
1326,2021-09-06 18:23:30.913450,1.5207155336981266,1.5527230531741412,1.4838550090789795
1327,2021-09-06 18:23:32.651893,1.5208913006096203,1.5528999086421689,1.7874102592468262
1328,2021-09-06 18:23:33.866624,1.520826719791056,1.5528348784848869,1.4665398597717285
1329,2021-09-06 18:23:35.323186,1.5207662932221562,1.552773600686664,1.4713966846466064
1330,2021-09-06 18:23:36.850842,1.520943624274175,1.5529516739952833,1.7896111011505127
1331,2021-09-06 18:23:37.996156,1.5208258229391096,1.5528357852947254,1.3987038135528564
1332,2021-09-06 18:23:39.214963,1.5207196774783436,1.5527293544273835,1.4110698699951172
1333,2021-09-06 18:23:40.551178,1.520602809873096,1.552611433824738,1.3955411911010742
1334,2021-09-06 18:23:41.704891,1.5204574665029547,1.5524686424807272,1.3621277809143066
1335,2021-09-06 18:23:43.408206,1.5203361036179217,1.552346697996618,1.3896727561950684
1336,2021-09-06 18:23:45.340672,1.5204309308957198,1.552442481596313,1.6803135871887207
1337,2021-09-06 18:23:46.793613,1.5203897582120474,1.5524014725824211,1.4976134300231934
1338,2021-09-06 18:23:48.224636,1.5202676039996526,1.5522793921654534,1.3890578746795654
1339,2021-09-06 18:23:49.864293,1.5201538494044582,1.5521652000532655,1.3993761539459229
1340,2021-09-06 18:23:51.606248,1.5201114453486542,1.5521221447346816,1.4944710731506348
1341,2021-09-06 18:23:52.814132,1.5200462152849463,1.5520559802684741,1.463395595550537
1342,2021-09-06 18:23:54.263121,1.5200013760838174,1.5520106449212474,1.4912159442901611
1343,2021-09-06 18:23:55.900527,1.520031119316084,1.5520403878687037,1.5919554233551025
1344,2021-09-06 18:23:57.630532,1.5202041671034836,1.5522141250826063,1.7855432033538818
1345,2021-09-06 18:23:59.169443,1.5203804804933116,1.552390605366363,1.7895801067352295
1346,2021-09-06 18:24:00.508812,1.5204084399550666,1.552421218750204,1.5935962200164795
1347,2021-09-06 18:24:02.127693,1.5205010672189079,1.5525148504295434,1.6785430908203125
1348,2021-09-06 18:24:03.370254,1.5203732515654862,1.552387820683884,1.3812787532806396
1349,2021-09-06 18:24:04.898436,1.520308654691839,1.5523240143851584,1.466313123703003
1350,2021-09-06 18:24:06.343706,1.5202775155173407,1.5522925230308815,1.5098106861114502
1351,2021-09-06 18:24:07.387373,1.5199396241425938,1.5519559531631866,1.0975866317749023
1352,2021-09-06 18:24:09.313569,1.519960145096807,1.5519769137074961,1.5802946090698242
1353,2021-09-06 18:24:10.404836,1.5196604813281818,1.5516782240434126,1.1478497982025146
1354,2021-09-06 18:24:12.084029,1.5194987549915624,1.5515177632012078,1.3344142436981201
1355,2021-09-06 18:24:13.915027,1.5195240268848038,1.551541907321043,1.584233045578003
1356,2021-09-06 18:24:15.239394,1.5193857149740235,1.5514039451745407,1.3644652366638184
1357,2021-09-06 18:24:16.685249,1.519438713020319,1.5514578415175615,1.6245412826538086
1358,2021-09-06 18:24:18.010743,1.519315603028692,1.5513338458028914,1.3830716609954834
1359,2021-09-06 18:24:19.847129,1.5194794045729705,1.5514969741534976,1.7730252742767334
1360,2021-09-06 18:24:21.189433,1.5195090642746758,1.5515267060083502,1.5919322967529297
1361,2021-09-06 18:24:22.416266,1.5193147508647844,1.5513319440136755,1.2864556312561035
1362,2021-09-06 18:24:23.786228,1.5192564904427213,1.5512726667519008,1.4705963134765625
1363,2021-09-06 18:24:24.989304,1.5191439053457796,1.5511599743270035,1.3976728916168213
1364,2021-09-06 18:24:26.508968,1.519234779817967,1.5512511913727456,1.6755800247192383
1365,2021-09-06 18:24:27.638403,1.5192508912348486,1.5512667255960542,1.5724554061889648
1366,2021-09-06 18:24:29.175886,1.5192721441584485,1.5512875047993695,1.579651117324829
1367,2021-09-06 18:24:30.804992,1.519368504815147,1.551383935716262,1.6831085681915283
1368,2021-09-06 18:24:31.962914,1.5192648562771536,1.5512791411918507,1.4080250263214111
1369,2021-09-06 18:24:33.292338,1.519226898495693,1.5512401118950743,1.4978480339050293
1370,2021-09-06 18:24:34.913883,1.5192593273455208,1.551271576080879,1.594346046447754
1371,2021-09-06 18:24:36.238432,1.519137107569488,1.5511482267984937,1.38215970993042
1372,2021-09-06 18:24:37.407615,1.5188160232830326,1.5508277357145928,1.1114344596862793
1373,2021-09-06 18:24:38.662318,1.5185132019726446,1.5505243716062809,1.1343088150024414
1374,2021-09-06 18:24:40.276647,1.5183066566958698,1.5503190573646513,1.2684226036071777
1375,2021-09-06 18:24:41.994423,1.5182012779929421,1.5502129911942915,1.4044780731201172
1376,2021-09-06 18:24:43.823758,1.5182407720144404,1.5502522934314817,1.604292869567871
1377,2021-09-06 18:24:45.150958,1.5181136025669095,1.5501257685880863,1.3760275840759277
1378,2021-09-06 18:24:46.779009,1.518074473725694,1.5500875380976973,1.4974441528320312
1379,2021-09-06 18:24:48.355507,1.5180567937799776,1.5500707902970567,1.5269923210144043
1380,2021-09-06 18:24:50.010287,1.5181215265522832,1.550135760549186,1.6397297382354736
1381,2021-09-06 18:24:51.503222,1.5181554565388253,1.5501697781636696,1.597114086151123
1382,2021-09-06 18:24:53.047597,1.518193771973705,1.5502101174311769,1.6059186458587646
1383,2021-09-06 18:24:55.276371,1.5187337727798385,1.550749686517667,2.296434164047241
1384,2021-09-06 18:24:56.302944,1.5189894150102758,1.5510054856021969,1.904775619506836
1385,2021-09-06 18:24:57.687472,1.518891200606143,1.5509071031632407,1.414745807647705
1386,2021-09-06 18:24:58.877791,1.5187791639248187,1.5507939522400562,1.3940799236297607
1387,2021-09-06 18:25:00.602170,1.5187286844164154,1.550743983130534,1.4814867973327637
1388,2021-09-06 18:25:02.037199,1.5186684004511544,1.5506832683807834,1.4664719104766846
1389,2021-09-06 18:25:03.408203,1.5185655512511087,1.5505801287377112,1.4074223041534424
1390,2021-09-06 18:25:04.476081,1.5182134153173983,1.5502274060420853,1.060295581817627
1391,2021-09-06 18:25:06.082783,1.5181593284771477,1.550173745062778,1.4755849838256836
1392,2021-09-06 18:25:07.317385,1.5180721101404606,1.550086355928717,1.428528070449829
1393,2021-09-06 18:25:09.139290,1.5182024845525848,1.550216261465945,1.7310447692871094
1394,2021-09-06 18:25:10.346691,1.5180915710402698,1.5501054586946879,1.3957571983337402
1395,2021-09-06 18:25:11.682269,1.5179827647397168,1.5499970193404877,1.3988325595855713
1396,2021-09-06 18:25:12.912699,1.517903466791683,1.5499171727366297,1.4385311603546143
1397,2021-09-06 18:25:14.093049,1.5178115721165324,1.5498253882741961,1.421694278717041
1398,2021-09-06 18:25:15.358994,1.5177599606084209,1.5497740508831281,1.478055715560913
1399,2021-09-06 18:25:16.894159,1.5177933114865068,1.5498061819192424,1.5947253704071045
1400,2021-09-06 18:25:18.254345,1.5176995754241944,1.5497113401549203,1.4170277118682861
1401,2021-09-06 18:25:19.661277,1.5177681903852724,1.5497805777828153,1.6467132568359375
1402,2021-09-06 18:25:21.023715,1.5176792399859462,1.5496904651040528,1.4234426021575928
1403,2021-09-06 18:25:22.421889,1.5177090348130198,1.5497196354529557,1.5906164646148682
1404,2021-09-06 18:25:23.755764,1.5175869025056519,1.5495987610939221,1.380012035369873
1405,2021-09-06 18:25:25.040211,1.5173445749113144,1.5493570706174042,1.2100236415863037
1406,2021-09-06 18:25:26.747768,1.517232282232933,1.5492440267104344,1.3904173374176025
1407,2021-09-06 18:25:28.369934,1.5171215861252036,1.5491330281334221,1.3930690288543701
1408,2021-09-06 18:25:29.902497,1.5171531848609447,1.549165864051743,1.5953660011291504
1409,2021-09-06 18:25:31.326680,1.51710679600474,1.5491203207594018,1.4849953651428223
1410,2021-09-06 18:25:33.064023,1.5172768584379912,1.549289949058641,1.7882962226867676
1411,2021-09-06 18:25:34.508450,1.517382764039016,1.549395080832705,1.6976308822631836
1412,2021-09-06 18:25:35.441406,1.517270596608224,1.5492825124824352,1.3904485702514648
1413,2021-09-06 18:25:36.975530,1.5171586701149478,1.5491712513496416,1.3920705318450928
