imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-24 17:59:34.694278,0.3620589714724918,0.40394890040063397,0.37657999992370605
312,2021-08-24 17:59:35.461359,0.36209930059237355,0.4040047098428775,0.42136144638061523
313,2021-08-24 17:59:36.280687,0.36233127155243017,0.40424011766720125,0.47768735885620117
314,2021-08-24 17:59:37.005850,0.3622492992194595,0.4041511678391961,0.376309871673584
315,2021-08-24 17:59:37.736149,0.36215903721158466,0.4040502843402681,0.3723728656768799
316,2021-08-24 17:59:38.526370,0.3622599002681201,0.40414606544035897,0.43431711196899414
317,2021-08-24 17:59:39.250823,0.362159625964962,0.40403643391485844,0.36939287185668945
318,2021-08-24 17:59:40.001635,0.36213260026847793,0.40400082810120014,0.3927137851715088
319,2021-08-24 17:59:40.781202,0.36220895683503823,0.40407093490552753,0.4263648986816406
320,2021-08-24 17:59:41.497692,0.3621168486773968,0.4039698399603367,0.371720552444458
321,2021-08-24 17:59:42.225112,0.36203096514550326,0.4038846864135837,0.3766355514526367
322,2021-08-24 17:59:42.955564,0.3619410554814783,0.4038109253652348,0.38013362884521484
323,2021-08-24 17:59:43.668877,0.361854119935641,0.40372652239843787,0.37654876708984375
324,2021-08-24 17:59:44.387491,0.36177007430865443,0.40363676091771067,0.37464380264282227
325,2021-08-24 17:59:45.122949,0.36169388624338006,0.4035657912034255,0.3805716037750244
326,2021-08-24 17:59:45.836834,0.3616042634460824,0.40347087822077465,0.37262415885925293
327,2021-08-24 17:59:46.562471,0.3615116241875045,0.40336927653088117,0.37024712562561035
328,2021-08-24 17:59:47.333913,0.36156341869656633,0.40341990968076197,0.41997694969177246
329,2021-08-24 17:59:48.058507,0.3614861827490902,0.4033395990412286,0.376997709274292
330,2021-08-24 17:59:48.798133,0.361469858342951,0.4033146706494418,0.3951132297515869
331,2021-08-24 17:59:49.493979,0.3613868256710087,0.40323415263541873,0.3766632080078125
332,2021-08-24 18:00:13.498713,0.4314054976026696,0.4732906193618315,23.661981105804443
333,2021-08-24 18:00:13.541219,0.49899123452447197,0.5408762439235195,22.97930359840393
334,2021-08-24 18:00:13.585553,0.563883355277741,0.6057738436910207,22.21667456626892
335,2021-08-24 18:00:13.629230,0.6260768114630856,0.6679707961295968,21.441752910614014
336,2021-08-24 18:00:13.673293,0.6859025479782195,0.7278012143714088,20.770991325378418
337,2021-08-24 18:00:13.716554,0.7430710509552092,0.7849719941792926,19.994354009628296
338,2021-08-24 18:00:13.759211,0.7979050366836187,0.8398064318493274,19.319011926651
339,2021-08-24 18:00:13.804720,0.8501514453100244,0.8920615858736292,18.554303646087646
340,2021-08-24 18:00:13.849395,0.9001027913654551,0.9420190334320069,17.877593755722046
341,2021-08-24 18:00:13.890064,0.9474745076422817,0.9893854734135513,17.093975067138672
342,2021-08-24 18:00:13.938363,0.9925896375499971,1.0345176054023162,16.424574613571167
343,2021-08-24 18:00:13.978741,1.0350849155781916,1.077006753610105,15.608295440673828
344,2021-08-24 18:00:14.018380,1.0753373732400495,1.1172509539959044,14.921011686325073
345,2021-08-24 18:00:14.057741,1.1132445902064227,1.1551492297131083,14.192156076431274
346,2021-08-24 18:00:14.098340,1.1489011318008335,1.1908004704238362,13.490478515625
347,2021-08-24 18:00:14.137221,1.1824010744562066,1.2242901476384584,12.811718463897705
348,2021-08-24 18:00:14.176362,1.2137511304055137,1.2556307445997479,12.130817890167236
349,2021-08-24 18:00:14.215057,1.2429737423074279,1.28484271453923,11.450608253479004
350,2021-08-24 18:00:14.254341,1.2700746284212385,1.311934768131801,10.767061471939087
351,2021-08-24 18:00:14.293534,1.2950529121605419,1.336903904917573,10.076101779937744
352,2021-08-24 18:00:14.339973,1.3178336600011045,1.3596961830149998,9.359785795211792
353,2021-08-24 18:00:14.379653,1.338290801467031,1.3801455916493879,8.57833743095398
354,2021-08-24 18:00:14.419105,1.3566982927968947,1.3985447459301705,7.893446207046509
355,2021-08-24 18:00:14.458006,1.372825816651465,1.4146624518112398,7.120330333709717
356,2021-08-24 18:00:14.498189,1.3869445411007055,1.4287750540154704,6.438748836517334
357,2021-08-24 18:00:14.539211,1.398796490260533,1.4406230877093573,5.658523082733154
358,2021-08-24 18:00:14.578537,1.4086775027173857,1.450495599368431,4.974982261657715
359,2021-08-24 18:00:14.617783,1.4163527621532217,1.4581622154267717,4.202810764312744
360,2021-08-24 18:00:14.658133,1.4220916145377689,1.4638954248693254,3.5221176147460938
361,2021-08-24 18:00:14.698475,1.4256552599803893,1.467453444763564,2.748340606689453
362,2021-08-24 18:00:14.746663,1.4273189391879086,1.46913328552773,2.0755558013916016
363,2021-08-24 18:00:37.488760,1.4893915633524746,1.5312079549164155,24.002238273620605
364,2021-08-24 18:00:37.531393,1.5492717682660282,1.5910875653172587,23.327386140823364
365,2021-08-24 18:00:37.573344,1.6069859158502866,1.6487992848435493,22.65586519241333
366,2021-08-24 18:00:37.615041,1.662542491011281,1.7043521788602318,21.98115849494934
367,2021-08-24 18:00:37.657134,1.7159461936119142,1.7577539373808402,21.302797555923462
368,2021-08-24 18:00:37.698581,1.7672322910764944,1.8090362522913062,20.629645824432373
369,2021-08-24 18:00:37.739202,1.8164212212653017,1.8582192675531073,19.957568883895874
370,2021-08-24 18:00:37.778377,1.8635218130575644,1.905311343476579,19.28228735923767
371,2021-08-24 18:00:37.818484,1.908531769909306,1.950315190775375,18.601738691329956
372,2021-08-24 18:00:37.867356,1.9514544349844738,1.9932554075794835,17.924075841903687
373,2021-08-24 18:00:37.907819,1.9923549848970714,2.0341509193901084,17.247281312942505
374,2021-08-24 18:00:37.948277,2.0312335860920463,2.073023841342824,16.57262372970581
375,2021-08-24 18:00:37.990948,2.0681039339701335,2.109893803278605,15.899259567260742
376,2021-08-24 18:00:38.033178,2.1029807354541536,2.144769084580401,15.222999572753906
377,2021-08-24 18:00:38.078564,2.135898653961303,2.1776939956199586,14.55746054649353
378,2021-08-24 18:00:38.123016,2.166867319238249,2.2086679613779463,13.885853052139282
379,2021-08-24 18:00:38.164615,2.195903243364319,2.237700626529301,13.212048053741455
380,2021-08-24 18:00:38.206152,2.2230158372929223,2.2648099227955467,12.539233207702637
381,2021-08-24 18:00:38.247547,2.248214910036623,2.2900059529802617,11.864497423171997
382,2021-08-24 18:00:38.297625,2.271517361645923,2.313327371762061,11.198787927627563
383,2021-08-24 18:00:38.338243,2.292928647745994,2.3347330217884354,10.511691331863403
384,2021-08-24 18:00:38.378625,2.312474279354016,2.354273504888018,9.838278532028198
385,2021-08-24 18:00:38.418483,2.3301694739948617,2.371962172644479,9.164410591125488
386,2021-08-24 18:00:38.459534,2.34602012535451,2.3878094427326184,8.48900842666626
387,2021-08-24 18:00:38.501316,2.3600381757553848,2.4018248963417625,7.8117899894714355
388,2021-08-24 18:00:38.542237,2.372249449651266,2.4140314939095804,7.137984752655029
389,2021-08-24 18:00:38.581431,2.3826707672030882,2.4244446956712973,6.464766979217529
390,2021-08-24 18:00:38.619847,2.3913122910719653,2.4330762673646977,5.790757656097412
391,2021-08-24 18:00:38.659553,2.398179671953401,2.4399370464217633,5.115640878677368
392,2021-08-24 18:00:38.707653,2.4026889150239983,2.444461077451706,4.213357210159302
393,2021-08-24 18:00:38.747208,2.4054789324753156,2.447243874309627,3.538100242614746
394,2021-08-24 18:00:38.786236,2.4065083567866212,2.44826508597069,2.8496012687683105
395,2021-08-24 18:00:38.825627,2.4058290952368626,2.447578484499002,2.1770575046539307
396,2021-08-24 18:00:38.865446,2.4034555921650895,2.445198716539325,1.505190372467041
397,2021-08-24 18:00:38.907280,2.399393004794565,2.441134902031656,0.8318643569946289
398,2021-08-24 18:00:39.163582,2.394205149094663,2.435944101319241,0.3751962184906006
399,2021-08-24 18:00:39.895261,2.3890549700361743,2.430787464132285,0.3784458637237549
400,2021-08-24 18:00:40.956751,2.3847861206531524,2.4265102791786193,0.7199134826660156
401,2021-08-24 18:00:41.692734,2.379702603133242,2.4214224726184645,0.38629984855651855
402,2021-08-24 18:00:42.417647,2.374626508992703,2.4163575190216746,0.3853111267089844
403,2021-08-24 18:00:43.142262,2.369583441069345,2.4113059730151156,0.3805844783782959
404,2021-08-24 18:00:43.859627,2.3645408914820982,2.4062604178296456,0.37290167808532715
405,2021-08-24 18:00:44.588596,2.3595364741337153,2.401256107989653,0.3795149326324463
406,2021-08-24 18:00:45.306725,2.354542648263753,2.396255452057411,0.3709897994995117
407,2021-08-24 18:00:46.022760,2.3495671321484615,2.3912765288528703,0.36983370780944824
408,2021-08-24 18:00:46.732299,2.34460904025564,2.386315783449248,0.3672924041748047
409,2021-08-24 18:00:47.445096,2.339676757896442,2.3813809701457873,0.3679771423339844
410,2021-08-24 18:00:48.168681,2.3347795073579,2.37648194824777,0.37278199195861816
411,2021-08-24 18:00:48.887051,2.3299205541030625,2.3716169952476114,0.3769862651824951
412,2021-08-24 18:00:49.604363,2.325068993475831,2.366778927520641,0.37833309173583984
413,2021-08-24 18:00:50.322399,2.3202563804229293,2.361961100926988,0.377016544342041
414,2021-08-24 18:00:51.035279,2.315441492099117,2.3571398085442143,0.36594605445861816
415,2021-08-24 18:00:51.756297,2.310652622544622,2.352348082898611,0.3685736656188965
416,2021-08-24 18:00:52.486166,2.3059114790879764,2.347605045025165,0.379244327545166
417,2021-08-24 18:00:53.209121,2.3011725583522438,2.3428623098835386,0.3698844909667969
418,2021-08-24 18:00:53.917845,2.2964527447257885,2.338135678802381,0.3671305179595947
419,2021-08-24 18:00:54.646686,2.291777041191702,2.3334593818409632,0.3787672519683838
420,2021-08-24 18:00:55.366617,2.287120890617371,2.328797618548075,0.375518798828125
421,2021-08-24 18:00:56.076503,2.282472842096433,2.324144949539257,0.3700239658355713
422,2021-08-24 18:00:56.801088,2.2778472301519312,2.3195304531621708,0.3768274784088135
423,2021-08-24 18:00:57.508334,2.2732447450606252,2.3149224624002516,0.37035036087036133
424,2021-08-24 18:00:58.225318,2.2686734773078054,2.3103437924160146,0.3735663890838623
425,2021-08-24 18:00:58.936561,2.2641097876604865,2.305777318617877,0.36959242820739746
426,2021-08-24 18:00:59.662481,2.259579732944148,2.3012429951502122,0.37415552139282227
427,2021-08-24 18:01:00.373422,2.2550675439052896,2.296723935308166,0.37160444259643555
428,2021-08-24 18:01:01.096605,2.250577690445374,2.2922306729254323,0.3736076354980469
429,2021-08-24 18:01:01.804769,2.2460851669311523,2.2877427536846597,0.3669133186340332
430,2021-08-24 18:01:02.573635,2.241756292831066,2.2834129239237586,0.4259159564971924
431,2021-08-24 18:01:03.314291,2.237380719240193,2.2790372017641354,0.3974766731262207
432,2021-08-24 18:01:04.050383,2.2329725137463323,2.2746465106805167,0.38225865364074707
433,2021-08-24 18:01:04.768012,2.2285776881643033,2.270250443773512,0.37114953994750977
434,2021-08-24 18:01:05.486645,2.224203923330878,2.265872866327312,0.37038183212280273
435,2021-08-24 18:01:06.200973,2.219850011803638,2.2615139314498025,0.3697361946105957
436,2021-08-24 18:01:07.003998,2.2157003857673856,2.257360904588612,0.4507942199707031
437,2021-08-24 18:01:07.730640,2.2114030000001397,2.253067196097472,0.3810102939605713
438,2021-08-24 18:01:08.455412,2.2071142681113116,2.248778453156284,0.37459778785705566
439,2021-08-24 18:01:09.178454,2.2028565694639513,2.2445162026920187,0.37765049934387207
440,2021-08-24 18:01:09.898573,2.1986102320931176,2.240262606469068,0.37293386459350586
441,2021-08-24 18:01:10.689919,2.1945283229118573,2.236179379919489,0.4395596981048584
442,2021-08-24 18:01:11.412498,2.1903066829318916,2.231967117451974,0.3743593692779541
443,2021-08-24 18:01:12.132826,2.1861102064360884,2.2277754338008284,0.37505125999450684
444,2021-08-24 18:01:12.842727,2.1819269297359227,2.2235894230034976,0.3691866397857666
445,2021-08-24 18:01:13.657647,2.177969064069598,2.2196293112936982,0.46133971214294434
446,2021-08-24 18:01:14.368146,2.1738178847616565,2.2154750011426985,0.3668069839477539
447,2021-08-24 18:01:15.082480,2.1696934774684693,2.211345208037886,0.369457483291626
448,2021-08-24 18:01:15.798462,2.165577686790909,2.207225781998464,0.365842342376709
449,2021-08-24 18:01:16.516447,2.1614914184689256,2.203137346790203,0.3715183734893799
450,2021-08-24 18:01:17.561116,2.1581555302937825,2.1997992605633208,0.7009985446929932
451,2021-08-24 18:01:18.526950,2.15465288574574,2.1962983111320207,0.6208710670471191
452,2021-08-24 18:01:19.284608,2.1507054651732993,2.1923660941883525,0.41893625259399414
453,2021-08-24 18:01:19.984200,2.146714658400344,2.1883723367392096,0.3831939697265625
454,2021-08-24 18:01:20.708112,2.142737481037426,2.1843944714457977,0.38242149353027344
455,2021-08-24 18:01:21.423549,2.1387630520286143,2.180419388446179,0.3757317066192627
456,2021-08-24 18:01:22.153011,2.13482892774699,2.176485501883323,0.3865671157836914
457,2021-08-24 18:01:22.861870,2.1308779293911724,2.1725324660996117,0.369948148727417
458,2021-08-24 18:01:23.582551,2.126951186417492,2.16860963788095,0.37587714195251465
459,2021-08-24 18:01:24.294032,2.1230429330422727,2.1646976481335876,0.37300634384155273
460,2021-08-24 18:01:25.014349,2.1191540225692416,2.1608063563056614,0.37470340728759766
461,2021-08-24 18:01:25.726596,2.115266970077978,2.156926410058574,0.37215113639831543
462,2021-08-24 18:01:26.450627,2.1114128719676626,2.153085312802038,0.3823394775390625
463,2021-08-24 18:01:27.174457,2.107579216843805,2.1492479511780047,0.3763868808746338
464,2021-08-24 18:01:27.891711,2.103751395283074,2.14541666415231,0.37153077125549316
465,2021-08-24 18:01:28.609721,2.099937464088522,2.141599591060351,0.37047767639160156
466,2021-08-24 18:01:29.323721,2.0961382174184906,2.1377973940239445,0.36977577209472656
467,2021-08-24 18:01:30.087761,2.092447401369409,2.1341036999761673,0.4128422737121582
468,2021-08-24 18:01:30.812513,2.0886853663330402,2.130337459409339,0.3715031147003174
469,2021-08-24 18:01:31.549482,2.084939261235154,2.126598534553544,0.376781702041626
470,2021-08-24 18:01:32.259092,2.0811978010421104,2.122857287082266,0.3682122230529785
471,2021-08-24 18:01:32.977045,2.0774850683354016,2.119143259246891,0.3735501766204834
472,2021-08-24 18:01:33.703102,2.0737857545836498,2.1154567281068384,0.3791005611419678
473,2021-08-24 18:01:34.416255,2.0700984832852387,2.1117713809265393,0.3722875118255615
474,2021-08-24 18:01:35.126393,2.0664285079336366,2.1080960156042363,0.3696482181549072
475,2021-08-24 18:01:35.842131,2.0627696539226332,2.1044320282183198,0.36770200729370117
476,2021-08-24 18:01:36.557636,2.0591213698146724,2.1007836020293356,0.3677811622619629
477,2021-08-24 18:01:37.270600,2.0554924561042704,2.097152632487395,0.36881113052368164
478,2021-08-24 18:01:37.993348,2.0518877201998085,2.093546985083544,0.3736531734466553
479,2021-08-24 18:01:38.713011,2.048294755262721,2.0899470350189846,0.3691709041595459
480,2021-08-24 18:01:39.442480,2.044722256064415,2.0863716890414556,0.3737809658050537
481,2021-08-24 18:01:40.419707,2.0416952299724747,2.083342519966332,0.6293413639068604
482,2021-08-24 18:01:41.359460,2.038564014731601,2.080225335611842,0.5808596611022949
483,2021-08-24 18:01:42.075220,2.0350244701772495,2.076679750505688,0.3677077293395996
484,2021-08-24 18:01:42.801556,2.031495881967308,2.073152826837272,0.36964869499206543
485,2021-08-24 18:01:43.522486,2.0279820412704623,2.0696392147811418,0.3690509796142578
486,2021-08-24 18:01:44.241372,2.0244980162553827,2.066154659530263,0.3761453628540039
487,2021-08-24 18:01:44.958963,2.021019385335871,2.0626756224544143,0.37186360359191895
488,2021-08-24 18:01:45.672909,2.017549275863366,2.0592025259479145,0.36780452728271484
489,2021-08-24 18:01:46.422758,2.0141396507895064,2.055794339482282,0.39259934425354004
490,2021-08-24 18:01:47.115530,2.0107089500037993,2.052359648140109,0.37279558181762695
491,2021-08-24 18:01:47.835229,2.0072881986070312,2.0489346713980927,0.3706960678100586
492,2021-08-24 18:01:48.595610,2.003943047872404,2.045602629339792,0.40956997871398926
493,2021-08-24 18:01:49.295811,2.0005489701431616,2.0422040415100344,0.3700988292694092
494,2021-08-24 18:01:50.016236,1.9971641509639106,2.0388156600326663,0.3683435916900635
495,2021-08-24 18:01:50.751209,1.993804895034944,2.0354594755654385,0.3775043487548828
496,2021-08-24 18:01:51.461085,1.99043965772275,2.0320930245422546,0.36569976806640625
497,2021-08-24 18:01:52.185314,1.987098289447531,2.0287472544541543,0.3692452907562256
498,2021-08-24 18:01:52.903428,1.983768432494627,2.0254123526883414,0.3679661750793457
499,2021-08-24 18:01:53.626776,1.9804584497440316,2.0220943643956004,0.3697361946105957
500,2021-08-24 18:01:54.411968,1.9773013963699342,2.0189303154945373,0.44006991386413574
501,2021-08-24 18:01:55.135901,1.9740064620019908,2.0156306663673083,0.36580610275268555
502,2021-08-24 18:01:55.875619,1.9707308907907797,2.012367713023942,0.3776280879974365
503,2021-08-24 18:01:56.661945,1.9676318457775988,2.0092650308286695,0.4517185688018799
