imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-08-23 22:28:37.412054,0.861844506019201,0.9058459936044155,0.8371596336364746
313,2021-08-23 22:28:37.886329,0.86164522704225,0.9056435735842672,0.8424885272979736
314,2021-08-23 22:28:38.314453,0.8613086141598453,0.9053081046244141,0.8003063201904297
315,2021-08-23 22:28:38.850289,0.8611718382154192,0.9051716933174739,0.8623385429382324
316,2021-08-23 22:28:39.262814,0.8608554397957234,0.9048506542097164,0.8037233352661133
317,2021-08-23 22:28:39.798872,0.8607013970143411,0.9046899362317395,0.85390305519104
318,2021-08-23 22:28:40.375015,0.8608939715151517,0.9048762074056661,0.9639241695404053
319,2021-08-23 22:28:40.889249,0.8611508477070489,0.9051252614741788,0.9843244552612305
320,2021-08-23 22:28:41.403013,0.8611904181540012,0.9051535412669182,0.9141747951507568
321,2021-08-23 22:28:41.919515,0.8612603777294219,0.9052166374301613,0.9254074096679688
322,2021-08-23 22:28:42.437332,0.8613255942089958,0.9053000759634172,0.9320838451385498
323,2021-08-23 22:28:42.899601,0.8612573102531788,0.9052275312205217,0.8818681240081787
324,2021-08-23 22:28:43.369634,0.8610652317235499,0.9050270753142274,0.8402798175811768
325,2021-08-23 22:28:43.865140,0.8609282104785626,0.9048935053898738,0.861616849899292
326,2021-08-23 22:28:44.375532,0.8609300581224125,0.9048896501400719,0.9036366939544678
327,2021-08-23 22:28:44.885568,0.8609904090928011,0.9049419000608112,0.9219753742218018
328,2021-08-23 22:28:45.397629,0.8610513392018109,0.9049946454966941,0.9222424030303955
329,2021-08-23 22:28:45.909893,0.861097601771717,0.9050472304451429,0.922295093536377
330,2021-08-23 22:28:46.326633,0.8608704277963349,0.9048121343959462,0.8274655342102051
331,2021-08-23 22:28:46.789681,0.8604959051414559,0.9044281874538549,0.7777256965637207
332,2021-08-23 22:28:47.262782,0.8601255366601139,0.9040667163320335,0.7844197750091553
333,2021-08-23 22:28:47.813887,0.8600352354593821,0.9039685353860483,0.8713724613189697
334,2021-08-23 22:28:48.250703,0.8598433583082553,0.9037745298739679,0.8391706943511963
335,2021-08-23 22:28:48.778048,0.8598268921695539,0.903751303544685,0.895993709564209
336,2021-08-23 22:28:49.293724,0.8599392353069215,0.9038549924180621,0.9385907649993896
337,2021-08-23 22:28:49.798284,0.8599977146624104,0.9039039866506876,0.9203660488128662
338,2021-08-23 22:28:50.306333,0.8600472388182872,0.9039415283315986,0.916593074798584
339,2021-08-23 22:28:50.926113,0.8604088926737288,0.9042979116636743,1.0247554779052734
340,2021-08-23 22:28:51.433745,0.8606292878880221,0.9045086958829094,0.9759645462036133
341,2021-08-23 22:28:51.949885,0.8606885304548874,0.9045612686190787,0.922435998916626
342,2021-08-23 22:28:52.465912,0.8607378305747495,0.9046227848320677,0.9255998134613037
343,2021-08-23 22:28:52.976297,0.8607892642563355,0.904674563393996,0.9223828315734863
344,2021-08-23 22:28:53.482611,0.8608360706373702,0.9047165124915367,0.919105052947998
345,2021-08-23 22:28:53.897806,0.8605970997741257,0.9044728956360748,0.8206686973571777
346,2021-08-23 22:28:54.413200,0.8603909139688304,0.9042617420240634,0.831413745880127
347,2021-08-23 22:28:54.958149,0.8602734436562838,0.9041391394667392,0.8617186546325684
348,2021-08-23 22:28:55.576773,0.8604501293993544,0.9043123715225307,0.9644238948822021
349,2021-08-23 22:28:56.223978,0.8611478662080956,0.9050020741186716,1.1450185775756836
350,2021-08-23 22:28:56.605616,0.8611314487457276,0.9049766220365252,0.8960938453674316
351,2021-08-23 22:28:57.229950,0.8612256308226843,0.9050628663467886,0.9352483749389648
352,2021-08-23 22:28:57.846918,0.8612977103753523,0.905152132565325,0.9364845752716064
353,2021-08-23 22:28:58.462547,0.8613714719291449,0.905220273533894,0.9292058944702148
354,2021-08-23 22:28:59.083053,0.8614768268024854,0.9053167825364797,0.9393844604492188
355,2021-08-23 22:28:59.710279,0.861612396508875,0.9054450350747981,0.9508464336395264
356,2021-08-23 22:29:00.341787,0.8617826860942198,0.9056085555740957,0.963658332824707
357,2021-08-23 22:29:00.858459,0.8616898079880145,0.9055131049383254,0.871532678604126
358,2021-08-23 22:29:01.336233,0.8616058087215743,0.9054250910295455,0.8740041255950928
359,2021-08-23 22:29:01.786240,0.8613756845256412,0.9051899611119772,0.8210134506225586
360,2021-08-23 22:29:02.281496,0.8612084103955163,0.905013871855206,0.8417978286743164
361,2021-08-23 22:29:02.695078,0.8609015670839769,0.9046993361285519,0.791466474533081
362,2021-08-23 22:29:03.323797,0.8610247215513367,0.9048340722342223,0.9534738063812256
363,2021-08-23 22:29:03.861334,0.8613661149973383,0.9051720728230542,1.0275282859802246
364,2021-08-23 22:29:04.341373,0.8614127956903898,0.9052169545666202,0.9215090274810791
365,2021-08-23 22:29:04.854315,0.8614897910862753,0.9052862487427176,0.9305093288421631
366,2021-08-23 22:29:05.274813,0.861313941700211,0.9051025206925439,0.8380417823791504
367,2021-08-23 22:29:05.898493,0.8614466716548078,0.905226435258538,0.9505791664123535
368,2021-08-23 22:29:06.387582,0.8616195528403573,0.9053969344367152,0.9679701328277588
369,2021-08-23 22:29:06.898345,0.8616306704234301,0.9054008079415091,0.9068262577056885
370,2021-08-23 22:29:07.440869,0.8617635643160021,0.9055304669045113,0.9533746242523193
371,2021-08-23 22:29:07.924884,0.861809570513003,0.9055756802828807,0.922304630279541
372,2021-08-23 22:29:08.350893,0.8616113931901993,0.9053908855684342,0.8368320465087891
373,2021-08-23 22:29:08.849756,0.861392752414734,0.9051681165720759,0.8222980499267578
374,2021-08-23 22:29:09.359295,0.861283051776376,0.9050539878600421,0.8624839782714844
375,2021-08-23 22:29:09.873216,0.8612870127360026,0.9050581016540528,0.9065966606140137
376,2021-08-23 22:29:10.383701,0.8613350423092537,0.9051035224123204,0.9221363067626953
377,2021-08-23 22:29:10.893909,0.8613822245155153,0.9051433969239657,0.9201362133026123
378,2021-08-23 22:29:11.406777,0.8614273613722867,0.9051828788071082,0.920067548751831
379,2021-08-23 22:29:11.918341,0.8614750933835877,0.9052264262629688,0.9216873645782471
380,2021-08-23 22:29:12.341425,0.8612810197629427,0.9050297316751982,0.8304824829101562
381,2021-08-23 22:29:12.940860,0.8613273559279955,0.9050701058755709,0.9204123020172119
382,2021-08-23 22:29:13.460232,0.8614991809685193,0.905252021644752,0.9745619297027588
383,2021-08-23 22:29:13.969241,0.8615239139636565,0.9052819589410688,0.9167180061340332
384,2021-08-23 22:29:14.397861,0.8613637425005436,0.905115262294809,0.8412704467773438
385,2021-08-23 22:29:14.991030,0.8614082782299488,0.9051586045847311,0.9218020439147949
386,2021-08-23 22:29:15.505845,0.8615830488155543,0.9053324856288693,0.9722766876220703
387,2021-08-23 22:29:16.013906,0.8616235940031303,0.9053697493649269,0.9197535514831543
388,2021-08-23 22:29:16.529973,0.8616488194957221,0.9053932612704247,0.9144923686981201
389,2021-08-23 22:29:17.043159,0.86169792386131,0.9054438767518973,0.9250826835632324
390,2021-08-23 22:29:17.455061,0.8614867234841371,0.9052281025128487,0.8212919235229492
391,2021-08-23 22:29:17.963268,0.861270674049397,0.9050130033127183,0.8211243152618408
392,2021-08-23 22:29:18.481355,0.8611595837437377,0.9049182236194611,0.8678593635559082
393,2021-08-23 22:29:18.986568,0.8611781324139078,0.9049324273456447,0.9105002880096436
394,2021-08-23 22:29:19.493454,0.8612095662179937,0.9049605651555328,0.9160187244415283
395,2021-08-23 22:29:20.006240,0.8612528137013882,0.9049991299834432,0.9201936721801758
396,2021-08-23 22:29:20.518528,0.8612920924870655,0.9050315901486561,0.9178533554077148
397,2021-08-23 22:29:21.032472,0.8613213706076596,0.9050677867620358,0.9194016456604004
398,2021-08-23 22:29:21.546936,0.8613489381032973,0.9050875668549657,0.912940263748169
399,2021-08-23 22:29:22.054843,0.8613858133330381,0.9051181349837989,0.9172842502593994
400,2021-08-23 22:29:22.570493,0.8614120042324066,0.9051434284448624,0.9152355194091797
401,2021-08-23 22:29:23.086439,0.8614667555935068,0.9051966857434508,0.926499605178833
402,2021-08-23 22:29:23.598361,0.8614862528606434,0.905230540541274,0.9188063144683838
403,2021-08-23 22:29:24.103404,0.8615299170425453,0.9052680686448998,0.9203543663024902
404,2021-08-23 22:29:24.618144,0.8615793721510632,0.9053121669457691,0.9230837821960449
405,2021-08-23 22:29:25.121914,0.8616161840933341,0.9053434937088578,0.9179995059967041
406,2021-08-23 22:29:25.634234,0.8616474191543504,0.9053674666165131,0.915076494216919
407,2021-08-23 22:29:26.152308,0.8616960546601317,0.9054096811233633,0.922548770904541
408,2021-08-23 22:29:26.602099,0.8615698475463718,0.9052787107579848,0.8519737720489502
409,2021-08-23 22:29:27.176939,0.8616034908807657,0.9053102839546856,0.9181921482086182
410,2021-08-23 22:29:27.685438,0.8617265980418135,0.9054280856760537,0.9536089897155762
411,2021-08-23 22:29:28.202581,0.8617674938953706,0.9054682388212849,0.9219310283660889
412,2021-08-23 22:29:28.718325,0.8618203025419735,0.9055359531374811,0.9333665370941162
413,2021-08-23 22:29:29.223688,0.8618626317446804,0.9055720045260598,0.9204251766204834
414,2021-08-23 22:29:29.734565,0.8618987689271641,0.9056064777328197,0.9198439121246338
415,2021-08-23 22:29:30.247781,0.86193786012121,0.9056431925440409,0.9208431243896484
416,2021-08-23 22:29:30.757435,0.8619866273724116,0.9056884285349113,0.9244613647460938
417,2021-08-23 22:29:31.269119,0.8620366358356796,0.905733121098946,0.9243252277374268
418,2021-08-23 22:29:31.787226,0.8620859310387424,0.9057768514852205,0.9240124225616455
419,2021-08-23 22:29:32.256935,0.8620047210793507,0.9056932027129398,0.8707280158996582
420,2021-08-23 22:29:32.708953,0.8618054361570449,0.9054911006064642,0.8208103179931641
421,2021-08-23 22:29:33.222122,0.8617066374300778,0.9053926411264016,0.8640396595001221
422,2021-08-23 22:29:33.736446,0.8617040642064895,0.9054036665866725,0.9100453853607178
423,2021-08-23 22:29:34.191627,0.8616227895091894,0.905321600871165,0.870689868927002
424,2021-08-23 22:29:34.755584,0.8616798863096057,0.9053792863521936,0.9297802448272705
425,2021-08-23 22:29:35.264916,0.8618308830261231,0.9055275333628935,0.9683842658996582
426,2021-08-23 22:29:35.778155,0.861873684914459,0.905568239274719,0.9228682518005371
427,2021-08-23 22:29:36.303184,0.8619468602977816,0.9056391146478944,0.9358320236206055
428,2021-08-23 22:29:36.801992,0.8620018385281073,0.9056902165724853,0.9275107383728027
429,2021-08-23 22:29:37.311173,0.8620391325517134,0.9057225352956421,0.9195549488067627
430,2021-08-23 22:29:37.823338,0.8620531581168951,0.9057296647581943,0.9087882041931152
431,2021-08-23 22:29:38.335270,0.8620954279003453,0.9057678545710659,0.922189474105835
432,2021-08-23 22:29:38.828647,0.8620661292914991,0.905750173661444,0.8981297016143799
433,2021-08-23 22:29:39.256858,0.8618639258809784,0.9055436670642527,0.8163328170776367
434,2021-08-23 22:29:39.769507,0.8617614881234235,0.9054382726344096,0.8598024845123291
435,2021-08-23 22:29:40.281834,0.8617622194619015,0.9054328386811005,0.9030745029449463
436,2021-08-23 22:29:40.794182,0.8617995266520649,0.9054658336376925,0.919818639755249
437,2021-08-23 22:29:41.817302,0.8629975488038576,0.9066605480639285,1.427556037902832
438,2021-08-23 22:29:41.859748,0.8631204513654317,0.9067792032407299,0.9586315155029297
439,2021-08-23 22:29:42.302654,0.8631815133713916,0.906838249780051,0.9327006340026855
440,2021-08-23 22:29:42.745726,0.8629726447842337,0.906625176559795,0.8130860328674316
441,2021-08-23 22:29:43.254480,0.8628354688890937,0.9064839502581122,0.8443443775177002
442,2021-08-23 22:29:43.769535,0.8627687854464777,0.906430046482863,0.8826584815979004
443,2021-08-23 22:29:44.282866,0.8628191016866714,0.9064740612598359,0.9259285926818848
444,2021-08-23 22:29:44.794665,0.8628730822253872,0.9065234285217147,0.9283931255340576
445,2021-08-23 22:29:45.298970,0.8629051872853483,0.9065505901079499,0.9186103343963623
446,2021-08-23 22:29:45.811810,0.8629353372505427,0.9065787749440146,0.9191210269927979
447,2021-08-23 22:29:46.325088,0.8629662398523932,0.9066078310844882,0.9195668697357178
448,2021-08-23 22:29:46.837808,0.8629972636699677,0.9066370656447751,0.9197049140930176
449,2021-08-23 22:29:47.344985,0.8630239618382104,0.9066588220192754,0.9164056777954102
450,2021-08-23 22:29:47.859133,0.8630481889512804,0.906678524017334,0.9155247211456299
451,2021-08-23 22:29:48.369143,0.8630801843698167,0.9067070679759768,0.9195518493652344
452,2021-08-23 22:29:48.892477,0.8631172312044464,0.906755345585072,0.9285285472869873
453,2021-08-23 22:29:49.305721,0.8629460987402641,0.9065815444550503,0.8280234336853027
454,2021-08-23 22:29:49.910805,0.8628846301906434,0.9065166669795166,0.8771271705627441
455,2021-08-23 22:29:50.419741,0.862906645156525,0.9065363999251481,0.9154951572418213
456,2021-08-23 22:29:50.932919,0.8629364146475207,0.9065634299788559,0.9188621044158936
457,2021-08-23 22:29:51.444939,0.8629633279545824,0.9065892399009521,0.918358564376831
458,2021-08-23 22:29:51.917470,0.8629080234136123,0.9065299283989652,0.8794245719909668
459,2021-08-23 22:29:52.365844,0.8627177313262341,0.9063349216851794,0.8170218467712402
460,2021-08-23 22:29:52.875752,0.8626064134680707,0.9062175859575686,0.8523604869842529
461,2021-08-23 22:29:53.391616,0.8625975089580015,0.9062059918608427,0.9008727073669434
462,2021-08-23 22:29:53.870976,0.8625456001851466,0.9061676299933231,0.8884828090667725
463,2021-08-23 22:29:54.320737,0.8623731280506043,0.905993650592944,0.8256151676177979
464,2021-08-23 22:29:54.844989,0.8623141723460165,0.9059329926967621,0.8778483867645264
465,2021-08-23 22:29:55.297874,0.8622178354570943,0.9058334612077282,0.8596508502960205
466,2021-08-23 22:29:55.750630,0.8620465298067347,0.9056566155519609,0.8234233856201172
467,2021-08-23 22:29:56.201925,0.8618297005108133,0.9054378493184451,0.8034927845001221
468,2021-08-23 22:29:56.768891,0.8618158280340016,0.9054212906421759,0.8976883888244629
469,2021-08-23 22:29:57.285575,0.8619086925408987,0.9055143871795394,0.9490835666656494
470,2021-08-23 22:29:57.758093,0.8618692154579974,0.9054691005260387,0.8842296600341797
471,2021-08-23 22:29:58.305573,0.8619104170748636,0.9055078277668882,0.9237096309661865
472,2021-08-23 22:29:58.825347,0.8620433504298582,0.9056540869050107,0.9745421409606934
473,2021-08-23 22:29:59.329182,0.8620736719941992,0.9056815405476673,0.9186396598815918
474,2021-08-23 22:29:59.842254,0.8621075279099025,0.90571635584288,0.9221839904785156
475,2021-08-23 22:30:00.355222,0.8621444616819682,0.905751741308915,0.9225244522094727
476,2021-08-23 22:30:00.865653,0.8621754516072634,0.905780717104423,0.9195442199707031
477,2021-08-23 22:30:01.342298,0.8621218504395874,0.9057232223966587,0.8783557415008545
478,2021-08-23 22:30:01.801795,0.8619549753276873,0.905566930770874,0.8310158252716064
479,2021-08-23 22:30:02.232778,0.861719932834888,0.9053280920972406,0.7911632061004639
480,2021-08-23 22:30:02.707614,0.861491488913695,0.9050970842440923,0.7944443225860596
481,2021-08-23 22:30:03.184656,0.8612566014089604,0.9048575353721571,0.7898740768432617
482,2021-08-23 22:30:03.742860,0.8611889310892192,0.9048023951004155,0.8782799243927002
483,2021-08-23 22:30:04.244513,0.8612032025497153,0.9048152221655994,0.9109978675842285
484,2021-08-23 22:30:04.761062,0.8612428805059638,0.9048530592406092,0.9231283664703369
485,2021-08-23 22:30:05.269317,0.861266857815772,0.9048709554770558,0.9135327339172363
486,2021-08-23 22:30:05.765649,0.8612660684703309,0.9048683682586921,0.9036135673522949
487,2021-08-23 22:30:06.290783,0.8612968926557035,0.9048944459558758,0.9175682067871094
488,2021-08-23 22:30:06.769673,0.8612832705505559,0.9048787291909828,0.8972246646881104
489,2021-08-23 22:30:07.213718,0.8611045137261076,0.9046959808755263,0.8155148029327393
490,2021-08-23 22:30:07.723539,0.8609989472797939,0.9045838185719082,0.8497364521026611
491,2021-08-23 22:30:08.237554,0.8609835747060368,0.9045648710790817,0.8952805995941162
492,2021-08-23 22:30:08.762286,0.8610274859560214,0.9046163258513784,0.9298806190490723
493,2021-08-23 22:30:09.262014,0.8610598136638773,0.9046468439740535,0.9196617603302002
494,2021-08-23 22:30:09.773739,0.8610906084539437,0.9046728833001635,0.9175102710723877
495,2021-08-23 22:30:10.281506,0.8611162489110773,0.9046933352345168,0.9147965908050537
496,2021-08-23 22:30:10.803448,0.8611648058699023,0.9047384103459697,0.9270505905151367
497,2021-08-23 22:30:11.223466,0.8610238266183097,0.9045941680969607,0.833050012588501
498,2021-08-23 22:30:11.723822,0.8608607053756714,0.9044254582569781,0.8205766677856445
499,2021-08-23 22:30:12.231608,0.860769967039028,0.9043319832108064,0.8577814102172852
500,2021-08-23 22:30:12.745357,0.860782262802124,0.9043421216011047,0.9094011783599854
501,2021-08-23 22:30:13.258349,0.8608227204419896,0.9043792022202544,0.922919511795044
502,2021-08-23 22:30:13.774108,0.8608552174739154,0.9044217821136414,0.9257543087005615
503,2021-08-23 22:30:14.282453,0.8608979093388582,0.9044581308042553,0.9227051734924316
504,2021-08-23 22:30:14.790857,0.8609366099985819,0.9044920286488911,0.9215426445007324
505,2021-08-23 22:30:15.206566,0.8607938034699695,0.9043455572411565,0.8305239677429199
506,2021-08-23 22:30:15.723283,0.860657886082947,0.9042056092160492,0.8335318565368652
507,2021-08-23 22:30:16.224901,0.8605954068652272,0.9041419090368809,0.8719096183776855
508,2021-08-23 22:30:16.740050,0.8606442738705733,0.9041867725492463,0.9269325733184814
509,2021-08-23 22:30:17.250282,0.8606978062328047,0.9042362328362605,0.9293620586395264
