imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1560,2021-08-25 19:54:14.854871,1.5558512339225181,1.5886868949119861,0.3880615234375
1561,2021-08-25 19:54:16.095502,1.555088471480473,1.5879247446689446,0.398970365524292
1562,2021-08-25 19:54:17.387103,1.5543657797704737,1.5872014072579397,0.4580717086791992
1563,2021-08-25 19:54:18.620281,1.5535984864543053,1.5864367361489733,0.39202046394348145
1564,2021-08-25 19:54:20.044042,1.5529646428344805,1.5858022944091836,0.5941698551177979
1565,2021-08-25 19:54:21.308290,1.5522236735676043,1.5850646023552257,0.43131422996520996
1566,2021-08-25 19:54:22.676029,1.5515552838338897,1.5843970244262715,0.539637565612793
1567,2021-08-25 19:54:23.968978,1.5508559606755397,1.5836989946554023,0.4905843734741211
1568,2021-08-25 19:54:25.204370,1.550107251472619,1.5829507588427894,0.4104652404785156
1569,2021-08-25 19:54:26.418502,1.5493458461579128,1.5821887460615014,0.38735270500183105
1570,2021-08-25 19:54:27.755572,1.5486582564700182,1.5815006272808,0.5018422603607178
1571,2021-08-25 19:54:28.969056,1.5478950246438186,1.5807369119570105,0.38170385360717773
1572,2021-08-25 19:54:30.213163,1.5471457605446872,1.579987260221525,0.4022843837738037
1573,2021-08-25 19:54:31.426086,1.5463864384982817,1.579227566946409,0.38498973846435547
1574,2021-08-25 19:54:32.644710,1.5456257005810283,1.5784667256220777,0.38166332244873047
1575,2021-08-25 19:54:33.900724,1.5448876459636385,1.5777291201031398,0.41673803329467773
1576,2021-08-25 19:54:35.213364,1.544189244660024,1.577030688675527,0.4770011901855469
1577,2021-08-25 19:54:36.485871,1.54346641559879,1.5763077333749058,0.43693017959594727
1578,2021-08-25 19:54:37.790512,1.5427632644602554,1.5756046584652705,0.466855525970459
1579,2021-08-25 19:54:39.121956,1.5420737828235977,1.5749146338880176,0.486055850982666
1580,2021-08-25 19:54:40.333456,1.5413203224351135,1.5741603039488008,0.3830733299255371
1581,2021-08-25 19:54:41.560468,1.5405699401471828,1.5734099157998112,0.38779664039611816
1582,2021-08-25 19:54:42.806464,1.539833656153094,1.5726739465060036,0.4091064929962158
1583,2021-08-25 19:54:44.011502,1.5390826732541516,1.571923046118085,0.3839986324310303
1584,2021-08-25 19:54:45.225795,1.538333953330011,1.5711737284154603,0.38500380516052246
1585,2021-08-25 19:54:46.445859,1.537583182061132,1.5704225407789933,0.3805413246154785
1586,2021-08-25 19:54:47.725347,1.536872699011169,1.5697113137227139,0.4424164295196533
1587,2021-08-25 19:54:48.954120,1.5361338853084898,1.5689728440318982,0.39775991439819336
1588,2021-08-25 19:54:50.166174,1.5353879746922319,1.5682267979050164,0.38425159454345703
1589,2021-08-25 19:54:51.409727,1.5346579287620818,1.5674966829538794,0.40807414054870605
1590,2021-08-25 19:54:52.739824,1.5339810032514656,1.566819349324928,0.4905362129211426
1591,2021-08-25 19:54:54.076002,1.5333099961655459,1.5661479741953066,0.49866151809692383
1592,2021-08-25 19:54:55.315666,1.53258142594117,1.5654193103013925,0.4061150550842285
1593,2021-08-25 19:54:56.504370,1.5318407506517697,1.5646781952816664,0.3848230838775635
1594,2021-08-25 19:54:57.757397,1.531095542602587,1.563932357049796,0.3758120536804199
1595,2021-08-25 19:54:58.970114,1.5303511117319328,1.5631887199736687,0.37783122062683105
1596,2021-08-25 19:55:00.216339,1.529628222448784,1.5624657046227228,0.4092562198638916
1597,2021-08-25 19:55:01.437792,1.5288917643619315,1.5617299971165475,0.3875408172607422
1598,2021-08-25 19:55:02.674484,1.5281672255416985,1.561005872241845,0.40457844734191895
1599,2021-08-25 19:55:03.891211,1.5274278606154756,1.5602666668179186,0.3790163993835449
1600,2021-08-25 19:55:05.133075,1.5267076274752618,1.5595459136366845,0.4070615768432617
1601,2021-08-25 19:55:06.361389,1.5259792016938953,1.5588182329312479,0.3945291042327881
1602,2021-08-25 19:55:07.694065,1.525315459747886,1.5581551148799178,0.4965031147003174
1603,2021-08-25 19:55:08.914126,1.5245852381158307,1.5574260860105194,0.38952183723449707
1604,2021-08-25 19:55:10.149330,1.5238679695010482,1.5567097934404217,0.4084928035736084
1605,2021-08-25 19:55:11.365520,1.5231346243267119,1.555979410510197,0.3844451904296875
1606,2021-08-25 19:55:12.578393,1.5224051819940285,1.5552498709368676,0.3843388557434082
1607,2021-08-25 19:55:13.880100,1.5217297522266533,1.5545744734219906,0.46988606452941895
1608,2021-08-25 19:55:15.099108,1.5210037711840958,1.5538478444761306,0.3861551284790039
1609,2021-08-25 19:55:16.339383,1.5202857680465953,1.5531295402365637,0.39809632301330566
1610,2021-08-25 19:55:17.612649,1.5195996891637766,1.552443063925512,0.4479026794433594
1611,2021-08-25 19:55:18.764506,1.5188720375761935,1.5517150931000192,0.3796820640563965
1612,2021-08-25 19:55:20.117478,1.5182271453346272,1.5510726371414905,0.5160760879516602
1613,2021-08-25 19:55:21.315436,1.5175030179742102,1.550349962763068,0.38539886474609375
1614,2021-08-25 19:55:22.646246,1.5168473466473738,1.549695050258471,0.49332118034362793
1615,2021-08-25 19:55:23.866437,1.516123376763642,1.5489711432265054,0.3805851936340332
1616,2021-08-25 19:55:25.099894,1.5154072875433628,1.548255222858769,0.3920438289642334
1617,2021-08-25 19:55:26.318189,1.5146868821641288,1.5475345474743298,0.3829231262207031
1618,2021-08-25 19:55:27.538805,1.5139687910068167,1.5468171553499765,0.3867940902709961
1619,2021-08-25 19:55:29.050637,1.5134347583718915,1.5462831985516043,0.6823410987854004
1620,2021-08-25 19:55:29.960816,1.5127167070353473,1.5455647676079363,0.38242506980895996
1621,2021-08-25 19:55:31.170992,1.5119946781019602,1.5448427804820999,0.37522363662719727
1622,2021-08-25 19:55:32.479228,1.5113271285220522,1.544176047592069,0.46340203285217285
1623,2021-08-25 19:55:33.809869,1.5106774338659357,1.5435276244499032,0.49178528785705566
1624,2021-08-25 19:55:35.054147,1.5099788057099421,1.54282851230922,0.4081695079803467
1625,2021-08-25 19:55:36.274537,1.5092605254833515,1.5421100987654466,0.37540650367736816
1626,2021-08-25 19:55:37.597583,1.508606973902619,1.5414567486386457,0.4797627925872803
1627,2021-08-25 19:55:38.845569,1.5079141186290381,1.5407648482202532,0.41573476791381836
1628,2021-08-25 19:55:40.037088,1.507200302450897,1.5400513482328129,0.37918686866760254
1629,2021-08-25 19:55:41.283378,1.5065009989132538,1.5393538818979937,0.40387868881225586
1630,2021-08-25 19:55:42.495272,1.5057876592764825,1.5386422424959991,0.3793816566467285
1631,2021-08-25 19:55:43.735732,1.5050937667498188,1.5379487545778239,0.4075634479522705
1632,2021-08-25 19:55:44.951168,1.504381925598079,1.537237616292402,0.37737107276916504
1633,2021-08-25 19:55:46.174288,1.5036709225404066,1.5365267153247617,0.37633633613586426
1634,2021-08-25 19:55:47.389143,1.50295964434214,1.5358150340935883,0.3736395835876465
1635,2021-08-25 19:55:48.609251,1.5022526824146236,1.5351088627398197,0.3812248706817627
1636,2021-08-25 19:55:49.823176,1.5015408176664617,1.534397714441155,0.3716702461242676
1637,2021-08-25 19:55:51.045692,1.5008369763595124,1.5336947621699142,0.3836648464202881
1638,2021-08-25 19:55:52.250973,1.5001278856589535,1.5329853179836157,0.3716251850128174
1639,2021-08-25 19:55:53.469735,1.4994215246669544,1.532278428941765,0.37439417839050293
1640,2021-08-25 19:55:54.718776,1.498738383374563,1.5315949079467028,0.4113039970397949
1641,2021-08-25 19:55:56.023458,1.4980909244669858,1.5309469449963242,0.46828770637512207
1642,2021-08-25 19:55:57.251070,1.4973910668009527,1.5302466684078908,0.38109278678894043
1643,2021-08-25 19:55:58.483746,1.4966964810197845,1.5295519640151132,0.38884735107421875
1644,2021-08-25 19:55:59.709706,1.4960078565163624,1.5288627247740751,0.3964426517486572
1645,2021-08-25 19:56:00.941921,1.4953180718929209,1.5281722596351137,0.393047571182251
1646,2021-08-25 19:56:02.210179,1.4946454554832431,1.5275007311078208,0.4228363037109375
1647,2021-08-25 19:56:03.424448,1.493948167066684,1.5268038810204214,0.3797886371612549
1648,2021-08-25 19:56:04.729657,1.4932995521038481,1.5261566834253015,0.4602222442626953
1649,2021-08-25 19:56:05.960081,1.4926018912984502,1.525459621515037,0.37670159339904785
1650,2021-08-25 19:56:07.290888,1.4919721640962542,1.5248296596064712,0.4860224723815918
1651,2021-08-25 19:56:08.516526,1.4912841083207757,1.5241415764908586,0.38880443572998047
1652,2021-08-25 19:56:09.869705,1.490668294504826,1.5235252928791554,0.5060410499572754
1653,2021-08-25 19:56:11.179274,1.490038846956912,1.5228955809159923,0.48261141777038574
1654,2021-08-25 19:56:12.514397,1.4894135058863132,1.5222697038892679,0.48769497871398926
