imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-27 20:51:53.636504,0.32971308622329565,0.37122902839513455,0.36618828773498535
312,2021-08-27 20:51:53.971924,0.3297157279956035,0.3712549316577422,0.37931084632873535
313,2021-08-27 20:51:54.288572,0.329730185456931,0.3712579358500033,0.3721952438354492
314,2021-08-27 20:51:54.612457,0.3297269526560595,0.37125185037114816,0.36934709548950195
315,2021-08-27 20:51:54.935893,0.3297234277876597,0.37124651954287574,0.36957263946533203
316,2021-08-27 20:51:55.256996,0.3297079311141485,0.3712354189232935,0.3677387237548828
317,2021-08-27 20:51:55.573754,0.32968864606381965,0.37120829019636764,0.36263561248779297
318,2021-08-27 20:51:55.895596,0.3296729093827542,0.37119236682196083,0.36614465713500977
319,2021-08-27 20:51:56.216317,0.3296636324317478,0.37117846931409687,0.3667590618133545
320,2021-08-27 20:51:56.535135,0.32965304255485534,0.3711582623422146,0.3647122383117676
321,2021-08-27 20:51:56.856939,0.3296273423132495,0.3711268159087945,0.36106395721435547
322,2021-08-27 20:51:57.191392,0.32962423229809873,0.37114574228014263,0.37722110748291016
323,2021-08-27 20:51:57.506541,0.32961202036854653,0.3711311285709818,0.3664255142211914
324,2021-08-27 20:51:57.818360,0.3295986438974922,0.3711094238139965,0.36409878730773926
325,2021-08-27 20:51:58.140327,0.3295992814577543,0.3711088363940899,0.37091851234436035
326,2021-08-27 20:51:58.446302,0.3295732465989751,0.3710738383919183,0.3596994876861572
327,2021-08-27 20:51:58.763619,0.32956045847784854,0.3710519888349994,0.36392903327941895
328,2021-08-27 20:51:59.079071,0.32955412239563175,0.3710355264384572,0.36565232276916504
329,2021-08-27 20:51:59.397510,0.3295384199785969,0.37101513636510786,0.36432719230651855
330,2021-08-27 20:51:59.715774,0.32951584151296903,0.37098858789964156,0.36225414276123047
331,2021-08-27 20:52:00.035847,0.3294916952484684,0.3709626053755377,0.36238837242126465
332,2021-08-27 20:52:00.360317,0.32947089155036285,0.37095453150301094,0.3682820796966553
333,2021-08-27 20:52:00.679644,0.32947048768624887,0.3709465225895604,0.3682875633239746
334,2021-08-27 20:52:01.000999,0.32946167306271856,0.3709333528301673,0.3665478229522705
335,2021-08-27 20:52:01.323762,0.3294584907702546,0.37092584424944064,0.36841797828674316
336,2021-08-27 20:52:01.641314,0.3294420611290705,0.3709025170121874,0.36308789253234863
337,2021-08-27 20:52:01.965850,0.3294305214188573,0.370891462801472,0.36717724800109863
338,2021-08-27 20:52:02.281048,0.3294070521755331,0.37086127848314815,0.3606891632080078
339,2021-08-27 20:52:02.604782,0.32940196006347294,0.3708472997389712,0.3661224842071533
340,2021-08-27 20:52:02.922570,0.32938122819451726,0.37082148369620827,0.36206984519958496
341,2021-08-27 20:52:03.245736,0.3293736113830745,0.37080991722621526,0.36687731742858887
342,2021-08-27 20:52:03.574399,0.32936618272324053,0.370816475466678,0.37305283546447754
343,2021-08-27 20:52:03.897432,0.32937170604227584,0.37082588290334095,0.37404322624206543
344,2021-08-27 20:52:04.214091,0.32936181647833,0.370807477208071,0.36449432373046875
345,2021-08-27 20:52:04.534572,0.32934223603511203,0.37078507257544474,0.36307787895202637
346,2021-08-27 20:52:04.854268,0.329322300894412,0.3707627099373437,0.36304759979248047
347,2021-08-27 20:52:05.198610,0.329371945658747,0.3708105953007679,0.3873789310455322
348,2021-08-27 20:52:05.509174,0.3293858403447031,0.37081443030258704,0.3721451759338379
349,2021-08-27 20:52:05.825338,0.3293758900595941,0.3707984880594948,0.3652505874633789
350,2021-08-27 20:52:06.148827,0.32936910016196114,0.3707849584306989,0.36606311798095703
351,2021-08-27 20:52:06.473807,0.32935630154405904,0.37077117985130376,0.3659486770629883
352,2021-08-27 20:52:06.803697,0.3293392610820857,0.3707718266682191,0.3709988594055176
353,2021-08-27 20:52:07.135224,0.3293830382587552,0.3708153966466023,0.3861520290374756
354,2021-08-27 20:52:07.432324,0.32935648516746563,0.3707857502382354,0.3603205680847168
355,2021-08-27 20:52:07.748599,0.32933730541820255,0.37076196469051736,0.36234188079833984
356,2021-08-27 20:52:08.079627,0.3293471657827999,0.37077232693018536,0.3744509220123291
357,2021-08-27 20:52:08.390041,0.32932649807435793,0.37074772650454224,0.36198997497558594
358,2021-08-27 20:52:08.707198,0.32931084406442485,0.37072649148589404,0.3631455898284912
359,2021-08-27 20:52:09.020166,0.32929547384256774,0.3707049895793947,0.3630073070526123
360,2021-08-27 20:52:09.342225,0.32928393019570246,0.3706915689839257,0.3658735752105713
361,2021-08-27 20:52:09.660356,0.3292675480618041,0.3706693537017315,0.3626718521118164
362,2021-08-27 20:52:09.998006,0.3292754559227116,0.3707004653814748,0.38193178176879883
363,2021-08-27 20:52:10.302603,0.3292679077337596,0.37069365012744243,0.3682265281677246
364,2021-08-27 20:52:10.615136,0.329254551248236,0.3706734920596028,0.3633561134338379
365,2021-08-27 20:52:10.936485,0.3292428441243629,0.3706570821265652,0.3646838665008545
366,2021-08-27 20:52:11.252021,0.3292360677093756,0.3706443042703014,0.3659803867340088
367,2021-08-27 20:52:11.567472,0.3292266490998645,0.37063215409052797,0.36618518829345703
368,2021-08-27 20:52:11.883351,0.32921835132267163,0.37062059537224146,0.3663785457611084
369,2021-08-27 20:52:12.207117,0.3292195331759569,0.37061424177836594,0.36827611923217773
370,2021-08-27 20:52:12.521878,0.32921597313236545,0.3706039235398576,0.36679649353027344
371,2021-08-27 20:52:12.838060,0.3292151801991013,0.37059482409947647,0.36722803115844727
372,2021-08-27 20:52:13.159294,0.32921264825328705,0.3706012195156467,0.3729739189147949
373,2021-08-27 20:52:13.469201,0.32920465967930035,0.3705855010342023,0.36473822593688965
374,2021-08-27 20:52:13.793500,0.3292028425849058,0.37057901639989355,0.3681602478027344
375,2021-08-27 20:52:14.105851,0.3291911595662435,0.3705656407674154,0.36556315422058105
376,2021-08-27 20:52:14.422987,0.32917649885441397,0.3705458894689032,0.36313915252685547
377,2021-08-27 20:52:14.740774,0.32915987133663593,0.37052584643073044,0.3629896640777588
378,2021-08-27 20:52:15.063027,0.3291576520475761,0.37051864591225114,0.36780405044555664
379,2021-08-27 20:52:15.376192,0.32914066692140925,0.37049596039160576,0.3619208335876465
380,2021-08-27 20:52:15.699299,0.3291308177144904,0.37048603233538174,0.36672329902648926
381,2021-08-27 20:52:16.012317,0.32911848959334566,0.3704719005294359,0.36510181427001953
382,2021-08-27 20:52:16.346552,0.3291134853013523,0.3704885612607626,0.37683629989624023
383,2021-08-27 20:52:16.654863,0.32910023034397057,0.3704691095078272,0.3630385398864746
384,2021-08-27 20:52:16.978529,0.3290927242487669,0.37045384384691715,0.3646070957183838
385,2021-08-27 20:52:17.303179,0.32908224997582375,0.37044508550074196,0.367081880569458
386,2021-08-27 20:52:17.625696,0.3290752481302449,0.3704389000186031,0.3680574893951416
387,2021-08-27 20:52:17.942945,0.3290585190134763,0.37041983308718185,0.36305999755859375
388,2021-08-27 20:52:18.263468,0.32904156950331226,0.37039745099765736,0.36173558235168457
389,2021-08-27 20:52:18.588081,0.32902896680071914,0.3703900057736277,0.36750125885009766
390,2021-08-27 20:52:18.911900,0.32902483084262946,0.37038661027565983,0.3690657615661621
391,2021-08-27 20:52:19.229155,0.32900388100567984,0.3703705227893332,0.36409640312194824
392,2021-08-27 20:52:19.556172,0.32898834226082785,0.37037157525821607,0.37078309059143066
393,2021-08-27 20:52:19.871093,0.32898815715585955,0.37036515192221137,0.367847204208374
394,2021-08-27 20:52:20.195641,0.32898147759703816,0.37035824865254047,0.367645263671875
395,2021-08-27 20:52:20.512131,0.328968984869462,0.3703406623647183,0.36341166496276855
396,2021-08-27 20:52:20.866809,0.3290348980161879,0.37040719239398684,0.3966865539550781
397,2021-08-27 20:52:21.161472,0.3290276263162531,0.3703976650382169,0.3666248321533203
398,2021-08-27 20:52:21.489989,0.3290335838519149,0.37040464303002285,0.37317490577697754
399,2021-08-27 20:52:21.802215,0.3290170995812667,0.3703862652742773,0.36307191848754883
400,2021-08-27 20:52:22.129532,0.32901819109916686,0.37038354098796844,0.3692965507507324
401,2021-08-27 20:52:22.460158,0.329010059708669,0.3704042089847555,0.37867140769958496
402,2021-08-27 20:52:22.791949,0.3290206822589855,0.3704442699157183,0.3865087032318115
403,2021-08-27 20:52:23.099650,0.32901095101614447,0.37044508699743683,0.3707735538482666
404,2021-08-27 20:52:23.433880,0.3290148377418518,0.3704684400322414,0.3798797130584717
405,2021-08-27 20:52:23.750568,0.32901591724819607,0.37046930289562835,0.3708178997039795
406,2021-08-27 20:52:24.073834,0.3290077025079962,0.3704757214767005,0.3730752468109131
407,2021-08-27 20:52:24.388247,0.3290047651426798,0.37047519379224475,0.37026095390319824
408,2021-08-27 20:52:24.710228,0.32899002760064366,0.37047047182625414,0.3685486316680908
409,2021-08-27 20:52:25.026337,0.3289728782579193,0.37045460458489676,0.363980770111084
410,2021-08-27 20:52:25.360562,0.32897757437171005,0.3704790574748342,0.3804802894592285
411,2021-08-27 20:52:25.669677,0.32895998711133523,0.3704623073847044,0.36359477043151855
412,2021-08-27 20:52:26.003000,0.32895633780840533,0.37048207498291164,0.37860655784606934
413,2021-08-27 20:52:26.319062,0.32895275351498954,0.37048339324193774,0.37102651596069336
414,2021-08-27 20:52:26.631308,0.3289359036275154,0.37046209222452653,0.3616647720336914
415,2021-08-27 20:52:26.962331,0.3289268792393696,0.3704618149493114,0.3703470230102539
416,2021-08-27 20:52:27.284325,0.3289298489689827,0.3704611292252174,0.3701765537261963
417,2021-08-27 20:52:27.605123,0.328920466150883,0.37044751501197726,0.36478400230407715
418,2021-08-27 20:52:27.937904,0.32893674396441885,0.3704607372648978,0.3759744167327881
419,2021-08-27 20:52:28.266737,0.32893981512520365,0.37046145311687895,0.3707606792449951
420,2021-08-27 20:52:28.587663,0.3289348375229608,0.37045449302310035,0.3675382137298584
421,2021-08-27 20:52:28.904926,0.32892450980505866,0.3704360148685845,0.36267518997192383
422,2021-08-27 20:52:29.233134,0.32890828130369504,0.3704313022830475,0.36844730377197266
423,2021-08-27 20:52:29.541759,0.32888770948910545,0.3704056046533246,0.3595612049102783
424,2021-08-27 20:52:29.865898,0.3288758931294927,0.3703901868946147,0.36386847496032715
425,2021-08-27 20:52:30.190875,0.32887431649600757,0.3703855105007396,0.36840271949768066
426,2021-08-27 20:52:30.506752,0.32886361907905254,0.3703647415402909,0.3615379333496094
427,2021-08-27 20:52:30.835619,0.3288622248647364,0.37036005227850527,0.3683624267578125
428,2021-08-27 20:52:31.155929,0.3288502175117207,0.37034481318197515,0.36383771896362305
429,2021-08-27 20:52:31.479081,0.32883179271137797,0.3703303642762013,0.36414623260498047
430,2021-08-27 20:52:31.797818,0.3288184215856153,0.370317854992179,0.36495137214660645
431,2021-08-27 20:52:32.121807,0.3288232771260556,0.37031799679289285,0.3703789710998535
432,2021-08-27 20:52:32.442659,0.32880510444994326,0.37031083471245235,0.36722397804260254
433,2021-08-27 20:52:32.761732,0.3287941572572563,0.37030022799555756,0.36571812629699707
434,2021-08-27 20:52:33.078488,0.3287942112865536,0.37029596847323226,0.3684515953063965
435,2021-08-27 20:52:33.395671,0.328786265713045,0.37028448718717727,0.36530160903930664
436,2021-08-27 20:52:33.719597,0.3287787464780545,0.37027243572637575,0.36503005027770996
437,2021-08-27 20:52:34.041969,0.3287836119566684,0.37027689193970004,0.3722198009490967
438,2021-08-27 20:52:34.358541,0.3287754554182427,0.37026309368272897,0.36423325538635254
439,2021-08-27 20:52:34.688929,0.32877981852833393,0.37027036464838886,0.3734550476074219
440,2021-08-27 20:52:35.002676,0.32876733216372406,0.37025319825519215,0.3627171516418457
441,2021-08-27 20:52:35.318105,0.32875900798373753,0.3702437466774938,0.3660850524902344
442,2021-08-27 20:52:35.652697,0.32876279127543867,0.37026160119345825,0.37813544273376465
443,2021-08-27 20:52:35.967340,0.32875119105956896,0.3702543406131305,0.36704516410827637
444,2021-08-27 20:52:36.290953,0.32874984891564996,0.37025072284646937,0.36864805221557617
445,2021-08-27 20:52:36.609647,0.32873507831873516,0.37023301338881587,0.36237001419067383
446,2021-08-27 20:52:36.935803,0.3287269892713949,0.370227237987946,0.3676571846008301
447,2021-08-27 20:52:37.258821,0.328722827919911,0.3702282009508786,0.37065768241882324
448,2021-08-27 20:52:37.573850,0.32871593215635847,0.3702167953763689,0.36511850357055664
449,2021-08-27 20:52:37.902578,0.32871764964675054,0.3702184139752972,0.370943546295166
450,2021-08-27 20:52:38.229542,0.3287316189871894,0.37022996743520104,0.37541747093200684
451,2021-08-27 20:52:38.545098,0.32872268365914964,0.37021556820414814,0.3637359142303467
452,2021-08-27 20:52:38.875754,0.3287155617654851,0.370220270832028,0.3723411560058594
453,2021-08-27 20:52:39.190872,0.32870852815657525,0.37020876286571913,0.3650071620941162
454,2021-08-27 20:52:39.508306,0.3287100739416047,0.37020606038853987,0.36898183822631836
455,2021-08-27 20:52:39.829762,0.3287046280536023,0.3701982089451381,0.36663365364074707
456,2021-08-27 20:52:40.156866,0.32870652853396903,0.3701982623652408,0.3702225685119629
457,2021-08-27 20:52:40.481070,0.3287007161772747,0.37019219544575566,0.36742568016052246
458,2021-08-27 20:52:40.807743,0.3287049110279333,0.3701920498927087,0.37012553215026855
459,2021-08-27 20:52:41.155413,0.32875193957409826,0.37023532312679913,0.39005446434020996
460,2021-08-27 20:52:41.478002,0.3287460368612538,0.3702244582383529,0.3652374744415283
461,2021-08-27 20:52:41.797019,0.32873415222912705,0.3702081563415858,0.36270928382873535
462,2021-08-27 20:52:42.125478,0.3287249653886407,0.37020678489239184,0.36957454681396484
463,2021-08-27 20:52:42.443566,0.32871877245975106,0.37019648562239776,0.36543822288513184
464,2021-08-27 20:52:42.764522,0.32871343195438385,0.370186355607263,0.3654961585998535
465,2021-08-27 20:52:43.083742,0.32871261309551936,0.3701789722647718,0.36675310134887695
466,2021-08-27 20:52:43.411402,0.3287179014713467,0.3701826661441459,0.3719003200531006
467,2021-08-27 20:52:43.731113,0.3287095890821175,0.37016813658034264,0.36339735984802246
468,2021-08-27 20:52:44.060570,0.32870883921272737,0.37016332047617334,0.36791419982910156
469,2021-08-27 20:52:44.378583,0.32869549092453426,0.3701429458569362,0.3606076240539551
470,2021-08-27 20:52:44.704656,0.32869446581982553,0.37013981393043033,0.3686709403991699
471,2021-08-27 20:52:45.023085,0.3286993802226526,0.37014347631207445,0.37186479568481445
472,2021-08-27 20:52:45.348501,0.3286938152070773,0.37014948260986197,0.37297844886779785
473,2021-08-27 20:52:45.662641,0.3286843667826743,0.3701356359566493,0.3636000156402588
474,2021-08-27 20:52:45.984425,0.32867115107266714,0.37012149110625064,0.3634309768676758
475,2021-08-27 20:52:46.305825,0.3286624953621312,0.37010877458672775,0.36408114433288574
476,2021-08-27 20:52:46.633467,0.32866745886682464,0.37011161872318815,0.3714625835418701
477,2021-08-27 20:52:46.955616,0.3286580554594284,0.370099744456869,0.36444759368896484
478,2021-08-27 20:52:47.280002,0.32865477605843646,0.3700949153141995,0.36779141426086426
479,2021-08-27 20:52:47.607634,0.32866580600778345,0.3701020193000427,0.37349772453308105
480,2021-08-27 20:52:47.928158,0.32865546147028607,0.3700874378283819,0.36310291290283203
481,2021-08-27 20:52:48.255168,0.3286592588603125,0.37008668528772937,0.36972546577453613
482,2021-08-27 20:52:48.587213,0.3286559329487971,0.37009617154528984,0.37465906143188477
483,2021-08-27 20:52:48.901523,0.3286535359811092,0.37008961732836737,0.3669304847717285
484,2021-08-27 20:52:49.227586,0.3286545552498053,0.3700878043805272,0.36921215057373047
485,2021-08-27 20:52:49.551473,0.32865513968713506,0.3700841687389256,0.36832451820373535
486,2021-08-27 20:52:49.871616,0.32864208427476294,0.37006905490969433,0.36273884773254395
487,2021-08-27 20:52:50.188899,0.3286239459529305,0.37004702536721984,0.3593406677246094
488,2021-08-27 20:52:50.518407,0.32862556322676234,0.3700432923973584,0.3682253360748291
489,2021-08-27 20:52:50.843802,0.3286272450702566,0.3700430134810309,0.3699069023132324
490,2021-08-27 20:52:51.161211,0.32861616124912185,0.37002790996006557,0.3626422882080078
491,2021-08-27 20:52:51.478855,0.3285985701924186,0.3700075732229198,0.3600425720214844
492,2021-08-27 20:52:51.813764,0.32859496517879205,0.3700147959274974,0.37356114387512207
493,2021-08-27 20:52:52.136122,0.3286026583240192,0.3700210284026109,0.37308740615844727
494,2021-08-27 20:52:52.458606,0.3285997758510142,0.37001687264152866,0.3679680824279785
495,2021-08-27 20:52:52.776846,0.32858668433295357,0.37000073856777616,0.3620305061340332
496,2021-08-27 20:52:53.098292,0.3285905122756958,0.37000091085510867,0.3700861930847168
497,2021-08-27 20:52:53.414362,0.32858794315959844,0.36999577967453773,0.3674507141113281
498,2021-08-27 20:52:53.724579,0.32857758022216427,0.36997982440703364,0.36205005645751953
499,2021-08-27 20:52:54.048363,0.3285791549032819,0.36998325598263787,0.3716921806335449
500,2021-08-27 20:52:54.355101,0.3285690631866455,0.369969162940979,0.36293673515319824
501,2021-08-27 20:52:54.674590,0.32856982292053466,0.36996818207457155,0.3694777488708496
502,2021-08-27 20:52:54.995378,0.3285578323075496,0.36996526832124627,0.36850547790527344
503,2021-08-27 20:52:55.313673,0.32855848763619455,0.3699627263882525,0.3686866760253906
504,2021-08-27 20:52:55.629923,0.3285462676532685,0.3699455909312718,0.3613264560699463
505,2021-08-27 20:52:55.951802,0.32854658495081535,0.369942829868581,0.36855125427246094
