imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1543,2021-08-27 18:13:21.787477,0.37139665130199895,0.41355313052624293,0.3551342487335205
1544,2021-08-27 18:13:23.015941,0.3713650457908452,0.41352069841147704,0.3634779453277588
1545,2021-08-27 18:13:24.245123,0.371333161449741,0.4134885343533118,0.3638272285461426
1546,2021-08-27 18:13:25.465291,0.37129675401290363,0.41345219609037254,0.35730957984924316
1547,2021-08-27 18:13:26.705044,0.37127068232318705,0.41343197363302947,0.3821680545806885
1548,2021-08-27 18:13:27.911726,0.3712322901385699,0.41339245215250847,0.352252721786499
1549,2021-08-27 18:13:29.260244,0.371278131292896,0.41343693274540466,0.48229289054870605
1550,2021-08-27 18:13:30.537582,0.37128022532309257,0.41343794438146775,0.4150049686431885
1551,2021-08-27 18:13:31.751489,0.3712401228670456,0.4133967979733672,0.34961986541748047
1552,2021-08-27 18:13:33.037230,0.3712435625877577,0.4133992969375296,0.41727519035339355
1553,2021-08-27 18:13:34.275647,0.37122335068579265,0.4133777833338023,0.3799886703491211
1554,2021-08-27 18:13:35.528788,0.37120778680307986,0.41336144198168506,0.3879833221435547
1555,2021-08-27 18:13:36.758429,0.3711732872046075,0.41332522726518933,0.35704755783081055
1556,2021-08-27 18:13:37.974467,0.37113742963207413,0.4132885036554312,0.3561832904815674
1557,2021-08-27 18:13:39.203418,0.37110026049629263,0.41325544958782257,0.36182332038879395
1558,2021-08-27 18:13:40.418554,0.3710626971277866,0.4132173339882925,0.35387134552001953
1559,2021-08-27 18:13:41.646883,0.3710289339441149,0.4131834318884066,0.3603639602661133
1560,2021-08-27 18:13:42.868021,0.3709950679387802,0.4131516450490707,0.36359596252441406
1561,2021-08-27 18:13:44.096984,0.3709606192648067,0.4131164899015946,0.3582744598388672
1562,2021-08-27 18:13:45.323669,0.3709262548427118,0.4130817280841393,0.35881853103637695
1563,2021-08-27 18:13:46.543693,0.37089100115892604,0.4130449014372042,0.35552167892456055
1564,2021-08-27 18:13:47.777548,0.37086115255380225,0.41301445537211035,0.36542725563049316
1565,2021-08-27 18:13:48.996652,0.37082750225981204,0.412979588950404,0.35844850540161133
1566,2021-08-27 18:13:50.217618,0.3707919732820942,0.4129435745083357,0.3565809726715088
1567,2021-08-27 18:13:51.449362,0.37075781380970463,0.41291539487978723,0.368786096572876
1568,2021-08-27 18:13:52.665775,0.3707282375924441,0.4128854349255562,0.3659381866455078
1569,2021-08-27 18:13:53.883593,0.3706946365388052,0.41285136355344776,0.35942745208740234
1570,2021-08-27 18:13:55.113473,0.37066787245926586,0.41282336711883544,0.3688969612121582
1571,2021-08-27 18:13:56.335520,0.3706312029320749,0.4127863845121018,0.3547236919403076
1572,2021-08-27 18:13:57.579031,0.37060711599184964,0.41276073106979294,0.37245917320251465
1573,2021-08-27 18:13:58.812902,0.37057568567691906,0.41272872099054897,0.3624088764190674
1574,2021-08-27 18:14:00.039802,0.3705412222136385,0.41269335177226474,0.3570575714111328
1575,2021-08-27 18:14:01.264761,0.37050882294064474,0.41266113266112314,0.36194825172424316
1576,2021-08-27 18:14:02.494709,0.3704766906457504,0.412627311073584,0.3593583106994629
1577,2021-08-27 18:14:03.781267,0.37047032517727674,0.4126265732336437,0.41146373748779297
1578,2021-08-27 18:14:04.995781,0.37044018998043315,0.41259604216528484,0.36444854736328125
1579,2021-08-27 18:14:06.230307,0.370408592683141,0.41256384429786686,0.3617556095123291
1580,2021-08-27 18:14:07.456098,0.3703787011436269,0.412533355966399,0.3643922805786133
1581,2021-08-27 18:14:08.668897,0.37034224076485195,0.41249600050948526,0.35347437858581543
1582,2021-08-27 18:14:09.894770,0.3703121552726562,0.4124648699115411,0.3632473945617676
1583,2021-08-27 18:14:11.144626,0.3702927536401128,0.41244518598724,0.3813052177429199
1584,2021-08-27 18:14:12.365806,0.3702624715638883,0.4124146946752914,0.3641469478607178
1585,2021-08-27 18:14:13.583730,0.3702357775029324,0.41238625177449606,0.36733269691467285
1586,2021-08-27 18:14:14.790576,0.37020037664290784,0.41235013627464806,0.35510706901550293
1587,2021-08-27 18:14:16.018911,0.37017044963968876,0.4123256211019419,0.3734445571899414
1588,2021-08-27 18:14:17.228700,0.3701440891631004,0.41229749626716977,0.3676633834838867
1589,2021-08-27 18:14:18.445174,0.3701151185548853,0.41226777271177123,0.3650667667388916
1590,2021-08-27 18:14:19.650520,0.3700799852047326,0.41223190640503504,0.3552403450012207
1591,2021-08-27 18:14:20.890777,0.370055614665647,0.4122062117554421,0.3713517189025879
1592,2021-08-27 18:14:22.111787,0.3700245169538948,0.4121756272100324,0.36351561546325684
1593,2021-08-27 18:14:23.373904,0.3700227556330411,0.4121731037024949,0.4081556797027588
1594,2021-08-27 18:14:24.596400,0.36999387917584425,0.4121432890706559,0.36464858055114746
1595,2021-08-27 18:14:25.808678,0.3699626844878481,0.4121114092560771,0.3612949848175049
1596,2021-08-27 18:14:27.032122,0.3699324259483127,0.41208027194914665,0.36241626739501953
1597,2021-08-27 18:14:28.278477,0.3699033757486266,0.4120593275513288,0.3786320686340332
1598,2021-08-27 18:14:29.490262,0.36987355653574233,0.4120297248432126,0.36475419998168945
1599,2021-08-27 18:14:30.710306,0.3698427678645589,0.41199884584652324,0.3626542091369629
1600,2021-08-27 18:14:31.929131,0.3698101669549942,0.4119667910039425,0.36071109771728516
1601,2021-08-27 18:14:33.158814,0.36978463393907707,0.4119416179692723,0.37166476249694824
1602,2021-08-27 18:14:34.373700,0.3697518702601077,0.4119082860434695,0.35854387283325195
1603,2021-08-27 18:14:35.600992,0.36972433897531265,0.4118798432019972,0.3663144111633301
1604,2021-08-27 18:14:36.826521,0.3696953074593199,0.4118511388426707,0.36583805084228516
1605,2021-08-27 18:14:38.051070,0.3696688647582152,0.4118245375862003,0.3691561222076416
1606,2021-08-27 18:14:39.277229,0.3696440823496798,0.41179845223242734,0.3699314594268799
1607,2021-08-27 18:14:40.509857,0.3696161093886921,0.4117753700061696,0.37470531463623047
1608,2021-08-27 18:14:41.748756,0.3696012437640138,0.4117596113859718,0.38643550872802734
1609,2021-08-27 18:14:42.979637,0.36957429787473994,0.4117323357989286,0.3678731918334961
1610,2021-08-27 18:14:44.196959,0.36954665465384534,0.4117042941336306,0.36658525466918945
1611,2021-08-27 18:14:45.411938,0.369518894944999,0.41167660546850376,0.3670978546142578
1612,2021-08-27 18:14:46.623914,0.3694893773968699,0.41164649908359235,0.363145112991333
1613,2021-08-27 18:14:47.843555,0.36946371277148726,0.4116205772995875,0.36983466148376465
1614,2021-08-27 18:14:49.094066,0.369455666199345,0.4116115419394908,0.3970375061035156
1615,2021-08-27 18:14:50.328449,0.3694302786245435,0.41158521035138296,0.36908602714538574
1616,2021-08-27 18:14:51.547315,0.36939986655027557,0.4115540147712915,0.361173152923584
1617,2021-08-27 18:14:52.787640,0.3693725145666704,0.4115305433467943,0.37360072135925293
1618,2021-08-27 18:14:54.000503,0.3693460741797543,0.41150315671385584,0.3672189712524414
1619,2021-08-27 18:14:55.221892,0.36931950696977,0.41147525079313657,0.36632347106933594
1620,2021-08-27 18:14:56.458912,0.3692960603737537,0.4114516670321241,0.37326955795288086
1621,2021-08-27 18:14:57.764588,0.36932062779143593,0.4114765622305473,0.45180678367614746
1622,2021-08-27 18:14:58.917123,0.36929462885004083,0.4114501579181187,0.3686487674713135
1623,2021-08-27 18:15:00.142677,0.3692695527479227,0.4114243229156795,0.3695199489593506
1624,2021-08-27 18:15:01.366216,0.36924320062980276,0.4113979866645606,0.3686542510986328
1625,2021-08-27 18:15:02.600917,0.3692200125180758,0.41137364724966197,0.37184643745422363
1626,2021-08-27 18:15:03.825267,0.36919543678616834,0.41134817588519934,0.36995720863342285
1627,2021-08-27 18:15:05.049410,0.3691702925067191,0.4113264082396917,0.3759322166442871
1628,2021-08-27 18:15:06.273939,0.3691449695488745,0.41130007382399913,0.3684539794921875
1629,2021-08-27 18:15:07.489961,0.3691159832909328,0.41127019560798095,0.3626284599304199
1630,2021-08-27 18:15:08.717838,0.36908560384270606,0.41123952690077703,0.3612802028656006
1631,2021-08-27 18:15:09.940708,0.36905929459011094,0.4112132978468567,0.36845993995666504
1632,2021-08-27 18:15:11.159377,0.3690311936478989,0.4111854334672292,0.3657386302947998
1633,2021-08-27 18:15:12.390244,0.36900634657584735,0.41115968240526507,0.36913394927978516
1634,2021-08-27 18:15:13.612377,0.3689766004590393,0.41112909818950455,0.36118507385253906
1635,2021-08-27 18:15:14.839863,0.3689534801226508,0.4111048145760819,0.3714253902435303
1636,2021-08-27 18:15:16.077036,0.36893354476518325,0.4110838781067678,0.37685275077819824
1637,2021-08-27 18:15:17.343528,0.3689272112429834,0.4110816388721501,0.40741825103759766
1638,2021-08-27 18:15:18.535150,0.3689020205475617,0.4110559021305834,0.3689248561859131
1639,2021-08-27 18:15:19.759087,0.36887724258464744,0.4110313525208618,0.370819091796875
1640,2021-08-27 18:15:20.993288,0.36885514215725224,0.4110092407319604,0.3747680187225342
1641,2021-08-27 18:15:22.219588,0.3688332514382222,0.41098784325255044,0.37589597702026367
1642,2021-08-27 18:15:23.442733,0.3688098308375053,0.41096351091521954,0.3710341453552246
1643,2021-08-27 18:15:24.673429,0.36878417181083506,0.4109372175545208,0.3677635192871094
1644,2021-08-27 18:15:25.899626,0.36875822393273494,0.4109103324349489,0.36673808097839355
1645,2021-08-27 18:15:27.133728,0.3687355896622214,0.4108867516271249,0.3721199035644531
1646,2021-08-27 18:15:28.361694,0.3687112939748845,0.41086179488774205,0.3698079586029053
1647,2021-08-27 18:15:29.605987,0.3686901537229889,0.41084415578234174,0.38181018829345703
1648,2021-08-27 18:15:30.833497,0.3686687140499504,0.4108229502312188,0.3758974075317383
1649,2021-08-27 18:15:32.061840,0.36864738337121783,0.4108002758373124,0.37343287467956543
1650,2021-08-27 18:15:33.290592,0.3686230419621323,0.41077551986231947,0.369952917098999
1651,2021-08-27 18:15:34.520640,0.36859908961729887,0.41075136876698337,0.37090206146240234
1652,2021-08-27 18:15:35.753562,0.36857705961994053,0.4107290222050203,0.37383484840393066
1653,2021-08-27 18:15:36.979289,0.3685562606299205,0.41070831521525214,0.37650036811828613
1654,2021-08-27 18:15:38.205166,0.36853702108689923,0.410688422755434,0.3778061866760254
1655,2021-08-27 18:15:39.450322,0.368523316657075,0.41067331046136124,0.3856775760650635
1656,2021-08-27 18:15:40.666744,0.36849935719932336,0.41064817001278275,0.36904072761535645
1657,2021-08-27 18:15:41.897880,0.36847621126928887,0.41063088944825915,0.38201427459716797
1658,2021-08-27 18:15:43.161289,0.36847776440573254,0.41063358340821304,0.4150974750518799
1659,2021-08-27 18:15:44.429937,0.3684842914181204,0.41063881940766944,0.41932010650634766
1660,2021-08-27 18:15:45.722272,0.3685043630829777,0.41065822638661026,0.4428544044494629
1661,2021-08-27 18:15:46.959023,0.36848495811816084,0.41063826031027467,0.37749457359313965
1662,2021-08-27 18:15:48.216893,0.36848769205141585,0.41064074251769395,0.4147636890411377
1663,2021-08-27 18:15:49.549470,0.3685308248252662,0.4106826426677509,0.48032069206237793
1664,2021-08-27 18:15:50.871653,0.3685706593096256,0.4107212004466699,0.47484278678894043
1665,2021-08-27 18:15:52.106567,0.3685579825449992,0.41070726555030984,0.38751959800720215
1666,2021-08-27 18:15:53.339273,0.36853720460619244,0.410684589578324,0.37292909622192383
1667,2021-08-27 18:15:54.572493,0.3685132135655541,0.410664028798168,0.37640976905822754
1668,2021-08-27 18:15:55.787295,0.3684899026541401,0.41063956819849906,0.36986374855041504
1669,2021-08-27 18:15:57.011106,0.36846879858539233,0.4106171261128585,0.3731837272644043
1670,2021-08-27 18:15:58.238892,0.3684483511005333,0.4105953397865067,0.3742339611053467
1671,2021-08-27 18:15:59.460907,0.36842682146155714,0.41057355299743614,0.3741896152496338
1672,2021-08-27 18:16:00.693521,0.3684073411391683,0.41055276234184157,0.3758115768432617
1673,2021-08-27 18:16:01.926286,0.3683903242967404,0.4105339916751403,0.3791494369506836
1674,2021-08-27 18:16:03.157668,0.3683763323718929,0.4105188695618186,0.3852195739746094
1675,2021-08-27 18:16:04.389565,0.36835865988660216,0.41049931611587753,0.37776684761047363
1676,2021-08-27 18:16:05.621595,0.36833980643948394,0.4104786802590036,0.3759136199951172
1677,2021-08-27 18:16:06.856110,0.368321734236761,0.41046471288677616,0.3870553970336914
1678,2021-08-27 18:16:08.067026,0.36829958513325817,0.41044206471494327,0.37246108055114746
1679,2021-08-27 18:16:09.290346,0.368278952281059,0.41042144075612924,0.37581443786621094
1680,2021-08-27 18:16:10.520938,0.3682597682589576,0.41040111240886507,0.3762698173522949
1681,2021-08-27 18:16:11.753685,0.3682389143036633,0.41037975997175935,0.3745076656341553
1682,2021-08-27 18:16:12.973045,0.36821518429110933,0.41035616567954153,0.3706941604614258
1683,2021-08-27 18:16:14.205565,0.36820009033806045,0.410340359150053,0.38375377655029297
1684,2021-08-27 18:16:15.447009,0.36819209310617695,0.41033184797350414,0.3960075378417969
1685,2021-08-27 18:16:16.671358,0.36816889058234786,0.41030733436788225,0.36902642250061035
1686,2021-08-27 18:16:17.903716,0.3681513516504145,0.4102889405450787,0.37929534912109375
1687,2021-08-27 18:16:19.161783,0.36814465110091393,0.4102869507258788,0.40693211555480957
1688,2021-08-27 18:16:20.361876,0.3681275995704235,0.41026941874015954,0.3806929588317871
1689,2021-08-27 18:16:21.588491,0.3681075064792938,0.41024900484960275,0.3757903575897217
