imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
313,2021-08-26 15:37:13.407319,0.7350789921733137,0.7675100317397437,0.7476682662963867
314,2021-08-26 15:37:13.733500,0.7350610927411705,0.7674868000540763,0.7602152824401855
315,2021-08-26 15:37:14.049665,0.7350140299115863,0.7674409245687818,0.7530360221862793
316,2021-08-26 15:37:14.678818,0.7359592929671083,0.7683834501459629,1.0652790069580078
317,2021-08-26 15:37:14.891976,0.7365493646555519,0.7689719696526272,0.9549441337585449
318,2021-08-26 15:37:15.110761,0.7367934850776721,0.7692300291181361,0.8510348796844482
319,2021-08-26 15:37:15.411046,0.7367304103875235,0.7691659329453232,0.7487833499908447
320,2021-08-26 15:37:15.739309,0.736697256565094,0.7691321402788163,0.7583522796630859
321,2021-08-26 15:37:16.040473,0.7366190283469322,0.7690519699797823,0.7433974742889404
322,2021-08-26 15:37:16.386506,0.7366457096538188,0.7690792950043767,0.7778506278991699
323,2021-08-26 15:37:16.683370,0.7365924167928312,0.7690248260557098,0.7514858245849609
324,2021-08-26 15:37:16.999021,0.7365324534015891,0.768964504018242,0.7494804859161377
325,2021-08-26 15:37:17.347822,0.73658844434298,0.7690186126415546,0.7865498065948486
326,2021-08-26 15:37:17.631913,0.7365433145885819,0.7689707630251083,0.7534196376800537
327,2021-08-26 15:37:17.952315,0.7365004090358722,0.7689259409539926,0.7543139457702637
328,2021-08-26 15:37:18.269401,0.7364669216842186,0.7688902471123672,0.7572183609008789
329,2021-08-26 15:37:18.583642,0.7364048254888471,0.7688278557681747,0.7483634948730469
330,2021-08-26 15:37:18.897030,0.7363386645461574,0.7687629201195457,0.747399091720581
331,2021-08-26 15:37:19.211803,0.7362810852304326,0.768706728684578,0.7501635551452637
332,2021-08-26 15:37:19.517809,0.7361888310995447,0.7686283258070429,0.7426769733428955
333,2021-08-26 15:37:19.843507,0.7361560612469464,0.7685946687921748,0.757420539855957
334,2021-08-26 15:37:20.140157,0.7360638001721777,0.7685020583832335,0.7376627922058105
335,2021-08-26 15:37:20.465858,0.7360205842487848,0.7684593172215703,0.7541837692260742
336,2021-08-26 15:37:20.775039,0.7359639711323238,0.7684019953012466,0.7491991519927979
337,2021-08-26 15:37:21.104029,0.7359293540082983,0.7683832610042584,0.7620885372161865
338,2021-08-26 15:37:21.403854,0.7358623475012694,0.768316367674156,0.7457733154296875
339,2021-08-26 15:37:21.732914,0.7358392375057075,0.7682945749400991,0.7609286308288574
340,2021-08-26 15:37:22.047081,0.7357916277997634,0.7682450070100673,0.751441478729248
341,2021-08-26 15:37:22.512305,0.7361734493736647,0.7686244805187773,0.8976454734802246
342,2021-08-26 15:37:22.718717,0.7362216578589545,0.7686703260879071,0.7843036651611328
343,2021-08-26 15:37:23.098440,0.7363660794305384,0.7688121712242549,0.8173232078552246
344,2021-08-26 15:37:23.358739,0.7363241238649502,0.7687676410342372,0.7534937858581543
345,2021-08-26 15:37:23.670324,0.7362769596818565,0.7687195356341375,0.7521712779998779
346,2021-08-26 15:37:23.978433,0.7361967729006199,0.7686399235201709,0.7411737442016602
347,2021-08-26 15:37:24.308167,0.7361442692341653,0.7685849762787393,0.7495732307434082
348,2021-08-26 15:37:24.627361,0.7361074391452745,0.768546013311408,0.7550258636474609
349,2021-08-26 15:37:24.943430,0.7360538787349931,0.7684918713774586,0.7496504783630371
350,2021-08-26 15:37:25.261650,0.7360109083993094,0.7684485885075161,0.753342866897583
351,2021-08-26 15:37:25.579886,0.7359858272422073,0.7684210100744524,0.7587685585021973
352,2021-08-26 15:37:25.897940,0.7359529096971859,0.7683855295181274,0.7559318542480469
353,2021-08-26 15:37:26.206469,0.735901203101485,0.7683304761016673,0.7489516735076904
354,2021-08-26 15:37:26.529525,0.7358764167559348,0.7683024716242558,0.7584168910980225
355,2021-08-26 15:37:26.840247,0.7358369598925953,0.7682606267257476,0.7534475326538086
356,2021-08-26 15:37:27.156449,0.7357784516355964,0.7682018454155225,0.7473344802856445
357,2021-08-26 15:37:27.471211,0.7357032339112097,0.7681263675208853,0.7412562370300293
358,2021-08-26 15:37:27.799346,0.7356733656462344,0.7680942499437812,0.7566282749176025
359,2021-08-26 15:37:28.116345,0.7356208712277639,0.768042765620027,0.7496113777160645
360,2021-08-26 15:37:28.431579,0.7355688644780053,0.7679920660124885,0.7497909069061279
361,2021-08-26 15:37:28.738357,0.7354916898827804,0.7679132787804854,0.7395498752593994
362,2021-08-26 15:37:29.129236,0.735634666121467,0.7680584152759109,0.8204526901245117
363,2021-08-26 15:37:29.384678,0.7356134603831394,0.7680408777284228,0.7616922855377197
364,2021-08-26 15:37:29.840879,0.7359792491891882,0.7684101534413768,0.9024572372436523
365,2021-08-26 15:37:30.265528,0.7366463301932975,0.7690753786531214,1.0112173557281494
366,2021-08-26 15:37:30.573045,0.7365822147150509,0.7690141155420105,0.7466530799865723
367,2021-08-26 15:37:30.895542,0.7365247800499607,0.768959914631025,0.7491223812103271
368,2021-08-26 15:37:31.211380,0.7364752208409102,0.7689138301040815,0.7520008087158203
369,2021-08-26 15:37:31.522174,0.7363939795713761,0.7688357267922502,0.7400937080383301
370,2021-08-26 15:37:31.858041,0.7363831159230825,0.7688285479674468,0.7661795616149902
371,2021-08-26 15:37:32.161352,0.736337258809339,0.7687825501125778,0.7517633438110352
372,2021-08-26 15:37:32.486644,0.7363027116303803,0.7687518955558859,0.7573790550231934
373,2021-08-26 15:37:32.791797,0.7362479339016667,0.7687016626465416,0.7500150203704834
374,2021-08-26 15:37:33.109560,0.7361877079316002,0.7686394484922847,0.7454335689544678
375,2021-08-26 15:37:33.428208,0.7361404743194581,0.7685905666351318,0.7503087520599365
376,2021-08-26 15:37:33.742052,0.7360727527040116,0.7685215898016666,0.7426552772521973
377,2021-08-26 15:37:34.061920,0.7360311825648543,0.768477228023013,0.7517971992492676
378,2021-08-26 15:37:34.372645,0.7359834758062211,0.7684275731838569,0.7497076988220215
379,2021-08-26 15:37:34.695110,0.7359580540719951,0.7684019322760187,0.7587096691131592
380,2021-08-26 15:37:34.999748,0.7359088590270595,0.768351738076461,0.7493281364440918
381,2021-08-26 15:37:35.311754,0.7358547295798153,0.7682954007246363,0.74688720703125
382,2021-08-26 15:37:35.631618,0.7358199994601504,0.7682582913893056,0.7541196346282959
383,2021-08-26 15:37:35.937685,0.7357398971876339,0.7681754986237608,0.736548662185669
384,2021-08-26 15:37:36.264771,0.735703711087505,0.7681370967378219,0.7534291744232178
385,2021-08-26 15:37:36.567572,0.7356377081437544,0.7680685111454555,0.7417316436767578
386,2021-08-26 15:37:36.876444,0.7355612195217548,0.7679897725890955,0.7376754283905029
387,2021-08-26 15:37:37.209533,0.7355225708441525,0.7679497197616932,0.7524893283843994
388,2021-08-26 15:37:37.588526,0.7356486480260632,0.7680756474278637,0.8168096542358398
389,2021-08-26 15:37:37.913422,0.735605583705755,0.7680312048806629,0.7507874965667725
390,2021-08-26 15:37:38.229896,0.7355482706656823,0.7679747709861169,0.7460219860076904
391,2021-08-26 15:37:38.553144,0.7355061248135384,0.7679322217126636,0.751338005065918
392,2021-08-26 15:37:38.872355,0.73548246646414,0.7679078341746817,0.7583723068237305
393,2021-08-26 15:37:39.166724,0.7354029638469978,0.7678229645008349,0.7345540523529053
394,2021-08-26 15:37:39.494172,0.7353676684616786,0.7677849761120559,0.7528555393218994
395,2021-08-26 15:37:39.819588,0.7353582327878928,0.7677735558039025,0.7632739543914795
396,2021-08-26 15:37:40.129394,0.7353161633616746,0.7677307026554839,0.7508037090301514
397,2021-08-26 15:37:40.446179,0.7352794543922098,0.7676930715815546,0.752791166305542
398,2021-08-26 15:37:40.763664,0.7352576040143344,0.7676701407935751,0.7585666179656982
399,2021-08-26 15:37:41.079359,0.7352293386196432,0.7676445708836529,0.7574677467346191
400,2021-08-26 15:37:41.402992,0.7352066648006439,0.7676254749298096,0.7600061893463135
401,2021-08-26 15:37:41.708416,0.7351551632631449,0.7675765369301127,0.7480013370513916
402,2021-08-26 15:37:42.038089,0.7351436033770813,0.7675690526392922,0.7645678520202637
403,2021-08-26 15:37:42.341886,0.735100015517204,0.7675270584617596,0.7506453990936279
404,2021-08-26 15:37:42.653428,0.7350538951335567,0.7674835041017816,0.7499310970306396
405,2021-08-26 15:37:43.018171,0.7351394670980947,0.7675668898923897,0.8012547492980957
406,2021-08-26 15:37:43.323252,0.7351993880248422,0.7676252531887863,0.7912623882293701
407,2021-08-26 15:37:43.696487,0.7353469218317356,0.7677708925720514,0.8269004821777344
408,2021-08-26 15:37:43.967974,0.7353188150069293,0.7677484698155347,0.758622407913208
409,2021-08-26 15:37:44.284890,0.7352804636314038,0.7677135922215096,0.7534835338592529
410,2021-08-26 15:37:44.594599,0.7352352188854683,0.7676706982821953,0.7501270771026611
411,2021-08-26 15:37:44.927618,0.7352189205568782,0.767654255938936,0.7609128952026367
412,2021-08-26 15:37:45.224916,0.7351542971666577,0.7675886929613872,0.7406423091888428
413,2021-08-26 15:37:45.565592,0.7351675581989796,0.7676004866999517,0.7724595069885254
414,2021-08-26 15:37:45.866156,0.7351414627499051,0.7675751148214662,0.757096529006958
415,2021-08-26 15:37:46.188047,0.7351085180259612,0.7675435491355068,0.7544753551483154
416,2021-08-26 15:37:46.502673,0.7350758864329412,0.7675091790465208,0.7532455921173096
417,2021-08-26 15:37:46.809516,0.7350289204137789,0.7674616309378645,0.7476816177368164
418,2021-08-26 15:37:47.128002,0.7349914705924441,0.7674260139465332,0.7525737285614014
419,2021-08-26 15:37:47.447596,0.7349642557858852,0.7673960534371169,0.7548725605010986
420,2021-08-26 15:37:47.764861,0.7349393736748469,0.7673704743385314,0.75665283203125
421,2021-08-26 15:37:48.083572,0.7349175042041407,0.7673494204206308,0.7585067749023438
422,2021-08-26 15:37:48.398147,0.7348922943051958,0.7673236662742651,0.7564811706542969
423,2021-08-26 15:37:48.718551,0.7348763779263688,0.7673055009639009,0.7596397399902344
424,2021-08-26 15:37:49.027473,0.7348350112168294,0.7672623558989111,0.7490119934082031
425,2021-08-26 15:37:49.333567,0.7347739124298096,0.7672017837973202,0.7415192127227783
426,2021-08-26 15:37:49.663351,0.7347621335669863,0.7671892587008051,0.7618660926818848
427,2021-08-26 15:37:49.956418,0.734696868431931,0.7671222307084595,0.7385683059692383
428,2021-08-26 15:37:50.293651,0.7346788850900169,0.767102058245757,0.7584884166717529
429,2021-08-26 15:37:50.598431,0.7346345655845873,0.7670598985987666,0.7490155696868896
430,2021-08-26 15:37:50.922955,0.7346139586249063,0.7670422071634337,0.7594525814056396
431,2021-08-26 15:37:51.238133,0.7345845433786131,0.767023698359797,0.7590649127960205
432,2021-08-26 15:37:51.562529,0.7345826416103928,0.7670199313649425,0.7653963565826416
433,2021-08-26 15:37:51.862461,0.7345206330059307,0.7669556818162596,0.7391998767852783
434,2021-08-26 15:37:52.186391,0.7344903369103709,0.7669240994387508,0.753248929977417
435,2021-08-26 15:37:52.487448,0.7344301152503353,0.7668626248151407,0.740182638168335
436,2021-08-26 15:37:52.811594,0.7343941194201828,0.7668258110317615,0.7508118152618408
437,2021-08-26 15:37:53.114779,0.7343383391880062,0.7667677958988216,0.7414731979370117
438,2021-08-26 15:37:53.436228,0.7343011087478568,0.7667274377117418,0.7490909099578857
439,2021-08-26 15:37:53.751340,0.7342690720916609,0.7666929055998157,0.7515678405761719
440,2021-08-26 15:37:54.069263,0.7342470039020885,0.766668546741659,0.7559750080108643
441,2021-08-26 15:37:54.375563,0.734200765756793,0.7666192492660211,0.7449283599853516
442,2021-08-26 15:37:54.690878,0.7341587009473084,0.7665764589654914,0.7477059364318848
443,2021-08-26 15:37:55.053870,0.7342257655770192,0.7666441366311928,0.7965576648712158
444,2021-08-26 15:37:55.348824,0.7342246239249771,0.7666429490656466,0.7661168575286865
445,2021-08-26 15:37:55.663212,0.7342020066936364,0.766617994629935,0.7555382251739502
446,2021-08-26 15:37:55.965863,0.7341500066320993,0.7665665320751378,0.7436656951904297
447,2021-08-26 15:37:56.542914,0.7346725997242085,0.7670871768755134,0.9992947578430176
448,2021-08-26 15:37:56.756437,0.734958582690784,0.7673722766339779,0.8948118686676025
449,2021-08-26 15:37:57.109114,0.7350037836019605,0.767415568132974,0.7868101596832275
450,2021-08-26 15:37:57.383939,0.734946248796251,0.7673551962110732,0.7402482032775879
451,2021-08-26 15:37:57.707365,0.7349163317627494,0.7673234426790225,0.7530343532562256
452,2021-08-26 15:37:58.018585,0.73487435452706,0.7672814663532561,0.7483501434326172
453,2021-08-26 15:37:58.339653,0.734852522940562,0.7672584467376304,0.7568535804748535
454,2021-08-26 15:37:58.651913,0.7348243623052925,0.7672283875259533,0.7536115646362305
455,2021-08-26 15:37:58.954533,0.7347656145200625,0.7671689578465053,0.7401878833770752
456,2021-08-26 15:37:59.268676,0.7347163526635421,0.7671185533205668,0.7441844940185547
457,2021-08-26 15:37:59.595969,0.7347040238996042,0.7671037398490655,0.7603487968444824
458,2021-08-26 15:37:59.906950,0.7346817962987975,0.7670800628620464,0.7562596797943115
459,2021-08-26 15:38:00.224879,0.7346645243027631,0.7670601671297825,0.7579479217529297
460,2021-08-26 15:38:00.520253,0.7346088559731193,0.7670023384301559,0.7404589653015137
461,2021-08-26 15:38:00.837658,0.734568628468379,0.7669613180346706,0.7480919361114502
462,2021-08-26 15:38:01.171680,0.7345699603423411,0.7669643777789492,0.7683749198913574
463,2021-08-26 15:38:01.489641,0.734578009558033,0.7669731293589713,0.7710163593292236
464,2021-08-26 15:38:01.790739,0.7345599336870785,0.7669558129433928,0.7589383125305176
465,2021-08-26 15:38:02.098862,0.734525631320092,0.7669210049413866,0.750770092010498
466,2021-08-26 15:38:02.415933,0.7344952632429262,0.7668914917712559,0.7531678676605225
467,2021-08-26 15:38:02.725520,0.7344536061460507,0.7668499635169542,0.7474977970123291
468,2021-08-26 15:38:03.041247,0.7344215583597493,0.7668136470338218,0.7498538494110107
469,2021-08-26 15:38:03.362476,0.7343977865125579,0.7667883255842652,0.7549378871917725
470,2021-08-26 15:38:03.679699,0.734371298424741,0.7667607900944162,0.7538466453552246
471,2021-08-26 15:38:03.987551,0.7343237233010067,0.7667122494642902,0.7438981533050537
472,2021-08-26 15:38:04.316713,0.7343067915762885,0.7666949978319265,0.7585694789886475
473,2021-08-26 15:38:04.635570,0.7342924245064153,0.7666812220285105,0.7601790428161621
474,2021-08-26 15:38:04.931458,0.7342353450598093,0.7666266392051923,0.7408089637756348
475,2021-08-26 15:38:05.350389,0.7344123810216,0.7668018903230366,0.8498709201812744
476,2021-08-26 15:38:05.604263,0.7343581534233414,0.7667460306351926,0.7402126789093018
477,2021-08-26 15:38:05.963696,0.734381648229603,0.7667802259857049,0.7830572128295898
478,2021-08-26 15:38:06.242870,0.7343382595972037,0.7667358485225854,0.745567798614502
479,2021-08-26 15:38:06.601161,0.7343928664611625,0.766790207343211,0.7927737236022949
480,2021-08-26 15:38:06.915431,0.7343733355402946,0.7667708083987236,0.7574787139892578
481,2021-08-26 15:38:07.286971,0.7344683074158096,0.766864543645149,0.8118574619293213
482,2021-08-26 15:38:07.560220,0.7344723608483912,0.766867531285741,0.7683045864105225
483,2021-08-26 15:38:07.925100,0.7345569326270441,0.7669500603685715,0.8067290782928467
484,2021-08-26 15:38:08.235028,0.7345086651400101,0.7669012246053081,0.7433135509490967
485,2021-08-26 15:38:08.551296,0.7344584101254178,0.766850602258112,0.74234938621521
486,2021-08-26 15:38:08.858327,0.7343898270846394,0.7667921928711879,0.7384636402130127
487,2021-08-26 15:38:09.223826,0.7344352508717249,0.7668359069119244,0.7880809307098389
488,2021-08-26 15:38:09.505822,0.7343923522800696,0.766791832251627,0.7453274726867676
489,2021-08-26 15:38:09.913977,0.734526477708407,0.7669246737942373,0.8317513465881348
490,2021-08-26 15:38:10.227533,0.7344795022691999,0.7668786209456775,0.7443587779998779
491,2021-08-26 15:38:10.547815,0.7344372243356801,0.7668349509812178,0.7454366683959961
492,2021-08-26 15:38:10.864366,0.7344008049344629,0.766797293492449,0.748307466506958
493,2021-08-26 15:38:11.195805,0.7343736526690439,0.7667699542055265,0.7533190250396729
494,2021-08-26 15:38:11.561844,0.7344480584024901,0.7668435322610956,0.8031175136566162
495,2021-08-26 15:38:11.884579,0.7344219800197717,0.7668176983342027,0.7540557384490967
496,2021-08-26 15:38:12.206199,0.7343969729638868,0.7667926968105377,0.7544169425964355
497,2021-08-26 15:38:12.528550,0.7343659477694413,0.7667618905994255,0.7514820098876953
498,2021-08-26 15:38:12.839390,0.7343297320676138,0.766724926879607,0.7483539581298828
499,2021-08-26 15:38:13.152167,0.734293645751739,0.7666877056649309,0.7481515407562256
500,2021-08-26 15:38:13.458690,0.7342368960380554,0.7666315169334411,0.738593339920044
501,2021-08-26 15:38:13.784654,0.7342158658299855,0.7666062433086708,0.7539694309234619
502,2021-08-26 15:38:14.088221,0.7341659206793127,0.7665555196929263,0.741142988204956
503,2021-08-26 15:38:14.404534,0.7341159371211088,0.7665149885901874,0.7461683750152588
504,2021-08-26 15:38:14.822969,0.7342834974092151,0.7666816375558339,0.850506067276001
505,2021-08-26 15:38:15.045078,0.7342568392800812,0.7666561509122943,0.7538108825683594
506,2021-08-26 15:38:15.366018,0.7342338137947052,0.7666319382520532,0.7544045448303223
507,2021-08-26 15:38:15.681891,0.7341815668215178,0.7665799143751697,0.7402558326721191
508,2021-08-26 15:38:15.997124,0.73413244147939,0.7665316758193369,0.742074728012085
509,2021-08-26 15:38:16.336037,0.734138575424614,0.7665365721247285,0.7690238952636719
510,2021-08-26 15:38:16.637152,0.7341043458265417,0.7665012368968889,0.7485156059265137
511,2021-08-26 15:38:16.943634,0.7340570317322495,0.7664531938250517,0.7419512271881104
512,2021-08-26 15:38:17.299445,0.7340817060321569,0.7664787899702787,0.7795584201812744
513,2021-08-26 15:38:17.618801,0.7340530219830965,0.7664485879344085,0.7509851455688477
514,2021-08-26 15:38:17.934816,0.7340184561473386,0.7664120670422506,0.7476768493652344
515,2021-08-26 15:38:18.236340,0.7339624863226437,0.7663541446611719,0.7365820407867432
