imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
917,2021-09-06 20:57:39.101715,1.5845125868120267,1.617311548120713,1.7460989952087402
918,2021-09-06 20:57:40.034425,1.5847857972375707,1.6175855302083466,1.8688271045684814
919,2021-09-06 20:57:40.847771,1.585055585784414,1.6178558957200575,1.866051435470581
920,2021-09-06 20:57:41.524305,1.5850573513818824,1.6178566336631774,1.618534803390503
921,2021-09-06 20:57:41.988067,1.5846755659929703,1.6174734552571879,1.2649493217468262
922,2021-09-06 20:57:42.497944,1.5843633359011238,1.6171609879574393,1.329378604888916
923,2021-09-06 20:57:43.466645,1.5843970202159778,1.6171949767343143,1.6485326290130615
924,2021-09-06 20:57:44.151741,1.5842510149592446,1.6170488802385536,1.4822018146514893
925,2021-09-06 20:57:44.748185,1.5842727797740215,1.6170694464606208,1.6360726356506348
926,2021-09-06 20:57:45.267525,1.5843609893296244,1.6171567509550255,1.697913408279419
927,2021-09-06 20:57:45.733635,1.5841556194659319,1.6169494623247989,1.4250001907348633
928,2021-09-06 20:57:46.685351,1.5840850123043717,1.6168769348798127,1.5496439933776855
929,2021-09-06 20:57:47.201290,1.5840848359661288,1.6168774526778797,1.6173579692840576
930,2021-09-06 20:57:47.719565,1.5841392345325922,1.6169311749037876,1.6668391227722168
931,2021-09-06 20:57:48.239795,1.5839720993881963,1.6167637843450593,1.4610905647277832
932,2021-09-06 20:57:49.336150,1.584107283103108,1.616897495263636,1.741382360458374
933,2021-09-06 20:57:49.972045,1.5843706539845033,1.6171599441274824,1.861762285232544
934,2021-09-06 20:57:50.776156,1.5846331326302932,1.6174220201545404,1.8619389533996582
935,2021-09-06 20:57:51.510937,1.58469286143461,1.6174803389584955,1.671950101852417
936,2021-09-06 20:57:52.122575,1.5845296021200652,1.6173169783547394,1.4645748138427734
937,2021-09-06 20:57:52.837424,1.5843351434363626,1.617121979673746,1.434603214263916
938,2021-09-06 20:57:53.955934,1.5844834959074887,1.6172709210849265,1.756829023361206
939,2021-09-06 20:57:54.879643,1.5847426989334967,1.6175320148468018,1.8624379634857178
940,2021-09-06 20:57:55.691573,1.5849991182063488,1.6177897192062216,1.859774112701416
941,2021-09-06 20:57:56.412754,1.5850436938303056,1.6178336982139239,1.6591739654541016
942,2021-09-06 20:57:56.944213,1.585094142871298,1.61788316694288,1.664433240890503
943,2021-09-06 20:57:57.841741,1.5855476780382725,1.6183382306852372,2.0470082759857178
944,2021-09-06 20:57:58.770684,1.5861327160718077,1.6189233812235169,2.170720338821411
945,2021-09-06 20:57:59.474071,1.586596596934808,1.6193875461659104,2.0575592517852783
946,2021-09-06 20:58:00.011643,1.586656922769849,1.619447844729111,1.6764299869537354
947,2021-09-06 20:58:00.522674,1.586464613015196,1.6192559193910239,1.4376945495605469
948,2021-09-06 20:58:01.047799,1.5859824393871966,1.6187745166730276,1.162886142730713
949,2021-09-06 20:58:02.505284,1.586184428037155,1.6189777878740188,1.8116788864135742
950,2021-09-06 20:58:03.278735,1.5863415263828478,1.6191336282930877,1.7670261859893799
951,2021-09-06 20:58:03.758733,1.5860769497984717,1.6188695047179984,1.3679521083831787
952,2021-09-06 20:58:04.404109,1.5856903991779359,1.6184816741141952,1.249654769897461
953,2021-09-06 20:58:05.108400,1.5855770553897086,1.6183673925189632,1.5095713138580322
954,2021-09-06 20:58:05.581013,1.5852572802977491,1.618045627945874,1.3114039897918701
955,2021-09-06 20:58:06.448324,1.585376374758975,1.6181661763116326,1.7331693172454834
956,2021-09-06 20:58:07.172415,1.58556228477087,1.6183543679105687,1.7980773448944092
957,2021-09-06 20:58:07.645376,1.5852566734501312,1.618048257837724,1.3254070281982422
958,2021-09-06 20:58:08.656718,1.5852400355647651,1.6180311956584827,1.6017026901245117
959,2021-09-06 20:58:09.423898,1.5852885363124334,1.6180801597949237,1.6649878025054932
960,2021-09-06 20:58:10.041084,1.5851788374284903,1.617969425022602,1.5117747783660889
961,2021-09-06 20:58:10.773664,1.585030347077829,1.6178196637613096,1.4740488529205322
962,2021-09-06 20:58:11.974625,1.5851790959522778,1.6179668702603378,1.759432315826416
963,2021-09-06 20:58:12.895150,1.5855361125427119,1.6183237338734564,1.9616265296936035
964,2021-09-06 20:58:13.820653,1.585901637294975,1.6186872886424242,1.9687905311584473
965,2021-09-06 20:58:14.554218,1.5860752869146475,1.618860669457233,1.7859997749328613
966,2021-09-06 20:58:15.051283,1.5858012383522206,1.6185857862172413,1.3533234596252441
967,2021-09-06 20:58:15.781193,1.585519282006675,1.6183057324469645,1.347773790359497
968,2021-09-06 20:58:16.854464,1.585608122023669,1.6183961366326356,1.7058169841766357
969,2021-09-06 20:58:17.603446,1.5859599630160968,1.618748470479613,1.9598076343536377
970,2021-09-06 20:58:18.129718,1.5860096044147138,1.6187979649022683,1.6667580604553223
971,2021-09-06 20:58:18.647945,1.5858468943103825,1.6186354869917172,1.4610319137573242
972,2021-09-06 20:58:19.651243,1.5858675253734666,1.618657166084635,1.6397075653076172
973,2021-09-06 20:58:20.383736,1.5858607863105703,1.6186526865532807,1.6142985820770264
974,2021-09-06 20:58:20.975844,1.5856893233939608,1.6184807851818797,1.4512207508087158
975,2021-09-06 20:58:21.819329,1.5856843170752892,1.6184749471224271,1.6127886772155762
976,2021-09-06 20:58:22.452574,1.585448865274914,1.618238807213111,1.3880023956298828
977,2021-09-06 20:58:22.914868,1.5848285998146268,1.6176174936421452,1.0112154483795166
978,2021-09-06 20:58:23.584591,1.5842257855128656,1.6170168788398946,1.0302162170410156
979,2021-09-06 20:58:24.439994,1.5838156491670228,1.6166067194037588,1.215470790863037
980,2021-09-06 20:58:24.915816,1.5834355833579083,1.6162270803840793,1.2445604801177979
981,2021-09-06 20:58:25.596756,1.5830768768454424,1.6158688816941598,1.2648341655731201
982,2021-09-06 20:58:26.543415,1.5829828729940287,1.6157866330350732,1.5351006984710693
983,2021-09-06 20:58:27.008753,1.5825895884757366,1.6153921227246553,1.227982997894287
984,2021-09-06 20:58:27.550028,1.5822979192423627,1.6151003878775652,1.3283250331878662
985,2021-09-06 20:58:28.363220,1.5821619183884055,1.6149648090304456,1.4815552234649658
986,2021-09-06 20:58:29.481590,1.5823027323515855,1.615107367053235,1.7555270195007324
987,2021-09-06 20:58:30.231817,1.5823697512393786,1.6151770477720064,1.683882236480713
988,2021-09-06 20:58:30.736290,1.5821252214281183,1.6149332713984286,1.3743259906768799
989,2021-09-06 20:58:31.246482,1.5818598716396413,1.6146672627802927,1.3518507480621338
990,2021-09-06 20:58:31.949952,1.581586110712302,1.6143942517463608,1.344386339187622
991,2021-09-06 20:58:32.875746,1.5815160606511305,1.6143246459672236,1.545414924621582
992,2021-09-06 20:58:33.520367,1.5812968936177991,1.6141057853256502,1.3972148895263672
993,2021-09-06 20:58:34.302902,1.5810083353747535,1.6138163940664025,1.3267402648925781
994,2021-09-06 20:58:35.532275,1.5813010986182292,1.6141084470979166,1.9041171073913574
995,2021-09-06 20:58:36.145623,1.5813574707088758,1.6141636397970383,1.669025182723999
996,2021-09-06 20:58:36.762406,1.5814160019997134,1.614220432009563,1.6707286834716797
997,2021-09-06 20:58:37.586249,1.5813645809560029,1.6141709587877708,1.5648956298828125
998,2021-09-06 20:58:38.812298,1.581622185592422,1.6144284435169014,1.871140718460083
999,2021-09-06 20:58:39.723396,1.5819723737371099,1.6147771330328435,1.9627692699432373
1000,2021-09-06 20:58:40.345688,1.5820221786499022,1.614825249671936,1.6628937721252441
1001,2021-09-06 20:58:41.269347,1.5820810299415093,1.614884746420038,1.6743814945220947
1002,2021-09-06 20:58:41.992615,1.581943334457641,1.6147463443036565,1.476205825805664
1003,2021-09-06 20:58:42.896150,1.582093442544148,1.614895916888388,1.7647676467895508
1004,2021-09-06 20:58:43.823502,1.5824532067158308,1.6152559017755121,1.976320743560791
1005,2021-09-06 20:58:44.745337,1.582810669989135,1.6156144514605775,1.9755983352661133
1006,2021-09-06 20:58:45.668338,1.583169731183744,1.6159739901957881,1.9773104190826416
1007,2021-09-06 20:58:46.583474,1.5835172692027086,1.6163203678396276,1.9647762775421143
1008,2021-09-06 20:58:47.209410,1.5838712832284352,1.6166742853229008,1.973069190979004
1009,2021-09-06 20:58:48.122703,1.5842152022275746,1.6170198619661058,1.9653611183166504
1010,2021-09-06 20:58:48.747081,1.5845704458727694,1.6173732049394363,1.9738962650299072
1011,2021-09-06 20:58:49.359045,1.5849297897987855,1.6177312224130602,1.9793288707733154
1012,2021-09-06 20:58:50.079686,1.5850831755536348,1.617884893897965,1.7732467651367188
1013,2021-09-06 20:58:50.896690,1.5851309812551424,1.6179332606060484,1.6668803691864014
1014,2021-09-06 20:58:51.669770,1.5852351433191545,1.618036562169092,1.7226810455322266
1015,2021-09-06 20:58:52.527985,1.5853760571315372,1.6181782574489199,1.761857271194458
1016,2021-09-06 20:58:53.348185,1.5858071383059493,1.6186088764761377,2.055687189102173
1017,2021-09-06 20:58:53.867356,1.585954645038706,1.6187559697949194,1.768202781677246
1018,2021-09-06 20:58:54.388113,1.5857968285884745,1.6185991127036643,1.4590754508972168
1019,2021-09-06 20:58:54.999581,1.5856568141821206,1.6184583800580714,1.4751925468444824
1020,2021-09-06 20:58:55.718481,1.5854925412757723,1.6182949103561102,1.4517192840576172
1021,2021-09-06 20:58:56.436858,1.5852297342489095,1.6180327389312654,1.3506178855895996
1022,2021-09-06 20:58:57.968668,1.5856829146816307,1.618486436612452,2.081711769104004
1023,2021-09-06 20:58:58.584242,1.5858534349607465,1.6186559041807262,1.7918517589569092
1024,2021-09-06 20:58:59.703167,1.5857956625986844,1.6185993244871497,1.560718297958374
1025,2021-09-06 20:59:00.426523,1.5856409375260516,1.6184446630245302,1.460071325302124
1026,2021-09-06 20:59:01.348232,1.5855821554656149,1.6183858614915994,1.5581142902374268
1027,2021-09-06 20:59:02.256571,1.5856212717648723,1.6184242742087152,1.6578357219696045
1028,2021-09-06 20:59:03.184701,1.585674092695407,1.6184769101179992,1.6725339889526367
1029,2021-09-06 20:59:03.811556,1.5854413145600996,1.618244261505305,1.3790814876556396
1030,2021-09-06 20:59:04.516015,1.5850893555335628,1.6178913750694794,1.2547712326049805
1031,2021-09-06 20:59:05.436321,1.584996600155687,1.6177986979368932,1.522341251373291
1032,2021-09-06 20:59:06.262640,1.5849526926528577,1.6177530538204103,1.5706939697265625
1033,2021-09-06 20:59:07.287774,1.5850134022815183,1.6178143232166478,1.681044340133667
1034,2021-09-06 20:59:08.091659,1.5850510811667378,1.6178529799791554,1.657785415649414
1035,2021-09-06 20:59:08.923394,1.5851902832731533,1.6179925980775252,1.7623577117919922
1036,2021-09-06 20:59:09.728234,1.5853251158960997,1.6181273812492842,1.7576279640197754
1037,2021-09-06 20:59:10.460771,1.5853698945666233,1.61817134081915,1.6637134552001953
1038,2021-09-06 20:59:11.264103,1.5854098126148672,1.6182104597201925,1.6587767601013184
1039,2021-09-06 20:59:12.151729,1.585591243022445,1.6183897824787659,1.8045268058776855
1040,2021-09-06 20:59:13.006229,1.5858301772521093,1.6186275931505056,1.8657128810882568
1041,2021-09-06 20:59:13.644096,1.5858295669244185,1.618627804042512,1.618847131729126
1042,2021-09-06 20:59:14.424037,1.5857580035295689,1.618555326837038,1.5431065559387207
1043,2021-09-06 20:59:15.192286,1.5855404729468254,1.618338406828883,1.3923077583312988
1044,2021-09-06 20:59:15.997307,1.5854047287926363,1.6182027121156568,1.4766731262207031
1045,2021-09-06 20:59:17.000317,1.585442659159026,1.6182417253558146,1.6589715480804443
1046,2021-09-06 20:59:17.928308,1.5858650930069145,1.6186649589647983,2.060944080352783
1047,2021-09-06 20:59:18.552859,1.5864356381617621,1.6192336046023947,2.2140369415283203
1048,2021-09-06 20:59:19.154717,1.5867655679924797,1.6195629123058028,1.9643480777740479
1049,2021-09-06 20:59:19.968130,1.5869966510139952,1.619794237375032,1.8622229099273682
1050,2021-09-06 20:59:20.792258,1.587132435072036,1.619930066381182,1.7624146938323975
1051,2021-09-06 20:59:21.614620,1.5872750534090283,1.6200727792607388,1.7699213027954102
1052,2021-09-06 20:59:22.352660,1.5873357087033784,1.6201335724315715,1.6840271949768066
1053,2021-09-06 20:59:23.239351,1.5874644152232837,1.620262317168407,1.7557017803192139
1054,2021-09-06 20:59:23.961327,1.5877773549117897,1.6205749538863181,1.9497814178466797
1055,2021-09-06 20:59:24.681277,1.588013312940914,1.6208110913281193,1.8696999549865723
1056,2021-09-06 20:59:25.315718,1.5881497862212586,1.620947136571913,1.764474868774414
1057,2021-09-06 20:59:26.218440,1.5886616907597941,1.6214590733527234,2.16206431388855
1058,2021-09-06 20:59:26.834153,1.5889911376686312,1.621787556853772,1.9689946174621582
1059,2021-09-06 20:59:27.504314,1.5890836744965868,1.6218798903500393,1.7195687294006348
1060,2021-09-06 20:59:27.968099,1.5887428319679116,1.6215392531089063,1.2608044147491455
1061,2021-09-06 20:59:28.605602,1.588385524893571,1.6211806837957383,1.2410972118377686
1062,2021-09-06 20:59:29.096233,1.588074508135377,1.6208692322118583,1.290419101715088
1063,2021-09-06 20:59:30.010426,1.5882074850859333,1.6210024711217728,1.7625021934509277
1064,2021-09-06 20:59:30.819046,1.588429675962692,1.62122538932284,1.8581874370574951
1065,2021-09-06 20:59:31.355665,1.5882901733470074,1.6210861940339139,1.472982406616211
1066,2021-09-06 20:59:32.568256,1.5885201052921574,1.6213154510977568,1.8654742240905762
1067,2021-09-06 20:59:33.182348,1.5888387236286796,1.6216328935077957,1.960026502609253
1068,2021-09-06 20:59:34.102528,1.589161846521642,1.6219562609097484,1.966989278793335
1069,2021-09-06 20:59:35.023344,1.589482787393654,1.6222773775862578,1.9652299880981445
1070,2021-09-06 20:59:35.552340,1.5894357467366156,1.622230889864057,1.572535514831543
1071,2021-09-06 20:59:36.726440,1.5896249574328225,1.6224212049881395,1.8260583877563477
1072,2021-09-06 20:59:37.580901,1.5901195426930244,1.6229153976066788,2.152195692062378
1073,2021-09-06 20:59:38.400538,1.590531507387188,1.6233276785364354,2.0652928352355957
1074,2021-09-06 20:59:38.867167,1.5906182105758782,1.6234135716543074,1.7155768871307373
1075,2021-09-06 20:59:39.732754,1.5907364222060802,1.623532824405404,1.751610279083252
1076,2021-09-06 20:59:40.653909,1.5912294642632778,1.624026536055214,2.15476655960083
1077,2021-09-06 20:59:41.183722,1.5914659905234418,1.6242632374457995,1.8789539337158203
1078,2021-09-06 20:59:41.989866,1.5915966502810674,1.6243939826572538,1.7652065753936768
1079,2021-09-06 20:59:42.911416,1.5918078102150706,1.6246066667947425,1.8538801670074463
1080,2021-09-06 20:59:43.827096,1.5921223174642634,1.6249212675624423,1.9643754959106445
1081,2021-09-06 20:59:44.751532,1.5924390511420123,1.6252375853271201,1.9668607711791992
1082,2021-09-06 20:59:45.667099,1.5927472696286693,1.625546448993154,1.959428071975708
1083,2021-09-06 20:59:46.590665,1.5930554424296455,1.6258560495033159,1.960843801498413
1084,2021-09-06 20:59:47.413335,1.5932718856308292,1.6260739743049735,1.862086534500122
1085,2021-09-06 20:59:48.239364,1.5934037568931756,1.6262054410398281,1.7687153816223145
1086,2021-09-06 20:59:49.055117,1.593530442174627,1.626333049647716,1.7647883892059326
1087,2021-09-06 20:59:49.677434,1.593749050054401,1.6265514046090837,1.863684892654419
1088,2021-09-06 20:59:50.587615,1.5940632331458962,1.626864014302983,1.9666707515716553
1089,2021-09-06 20:59:51.415787,1.594294980866193,1.627094790736287,1.8781795501708984
1090,2021-09-06 20:59:52.032311,1.5945205187578815,1.6273208898141844,1.8735427856445312
1091,2021-09-06 20:59:52.940236,1.5950232970397697,1.6278230171483334,2.1751418113708496
1092,2021-09-06 20:59:53.476593,1.5952656686087667,1.6280639883362766,1.8909635543823242
1093,2021-09-06 20:59:54.376336,1.5954820603704845,1.62827928548326,1.8633837699890137
1094,2021-09-06 20:59:55.192312,1.595683083237852,1.6284788225860876,1.8465728759765625
1095,2021-09-06 20:59:56.018201,1.5958040607574324,1.6286001976222209,1.7613844871520996
1096,2021-09-06 20:59:56.941394,1.5960206528649712,1.628816502590249,1.8656704425811768
1097,2021-09-06 20:59:57.757600,1.5962389339179262,1.6290342349188918,1.867668867111206
1098,2021-09-06 20:59:58.686342,1.5964613937940755,1.6292574889890048,1.8741672039031982
1099,2021-09-06 20:59:59.596167,1.5967666395584814,1.6295621566494776,1.9640872478485107
1100,2021-09-06 21:00:00.424223,1.5969842652841049,1.629780746156519,1.8700106143951416
1101,2021-09-06 21:00:01.345374,1.5971985562729034,1.6299957449494655,1.8664944171905518
1102,2021-09-06 21:00:02.256326,1.5974984590890404,1.6302947357648514,1.9594836235046387
1103,2021-09-06 21:00:03.184949,1.5978023824319987,1.6305995746190616,1.9665319919586182
1104,2021-09-06 21:00:03.862894,1.5978853622640388,1.6306825206763502,1.7221720218658447
1105,2021-09-06 21:00:04.615855,1.5978123103871065,1.6306106535018299,1.551269292831421
1106,2021-09-06 21:00:05.440177,1.59788179914947,1.6306803679164452,1.7077147960662842
1107,2021-09-06 21:00:06.256273,1.5980025173418135,1.630800325803748,1.7634737491607666
1108,2021-09-06 21:00:07.195014,1.598226409311329,1.6310249812336175,1.879718542098999
1109,2021-09-06 21:00:07.896347,1.598343864876048,1.6311438666258555,1.762868881225586
1110,2021-09-06 21:00:08.820460,1.598465893934439,1.6312660691974399,1.7667887210845947
1111,2021-09-06 21:00:09.540289,1.5985902999565476,1.631390610436509,1.7696313858032227
1112,2021-09-06 21:00:10.167608,1.5984506622064028,1.631250224096312,1.475281000137329
1113,2021-09-06 21:00:10.835730,1.5984404776831094,1.6312405683923603,1.6205034255981445
1114,2021-09-06 21:00:11.580372,1.5983770154750967,1.6311778106210049,1.561328411102295
1115,2021-09-06 21:00:12.320479,1.59837099276316,1.6311724637121363,1.625216007232666
1116,2021-09-06 21:00:12.800330,1.5983806731025805,1.631182230074346,1.6420717239379883
