imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
845,2021-09-13 20:17:10.609234,1.3006447145924767,1.3588570106664353,1.321253776550293
846,2021-09-13 20:17:11.848463,1.30075458065556,1.3589658883728315,1.45096755027771
847,2021-09-13 20:17:12.785510,1.3006521822288721,1.358861712666301,1.2707290649414062
848,2021-09-13 20:17:13.898325,1.3007275931677729,1.3589345812797546,1.420654296875
849,2021-09-13 20:17:14.933173,1.3008156777551514,1.3590367809201298,1.445702075958252
850,2021-09-13 20:17:15.948018,1.300881048931795,1.3591082915137795,1.419820785522461
851,2021-09-13 20:17:16.756770,1.3010650384300044,1.3592926646231485,1.51600980758667
852,2021-09-13 20:17:17.645335,1.3009686039087358,1.3591949131007486,1.2760083675384521
853,2021-09-13 20:17:18.770157,1.3008894895193586,1.359113948705747,1.2901322841644287
854,2021-09-13 20:17:20.044477,1.30097866393364,1.359206354310976,1.438028335571289
855,2021-09-13 20:17:20.927654,1.3008894482551263,1.3591162249358775,1.2821457386016846
856,2021-09-13 20:17:22.192805,1.3009744782314123,1.3592047900239999,1.4349279403686523
857,2021-09-13 20:17:23.078804,1.300884161140148,1.359113360508459,1.2808496952056885
858,2021-09-13 20:17:24.219030,1.3008235084426987,1.3590566553435959,1.3104603290557861
859,2021-09-13 20:17:25.088844,1.3004480074392903,1.3586902965350256,1.0443544387817383
860,2021-09-13 20:17:25.777365,1.300036886680958,1.3582838643428892,1.0091586112976074
861,2021-09-13 20:17:27.036658,1.3000595024100026,1.3583044404905986,1.375999927520752
862,2021-09-13 20:17:28.020361,1.2999765128934466,1.3582215826362025,1.2868809700012207
863,2021-09-13 20:17:28.920103,1.2998847845393564,1.3581338627727946,1.2825193405151367
864,2021-09-13 20:17:30.054396,1.2998209526693378,1.3580716083999034,1.3043460845947266
865,2021-09-13 20:17:31.306592,1.2999040565049718,1.3581507828883352,1.4265575408935547
866,2021-09-13 20:17:32.130446,1.2997502066521942,1.3579955056963562,1.2236807346343994
867,2021-09-13 20:17:33.006740,1.2996671342794732,1.357909883182354,1.2837607860565186
868,2021-09-13 20:17:34.083423,1.2995369027836532,1.3577768890539073,1.2424709796905518
869,2021-09-13 20:17:35.411862,1.2996214374436883,1.3578693375625874,1.4381146430969238
870,2021-09-13 20:17:36.300554,1.2995686300869647,1.357814809371685,1.3104298114776611
871,2021-09-13 20:17:37.553225,1.2996493803784166,1.3578939339323515,1.4267323017120361
872,2021-09-13 20:17:38.172822,1.2996160434473545,1.357859814932587,1.3281421661376953
873,2021-09-13 20:17:38.665887,1.2992152700719146,1.35745640909822,1.0056865215301514
874,2021-09-13 20:17:39.818157,1.2991096686989547,1.3573472461656793,1.2620480060577393
875,2021-09-13 20:17:40.461286,1.298954476765224,1.357190350668771,1.2200636863708496
876,2021-09-13 20:17:41.549792,1.2990029443344568,1.3572392496344161,1.4000258445739746
877,2021-09-13 20:17:42.678291,1.2992045607507026,1.3574375761003832,1.5311715602874756
878,2021-09-13 20:17:43.297237,1.298829839821557,1.3570591678380424,1.0251951217651367
879,2021-09-13 20:17:44.385929,1.298861820136321,1.357097085967948,1.3903892040252686
880,2021-09-13 20:17:45.328701,1.2988281867720863,1.357062449238517,1.3266167640686035
881,2021-09-13 20:17:46.155657,1.2989557679746804,1.3571877089856568,1.4674162864685059
882,2021-09-13 20:17:46.973342,1.2988154301567683,1.35704427944019,1.2306828498840332
883,2021-09-13 20:17:47.867564,1.2987582535057889,1.3569834334934014,1.3033173084259033
884,2021-09-13 20:17:49.127550,1.2988429668262533,1.3570658915183123,1.4298763275146484
885,2021-09-13 20:17:50.006754,1.2987664726494397,1.3569868540359755,1.2871177196502686
886,2021-09-13 20:17:51.139799,1.2987047681420973,1.3569198478156235,1.297619342803955
887,2021-09-13 20:17:52.267610,1.2986365041980077,1.3568473504656735,1.2926146984100342
888,2021-09-13 20:17:53.523749,1.2987098548863385,1.3569214556131277,1.4226527214050293
889,2021-09-13 20:17:54.416010,1.2986276326753425,1.3568461504508191,1.2899751663208008
890,2021-09-13 20:17:55.536120,1.2985590026619729,1.3567753205138646,1.2938075065612793
891,2021-09-13 20:17:56.804372,1.2986490102996997,1.3568632950552653,1.4351606369018555
892,2021-09-13 20:17:57.693915,1.2985896056543016,1.3568003517095284,1.300717830657959
893,2021-09-13 20:17:59.062334,1.2987913877139032,1.3570008072313777,1.5358071327209473
894,2021-09-13 20:17:59.804984,1.2984916211774684,1.356697886582189,1.0861897468566895
895,2021-09-13 20:18:00.493191,1.2981144180510964,1.3563216814115726,1.0199942588806152
896,2021-09-13 20:18:01.168693,1.297727647636618,1.3559375700673886,1.012157917022705
897,2021-09-13 20:18:02.295325,1.2976077958492929,1.3558133007291966,1.2444679737091064
898,2021-09-13 20:18:03.424509,1.2975421567802174,1.3557462222326573,1.295576810836792
899,2021-09-13 20:18:04.799027,1.2977458563476834,1.3559569511583305,1.5451915264129639
900,2021-09-13 20:18:05.422592,1.2978239398532443,1.3560358587900798,1.426973819732666
901,2021-09-13 20:18:06.127599,1.2974456026075154,1.355656086935452,1.0138614177703857
902,2021-09-13 20:18:07.133837,1.2974216795284839,1.3556294597173213,1.3316383361816406
903,2021-09-13 20:18:07.673145,1.297243009506006,1.3554502507776913,1.1938037872314453
904,2021-09-13 20:18:08.556648,1.2968610142712045,1.3550646650580178,1.006880760192871
905,2021-09-13 20:18:09.810422,1.2968709284429392,1.3550740821585472,1.3635871410369873
906,2021-09-13 20:18:10.626221,1.2970307470683757,1.355232872973478,1.4989385604858398
907,2021-09-13 20:18:11.644318,1.2970998529036752,1.3553049485502064,1.4206054210662842
908,2021-09-13 20:18:12.230181,1.2970205246089312,1.355222794452953,1.2807090282440186
909,2021-09-13 20:18:13.584031,1.2971989746534391,1.3554074084929244,1.5230369567871094
910,2021-09-13 20:18:14.672108,1.2974451727919527,1.3556545797285142,1.5803332328796387
911,2021-09-13 20:18:15.301300,1.2972740799875604,1.3554813500685958,1.1978423595428467
912,2021-09-13 20:18:16.268512,1.297181121874274,1.3553904104128218,1.2725443840026855
913,2021-09-13 20:18:17.386790,1.2973202087009592,1.3555267011218368,1.4798238277435303
914,2021-09-13 20:18:18.274707,1.2972630974500394,1.3554671128938705,1.301063060760498
915,2021-09-13 20:18:19.402016,1.2971982781352893,1.3553992954108234,1.2934141159057617
916,2021-09-13 20:18:20.855371,1.2974833161549797,1.3556868197095446,1.6187715530395508
917,2021-09-13 20:18:21.682156,1.2975691381431589,1.3557703791423867,1.4323108196258545
918,2021-09-13 20:18:22.576578,1.297498499126476,1.3557025607115303,1.2935130596160889
919,2021-09-13 20:18:23.707823,1.297440663774592,1.3556497442060766,1.307164192199707
920,2021-09-13 20:18:24.968338,1.2975258156009342,1.3557334446388742,1.4326541423797607
921,2021-09-13 20:18:25.597517,1.2975105633564803,1.3557155466235034,1.3392493724822998
922,2021-09-13 20:18:26.283431,1.297126436181803,1.3553357964741175,1.0055859088897705
923,2021-09-13 20:18:27.627690,1.2972380838569815,1.3554433673329627,1.4546236991882324
924,2021-09-13 20:18:28.509100,1.2971645157574576,1.3553682519243908,1.286036729812622
925,2021-09-13 20:18:30.023307,1.297512592109474,1.355718535088204,1.679380178451538
926,2021-09-13 20:18:31.167315,1.298317136568848,1.3565210085965644,2.098809003829956
927,2021-09-13 20:18:31.925537,1.2988046231521886,1.3570090775350923,1.8089609146118164
928,2021-09-13 20:18:32.737086,1.2989611713023022,1.3571651046132218,1.5018022060394287
929,2021-09-13 20:18:33.581766,1.2991676084191988,1.3573790974714528,1.555964469909668
930,2021-09-13 20:18:34.581856,1.2993124725998089,1.3575220020868446,1.4902803897857666
931,2021-09-13 20:18:35.502807,1.2992723090564142,1.3574818153770603,1.32010817527771
932,2021-09-13 20:18:36.526311,1.2993317338530086,1.357541235987209,1.4128618240356445
933,2021-09-13 20:18:37.345021,1.2995013730702294,1.3577107782660318,1.5157241821289062
934,2021-09-13 20:18:38.247424,1.2994380786025805,1.3576542205422542,1.3048858642578125
935,2021-09-13 20:18:39.359364,1.299369025102911,1.3575820104323606,1.290137767791748
936,2021-09-13 20:18:40.529779,1.299563652684546,1.357774569438054,1.5378172397613525
937,2021-09-13 20:18:41.407993,1.2995968579991524,1.3578042106160233,1.3855483531951904
938,2021-09-13 20:18:42.532988,1.29952943401296,1.3577323305581424,1.2903807163238525
939,2021-09-13 20:18:43.670011,1.2994595548977106,1.3576708919070146,1.3000414371490479
940,2021-09-13 20:18:44.928184,1.2995386448312314,1.357750558092239,1.4325571060180664
941,2021-09-13 20:18:45.811100,1.2994703496553945,1.3576788423418618,1.2902660369873047
942,2021-09-13 20:18:46.675216,1.2991221232019412,1.3573285042606849,1.0276603698730469
943,2021-09-13 20:18:47.848392,1.2990634886356325,1.3572660642868641,1.298447608947754
944,2021-09-13 20:18:49.003576,1.2990266185695842,1.3572239923780247,1.3175501823425293
945,2021-09-13 20:18:49.875392,1.2986987979323776,1.356891701713441,1.0432093143463135
946,2021-09-13 20:18:51.281110,1.2988769299888208,1.3570671943479058,1.5229077339172363
947,2021-09-13 20:18:52.400369,1.2991740127047868,1.357360082292003,1.634432077407837
948,2021-09-13 20:18:53.217202,1.2993826866149902,1.3575659263486097,1.5525002479553223
949,2021-09-13 20:18:54.259172,1.2994640142322216,1.357658547269783,1.4454631805419922
950,2021-09-13 20:18:55.133284,1.299385202809384,1.35757677655471,1.2799763679504395
951,2021-09-13 20:18:56.403446,1.2994688434681054,1.3576631037093363,1.439673900604248
952,2021-09-13 20:18:57.297705,1.299396202844732,1.357588835373646,1.2869596481323242
953,2021-09-13 20:18:58.841424,1.2997946834263996,1.3579846381640759,1.7347888946533203
954,2021-09-13 20:18:59.571312,1.3001884269514423,1.3583769168493882,1.7322185039520264
955,2021-09-13 20:19:00.361673,1.3002432473667005,1.3584296199039638,1.4087083339691162
956,2021-09-13 20:19:01.009054,1.3002184078284387,1.358403423840032,1.3333861827850342
957,2021-09-13 20:19:01.678471,1.3000424406496085,1.3582244664274912,1.1871411800384521
958,2021-09-13 20:19:02.434675,1.2999528536965803,1.3581336589845088,1.271230936050415
959,2021-09-13 20:19:03.072051,1.2998079134848617,1.3579940947551548,1.2242915630340576
960,2021-09-13 20:19:04.395030,1.3001007549464703,1.3582884944975375,1.640617847442627
961,2021-09-13 20:19:05.250057,1.3000238750529214,1.358208655318658,1.2815630435943604
962,2021-09-13 20:19:06.441018,1.300014481227264,1.3581971016842214,1.3470940589904785
963,2021-09-13 20:19:07.255133,1.3001450898119966,1.3583255299402794,1.4818735122680664
964,2021-09-13 20:19:08.404770,1.3003626601824623,1.3585457843863618,1.5706508159637451
965,2021-09-13 20:19:09.304415,1.300436007050035,1.3586167066208439,1.426985740661621
966,2021-09-13 20:19:10.005170,1.3003671887498465,1.3585445098501803,1.288874626159668
967,2021-09-13 20:19:10.666792,1.300033050584448,1.3582109475456325,1.035989761352539
968,2021-09-13 20:19:11.963651,1.3000968226716538,1.358271306211298,1.4166381359100342
969,2021-09-13 20:19:12.850229,1.30001284389673,1.3581965486331622,1.2858312129974365
970,2021-09-13 20:19:13.978639,1.2999594604846127,1.3581403046539149,1.3036398887634277
971,2021-09-13 20:19:14.625707,1.2996161595431956,1.357794571364822,1.0224332809448242
972,2021-09-13 20:19:15.849701,1.2996000816792617,1.3577749616324657,1.3387339115142822
973,2021-09-13 20:19:16.744248,1.29951749455647,1.3576962024065353,1.281142234802246
974,2021-09-13 20:19:17.918814,1.2995061808298256,1.3576843797303813,1.3461809158325195
975,2021-09-13 20:19:19.028479,1.2995877676743728,1.3577634654900967,1.4347929954528809
976,2021-09-13 20:19:19.847549,1.2998146253531095,1.3579864633865044,1.5754094123840332
977,2021-09-13 20:19:20.733136,1.2997461234046834,1.3579145988397978,1.2877748012542725
978,2021-09-13 20:19:21.854228,1.299676049462613,1.3578414678086044,1.2863924503326416
979,2021-09-13 20:19:22.992202,1.299613948009596,1.3577845722467345,1.302140712738037
980,2021-09-13 20:19:24.108523,1.2995501958594031,1.357718146090605,1.292686939239502
981,2021-09-13 20:19:25.230282,1.2994826100045145,1.3576476991966473,1.2886097431182861
982,2021-09-13 20:19:26.313967,1.2993738675554511,1.3575363040213186,1.2482576370239258
983,2021-09-13 20:19:27.629421,1.299454070059232,1.3576144917450261,1.4343948364257812
984,2021-09-13 20:19:28.269503,1.2991369831852797,1.3572961191336315,1.0443358421325684
985,2021-09-13 20:19:29.383117,1.2990089341468618,1.3571684396811547,1.2315318584442139
986,2021-09-13 20:19:30.292310,1.2989776521377099,1.3571396009433583,1.3287334442138672
987,2021-09-13 20:19:31.186372,1.2989082411309023,1.3570683688499041,1.2868335247039795
988,2021-09-13 20:19:32.737776,1.2992807223729277,1.3574368997141417,1.7211768627166748
989,2021-09-13 20:19:33.577698,1.299760762312053,1.3579259803490402,1.8411376476287842
990,2021-09-13 20:19:34.394256,1.2999486867827599,1.358112308232471,1.5423905849456787
991,2021-09-13 20:19:35.200548,1.3001153435403956,1.358278189128872,1.5225002765655518
992,2021-09-13 20:19:36.091934,1.3000464009181145,1.3582068878796794,1.2875473499298096
993,2021-09-13 20:19:37.219114,1.2999817297417833,1.3581425951566821,1.2943642139434814
994,2021-09-13 20:19:38.480021,1.3000570113510193,1.3582165977604672,1.4317011833190918
995,2021-09-13 20:19:39.303967,1.3002119428548382,1.3583719854977863,1.5128273963928223
996,2021-09-13 20:19:40.201471,1.3001503113761963,1.3583123746167225,1.298999547958374
997,2021-09-13 20:19:41.340550,1.3001069525180156,1.3582660673614013,1.3121440410614014
998,2021-09-13 20:19:42.238828,1.3000540566109942,1.3582108713581948,1.303180456161499
999,2021-09-13 20:19:43.512495,1.3001332583728138,1.3582968855047368,1.444139003753662
1000,2021-09-13 20:19:44.344240,1.3000138120651246,1.3581793406009675,1.2407519817352295
1001,2021-09-13 20:19:45.683808,1.300123253068724,1.3582861259147956,1.465071439743042
1002,2021-09-13 20:19:46.871891,1.3002967220580506,1.3584580899712568,1.5305941104888916
1003,2021-09-13 20:19:47.701177,1.300378018813737,1.3585359018559708,1.4365034103393555
1004,2021-09-13 20:19:48.340511,1.3000716099226142,1.3582279959997807,1.049398422241211
1005,2021-09-13 20:19:49.633408,1.3003298870959685,1.3584850958923795,1.6166133880615234
1006,2021-09-13 20:19:50.460615,1.3005042410276044,1.358659046070713,1.5334789752960205
1007,2021-09-13 20:19:51.583057,1.300671428767548,1.3588258258872614,1.5266063213348389
1008,2021-09-13 20:19:53.068481,1.3012516652307813,1.359404093925915,1.9417200088500977
1009,2021-09-13 20:19:54.117972,1.301360800906617,1.359518977411911,1.4753215312957764
1010,2021-09-13 20:19:55.148444,1.3014063407879064,1.3595666953832797,1.4077141284942627
1011,2021-09-13 20:19:56.089511,1.3013732919117582,1.3595322734878041,1.3247661590576172
1012,2021-09-13 20:19:56.994156,1.3013109581272593,1.35947140426975,1.2979326248168945
1013,2021-09-13 20:19:58.241719,1.3013727344859387,1.359531661482695,1.4205119609832764
1014,2021-09-13 20:19:59.058010,1.3015333002605851,1.359688379590563,1.5184438228607178
1015,2021-09-13 20:19:59.953139,1.3014709059240783,1.3596273614855234,1.2977550029754639
1016,2021-09-13 20:20:01.226507,1.3015507774090205,1.3597091016337628,1.4426753520965576
1017,2021-09-13 20:20:02.034610,1.301715310461519,1.3598719594987327,1.5253355503082275
1018,2021-09-13 20:20:02.932671,1.3016656782397587,1.3598197661120672,1.306739091873169
1019,2021-09-13 20:20:04.062083,1.3016027285844467,1.359762111987637,1.301070213317871
1020,2021-09-13 20:20:05.310746,1.3016640053075903,1.3598262333402447,1.4251658916473389
1021,2021-09-13 20:20:06.029215,1.3017297239425016,1.3598906568869087,1.425602674484253
1022,2021-09-13 20:20:07.056327,1.3018054280962263,1.3599621342119639,1.4329404830932617
1023,2021-09-13 20:20:08.397814,1.302179486637358,1.3603339328094661,1.740312099456787
1024,2021-09-13 20:20:09.292761,1.3021372421644628,1.3602927923202515,1.3182060718536377
1025,2021-09-13 20:20:10.468113,1.302127172888779,1.3602889274969334,1.3563313484191895
1026,2021-09-13 20:20:11.532479,1.3021760783929806,1.3603358900802642,1.4084725379943848
1027,2021-09-13 20:20:12.185274,1.3018562475685485,1.3600188290596937,1.0347142219543457
1028,2021-09-13 20:20:13.097242,1.301759079968419,1.3599208658307442,1.259312629699707
1029,2021-09-13 20:20:14.226529,1.301884743168704,1.360054784428158,1.49772310256958
1030,2021-09-13 20:20:15.108726,1.3018841005066066,1.3600544036013409,1.3596625328063965
1031,2021-09-13 20:20:16.245963,1.3018339545141715,1.3600044389238182,1.3085408210754395
1032,2021-09-13 20:20:17.392073,1.3017936533735703,1.3599666576514873,1.321014165878296
1033,2021-09-13 20:20:18.285143,1.3017532707760895,1.3599294171328697,1.3214972019195557
1034,2021-09-13 20:20:19.560038,1.301834085232054,1.3600143048933904,1.4477033615112305
1035,2021-09-13 20:20:20.335715,1.3016764055703574,1.3598535367256201,1.1936192512512207
1036,2021-09-13 20:20:20.986339,1.3013619237424785,1.359536644804892,1.0315535068511963
1037,2021-09-13 20:20:22.418399,1.3015587927635288,1.3597337192601615,1.5639028549194336
1038,2021-09-13 20:20:23.201443,1.3017033559049485,1.3598754853871518,1.5068869590759277
1039,2021-09-13 20:20:24.268480,1.3017689227139984,1.35994983155413,1.4371211528778076
1040,2021-09-13 20:20:25.150317,1.3017018347978593,1.3598872425464483,1.2948572635650635
1041,2021-09-13 20:20:26.306082,1.3016751314102744,1.3598617369114037,1.3333358764648438
1042,2021-09-13 20:20:27.128591,1.3017438123871405,1.3599313625676162,1.4324116706848145
1043,2021-09-13 20:20:27.942098,1.3019016545662372,1.3600874159731549,1.5226950645446777
1044,2021-09-13 20:20:28.840882,1.3018483989996927,1.3600351958896009,1.3055696487426758
1045,2021-09-13 20:20:29.977078,1.3017942293979334,1.3599871523642655,1.3098297119140625
