imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-25 20:06:39.610883,0.375549962666257,0.40843024591157673,0.42452239990234375
312,2021-08-25 20:06:40.635840,0.37562272869623625,0.40850268724637157,0.4310319423675537
313,2021-08-25 20:06:41.661860,0.3757130520793196,0.4085891597187176,0.43556857109069824
314,2021-08-25 20:06:42.685689,0.37576738132792675,0.40864097540545613,0.42485928535461426
315,2021-08-25 20:06:43.736999,0.3759090060279483,0.40878223843044703,0.4531388282775879
316,2021-08-25 20:06:44.734442,0.3759695442417,0.40884421897839895,0.42836809158325195
317,2021-08-25 20:06:45.974283,0.37669143240534547,0.4095804029458705,0.6422145366668701
318,2021-08-25 20:06:46.940044,0.3765980627551769,0.40948337428974657,0.3787252902984619
319,2021-08-25 20:06:48.292414,0.3776713426583987,0.4105559464158683,0.751633882522583
320,2021-08-25 20:06:49.259941,0.3775777153670788,0.4104597456753254,0.37977170944213867
321,2021-08-25 20:06:50.266992,0.3776046888107823,0.4104845479270008,0.41842126846313477
322,2021-08-25 20:06:51.261532,0.37757406619765005,0.4104527057327839,0.40023136138916016
323,2021-08-25 20:06:52.229798,0.3774519173353449,0.41032718135845553,0.36990833282470703
324,2021-08-25 20:06:53.232956,0.3774506596871364,0.41032342999069776,0.40911173820495605
325,2021-08-25 20:06:54.257533,0.3775158977508545,0.41040202801044173,0.4358677864074707
326,2021-08-25 20:06:55.217915,0.37740191798999995,0.41028537852632485,0.3723742961883545
327,2021-08-25 20:06:56.182534,0.37729480944642235,0.41017932993920936,0.3756074905395508
328,2021-08-25 20:06:57.149722,0.37719925438485497,0.41007845721593716,0.3770930767059326
329,2021-08-25 20:06:58.127465,0.3771285699131279,0.410002907721105,0.3852226734161377
330,2021-08-25 20:06:59.104239,0.37705578370527787,0.40992815205545136,0.3853335380554199
331,2021-08-25 20:07:00.068882,0.3769541499838008,0.4098219835506105,0.374786376953125
332,2021-08-25 20:07:01.044606,0.37683846720729963,0.4097027362111103,0.37023186683654785
333,2021-08-25 20:07:02.016550,0.376729475485312,0.40959165976928164,0.3727142810821533
334,2021-08-25 20:07:02.985657,0.3766206110308984,0.4094756327703327,0.37083864212036133
335,2021-08-25 20:07:03.952285,0.37651511804381416,0.4093659166079849,0.37272071838378906
336,2021-08-25 20:07:04.920140,0.3764222611983617,0.4092681741430646,0.3765244483947754
337,2021-08-25 20:07:05.900861,0.3763725205769525,0.40921630208499354,0.3917872905731201
338,2021-08-25 20:07:06.894853,0.3763653343245828,0.4092062210895606,0.4058089256286621
339,2021-08-25 20:07:07.872175,0.37629557710833256,0.40913084966946495,0.383655309677124
340,2021-08-25 20:07:08.910546,0.3763873724376454,0.4092247682459214,0.44106316566467285
341,2021-08-25 20:07:09.900237,0.3763653211230057,0.40919863932992706,0.4003148078918457
342,2021-08-25 20:07:10.839952,0.37625829587902937,0.4090868130064847,0.3709540367126465
343,2021-08-25 20:07:11.838366,0.37625716865584036,0.4090844695144075,0.408282995223999
344,2021-08-25 20:07:12.851381,0.3762968210286872,0.40912111623342645,0.4216909408569336
345,2021-08-25 20:07:13.915983,0.3764888445536296,0.4093114355336065,0.4747812747955322
346,2021-08-25 20:07:14.939190,0.3765297328805648,0.4093541320348751,0.4240844249725342
347,2021-08-25 20:07:15.910644,0.3764137809489577,0.40924111910443484,0.37013864517211914
348,2021-08-25 20:07:16.907555,0.37638506327552357,0.40920854573962334,0.3979055881500244
349,2021-08-25 20:07:17.912369,0.3763657859539917,0.4091883361510356,0.40215539932250977
350,2021-08-25 20:07:18.937130,0.37642356531960625,0.4092438990729196,0.4286353588104248
351,2021-08-25 20:07:19.962926,0.3764767728300176,0.4092953660209634,0.4273087978363037
352,2021-08-25 20:07:20.922799,0.3763600222089074,0.40917797454378824,0.36797356605529785
353,2021-08-25 20:07:21.894843,0.37627711984996415,0.40909471998133673,0.3797891139984131
354,2021-08-25 20:07:22.930724,0.37632535473775053,0.4091385932965467,0.42462587356567383
355,2021-08-25 20:07:23.957409,0.37641124725341796,0.4092210695777141,0.4384176731109619
356,2021-08-25 20:07:24.938123,0.37632925389857774,0.40915365433425044,0.3852212429046631
357,2021-08-25 20:07:25.893269,0.3762300916078712,0.40905125468384984,0.37259697914123535
358,2021-08-25 20:07:26.856375,0.37613443888765474,0.40895312858027455,0.37392210960388184
359,2021-08-25 20:07:27.843550,0.3761000938734304,0.40891531649406243,0.39537858963012695
360,2021-08-25 20:07:28.808902,0.3759948882791731,0.40880661010742186,0.3697810173034668
361,2021-08-25 20:07:29.890396,0.37616817904971644,0.40897923955626764,0.47112584114074707
362,2021-08-25 20:07:30.869349,0.37607443859564005,0.4088944499663885,0.37828540802001953
363,2021-08-25 20:07:31.842299,0.37597600093557815,0.4088003747062578,0.37474513053894043
364,2021-08-25 20:07:32.808261,0.37588396963182386,0.40871428198866794,0.37746262550354004
365,2021-08-25 20:07:33.897095,0.37610080078856584,0.40892821011477953,0.4867980480194092
366,2021-08-25 20:07:34.876083,0.3760050352805299,0.4088305690900876,0.37319159507751465
367,2021-08-25 20:07:35.866123,0.3759757543454703,0.40880182198672593,0.39828038215637207
368,2021-08-25 20:07:36.874579,0.3760577537443327,0.40888275918753253,0.4385867118835449
369,2021-08-25 20:07:37.886830,0.3761478284510171,0.4089689558437523,0.4406893253326416
370,2021-08-25 20:07:38.907664,0.37622043119894494,0.40904359559755066,0.4365856647491455
371,2021-08-25 20:07:40.034452,0.3765656678181774,0.40938753259149846,0.5366442203521729
372,2021-08-25 20:07:40.999461,0.376523696607159,0.4093424357393736,0.3926115036010742
373,2021-08-25 20:07:41.960344,0.3764225228542297,0.40923790957269335,0.37035417556762695
374,2021-08-25 20:07:43.002458,0.3765121188393251,0.4093294570790255,0.44347667694091797
375,2021-08-25 20:07:43.975751,0.3764268093109131,0.4092414035797119,0.3763093948364258
376,2021-08-25 20:07:44.943359,0.37633186642159805,0.40914673120417494,0.3736445903778076
377,2021-08-25 20:07:45.943716,0.376297848926615,0.40913012109953784,0.40288472175598145
378,2021-08-25 20:07:46.958351,0.3764081209424942,0.4092383063028729,0.4500241279602051
379,2021-08-25 20:07:47.927250,0.37631541820818015,0.40915047776415986,0.37595129013061523
380,2021-08-25 20:07:48.941332,0.3763365180868852,0.4091724125962508,0.41748571395874023
381,2021-08-25 20:07:49.901994,0.3762294238633684,0.40906688860395135,0.36896777153015137
382,2021-08-25 20:07:50.862588,0.3761226344483061,0.40895956224171903,0.36806821823120117
383,2021-08-25 20:07:51.827132,0.37602845557987225,0.40886479444976886,0.3726634979248047
384,2021-08-25 20:07:52.785180,0.3759187553077936,0.40875500440597534,0.36670541763305664
385,2021-08-25 20:07:53.754806,0.3758314516637232,0.40866501671927313,0.37410974502563477
386,2021-08-25 20:07:54.736958,0.37576679738692054,0.40859807649424656,0.3828260898590088
387,2021-08-25 20:07:55.800388,0.3759127112938144,0.4087423224781835,0.46442127227783203
388,2021-08-25 20:07:56.823538,0.3759742446781434,0.40880105606059436,0.4315309524536133
389,2021-08-25 20:07:57.795669,0.3758776175638704,0.408701535668655,0.3700876235961914
390,2021-08-25 20:07:58.776360,0.37581197970952746,0.4086337480789576,0.3822643756866455
391,2021-08-25 20:07:59.793700,0.37582891920338507,0.4086486988360315,0.41447949409484863
392,2021-08-25 20:08:00.814267,0.37583674764146613,0.4086559597326785,0.4114949703216553
393,2021-08-25 20:08:01.774144,0.3757291780476655,0.40854423343376955,0.3647475242614746
394,2021-08-25 20:08:02.742712,0.3756384601447788,0.4084519795354853,0.3721961975097656
395,2021-08-25 20:08:03.719315,0.37555915735944917,0.4083706034889704,0.3763084411621094
396,2021-08-25 20:08:04.697450,0.37550375437495687,0.40831361876593697,0.3858046531677246
397,2021-08-25 20:08:05.672633,0.37547728216618076,0.40828465034138944,0.39681315422058105
398,2021-08-25 20:08:06.652292,0.3754777111599793,0.40828251479259087,0.40743470191955566
399,2021-08-25 20:08:07.676494,0.3755344155438263,0.4083355536735745,0.4294450283050537
400,2021-08-25 20:08:08.657134,0.3754481601715088,0.4082596915960312,0.37799072265625
401,2021-08-25 20:08:09.948055,0.3761455501404189,0.40895349010267756,0.6864728927612305
402,2021-08-25 20:08:10.956604,0.37616723983442013,0.4089726778998304,0.41666698455810547
403,2021-08-25 20:08:11.976396,0.3762015876344061,0.4090035393575285,0.42140984535217285
404,2021-08-25 20:08:12.949658,0.37610297273881366,0.4089170641238146,0.3740675449371338
405,2021-08-25 20:08:13.934916,0.3760803446357633,0.4088908272025026,0.39829111099243164
406,2021-08-25 20:08:14.947356,0.376132880525636,0.4089404679284307,0.4290449619293213
407,2021-08-25 20:08:15.909460,0.37602557421316385,0.4088347391648726,0.3659088611602783
408,2021-08-25 20:08:16.884242,0.3759286730897193,0.4087398098964317,0.3701035976409912
409,2021-08-25 20:08:17.864600,0.37584582692545027,0.4086598737898549,0.37604594230651855
410,2021-08-25 20:08:18.835263,0.37575520945758356,0.4085701116701452,0.3718574047088623
411,2021-08-25 20:08:19.830493,0.3757230574197143,0.40854094556358317,0.39658284187316895
412,2021-08-25 20:08:20.901122,0.37588506126866755,0.40870291283987104,0.47527146339416504
413,2021-08-25 20:08:21.869941,0.37578541025988416,0.4086067849729598,0.369002103805542
414,2021-08-25 20:08:22.836396,0.37568726401398145,0.4085058785867,0.36683154106140137
415,2021-08-25 20:08:23.801936,0.37558823148888276,0.4084045588252056,0.3664581775665283
416,2021-08-25 20:08:24.768641,0.37548458404265916,0.40829743502231747,0.36384105682373047
417,2021-08-25 20:08:25.801258,0.3755476840680166,0.40836020396481887,0.43447208404541016
418,2021-08-25 20:08:26.795860,0.3755161876313424,0.4083283209914796,0.3950331211090088
419,2021-08-25 20:08:27.764456,0.37549314578563897,0.40830064787216,0.39673328399658203
420,2021-08-25 20:08:28.726065,0.37545023475374495,0.40825562193280174,0.3893897533416748
421,2021-08-25 20:08:29.800757,0.37562233252083604,0.40842475857134386,0.4794621467590332
422,2021-08-25 20:08:30.784881,0.3755537164154776,0.40835317559716827,0.3782167434692383
423,2021-08-25 20:08:31.844701,0.37567073684493985,0.4084685327877108,0.4571492671966553
424,2021-08-25 20:08:32.812236,0.3755654119095712,0.4083592689262246,0.3621406555175781
425,2021-08-25 20:08:33.897016,0.37571981317856734,0.40851462532492244,0.47438573837280273
426,2021-08-25 20:08:34.870548,0.37561564882036663,0.4084109079110231,0.3643310070037842
427,2021-08-25 20:08:35.846511,0.3755297286728227,0.40832441305388334,0.3714776039123535
428,2021-08-25 20:08:36.865834,0.37554790204930527,0.4083384921617597,0.4143502712249756
429,2021-08-25 20:08:37.848857,0.37550091354441256,0.40828778804876864,0.38658642768859863
430,2021-08-25 20:08:38.817738,0.37541529300600984,0.40820276626320773,0.37172842025756836
431,2021-08-25 20:08:39.845158,0.3754462382633006,0.4082332127608722,0.4213252067565918
432,2021-08-25 20:08:40.802907,0.3753518235904199,0.4081401593155331,0.36803412437438965
433,2021-08-25 20:08:41.782407,0.3752804958792812,0.4080671206908193,0.3765144348144531
434,2021-08-25 20:08:42.745870,0.37519150175806565,0.40797698223096435,0.36894702911376953
435,2021-08-25 20:08:43.823417,0.37532033755861477,0.40810379214670467,0.46313929557800293
436,2021-08-25 20:08:44.846528,0.3753356425040359,0.40812038117592486,0.41533660888671875
437,2021-08-25 20:08:45.883743,0.3753816786838069,0.40816838463056554,0.42909789085388184
438,2021-08-25 20:08:46.891891,0.37538641500690756,0.40816964188667193,0.4087190628051758
439,2021-08-25 20:08:47.871793,0.3753073014539575,0.40808457285505223,0.37082433700561523
440,2021-08-25 20:08:48.942382,0.3754379239949313,0.40821647914973175,0.4661233425140381
441,2021-08-25 20:08:49.969197,0.3754429892888145,0.4082206284918753,0.4100463390350342
442,2021-08-25 20:08:50.941207,0.3753470883649938,0.4081227817147026,0.3649723529815674
443,2021-08-25 20:08:52.024229,0.3754790211369706,0.40825431825883235,0.46639347076416016
444,2021-08-25 20:08:53.037265,0.3754981401804331,0.40827248493830365,0.4163203239440918
445,2021-08-25 20:08:54.041082,0.3754513628027412,0.4082242312056295,0.38679957389831543
446,2021-08-25 20:08:55.091360,0.3755273054533475,0.40829722015312436,0.4407773017883301
447,2021-08-25 20:08:56.112431,0.3755473295847575,0.40831685119560635,0.4170722961425781
448,2021-08-25 20:08:57.084006,0.3754477027271475,0.40821379848888945,0.3621492385864258
449,2021-08-25 20:08:58.076802,0.3753940788303027,0.4081573762447638,0.38288021087646484
450,2021-08-25 20:08:59.053668,0.37529508378770615,0.40805515660179986,0.36215853691101074
451,2021-08-25 20:09:00.106008,0.37537516722922315,0.4081315655930344,0.44251561164855957
452,2021-08-25 20:09:01.160305,0.37544808081821,0.4082041097953256,0.4409215450286865
453,2021-08-25 20:09:02.157015,0.3754511895295537,0.4082056118163052,0.40888452529907227
454,2021-08-25 20:09:03.253498,0.37564830738017213,0.40840552661912555,0.49896693229675293
455,2021-08-25 20:09:04.243644,0.37573393622597495,0.40849201600630203,0.44775819778442383
456,2021-08-25 20:09:05.241136,0.3757783347054532,0.4085369800266467,0.42899560928344727
457,2021-08-25 20:09:06.252718,0.3757826066382343,0.4085391136436546,0.4095120429992676
458,2021-08-25 20:09:07.226262,0.3756948027548311,0.40845036402539914,0.367891788482666
459,2021-08-25 20:09:08.191278,0.37559823013338905,0.4083516976932035,0.3631625175476074
460,2021-08-25 20:09:09.218227,0.3756272922391477,0.4083777816399284,0.4203503131866455
461,2021-08-25 20:09:10.194018,0.3755400330797969,0.4082873436478886,0.3666858673095703
462,2021-08-25 20:09:11.174173,0.3754632431707341,0.40822017708898106,0.3772563934326172
463,2021-08-25 20:09:12.190661,0.37548690274776186,0.4082419352191571,0.41829419136047363
464,2021-08-25 20:09:13.202425,0.3754818244227048,0.4082343953436819,0.4047434329986572
465,2021-08-25 20:09:14.186498,0.3753938546744726,0.40814361162083124,0.36601996421813965
466,2021-08-25 20:09:15.158635,0.375311968664243,0.40805792910858285,0.36821556091308594
467,2021-08-25 20:09:16.185844,0.3753447844078505,0.4080886687660626,0.42241334915161133
468,2021-08-25 20:09:17.209845,0.37537659742893315,0.4081207228522015,0.42308998107910156
469,2021-08-25 20:09:18.231294,0.3753777755094744,0.40811915234970386,0.40738415718078613
470,2021-08-25 20:09:19.221466,0.3753039055682243,0.4080434870212636,0.3725564479827881
471,2021-08-25 20:09:20.286040,0.3754196020195186,0.40815640002046166,0.4612255096435547
472,2021-08-25 20:09:21.310831,0.3754344011767436,0.40816916348570487,0.4141807556152344
473,2021-08-25 20:09:22.288683,0.3753507394367242,0.40808255223844825,0.3672020435333252
474,2021-08-25 20:09:23.264216,0.37527124137315065,0.40800231317930585,0.37004923820495605
475,2021-08-25 20:09:24.220542,0.3751706314086914,0.40789961513720063,0.3592207431793213
476,2021-08-25 20:09:25.203433,0.37509576663249683,0.4078259523175344,0.3728361129760742
477,2021-08-25 20:09:26.235785,0.3751130978766227,0.4078415254876799,0.4152543544769287
478,2021-08-25 20:09:27.243862,0.37513341514635284,0.407860652672197,0.41698431968688965
479,2021-08-25 20:09:28.223236,0.37505630660405487,0.4077828741770448,0.3706047534942627
480,2021-08-25 20:09:29.327417,0.37525018403927485,0.40797540148099265,0.5001959800720215
481,2021-08-25 20:09:30.262170,0.3751525189921167,0.40787547591322426,0.3599112033843994
482,2021-08-25 20:09:31.242331,0.3750755821520857,0.4077978040172846,0.3704376220703125
483,2021-08-25 20:09:32.208670,0.37498409456841447,0.40770562934085697,0.3632774353027344
484,2021-08-25 20:09:33.190701,0.3749034099342409,0.4076236240134751,0.3680150508880615
485,2021-08-25 20:09:34.152985,0.37479971708710663,0.4075179670274872,0.35637998580932617
486,2021-08-25 20:09:35.123063,0.37470092057200616,0.40741926505241866,0.35954880714416504
487,2021-08-25 20:09:36.088407,0.37461304566698644,0.40732823651918887,0.36308836936950684
488,2021-08-25 20:09:37.080384,0.3745479432285809,0.4072625397658739,0.37526822090148926
489,2021-08-25 20:09:38.404496,0.3751719222234558,0.4078842218668183,0.7112650871276855
490,2021-08-25 20:09:39.395864,0.3751210966888739,0.40783293198566045,0.3827521800994873
491,2021-08-25 20:09:40.381911,0.3750476924562163,0.4077674915251567,0.3757016658782959
492,2021-08-25 20:09:41.347358,0.3749571738204336,0.4076763372111127,0.36291956901550293
493,2021-08-25 20:09:42.326155,0.3748637266139713,0.40758021559724944,0.3602883815765381
494,2021-08-25 20:09:43.305789,0.3747782876134401,0.40750460103455827,0.3702266216278076
495,2021-08-25 20:09:44.265839,0.37468685670332474,0.4074113282290372,0.36133456230163574
496,2021-08-25 20:09:45.247179,0.3746023702044641,0.40732428623783973,0.3642385005950928
497,2021-08-25 20:09:46.220911,0.3745178072985029,0.40723795238395094,0.36441636085510254
498,2021-08-25 20:09:47.313740,0.37466861062260515,0.4073867706888651,0.48134946823120117
499,2021-08-25 20:09:48.336748,0.37468555217276595,0.4074017375647902,0.4148552417755127
500,2021-08-25 20:09:49.304039,0.37460353565216065,0.4073181028366089,0.3655843734741211
501,2021-08-25 20:09:50.426988,0.3748115084604351,0.4075243696719111,0.510657787322998
502,2021-08-25 20:09:51.411652,0.3748122895381365,0.4075237108891704,0.407193660736084
503,2021-08-25 20:09:52.373685,0.3747118547943904,0.4074199460372773,0.3553299903869629
504,2021-08-25 20:09:53.457416,0.3748427766656119,0.4075499602726528,0.4729471206665039
505,2021-08-25 20:09:54.485283,0.37487316131591797,0.4075877609819469,0.4266393184661865
506,2021-08-25 20:09:55.452880,0.3747809300780767,0.4074978625821502,0.36209917068481445
