imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1572,2021-09-06 18:59:49.067637,2.2553290635271535,2.287608036861468,1.5412638187408447
1573,2021-09-06 18:59:50.268708,2.25478744961544,2.287066495880835,1.4357640743255615
1574,2021-09-06 18:59:51.742201,2.254269544778361,2.286548808235983,1.4722261428833008
1575,2021-09-06 18:59:52.979942,2.2536273043496267,2.2859078591967386,1.2770540714263916
1576,2021-09-06 18:59:54.484762,2.2532929696407415,2.285573749372802,1.7593507766723633
1577,2021-09-06 18:59:55.144721,2.2527786738976845,2.2850604392942477,1.476083755493164
1578,2021-09-06 18:59:56.554685,2.2523208578578724,2.284603404908126,1.5638601779937744
1579,2021-09-06 18:59:57.788181,2.251812007172037,2.284095392112418,1.4824512004852295
1580,2021-09-06 18:59:59.107315,2.2513485896436474,2.283632804774031,1.5532073974609375
1581,2021-09-06 19:00:00.444136,2.250893732025079,2.2831780706908718,1.5646982192993164
1582,2021-09-06 19:00:01.366260,2.250375643542081,2.2826593080453113,1.4624955654144287
1583,2021-09-06 19:00:02.800128,2.249864344346847,2.282147576217025,1.4725878238677979
1584,2021-09-06 19:00:03.693441,2.249132259626581,2.281416729243115,1.124485969543457
1585,2021-09-06 19:00:04.918212,2.2484343828086972,2.280719084243293,1.1756494045257568
1586,2021-09-06 19:00:06.088074,2.2477327986593356,2.280017432468987,1.1678993701934814
1587,2021-09-06 19:00:07.642967,2.2472286183802526,2.2795133846093067,1.4800934791564941
1588,2021-09-06 19:00:08.844232,2.246692028694249,2.2789770950298167,1.4278855323791504
1589,2021-09-06 19:00:10.184359,2.2461256079136613,2.2784101463399495,1.3780956268310547
1590,2021-09-06 19:00:11.421344,2.245615181383097,2.277898720375397,1.465242862701416
1591,2021-09-06 19:00:12.730966,2.2451591896306486,2.27744341376141,1.5535058975219727
1592,2021-09-06 19:00:13.741039,2.244698511296181,2.276982268646135,1.5433003902435303
1593,2021-09-06 19:00:14.709152,2.2442038994649636,2.276487093785987,1.488168716430664
1594,2021-09-06 19:00:15.895008,2.2436058818920044,2.2758881993395472,1.3218493461608887
1595,2021-09-06 19:00:16.881753,2.243042126568881,2.2753241425397626,1.3762176036834717
1596,2021-09-06 19:00:18.157116,2.2425554493316135,2.274836690652938,1.4973509311676025
1597,2021-09-06 19:00:19.483886,2.242110877911897,2.2743911086281314,1.5632421970367432
1598,2021-09-06 19:00:20.507821,2.2416596484273783,2.2739391201577885,1.5521135330200195
1599,2021-09-06 19:00:21.864752,2.2412211874114343,2.2735002389768275,1.5721681118011475
1600,2021-09-06 19:00:23.080791,2.240716457217932,2.2729967069625854,1.4678490161895752
1601,2021-09-06 19:00:24.496144,2.2402036255557114,2.2724834986584845,1.451350212097168
1602,2021-09-06 19:00:25.602638,2.239791346548797,2.272071888830778,1.6130845546722412
1603,2021-09-06 19:00:26.776147,2.2392657447143858,2.271545712083708,1.4286105632781982
1604,2021-09-06 19:00:28.003020,2.2386424275407766,2.27092183067317,1.2708399295806885
1605,2021-09-06 19:00:29.326712,2.2382048057247173,2.270484991162737,1.5697944164276123
1606,2021-09-06 19:00:30.244413,2.237690763336932,2.2699709049939814,1.4448626041412354
1607,2021-09-06 19:00:31.490045,2.2370707055538728,2.269350824403555,1.2735013961791992
1608,2021-09-06 19:00:32.995958,2.2365600048606074,2.268840486137428,1.4487268924713135
1609,2021-09-06 19:00:34.239858,2.236063881050807,2.2683434883506495,1.4691710472106934
1610,2021-09-06 19:00:35.467706,2.235563814714088,2.2678435139034105,1.4633846282958984
1611,2021-09-06 19:00:36.797650,2.235003632984126,2.2672826805742243,1.3643410205841064
1612,2021-09-06 19:00:38.891856,2.2349132911738923,2.267192378085541,2.1217150688171387
1613,2021-09-06 19:00:40.267772,2.2349377111552005,2.2672178525031907,2.3082826137542725
1614,2021-09-06 19:00:40.791196,2.2345334753818817,2.266813165193154,1.6140525341033936
1615,2021-09-06 19:00:42.406780,2.2342718145057514,2.2665525203149754,1.8458716869354248
1616,2021-09-06 19:00:43.304253,2.2337404657708535,2.266021793136502,1.4088973999023438
1617,2021-09-06 19:00:44.781504,2.233238546363203,2.265518942510337,1.4529123306274414
1618,2021-09-06 19:00:46.216406,2.232739106096944,2.265018690943865,1.4561119079589844
1619,2021-09-06 19:00:47.446710,2.23223199691207,2.2645117827150982,1.4443342685699463
1620,2021-09-06 19:00:48.868652,2.231725036067727,2.264004706453394,1.4430482387542725
1621,2021-09-06 19:00:49.898639,2.2312199395795727,2.263500586032573,1.4468255043029785
1622,2021-09-06 19:00:51.231593,2.2307735956406036,2.2630552025523345,1.541088581085205
1623,2021-09-06 19:00:52.153137,2.230265787921419,2.262546846180585,1.437992811203003
1624,2021-09-06 19:00:53.391193,2.2296457394884137,2.2619260967952277,1.2544498443603516
1625,2021-09-06 19:00:54.924320,2.229149338208712,2.2614294440929705,1.4548654556274414
1626,2021-09-06 19:00:56.464313,2.2287187275704716,2.260999058885328,1.5616230964660645
1627,2021-09-06 19:00:57.790742,2.2282836857791612,2.260564413551326,1.5538311004638672
1628,2021-09-06 19:00:59.215278,2.2279077438816097,2.2601885634499626,1.6486804485321045
1629,2021-09-06 19:01:00.151375,2.227294024109767,2.259575509820122,1.2615242004394531
1630,2021-09-06 19:01:01.682626,2.2268012415412013,2.2590851002675625,1.4602079391479492
1631,2021-09-06 19:01:03.012798,2.226241906678874,2.2585271866609538,1.349128007888794
1632,2021-09-06 19:01:04.369933,2.225701254810773,2.2579855245410227,1.3745346069335938
1633,2021-09-06 19:01:05.267492,2.224958957957112,2.2572429946647126,1.0454342365264893
1634,2021-09-06 19:01:06.900311,2.2245243838834354,2.256809171585587,1.5483760833740234
1635,2021-09-06 19:01:08.126101,2.2240267772557902,2.256310842525704,1.4420411586761475
1636,2021-09-06 19:01:09.455341,2.223592275366515,2.2558754650479718,1.5440332889556885
1637,2021-09-06 19:01:10.691154,2.223093000067103,2.255375901008424,1.43808913230896
1638,2021-09-06 19:01:12.021027,2.222536466788314,2.2548183421075563,1.3420944213867188
1639,2021-09-06 19:01:13.215967,2.221901476128644,2.2541826050626277,1.2128453254699707
1640,2021-09-06 19:01:14.306293,2.2211725524285946,2.2534537517442934,1.0588631629943848
1641,2021-09-06 19:01:15.241779,2.220445420958515,2.2527266506157875,1.0602807998657227
1642,2021-09-06 19:01:16.623073,2.2198659241126895,2.252146178563823,1.2995915412902832
1643,2021-09-06 19:01:17.647086,2.2193374812276496,2.251617436574424,1.383423089981079
1644,2021-09-06 19:01:18.479452,2.2187447904670328,2.2510242254774644,1.2763783931732178
1645,2021-09-06 19:01:19.908692,2.218199459615087,2.2504789727799435,1.35408353805542
1646,2021-09-06 19:01:21.195771,2.217621898013795,2.2499016802916407,1.300255537033081
1647,2021-09-06 19:01:22.569886,2.2170669572166624,2.2493467663879025,1.335958480834961
1648,2021-09-06 19:01:23.987427,2.2165710785724584,2.24885122550344,1.4326953887939453
1649,2021-09-06 19:01:25.358127,2.216157199976443,2.2484377493201926,1.5670289993286133
1650,2021-09-06 19:01:26.668962,2.2157164257222957,2.2479963756330084,1.5201711654663086
1651,2021-09-06 19:01:27.893121,2.215229442233681,2.247508399057648,1.4423470497131348
1652,2021-09-06 19:01:29.227652,2.2146820469283597,2.2469607124028426,1.3427300453186035
1653,2021-09-06 19:01:30.555693,2.2141324536265277,2.2464102963137758,1.337122917175293
1654,2021-09-06 19:01:31.910168,2.2135971819186873,2.2458751651367224,1.3613033294677734
1655,2021-09-06 19:01:33.318266,2.2131090744744615,2.245386750604451,1.437549114227295
1656,2021-09-06 19:01:34.171866,2.212572434962084,2.244849759455464,1.3561294078826904
1657,2021-09-06 19:01:35.610643,2.2120484000742975,2.2443264601240696,1.3777427673339844
1658,2021-09-06 19:01:37.002449,2.211558667253096,2.2438372336193217,1.4331889152526855
1659,2021-09-06 19:01:38.523861,2.2112212459893024,2.2434998409370115,1.6841027736663818
1660,2021-09-06 19:01:39.651899,2.2109724214278073,2.243250803344221,1.8300974369049072
1661,2021-09-06 19:01:40.490740,2.210613490873471,2.242890928970052,1.6454994678497314
1662,2021-09-06 19:01:41.719185,2.2101296417406178,2.2424068745006007,1.4383924007415771
1663,2021-09-06 19:01:43.050871,2.2095842904809433,2.2418610600914786,1.3347175121307373
1664,2021-09-06 19:01:44.282418,2.208980892569973,2.2412572260946035,1.2370812892913818
1665,2021-09-06 19:01:45.854470,2.2085225788322655,2.240798307252718,1.4771573543548584
1666,2021-09-06 19:01:47.046856,2.208014233487279,2.240289414773325,1.3929834365844727
1667,2021-09-06 19:01:48.374707,2.207472896747555,2.239748621959492,1.3387877941131592
1668,2021-09-06 19:01:49.705722,2.20693178414155,2.2392064984753834,1.335486650466919
1669,2021-09-06 19:01:51.033918,2.2063873158449754,2.2386612550736618,1.329195261001587
1670,2021-09-06 19:01:52.362591,2.2058458769392826,2.2381197489664224,1.334346055984497
1671,2021-09-06 19:01:53.607835,2.205249773393057,2.2375237176976186,1.2421514987945557
1672,2021-09-06 19:01:55.136226,2.204762356703361,2.237037233045797,1.424121379852295
1673,2021-09-06 19:01:56.466969,2.2042246604493045,2.236499514896144,1.3374347686767578
1674,2021-09-06 19:01:57.893567,2.2037445470566106,2.2360191892124845,1.432434320449829
1675,2021-09-06 19:01:58.820228,2.203260739881601,2.2355352112784312,1.425356149673462
1676,2021-09-06 19:01:59.866983,2.2025526066384056,2.2348271513042133,1.0488266944885254
1677,2021-09-06 19:02:01.543099,2.202163645250142,2.2344383597729385,1.5828237533569336
1678,2021-09-06 19:02:02.810016,2.201685957317557,2.2339600993850945,1.431917428970337
1679,2021-09-06 19:02:03.836216,2.201075763060551,2.2333508672424554,1.211059331893921
1680,2021-09-06 19:02:05.590028,2.200738704630307,2.233013546892575,1.6666526794433594
