imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1600,2021-08-26 21:59:46.561601,0.3293813720345497,0.361159874945879,0.35344719886779785
1601,2021-08-26 21:59:46.896573,0.329381087360942,0.361159992992394,0.36134886741638184
1602,2021-08-26 21:59:47.212162,0.3293780089912938,0.36115630631440887,0.3552539348602295
1603,2021-08-26 21:59:47.539160,0.3293775952910901,0.361155419370493,0.35973453521728516
1604,2021-08-26 21:59:47.856949,0.32937457719051333,0.3611533246432754,0.35779547691345215
1605,2021-08-26 21:59:48.180506,0.3293738648898876,0.36115316928732805,0.3609039783477783
1606,2021-08-26 21:59:48.500774,0.32937279599689756,0.36115269761899044,0.3603956699371338
1607,2021-08-26 21:59:48.822237,0.32937113290702474,0.3611516526714199,0.35947346687316895
1608,2021-08-26 21:59:49.144509,0.32936953371437033,0.3611509679858364,0.36005067825317383
1609,2021-08-26 21:59:49.465152,0.32936918728095244,0.36115152069765116,0.36204028129577637
1610,2021-08-26 21:59:49.785235,0.3293674365333889,0.3611505370702803,0.35956788063049316
1611,2021-08-26 21:59:50.109158,0.32936370794555553,0.36114795558723434,0.3569917678833008
1612,2021-08-26 21:59:50.430543,0.3293613085971577,0.36114620703917283,0.35832929611206055
1613,2021-08-26 21:59:50.752750,0.32936128473252296,0.36114548336107094,0.35997891426086426
1614,2021-08-26 21:59:51.075384,0.32935933611797724,0.36114334498787165,0.357694149017334
1615,2021-08-26 21:59:51.393431,0.32935736112919384,0.36114107846475607,0.35748291015625
1616,2021-08-26 21:59:51.744439,0.3293753288464971,0.3611597319935808,0.3912851810455322
1617,2021-08-26 21:59:52.082783,0.32938042037930837,0.3611658981868199,0.37113046646118164
1618,2021-08-26 21:59:52.400944,0.3293804706837544,0.3611666983815442,0.3624606132507324
1619,2021-08-26 21:59:52.717683,0.3293792840652513,0.36116499411905156,0.35840749740600586
1620,2021-08-26 21:59:53.043242,0.3293780531412289,0.3611640007407577,0.359555721282959
1621,2021-08-26 21:59:53.362365,0.32937625659093084,0.36116209712608005,0.3580782413482666
1622,2021-08-26 21:59:53.685336,0.3293746556953496,0.36116116467298326,0.359649658203125
1623,2021-08-26 21:59:54.001356,0.32937194238969447,0.36115829355541895,0.35650134086608887
1624,2021-08-26 21:59:54.326273,0.3293705827790528,0.36115651603402765,0.35827159881591797
1625,2021-08-26 21:59:54.649192,0.32937098444425145,0.3611564713991605,0.361083984375
1626,2021-08-26 21:59:54.972007,0.32936985070415087,0.3611560139122338,0.36041259765625
1627,2021-08-26 21:59:55.293488,0.3293692866350583,0.3611565027488985,0.3619513511657715
1628,2021-08-26 21:59:55.609532,0.3293654436854238,0.3611534905667973,0.35625267028808594
1629,2021-08-26 21:59:55.930901,0.32936340274073145,0.3611514850801453,0.35788655281066895
1630,2021-08-26 21:59:56.252350,0.32936294122707627,0.36115058360655616,0.3596820831298828
1631,2021-08-26 21:59:56.587637,0.32936836882356774,0.36115554737065336,0.3692464828491211
1632,2021-08-26 21:59:56.905417,0.3293662912705365,0.3611532176534335,0.35735344886779785
1633,2021-08-26 21:59:57.235203,0.3293655601952314,0.36115192228201626,0.3590378761291504
1634,2021-08-26 21:59:57.560118,0.32936500583751405,0.36115129706033733,0.36013031005859375
1635,2021-08-26 21:59:57.882469,0.3293635938510253,0.36114969355615273,0.35852956771850586
1636,2021-08-26 21:59:58.199540,0.32936176111179344,0.36114771456473616,0.3579120635986328
1637,2021-08-26 21:59:58.533220,0.32936368676024236,0.36114909595007133,0.36340904235839844
1638,2021-08-26 21:59:58.850341,0.3293613850415408,0.3611472530679388,0.35813045501708984
1639,2021-08-26 21:59:59.177681,0.329362673902017,0.3611492089486253,0.3643529415130615
1640,2021-08-26 21:59:59.502578,0.32936608980341653,0.36115327491992855,0.36781740188598633
1641,2021-08-26 21:59:59.820888,0.3293638723351329,0.36115169699492794,0.3585638999938965
1642,2021-08-26 22:00:00.138799,0.32935994173809613,0.36114833241693867,0.35562705993652344
1643,2021-08-26 22:00:00.463199,0.3293601768595811,0.3611484845092365,0.36139822006225586
1644,2021-08-26 22:00:00.783406,0.32935868432051946,0.3611466474196627,0.35812830924987793
1645,2021-08-26 22:00:01.117482,0.3293575639058029,0.361146293222723,0.3605639934539795
1646,2021-08-26 22:00:01.438620,0.3293556109668273,0.36114474026574545,0.35859012603759766
1647,2021-08-26 22:00:01.758481,0.32935294253795744,0.3611429218241281,0.35814976692199707
1648,2021-08-26 22:00:02.073004,0.32934940338713453,0.3611389862970241,0.3546571731567383
1649,2021-08-26 22:00:02.401411,0.3293491456637316,0.3611386295084956,0.3605506420135498
1650,2021-08-26 22:00:02.722599,0.3293480477188573,0.36113807620424215,0.3602256774902344
1651,2021-08-26 22:00:03.042446,0.3293464940508375,0.3611369091117115,0.3592112064361572
1652,2021-08-26 22:00:03.364810,0.3293452554407189,0.36113562811950795,0.3590207099914551
1653,2021-08-26 22:00:03.688390,0.32934454896561105,0.36113483402416047,0.35982298851013184
1654,2021-08-26 22:00:04.011571,0.32934568885448046,0.3611359816796834,0.3630330562591553
1655,2021-08-26 22:00:04.349888,0.3293501208556023,0.36114017178284796,0.3680706024169922
1656,2021-08-26 22:00:04.677350,0.32935334115788556,0.3611429002549913,0.3656585216522217
1657,2021-08-26 22:00:04.996855,0.32935267899075255,0.361142162968757,0.3599212169647217
1658,2021-08-26 22:00:05.326748,0.3293508298434452,0.36114013065618833,0.3577725887298584
1659,2021-08-26 22:00:05.652261,0.32935071810675787,0.36113965662219855,0.3603537082672119
1660,2021-08-26 22:00:05.972998,0.32934956148446326,0.3611382224473609,0.35875892639160156
1661,2021-08-26 22:00:06.302940,0.3293484521873883,0.36113774654450437,0.3603477478027344
1662,2021-08-26 22:00:06.628953,0.3293482290421726,0.3611385555473906,0.36248230934143066
1663,2021-08-26 22:00:06.970562,0.3293589532052761,0.36114973428374086,0.3797287940979004
1664,2021-08-26 22:00:07.293878,0.32935740497822946,0.3611478963150428,0.3580913543701172
1665,2021-08-26 22:00:07.613433,0.32935365284527385,0.36114351312677423,0.3538498878479004
1666,2021-08-26 22:00:07.936086,0.3293525761916858,0.36114213160392333,0.3588418960571289
1667,2021-08-26 22:00:08.262893,0.32935091744087097,0.3611399086206776,0.3574364185333252
1668,2021-08-26 22:00:08.586839,0.32934982770924376,0.36113809824561616,0.3581202030181885
1669,2021-08-26 22:00:08.908571,0.3293494599675475,0.3611371018630863,0.35947513580322266
1670,2021-08-26 22:00:09.237740,0.32934838826071,0.36113542225546463,0.35833215713500977
1671,2021-08-26 22:00:09.561652,0.32934667092465414,0.3611331973369788,0.35741758346557617
1672,2021-08-26 22:00:09.882017,0.32934598774430857,0.36113219783066564,0.35946202278137207
1673,2021-08-26 22:00:10.204827,0.3293446854638683,0.36113037153838,0.358076810836792
1674,2021-08-26 22:00:10.532947,0.3293434202030141,0.3611287364253291,0.35839319229125977
1675,2021-08-26 22:00:10.855120,0.3293413388551171,0.361126070022583,0.3566625118255615
1676,2021-08-26 22:00:11.176302,0.32934053928584645,0.3611258562823184,0.36076784133911133
1677,2021-08-26 22:00:11.505067,0.32934373293736185,0.3611287446553748,0.3659696578979492
1678,2021-08-26 22:00:11.830550,0.3293462339544467,0.361132100597468,0.3667600154876709
1679,2021-08-26 22:00:12.146322,0.3293418509396433,0.36112797636585336,0.35420751571655273
1680,2021-08-26 22:00:12.467662,0.3293441014630454,0.3611298836412884,0.3643321990966797
1681,2021-08-26 22:00:12.785665,0.3293418244617741,0.3611271867859867,0.3565964698791504
1682,2021-08-26 22:00:13.107142,0.3293394217451461,0.3611244358715915,0.35650014877319336
1683,2021-08-26 22:00:13.427777,0.32933991676416696,0.36112465563800744,0.3614943027496338
1684,2021-08-26 22:00:13.745545,0.32933692057172365,0.36112235886467325,0.3572568893432617
1685,2021-08-26 22:00:14.063509,0.32933408867357744,0.36111926763630764,0.3559136390686035
1686,2021-08-26 22:00:14.387038,0.3293317953745524,0.36111644946242,0.356367826461792
1687,2021-08-26 22:00:14.704050,0.32932864863560196,0.3611131200581241,0.3554997444152832
1688,2021-08-26 22:00:15.026695,0.32932681254866,0.36111091592865535,0.3573925495147705
1689,2021-08-26 22:00:15.348434,0.32932667001031996,0.36111075811798293,0.36084437370300293
1690,2021-08-26 22:00:15.670974,0.3293252132348055,0.36111008909327036,0.35998010635375977
1691,2021-08-26 22:00:15.998632,0.3293249175648658,0.3611102238130034,0.36133790016174316
1692,2021-08-26 22:00:16.320663,0.3293237797475594,0.3611090542576837,0.3591313362121582
1693,2021-08-26 22:00:16.641131,0.32932196899905264,0.3611073192589676,0.3581717014312744
1694,2021-08-26 22:00:16.961897,0.3293199226735193,0.3611056609024264,0.35829806327819824
1695,2021-08-26 22:00:17.280939,0.32931814714167323,0.3611037500488371,0.3578667640686035
1696,2021-08-26 22:00:17.603632,0.32931668437876793,0.3611019069574914,0.35797786712646484
1697,2021-08-26 22:00:17.928532,0.3293166334796247,0.36110150610339875,0.36042165756225586
1698,2021-08-26 22:00:18.250225,0.32931548181495623,0.3610997357272989,0.3580954074859619
1699,2021-08-26 22:00:18.571674,0.32931495526736454,0.3610990858555121,0.35999560356140137
1700,2021-08-26 22:00:18.899290,0.32931737619287826,0.36110105809043436,0.36445188522338867
1701,2021-08-26 22:00:19.226399,0.32932119464818205,0.36110425079520625,0.3665318489074707
1702,2021-08-26 22:00:19.548180,0.32932040722193645,0.3611032303015578,0.35936737060546875
1703,2021-08-26 22:00:19.870324,0.3293197800394933,0.36110242534509773,0.35973238945007324
1704,2021-08-26 22:00:20.188226,0.3293166147990966,0.36109972056088874,0.3564934730529785
1705,2021-08-26 22:00:20.505981,0.32931358136040023,0.36109620385156,0.3551037311553955
1706,2021-08-26 22:00:20.828731,0.32931255022498396,0.3610949749683859,0.35899972915649414
1707,2021-08-26 22:00:21.152417,0.3293118236633372,0.3610938709942863,0.3592104911804199
1708,2021-08-26 22:00:21.473048,0.3293107263656634,0.3610922773772157,0.3583719730377197
1709,2021-08-26 22:00:21.803168,0.3293087697294178,0.3610902383635796,0.3576076030731201
1710,2021-08-26 22:00:22.121743,0.329307174264339,0.36108830240037704,0.35777974128723145
1711,2021-08-26 22:00:22.447746,0.3293043790958835,0.36108482727037405,0.35514235496520996
1712,2021-08-26 22:00:22.774502,0.3293043324880511,0.36108496576269095,0.36132192611694336
1713,2021-08-26 22:00:23.103102,0.32930179193433234,0.36108208217609716,0.35614538192749023
1714,2021-08-26 22:00:23.422533,0.32929867401701707,0.3610786280248101,0.3551616668701172
1715,2021-08-26 22:00:23.741351,0.3292952661264047,0.3610746412861104,0.35424137115478516
1716,2021-08-26 22:00:24.065080,0.32929411843106465,0.3610741591953731,0.3602473735809326
1717,2021-08-26 22:00:24.387585,0.3292926774166598,0.3610731561168655,0.35935187339782715
1718,2021-08-26 22:00:24.709775,0.3292921262514605,0.3610734348385936,0.36155200004577637
1719,2021-08-26 22:00:25.030761,0.329291663660845,0.36107255387542,0.3595590591430664
1720,2021-08-26 22:00:25.347029,0.3292899155339529,0.3610704460809397,0.35744714736938477
1721,2021-08-26 22:00:25.680862,0.32929385865171035,0.36107511412328513,0.36910414695739746
1722,2021-08-26 22:00:25.997595,0.32929267119032163,0.3610746147463684,0.3602151870727539
1723,2021-08-26 22:00:26.320482,0.32929298134647134,0.3610745807477228,0.36101603507995605
1724,2021-08-26 22:00:26.648850,0.32929826889126596,0.3610793183408591,0.36924219131469727
1725,2021-08-26 22:00:26.976154,0.3292979782215063,0.36107896155205327,0.36046385765075684
1726,2021-08-26 22:00:27.294587,0.32929580125996577,0.36107741736592175,0.3584136962890625
1727,2021-08-26 22:00:27.625294,0.3292950480813986,0.3610762379110101,0.3590404987335205
1728,2021-08-26 22:00:27.947894,0.3292946231861909,0.36107556121768775,0.3599069118499756
1729,2021-08-26 22:00:28.267177,0.3292929250563825,0.36107342280425936,0.3573782444000244
1730,2021-08-26 22:00:28.593272,0.3292928878971607,0.3610727030417823,0.35982823371887207
1731,2021-08-26 22:00:28.915055,0.329294318893891,0.3610730291032708,0.3616371154785156
1732,2021-08-26 22:00:29.240398,0.32929532233341735,0.3610736197742524,0.36209607124328613
1733,2021-08-26 22:00:29.558725,0.3292947427702308,0.3610727437575704,0.3595554828643799
1734,2021-08-26 22:00:29.878165,0.3292938553338232,0.3610716620943538,0.35919713973999023
1735,2021-08-26 22:00:30.201219,0.3292934001350952,0.36107175824278026,0.3612384796142578
1736,2021-08-26 22:00:30.515520,0.3292877649381963,0.3610663554086114,0.35169243812561035
1737,2021-08-26 22:00:30.840462,0.3292857779808681,0.36106432314638304,0.35753631591796875
1738,2021-08-26 22:00:31.164163,0.32928700249543535,0.36106576538195684,0.3635709285736084
1739,2021-08-26 22:00:31.489970,0.32928760439723026,0.3610659683484192,0.3614187240600586
1740,2021-08-26 22:00:31.823464,0.32929040220962175,0.3610714706881293,0.3706400394439697
1741,2021-08-26 22:00:32.136940,0.3292893169256273,0.361070235524624,0.3589210510253906
1742,2021-08-26 22:00:32.460370,0.32928854699249793,0.3610689285565189,0.3587934970855713
1743,2021-08-26 22:00:32.788664,0.32928740793579414,0.36107029425160886,0.3634493350982666
1744,2021-08-26 22:00:33.105302,0.3292854879427394,0.3610681053421913,0.357252836227417
1745,2021-08-26 22:00:33.427667,0.32928249555877426,0.3610648973623456,0.3554701805114746
1746,2021-08-26 22:00:33.761318,0.3292834904868442,0.36106573797992825,0.3625326156616211
1747,2021-08-26 22:00:34.080501,0.3292817328408847,0.3610636773079412,0.3574657440185547
1748,2021-08-26 22:00:34.400796,0.3292803647043503,0.36106202967925255,0.3581836223602295
1749,2021-08-26 22:00:34.716985,0.329278866722626,0.36105998916037085,0.35749316215515137
1750,2021-08-26 22:00:35.037544,0.32927785669054305,0.3610589257649013,0.35919904708862305
1751,2021-08-26 22:00:35.361584,0.3292772790352186,0.3610580094128864,0.3594543933868408
1752,2021-08-26 22:00:35.689885,0.329277854667951,0.3610582306776961,0.36144566535949707
1753,2021-08-26 22:00:36.018549,0.3292786174682774,0.3610591236958827,0.3626236915588379
1754,2021-08-26 22:00:36.342483,0.3292783357398404,0.3610594906040309,0.36170268058776855
1755,2021-08-26 22:00:36.670501,0.3292831278254843,0.3610638395673529,0.36869192123413086
1756,2021-08-26 22:00:36.999662,0.3292840497911927,0.3610653954649297,0.3637959957122803
1757,2021-08-26 22:00:37.316660,0.32928274786465533,0.36106372761604255,0.3581349849700928
1758,2021-08-26 22:00:37.641927,0.32928264412321195,0.3610634282994189,0.3605375289916992
1759,2021-08-26 22:00:37.962150,0.3292806988890162,0.3610613945195999,0.3574860095977783
1760,2021-08-26 22:00:38.282162,0.3292789321054112,0.361059093746272,0.3570120334625244
1761,2021-08-26 22:00:38.603881,0.32927729053161553,0.3610576137367262,0.35845279693603516
1762,2021-08-26 22:00:38.936599,0.3292765229027063,0.3610574307425474,0.3607351779937744
1763,2021-08-26 22:00:39.262046,0.32927530405538974,0.3610569857360961,0.3602728843688965
1764,2021-08-26 22:00:39.582594,0.3292747764360337,0.3610572921716167,0.36159753799438477
1765,2021-08-26 22:00:39.906018,0.32927674099000925,0.3610589151679625,0.3639218807220459
1766,2021-08-26 22:00:40.225428,0.3292748982072011,0.361057022689828,0.35771679878234863
1767,2021-08-26 22:00:40.551535,0.3292734872572963,0.36105651145745077,0.3601536750793457
1768,2021-08-26 22:00:40.864277,0.32926837014396804,0.3610512735617107,0.35179591178894043
1769,2021-08-26 22:00:41.188810,0.3292667433122513,0.3610492834875043,0.3575308322906494
1770,2021-08-26 22:00:41.507530,0.3292648028519194,0.36104710371480825,0.3571910858154297
1771,2021-08-26 22:00:41.834931,0.32926353837459654,0.3610460408187599,0.3591647148132324
1772,2021-08-26 22:00:42.154500,0.3292606567152467,0.3610430763483586,0.3557929992675781
1773,2021-08-26 22:00:42.475777,0.32926011878894135,0.3610428198541683,0.36058831214904785
1774,2021-08-26 22:00:42.798478,0.32925918540395505,0.36104253166289046,0.3605315685272217
1775,2021-08-26 22:00:43.117908,0.32925821425209584,0.3610412085895807,0.35869407653808594
1776,2021-08-26 22:00:43.438371,0.3292575865178495,0.3610402959155607,0.3594202995300293
1777,2021-08-26 22:00:43.753380,0.32925786620522723,0.361040047869363,0.3605995178222656
1778,2021-08-26 22:00:44.077815,0.32925654396297427,0.36103942651716475,0.35993528366088867
1779,2021-08-26 22:00:44.409915,0.32925660949265306,0.3610400425845013,0.3621354103088379
1780,2021-08-26 22:00:44.727953,0.3292550132515725,0.3610381518856863,0.35767459869384766
1781,2021-08-26 22:00:45.047596,0.32925188494558616,0.36103519384008254,0.3557698726654053
1782,2021-08-26 22:00:45.376939,0.32924937787146946,0.3610326285849249,0.3564639091491699
1783,2021-08-26 22:00:45.699002,0.329247878765164,0.3610306568381095,0.3575170040130615
1784,2021-08-26 22:00:46.019749,0.32924569414870086,0.36102827434582563,0.3567802906036377
1785,2021-08-26 22:00:46.349477,0.3292450338518586,0.36102990583211436,0.3639404773712158
1786,2021-08-26 22:00:46.669849,0.3292454473115295,0.36103000272428337,0.3612029552459717
1787,2021-08-26 22:00:46.992746,0.32924506206651205,0.36102959932264295,0.3603091239929199
1788,2021-08-26 22:00:47.317077,0.32924270029836056,0.3610272794228539,0.35688161849975586
1789,2021-08-26 22:00:47.637768,0.329240730316563,0.36102528569417136,0.35746049880981445
1790,2021-08-26 22:00:47.959578,0.3292402721650108,0.36102558141314117,0.3615546226501465
1791,2021-08-26 22:00:48.281633,0.3292393102651199,0.36102450153536136,0.35909152030944824
1792,2021-08-26 22:00:48.601682,0.3292388755029866,0.36102354819221155,0.3593161106109619
1793,2021-08-26 22:00:48.925948,0.32923839854183506,0.3610226179857993,0.3593556880950928
1794,2021-08-26 22:00:49.247199,0.32923712313108755,0.3610222727691582,0.36040329933166504
1795,2021-08-26 22:00:49.569154,0.3292369922223529,0.3610217605792712,0.36010289192199707
