imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-27 20:15:49.806651,0.3206980343416956,0.36253199163357164,0.38673973083496094
312,2021-08-27 20:15:50.253832,0.32068570684164,0.36253890242332065,0.3646881580352783
313,2021-08-27 20:15:50.714831,0.320675420304076,0.3625211982300487,0.3569974899291992
314,2021-08-27 20:15:51.177382,0.32066391152181445,0.36250594694902943,0.35773229598999023
315,2021-08-27 20:15:51.639682,0.3206544747428289,0.36248945205930677,0.35731005668640137
316,2021-08-27 20:15:52.105022,0.3206450961813142,0.3624794528454165,0.3593297004699707
317,2021-08-27 20:15:52.568436,0.32063763901262254,0.3624667339144445,0.3584475517272949
318,2021-08-27 20:15:53.047645,0.32068197382321145,0.36250918616288863,0.37596654891967773
319,2021-08-27 20:15:53.545371,0.32077926004941937,0.3625982091718333,0.39090752601623535
320,2021-08-27 20:15:54.019754,0.3207847200334072,0.3626037538051605,0.36437249183654785
321,2021-08-27 20:15:54.478916,0.3207664734849306,0.3625815679722486,0.3554821014404297
322,2021-08-27 20:15:54.954966,0.32076551307062184,0.3626025063650949,0.36932373046875
323,2021-08-27 20:15:55.405910,0.3207511303963676,0.36257987125739227,0.35529136657714844
324,2021-08-27 20:15:55.872135,0.3207464902489274,0.3625718222724067,0.3599720001220703
325,2021-08-27 20:15:56.334572,0.3207416563767653,0.3625586663759672,0.35829615592956543
326,2021-08-27 20:15:56.797042,0.3207299489916468,0.36254200247899154,0.35712623596191406
327,2021-08-27 20:15:57.271936,0.32072026941025294,0.362527526482165,0.35780835151672363
328,2021-08-27 20:15:58.253128,0.32227616484572247,0.3640773318162778,0.870863676071167
329,2021-08-27 20:15:58.712088,0.3222545744075601,0.36405244206947396,0.35588860511779785
330,2021-08-27 20:15:59.178869,0.3222537271904223,0.3640450737693093,0.3616209030151367
331,2021-08-27 20:15:59.651299,0.32225283034978675,0.36404105327640773,0.3627142906188965
332,2021-08-27 20:16:00.128253,0.32225049691027907,0.36405443857951336,0.3684849739074707
333,2021-08-27 20:16:00.598758,0.3222624303342344,0.36405794971340055,0.36522364616394043
334,2021-08-27 20:16:01.090481,0.3223132366191841,0.364104432974033,0.37958335876464844
335,2021-08-27 20:16:01.547268,0.32232593849523744,0.3641125230646845,0.36681461334228516
336,2021-08-27 20:16:02.003074,0.3223085744040353,0.3640895563931692,0.3563957214355469
337,2021-08-27 20:16:02.465879,0.32228723619387484,0.36406065589950065,0.35435009002685547
338,2021-08-27 20:16:02.935014,0.32228893993874275,0.36405519691444715,0.362215518951416
339,2021-08-27 20:16:03.399924,0.3222659471112367,0.364030314054461,0.3556199073791504
340,2021-08-27 20:16:03.868089,0.3222615922198576,0.3640190047376296,0.3601851463317871
341,2021-08-27 20:16:04.363363,0.32231519718673574,0.3640693877099896,0.38119959831237793
342,2021-08-27 20:16:04.828926,0.32233153518877533,0.3641047770516914,0.3761725425720215
343,2021-08-27 20:16:05.279403,0.32231302998156314,0.36408521274088423,0.3573942184448242
344,2021-08-27 20:16:05.745015,0.3223058955613957,0.3640728565149529,0.3598346710205078
345,2021-08-27 20:16:06.212993,0.3222894274670145,0.3640555609827456,0.3581058979034424
346,2021-08-27 20:16:06.681009,0.32228757466884017,0.36404838658481664,0.3615732192993164
347,2021-08-27 20:16:07.150015,0.32228608227600625,0.3640465468425916,0.36340999603271484
348,2021-08-27 20:16:07.610225,0.3222719170581335,0.3640263553323417,0.35701990127563477
349,2021-08-27 20:16:08.089272,0.32228815384785564,0.3640416713703669,0.3693716526031494
350,2021-08-27 20:16:08.555177,0.32228524003710063,0.3640387725830078,0.36302709579467773
351,2021-08-27 20:16:09.024354,0.3222940660949446,0.3640492315645571,0.3677098751068115
352,2021-08-27 20:16:09.499216,0.32229236310178583,0.36406630142168567,0.3700578212738037
353,2021-08-27 20:16:09.954147,0.3222874602244866,0.36405659464871243,0.3606398105621338
354,2021-08-27 20:16:10.421062,0.322281416526622,0.36404638640624654,0.3604428768157959
355,2021-08-27 20:16:10.883568,0.3222682348439391,0.3640308850248095,0.35854339599609375
356,2021-08-27 20:16:11.353200,0.3222540784417913,0.3640119962477952,0.35730648040771484
357,2021-08-27 20:16:11.823660,0.3222475546080859,0.3640048256775244,0.3614521026611328
358,2021-08-27 20:16:12.287107,0.3222399683637992,0.36398993257703727,0.358673095703125
359,2021-08-27 20:16:12.754228,0.32223431579249817,0.3639790746162861,0.3600919246673584
360,2021-08-27 20:16:13.239387,0.3222695701652103,0.36401294933425055,0.3761739730834961
361,2021-08-27 20:16:13.682998,0.3222613730919328,0.3639984295969194,0.35877132415771484
362,2021-08-27 20:16:14.151347,0.32223611378538014,0.36398761377808797,0.36008310317993164
363,2021-08-27 20:16:14.610742,0.32222386956543303,0.3639671283648362,0.3565514087677002
364,2021-08-27 20:16:15.079187,0.32221337858137195,0.36396171430965046,0.3619964122772217
365,2021-08-27 20:16:15.540544,0.32219960852845075,0.36394420845867836,0.357572078704834
366,2021-08-27 20:16:16.005590,0.3221902730035,0.36393590181903107,0.3609039783477783
367,2021-08-27 20:16:16.462101,0.3221659686325032,0.363910751056931,0.3547055721282959
368,2021-08-27 20:16:16.930394,0.3221645121989043,0.3639093948447186,0.36341166496276855
369,2021-08-27 20:16:17.390293,0.3221511252850375,0.3638895746815172,0.3565957546234131
370,2021-08-27 20:16:17.876040,0.3221876369940268,0.36392286597071466,0.3762073516845703
371,2021-08-27 20:16:18.348475,0.32219864480257676,0.36392710922220645,0.3654971122741699
372,2021-08-27 20:16:18.823485,0.3221981961240051,0.36394015307067545,0.36877942085266113
373,2021-08-27 20:16:19.287493,0.3221902860073877,0.36393006557433916,0.36017751693725586
374,2021-08-27 20:16:19.761652,0.3222035258849037,0.3639405226324969,0.3678410053253174
375,2021-08-27 20:16:20.226551,0.32221177736918133,0.36394414329528807,0.3652982711791992
376,2021-08-27 20:16:20.683121,0.32218473452202817,0.36391345300572986,0.3524045944213867
377,2021-08-27 20:16:21.151180,0.3221714680011456,0.3638985612348157,0.35829925537109375
378,2021-08-27 20:16:21.635189,0.322204417021817,0.3639295012862594,0.375593900680542
379,2021-08-27 20:16:22.105788,0.322231923055523,0.3639613072287124,0.37598395347595215
380,2021-08-27 20:16:22.548511,0.32220631775103115,0.36392732607690914,0.35104846954345703
381,2021-08-27 20:16:23.022825,0.32220594776584094,0.36393102322976423,0.36533594131469727
382,2021-08-27 20:16:23.493376,0.3222034576675655,0.3639414503936368,0.36791419982910156
383,2021-08-27 20:16:23.950764,0.3221979402686535,0.36393505039165286,0.36149024963378906
384,2021-08-27 20:16:24.433889,0.32224892390271026,0.36398099176585674,0.3815765380859375
385,2021-08-27 20:16:24.873917,0.3222367918336546,0.3639657986628545,0.35813164710998535
386,2021-08-27 20:16:25.355256,0.32224822970869627,0.36397240075422693,0.3665142059326172
387,2021-08-27 20:16:25.815448,0.3222355774822777,0.3639534745721546,0.35664796829223633
388,2021-08-27 20:16:26.325049,0.32234347358192367,0.36405485991350156,0.4032909870147705
389,2021-08-27 20:16:26.747955,0.3223459267064661,0.36405107968877093,0.36258435249328613
390,2021-08-27 20:16:27.208705,0.32233160948142026,0.3640305867561927,0.35605883598327637
391,2021-08-27 20:16:27.674909,0.32231871673213247,0.3640165566788305,0.35854482650756836
392,2021-08-27 20:16:28.141453,0.32229940319547845,0.3640104130822785,0.36160826683044434
393,2021-08-27 20:16:28.596047,0.3222844861542602,0.3639908783308422,0.35633325576782227
394,2021-08-27 20:16:29.067452,0.3222903884606918,0.3639969753129833,0.3663930892944336
395,2021-08-27 20:16:29.550052,0.32233134161067917,0.3640337606019612,0.3785271644592285
396,2021-08-27 20:16:29.999500,0.32232349930387555,0.36402915764336635,0.3622109889984131
397,2021-08-27 20:16:30.458565,0.3223073488518933,0.3640081083744539,0.35567259788513184
398,2021-08-27 20:16:30.943626,0.32232598323917866,0.36402239212438686,0.3696930408477783
399,2021-08-27 20:16:31.416798,0.32232648627202315,0.36402284053334016,0.36420130729675293
400,2021-08-27 20:16:31.875368,0.32230937778949736,0.3640027290582657,0.35597825050354004
401,2021-08-27 20:16:32.343583,0.3222953987835054,0.36398440465665516,0.35665464401245117
402,2021-08-27 20:16:32.838714,0.3223338886279965,0.3640381821352451,0.3856029510498047
403,2021-08-27 20:16:33.287264,0.3223262815262484,0.36402412087982405,0.3583714962005615
404,2021-08-27 20:16:33.753645,0.3223241337455145,0.3640202803186851,0.3624725341796875
405,2021-08-27 20:16:34.217802,0.32231573528713653,0.36400776262636536,0.3589506149291992
406,2021-08-27 20:16:34.680103,0.32229866946272073,0.3639882027809256,0.3560664653778076
407,2021-08-27 20:16:35.145419,0.3222863433987854,0.3639724324903558,0.35756969451904297
408,2021-08-27 20:16:35.611466,0.32227833598267797,0.36396096150080365,0.35929226875305176
409,2021-08-27 20:16:36.077865,0.3222786820605215,0.3639560899990987,0.3619685173034668
410,2021-08-27 20:16:36.541681,0.32226856743417137,0.36394185263936113,0.35811877250671387
411,2021-08-27 20:16:37.026985,0.32230352949342006,0.3639721911028934,0.37641096115112305
412,2021-08-27 20:16:37.486176,0.3222928758963798,0.36398151140768553,0.3678121566772461
413,2021-08-27 20:16:37.947260,0.32228894383797635,0.3639750503743243,0.3613131046295166
414,2021-08-27 20:16:38.414482,0.3222813911484059,0.36396747856324424,0.3608403205871582
415,2021-08-27 20:16:38.883934,0.3222747716558985,0.36395783194576403,0.35996413230895996
416,2021-08-27 20:16:39.352990,0.32226074773531693,0.3639395580841945,0.3563559055328369
417,2021-08-27 20:16:39.813362,0.3222490128853338,0.3639209853659431,0.35619473457336426
418,2021-08-27 20:16:40.289676,0.32225321240402294,0.3639195900784725,0.36333775520324707
419,2021-08-27 20:16:40.749628,0.3222420534256819,0.3639003763904435,0.3558690547943115
420,2021-08-27 20:16:41.225621,0.3222496963682629,0.363902587550027,0.36482906341552734
421,2021-08-27 20:16:41.688830,0.32223543645084046,0.3638851738882178,0.3565714359283447
422,2021-08-27 20:16:42.189588,0.322288094538648,0.3639526666623156,0.3923671245574951
423,2021-08-27 20:16:42.622394,0.322286038252197,0.36394877749413745,0.3623075485229492
424,2021-08-27 20:16:43.095089,0.32228178123258194,0.36393832316938435,0.3595161437988281
425,2021-08-27 20:16:43.566547,0.32228195302626667,0.3639367327970617,0.363262414932251
426,2021-08-27 20:16:44.034658,0.32227034635946783,0.36392469529254895,0.3588087558746338
427,2021-08-27 20:16:44.498808,0.3222617120318446,0.3639130932944162,0.35897064208984375
428,2021-08-27 20:16:44.964174,0.3222580802774875,0.36390403275177857,0.3600351810455322
429,2021-08-27 20:16:45.434203,0.32225991907097523,0.36390391096368535,0.36385178565979004
430,2021-08-27 20:16:45.899605,0.3222620404043863,0.36390355298685473,0.36374998092651367
431,2021-08-27 20:16:46.362982,0.32225980504206325,0.3639005746199747,0.36261987686157227
432,2021-08-27 20:16:46.834108,0.3222533133294847,0.36391068774240987,0.3682694435119629
433,2021-08-27 20:16:47.290092,0.32223655885692004,0.3638934301724335,0.35643815994262695
434,2021-08-27 20:16:47.755473,0.3222215236057334,0.3638762603707028,0.3564417362213135
435,2021-08-27 20:16:48.220280,0.32221222307490205,0.3638655525514449,0.3592183589935303
436,2021-08-27 20:16:48.678668,0.32219733885668833,0.36384654537253425,0.3555784225463867
437,2021-08-27 20:16:49.496330,0.32299824055599674,0.3646489908275124,0.714515209197998
438,2021-08-27 20:16:50.319567,0.32380329092887983,0.36544984116401846,0.7154214382171631
439,2021-08-27 20:16:50.809945,0.3238364330456849,0.36547941661912925,0.3784334659576416
440,2021-08-27 20:16:51.278843,0.32384092861955815,0.3654786202040586,0.3651289939880371
441,2021-08-27 20:16:51.754877,0.32384779285681764,0.36548108903188553,0.36656737327575684
442,2021-08-27 20:16:52.239143,0.32385978655577785,0.36550524008220137,0.3761558532714844
443,2021-08-27 20:16:52.707007,0.32385986545554135,0.36549976286446806,0.3630788326263428
444,2021-08-27 20:16:53.185878,0.32387279605006314,0.3655119307406314,0.37090229988098145
445,2021-08-27 20:16:53.658315,0.3238881486185481,0.3655229573839166,0.3704187870025635
446,2021-08-27 20:16:54.124980,0.3238910265567591,0.36552235844958525,0.36525583267211914
447,2021-08-27 20:16:54.627492,0.3239622942819958,0.3655929698773412,0.39708566665649414
448,2021-08-27 20:16:55.058602,0.3239633637879576,0.36559030041098595,0.3643970489501953
449,2021-08-27 20:16:55.519349,0.32395269238869173,0.36557580102525467,0.35908007621765137
450,2021-08-27 20:16:55.991106,0.3239512628979153,0.3655740483601888,0.36478710174560547
451,2021-08-27 20:16:56.452233,0.3239387894945504,0.3655588087644387,0.3587009906768799
452,2021-08-27 20:16:56.926981,0.32391997881695234,0.3655539181380145,0.36334824562072754
453,2021-08-27 20:16:57.391448,0.3239220872883239,0.36554967436043106,0.3636314868927002
454,2021-08-27 20:16:57.866455,0.32391703601450644,0.3655457517649109,0.3637688159942627
455,2021-08-27 20:16:58.341129,0.32393555693574005,0.365556709582989,0.3705315589904785
456,2021-08-27 20:16:58.831601,0.32397539416948956,0.3655902063637449,0.380831241607666
457,2021-08-27 20:16:59.304944,0.3239801816919439,0.3655898341464788,0.3654201030731201
458,2021-08-27 20:16:59.797354,0.32401575479965544,0.3656216755704588,0.3801732063293457
459,2021-08-27 20:17:00.274068,0.3240229486120552,0.36562724258904883,0.3681769371032715
460,2021-08-27 20:17:00.742121,0.32403260987737903,0.3656343859174977,0.3689131736755371
461,2021-08-27 20:17:01.199403,0.3240182301486133,0.36561794860244057,0.35805678367614746
462,2021-08-27 20:17:01.677871,0.32400666428850844,0.3656191335612045,0.3661653995513916
463,2021-08-27 20:17:02.130571,0.32399164986661905,0.3656015102600691,0.35745954513549805
464,2021-08-27 20:17:02.594589,0.3239839138655827,0.36558917113419237,0.3598761558532715
465,2021-08-27 20:17:03.060443,0.3239612707527735,0.36556195341130737,0.3529329299926758
466,2021-08-27 20:17:03.537132,0.3239590395162034,0.3655559407794936,0.362760066986084
467,2021-08-27 20:17:03.994775,0.32394135125954604,0.36553349025244375,0.3550715446472168
468,2021-08-27 20:17:04.466254,0.3239366376501882,0.3655292060640123,0.3635284900665283
469,2021-08-27 20:17:04.922918,0.32391746262751664,0.365507366306492,0.3552863597869873
470,2021-08-27 20:17:05.389431,0.32390960328122403,0.3654938038359297,0.3591330051422119
471,2021-08-27 20:17:05.860793,0.32390021721015816,0.36548422147260856,0.3609805107116699
472,2021-08-27 20:17:06.332684,0.32388830285961345,0.36548341734934664,0.36510467529296875
473,2021-08-27 20:17:06.807318,0.323909457591825,0.36550174555869236,0.37415266036987305
474,2021-08-27 20:17:07.264344,0.3239049720361766,0.36549592571419504,0.3627431392669678
475,2021-08-27 20:17:07.723525,0.32388832293058695,0.3654732689104582,0.354733943939209
476,2021-08-27 20:17:08.189793,0.32386482863866983,0.3654474170268083,0.3531677722930908
477,2021-08-27 20:17:08.662095,0.32386375723145044,0.36544243994498904,0.36307334899902344
478,2021-08-27 20:17:09.134336,0.3238644410376768,0.36543812811624055,0.36338138580322266
479,2021-08-27 20:17:09.601604,0.32384995876622846,0.36542365993985554,0.3585078716278076
480,2021-08-27 20:17:10.070582,0.32384162992238996,0.36541118621826174,0.3594362735748291
481,2021-08-27 20:17:10.531341,0.32382893215345987,0.3653927369821592,0.3565371036529541
482,2021-08-27 20:17:11.007705,0.3238087951889671,0.36539644472826566,0.36717987060546875
483,2021-08-27 20:17:11.461754,0.3237953077438702,0.3653807299477713,0.3578062057495117
484,2021-08-27 20:17:11.930114,0.32377707810441325,0.3653616747580284,0.3561580181121826
485,2021-08-27 20:17:12.390551,0.3237532930275829,0.36533452014333195,0.352191686630249
486,2021-08-27 20:17:12.857297,0.3237425667758832,0.3653198088147513,0.358184814453125
487,2021-08-27 20:17:13.318317,0.32372699087405354,0.36529988283004605,0.35561585426330566
488,2021-08-27 20:17:13.778843,0.3237126914204144,0.3652806008448366,0.35589027404785156
489,2021-08-27 20:17:14.257703,0.3237140110421522,0.3652760597338218,0.36305999755859375
490,2021-08-27 20:17:14.725024,0.3237108108948688,0.36527114449715126,0.3628675937652588
491,2021-08-27 20:17:15.186041,0.3237008514326604,0.36525893502711276,0.35927629470825195
492,2021-08-27 20:17:15.656616,0.32368912590228444,0.3652587465154446,0.36516618728637695
493,2021-08-27 20:17:16.118244,0.3236838233398376,0.3652538024871393,0.3628213405609131
494,2021-08-27 20:17:16.583177,0.32367897371531495,0.36524744168949513,0.36211156845092773
495,2021-08-27 20:17:17.052289,0.3236730797122223,0.3652368738193705,0.3600163459777832
496,2021-08-27 20:17:17.517724,0.32366301648078427,0.36522465800085374,0.359177827835083
497,2021-08-27 20:17:17.995094,0.3236592976859878,0.36522759614096323,0.3666849136352539
498,2021-08-27 20:17:18.458545,0.3236542092748435,0.3652166003683006,0.35975170135498047
499,2021-08-27 20:17:18.921723,0.3236451870453859,0.3652054518162607,0.3596534729003906
500,2021-08-27 20:17:19.382365,0.3236295990943909,0.36518656730651855,0.35576319694519043
501,2021-08-27 20:17:19.849716,0.32361885839831567,0.3651731808980306,0.35847997665405273
502,2021-08-27 20:17:20.334540,0.32362906913833317,0.3651980522619301,0.3776586055755615
503,2021-08-27 20:17:20.789925,0.32362249215127936,0.3651916577849189,0.3619816303253174
504,2021-08-27 20:17:21.255315,0.3236185700174362,0.3651829853890434,0.3608207702636719
505,2021-08-27 20:17:21.718830,0.3236051389486483,0.3651648148451701,0.3560068607330322
506,2021-08-27 20:17:22.185482,0.3236043142235797,0.36515953324057837,0.36249232292175293
