imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1239,2021-08-24 17:16:01.065716,0.4035945929665061,0.4454477535706552,0.4922475814819336
1240,2021-08-24 17:16:02.293278,0.4035440616069301,0.44540217307306107,0.3889279365539551
1241,2021-08-24 17:16:03.651861,0.40360858265571686,0.4454671034017558,0.5259807109832764
1242,2021-08-24 17:16:04.881903,0.4035871958003144,0.44544419324724377,0.41701269149780273
1243,2021-08-24 17:16:06.081486,0.4035463937328213,0.4454013992487569,0.39225125312805176
1244,2021-08-24 17:16:07.310150,0.4035005954684169,0.4453551257538259,0.38783717155456543
1245,2021-08-24 17:16:08.538579,0.40346292242946397,0.445315496414062,0.39601659774780273
1246,2021-08-24 17:16:09.872360,0.4035035852061803,0.44535480800830723,0.49429774284362793
1247,2021-08-24 17:16:11.204987,0.40354245838969827,0.4453934407176834,0.4935297966003418
1248,2021-08-24 17:16:12.535428,0.40358619678478974,0.4454361907182596,0.4987454414367676
1249,2021-08-24 17:16:13.866567,0.403625976380775,0.44547533721710036,0.49433016777038574
1250,2021-08-24 17:16:15.204802,0.4036729009628296,0.44552564029693603,0.5083541870117188
1251,2021-08-24 17:16:16.537132,0.40371984181453663,0.4455703962906945,0.5015153884887695
1252,2021-08-24 17:16:17.862941,0.40374999362439773,0.44560203727441855,0.485184907913208
1253,2021-08-24 17:16:19.189206,0.40379383158702803,0.4456443348981244,0.49860095977783203
1254,2021-08-24 17:16:20.522582,0.4038332727347074,0.445682211545856,0.49314165115356445
1255,2021-08-24 17:16:21.870701,0.4038816600206839,0.44572895988525146,0.5043513774871826
1256,2021-08-24 17:16:23.081454,0.4038452373188772,0.44569109560577735,0.39817142486572266
1257,2021-08-24 17:16:24.307731,0.4038003507642966,0.44564446989467627,0.387082576751709
1258,2021-08-24 17:16:25.643049,0.4038458277955533,0.4456889303386306,0.5015757083892822
