imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1318,2021-09-13 21:58:34.185466,173.60640494939227,173.66422199859244,263.1619243621826
1319,2021-09-13 21:58:35.089654,173.6746054086114,173.7324265410631,263.62601351737976
1320,2021-09-13 21:58:36.414332,173.74238433440527,173.80020394867117,263.19860458374023
1321,2021-09-13 21:58:37.532186,173.8100769889797,173.86789577481966,263.22110629081726
1322,2021-09-13 21:58:38.539898,173.8779293571045,173.93574500119993,263.5645730495453
1323,2021-09-13 21:58:39.447359,173.94603277838598,174.0038457477264,264.03303265571594
1324,2021-09-13 21:58:41.640462,174.0127083010904,174.07052032717044,262.2809889316559
1325,2021-09-13 21:58:42.544798,174.07962854835222,174.1374375740987,262.73587250709534
1326,2021-09-13 21:58:43.441280,174.14663047218755,174.20443634605695,262.9778091907501
1327,2021-09-13 21:58:44.752926,174.21319563476862,174.27099989317554,262.53426337242126
1328,2021-09-13 21:58:45.861247,174.27965310395481,174.33745370194853,262.5216579437256
1329,2021-09-13 21:58:47.069647,174.34593163099927,174.40373615558386,262.42683458328247
1330,2021-09-13 21:58:47.965339,174.41229176270335,174.47009363909413,262.65918922424316
1331,2021-09-13 21:58:48.914814,174.4787659609255,174.53656528803927,262.94385838508606
1332,2021-09-13 21:58:50.018626,174.5456221712244,174.60342321667943,263.59132623672485
1333,2021-09-13 21:58:51.343438,174.61206002407116,174.6698619140688,263.16620683670044
1334,2021-09-13 21:58:53.526894,174.67649034528003,174.73429256346986,260.62034821510315
1335,2021-09-13 21:58:54.421539,174.74116319645657,174.7989639428671,261.0705840587616
1336,2021-09-13 21:58:55.317164,174.8059242995913,174.86372239771717,261.31625962257385
1337,2021-09-13 21:58:56.232798,174.87090358095733,174.92870102288924,261.7401442527771
1338,2021-09-13 21:58:57.125912,174.9359642361668,174.99375949543867,261.97693729400635
1339,2021-09-13 21:58:58.028593,175.00110680902065,175.058903996672,262.2222466468811
1340,2021-09-13 21:58:59.152989,175.06593925081083,175.12373583868367,261.9335722923279
1341,2021-09-13 21:59:00.464664,175.13049801510718,175.18829147429898,261.69284319877625
1342,2021-09-13 21:59:01.465221,175.19521705475364,175.2530081408923,262.03805804252625
1343,2021-09-13 21:59:02.575862,175.25999563217874,175.31778291473617,262.24552941322327
1344,2021-09-13 21:59:03.543073,175.3249036744237,175.38268958245004,262.5523443222046
1345,2021-09-13 21:59:04.253446,175.3895041791923,175.44729173759546,262.27258825302124
1346,2021-09-13 21:59:05.149239,175.454106467794,175.51189060905537,262.39737272262573
1347,2021-09-13 21:59:06.280082,175.51848189106852,175.57626441397665,262.2234058380127
1348,2021-09-13 21:59:07.193109,175.58285008286865,175.64063743048678,262.35109066963196
1349,2021-09-13 21:59:08.123515,175.6472826249693,175.70506842795612,262.5580530166626
1350,2021-09-13 21:59:09.684822,175.71166773001352,175.76945221494745,262.62318086624146
1351,2021-09-13 21:59:10.591746,175.77614233477922,175.83392967073058,262.87849497795105
1352,2021-09-13 21:59:11.509648,175.84070876663958,175.89849410854148,263.12504959106445
1353,2021-09-13 21:59:12.420831,175.90551884299458,175.96330440088457,263.5868196487427
1354,2021-09-13 21:59:13.323507,175.97040269205806,176.02818892009148,263.8169434070587
1355,2021-09-13 21:59:14.221599,176.03535464012316,176.09314338888188,264.04149413108826
1356,2021-09-13 21:59:15.124366,176.1002928160988,176.15808053406994,264.14791226387024
1357,2021-09-13 21:59:16.032884,176.1652133094096,176.22299875278375,264.25210332870483
1358,2021-09-13 21:59:16.951765,176.2298893375495,176.28767689074965,264.05591011047363
1359,2021-09-13 21:59:18.076091,176.29463716637483,176.3524251228049,264.2805242538452
1360,2021-09-13 21:59:19.413482,176.35877573332365,176.41656245817157,263.57920122146606
1361,2021-09-13 21:59:20.853804,176.42236491549463,176.48015029355062,262.9596064090729
1362,2021-09-13 21:59:21.569235,176.48589353309328,176.54367823940368,263.0052125453949
1363,2021-09-13 21:59:22.480153,176.5493573678913,176.60714317819955,263.0463898181915
1364,2021-09-13 21:59:23.389162,176.6128573078564,176.67064383809517,263.22204327583313
1365,2021-09-13 21:59:24.084841,176.6762288428925,176.73401277039076,263.1692364215851
1366,2021-09-13 21:59:25.208824,176.7394796588934,176.79726223907218,263.13278698921204
1367,2021-09-13 21:59:26.625774,176.8021819152009,176.8599632368876,262.5095262527466
1368,2021-09-13 21:59:27.539178,176.8651252320984,176.92291051079656,262.9718339443207
1369,2021-09-13 21:59:28.884131,176.9278314409681,176.98561753418605,262.76882553100586
1370,2021-09-13 21:59:29.788482,176.990619802649,177.04840448842432,263.00374484062195
1371,2021-09-13 21:59:30.693157,177.05349480158043,177.11127900712077,263.24936962127686
1372,2021-09-13 21:59:31.818990,177.11630628651156,177.17408746116016,263.28447794914246
1373,2021-09-13 21:59:32.929404,177.1790144386208,177.23679418800003,263.270423412323
1374,2021-09-13 21:59:33.844413,177.24172466273217,177.29950666635838,263.40373945236206
1375,2021-09-13 21:59:34.953730,177.30435232630643,177.36213205857712,263.40942096710205
1376,2021-09-13 21:59:35.852990,177.3672225409469,177.4249991209701,263.86720991134644
1377,2021-09-13 21:59:36.753727,177.43015469220035,177.48792873904077,264.0790832042694
1378,2021-09-13 21:59:37.878177,177.4929709995087,177.55074787918474,264.0527038574219
1379,2021-09-13 21:59:38.782476,177.55587390145155,177.61365046062014,264.2934076786041
1380,2021-09-13 21:59:39.903352,177.61861941486166,177.67639502476956,264.2011489868164
1381,2021-09-13 21:59:41.076420,177.6813221014038,177.7390969234649,264.2677171230316
1382,2021-09-13 21:59:41.981470,177.7442569154734,177.80203323961166,264.71708583831787
1383,2021-09-13 21:59:43.151339,177.80722058603752,177.86499821493268,264.88259410858154
1384,2021-09-13 21:59:43.860135,177.87013590335846,177.927911134469,264.9364788532257
1385,2021-09-13 21:59:44.568591,177.9329916110538,177.99076655814795,264.9826729297638
1386,2021-09-13 21:59:45.697102,177.99577812542992,178.05355323358702,265.01309871673584
1387,2021-09-13 21:59:47.863825,178.05716453908414,178.1149380021415,263.19422721862793
1388,2021-09-13 21:59:48.810691,178.11866614883846,178.17644391434337,263.4851441383362
1389,2021-09-13 21:59:51.070232,178.17931810808835,178.23709474028743,262.4204411506653
1390,2021-09-13 21:59:51.981766,178.24006117162088,178.29783522087894,262.6663627624512
1391,2021-09-13 21:59:53.463530,178.30051323580793,178.358285284488,262.3838737010956
1392,2021-09-13 21:59:54.487370,178.3612973505053,178.41906701970373,262.96646070480347
1393,2021-09-13 21:59:56.224869,178.42196470546105,178.47973415548648,262.9283871650696
1394,2021-09-13 21:59:57.475102,178.48264389503294,178.54041154654843,263.0640172958374
1395,2021-09-13 21:59:59.007208,178.5427407420237,178.60050792437727,262.3748586177826
1396,2021-09-13 22:00:00.528414,178.6030444263729,178.66081050063957,262.7829043865204
1397,2021-09-13 22:00:01.655067,178.66322506335948,178.72098998112088,262.7315447330475
1398,2021-09-13 22:00:02.774398,178.72315328690797,178.78092182876384,262.50571298599243
1399,2021-09-13 22:00:03.669000,178.78315335857263,178.84092229873133,262.7215793132782
1400,2021-09-13 22:00:04.580404,178.84325055514063,178.90102043373244,262.9783113002777
1401,2021-09-13 22:00:05.482046,178.90343851587076,178.96120694328596,263.22232031822205
1402,2021-09-13 22:00:06.379909,178.96385982135223,179.021626247489,263.66907143592834
1403,2021-09-13 22:00:07.925296,179.02371462157856,179.08148040791878,262.9970133304596
1404,2021-09-13 22:00:09.048453,179.08349128547218,179.14125449823857,263.0043032169342
1405,2021-09-13 22:00:09.957747,179.1433207031671,179.20108343188872,263.2009062767029
1406,2021-09-13 22:00:11.887974,179.20173375687932,179.25949381476275,261.3260817527771
1407,2021-09-13 22:00:12.795312,179.26012071261783,179.31788080858692,261.4099941253662
1408,2021-09-13 22:00:13.702299,179.31874722513285,179.3765112397007,261.86952781677246
1409,2021-09-13 22:00:15.046630,179.3769999682438,179.43476385440786,261.45444536209106
1410,2021-09-13 22:00:17.105445,179.43521681677365,179.4929804358922,261.5201437473297
1411,2021-09-13 22:00:18.211351,179.49335210210123,179.55111348400885,261.51871132850647
1412,2021-09-13 22:00:19.117553,179.55158620887033,179.6093447601829,261.77367544174194
1413,2021-09-13 22:00:20.247593,179.60943920006588,179.6671952777776,261.352126121521
1414,2021-09-13 22:00:20.949442,179.66724075573,179.7249943812126,261.39512753486633
1415,2021-09-13 22:00:21.846083,179.72512555678404,179.7828762195978,261.62779569625854
1416,2021-09-13 22:00:22.959507,179.7829418882812,179.84069167995185,261.6495680809021
1417,2021-09-13 22:00:23.876836,179.84101235084157,179.898761368168,262.12543988227844
1418,2021-09-13 22:00:25.015049,179.89948714653764,179.9572400802954,262.8215751647949
1419,2021-09-13 22:00:25.909161,179.9582001979793,180.01595207383048,263.2695589065552
1420,2021-09-13 22:00:26.804173,180.0168573058827,180.074608515182,263.3080987930298
1421,2021-09-13 22:00:27.699321,180.0756030126326,180.1333540284575,263.5519828796387
1422,2021-09-13 22:00:28.864408,180.13416255224607,180.19191164222616,263.4022808074951
1423,2021-09-13 22:00:29.773716,180.1927288322489,180.25047593240745,263.5288965702057
1424,2021-09-13 22:00:30.682204,180.25153711639095,180.3092821386088,263.9905135631561
1425,2021-09-13 22:00:31.859454,180.3100724324009,180.36781496549906,263.7185604572296
1426,2021-09-13 22:00:32.759953,180.36883743481414,180.42657777303398,264.1635785102844
1427,2021-09-13 22:00:33.662395,180.4276885857679,180.48542712247698,264.4045994281769
1428,2021-09-13 22:00:34.571780,180.48655043713518,180.54429739229485,264.55217242240906
1429,2021-09-13 22:00:35.692681,180.54514997133933,180.60289594341276,264.28162693977356
1430,2021-09-13 22:00:36.630214,180.6040132502576,180.66175636278166,264.77329564094543
1431,2021-09-13 22:00:38.168451,180.66217511554933,180.71991682935644,263.8893840312958
1432,2021-09-13 22:00:39.075964,180.7205834032437,180.7783229391002,264.35746598243713
1433,2021-09-13 22:00:39.995483,180.77893892635603,180.83668108246,264.4055423736572
1434,2021-09-13 22:00:40.902869,180.83676415341003,180.89450613059094,263.7578001022339
1435,2021-09-13 22:00:41.810365,180.89385917078744,180.95160108659326,262.825767993927
1436,2021-09-13 22:00:42.992215,180.95045862506691,181.00819887689894,262.22602796554565
1437,2021-09-13 22:00:44.146202,181.00733336260853,181.06507059245286,262.7328541278839
1438,2021-09-13 22:00:45.184487,181.06442015840878,181.12216362419315,263.16485023498535
1439,2021-09-13 22:00:46.270577,181.12144035511002,181.1791821149093,263.17177176475525
1440,2021-09-13 22:00:47.173431,181.17824269930523,181.2359836977389,262.9734613895416
1441,2021-09-13 22:00:48.150617,181.2353077702519,181.293046046263,263.4628279209137
1442,2021-09-13 22:00:49.222475,181.29269547518678,181.35043156494214,264.0429639816284
1443,2021-09-13 22:00:50.118788,181.35028112901225,181.40801519597477,264.44361114501953
1444,2021-09-13 22:00:51.021675,181.40792112634452,181.4656542917698,264.6388695240021
1445,2021-09-13 22:00:52.113951,181.4657678930817,181.523499732694,265.05231642723083
1446,2021-09-13 22:00:53.026143,181.52359371198494,181.58132419958812,265.13767886161804
1447,2021-09-13 22:00:54.392743,181.58107175098755,181.63880301971804,264.7531769275665
1448,2021-09-13 22:00:55.423904,181.6388644175964,181.6966019259632,265.3316192626953
1449,2021-09-13 22:00:56.716266,181.69686339228954,181.754601576478,265.7380955219269
1450,2021-09-13 22:00:58.050619,181.75463040023016,181.8123701552687,265.5190408229828
1451,2021-09-13 22:00:58.949805,181.81262903045902,181.87036810177594,265.96739053726196
1452,2021-09-13 22:00:59.882330,181.87029078545322,181.92802772131176,265.5921356678009
1453,2021-09-13 22:01:02.295985,181.92633740703403,181.98407315945346,263.3620493412018
1454,2021-09-13 22:01:02.997687,181.9823337380135,182.0400679511578,263.4005002975464
1455,2021-09-13 22:01:04.102165,182.03810423149685,182.0958420458528,263.1913757324219
1456,2021-09-13 22:01:05.220613,182.0938177586912,182.15155680330244,263.2165288925171
1457,2021-09-13 22:01:06.554405,182.14915904560232,182.20689812816,262.7838671207428
1458,2021-09-13 22:01:07.673945,182.2041895250561,182.26193142002666,262.445437669754
1459,2021-09-13 22:01:08.399029,182.25916990897196,182.31690931908474,262.47468614578247
1460,2021-09-13 22:01:09.287263,182.31420505455097,182.37194361898997,262.66698718070984
1461,2021-09-13 22:01:10.169279,182.36918555866114,182.42692372784234,262.6978826522827
1462,2021-09-13 22:01:11.498915,182.42361364514656,182.48135080953955,261.99931716918945
1463,2021-09-13 22:01:12.622528,182.4779693511603,182.5357048980846,262.00138235092163
1464,2021-09-13 22:01:13.521005,182.53255806171177,182.59029317879285,262.4529478549957
1465,2021-09-13 22:01:14.429219,182.58738788939988,182.64512310141995,262.9161298274994
1466,2021-09-13 22:01:15.316613,182.64222287432395,182.69995711688944,263.0317897796631
1467,2021-09-13 22:01:16.437828,182.6968765988509,182.75460893277335,262.87417101860046
1468,2021-09-13 22:01:17.344061,182.75176138156766,182.80949912474006,263.3334107398987
1469,2021-09-13 22:01:18.238089,182.8068841354144,182.86462160906393,263.7844285964966
1470,2021-09-13 22:01:19.558103,182.8616401768055,182.9193757814615,263.35325503349304
1471,2021-09-13 22:01:20.889055,182.91601270206277,182.97375096632948,262.90527272224426
1472,2021-09-13 22:01:21.817241,182.9706432511625,183.02837982870963,263.3874363899231
1473,2021-09-13 22:01:23.349022,183.02533271502088,183.08306893020443,263.5854263305664
1474,2021-09-13 22:01:24.480482,183.07997907582907,183.137713045084,263.6284942626953
1475,2021-09-13 22:01:25.377221,183.13470294726096,183.19243605710693,263.8541557788849
1476,2021-09-13 22:01:27.088892,183.1893011736999,183.24703388081656,263.77882385253906
1477,2021-09-13 22:01:28.013503,183.2441520473,183.3018837372193,264.26027178764343
1478,2021-09-13 22:01:30.111342,183.2976697402652,183.3554063598261,262.40831995010376
1479,2021-09-13 22:01:31.242287,183.35111318430924,183.40884857422762,262.39644145965576
1480,2021-09-13 22:01:32.161829,183.40465841035586,183.46239155579258,262.6524612903595
1481,2021-09-13 22:01:33.063978,183.45824369508458,183.51597619475262,262.82124185562134
1482,2021-09-13 22:01:33.973079,183.51192820490454,183.56966093178542,263.07675647735596
1483,2021-09-13 22:01:34.875133,183.5658483711032,183.62357857463655,263.5295252799988
1484,2021-09-13 22:01:36.190113,183.6193899552456,183.67711819439242,263.07637429237366
1485,2021-09-13 22:01:37.529373,183.67241869598928,183.7301452712178,262.42232728004456
1486,2021-09-13 22:01:38.437246,183.72547418480767,183.78319749520892,262.5657501220703
1487,2021-09-13 22:01:39.557906,183.77861096831722,183.83633178805215,262.79389095306396
1488,2021-09-13 22:01:40.480996,183.83198228029795,183.88971052166596,263.2638874053955
1489,2021-09-13 22:01:42.171537,183.88523944437785,183.9429678577477,263.18988394737244
1490,2021-09-13 22:01:43.064745,183.93872659238392,183.99645624416786,263.6406636238098
1491,2021-09-13 22:01:43.977031,183.992455585142,184.05018586284118,264.10731768608093
1492,2021-09-13 22:01:45.339235,184.04598372663312,184.10371419331983,263.9144549369812
1493,2021-09-13 22:01:47.349360,184.0990027578102,184.15673174078802,263.258912563324
1494,2021-09-13 22:01:48.313168,184.15215469922725,184.20988267301078,263.56422448158264
1495,2021-09-13 22:01:49.652754,184.20481516525498,184.2625415661662,262.93492794036865
1496,2021-09-13 22:01:51.413950,184.2566664956789,184.31439157396076,261.8301532268524
1497,2021-09-13 22:01:52.540447,184.30838581539427,184.36611057378963,261.73773431777954
1498,2021-09-13 22:01:53.462379,184.36035124004604,184.4180790921238,262.2149510383606
1499,2021-09-13 22:01:54.382568,184.412116010162,184.46984224163586,262.0110402107239
1500,2021-09-13 22:01:55.447011,184.46407506036758,184.5218036494255,262.4119539260864
1501,2021-09-13 22:01:56.352263,184.5161379889438,184.57386423872757,262.6647481918335
1502,2021-09-13 22:01:57.270541,184.5681560909383,184.62588147094817,262.7037470340729
1503,2021-09-13 22:01:58.163900,184.6200806136458,184.6778044329432,262.6660933494568
1504,2021-09-13 22:01:59.055429,184.67209857575438,184.72982001225364,262.9092357158661
1505,2021-09-13 22:02:00.372114,184.72375684180528,184.78147540805347,262.47119069099426
1506,2021-09-13 22:02:01.274329,184.77550795163765,184.83322486095378,262.7161514759064
1507,2021-09-13 22:02:02.182307,184.82727590316009,184.88499024789223,262.8436629772186
1508,2021-09-13 22:02:03.730216,184.87843840128548,184.9361577761268,262.04562282562256
1509,2021-09-13 22:02:04.634996,184.9296967134798,184.98741639300323,262.2854106426239
1510,2021-09-13 22:02:05.972550,184.9806055012128,185.03832633669012,261.86143136024475
1511,2021-09-13 22:02:06.875875,185.03161169534326,185.08933054477785,262.10568475723267
1512,2021-09-13 22:02:07.769628,185.08282646079542,185.14054360165798,262.5234725475311
1513,2021-09-13 22:02:08.679066,185.13414231815327,185.19185778027878,262.77889585494995
1514,2021-09-13 22:02:09.378080,185.1855578038305,185.24327031608618,263.03043699264526
1515,2021-09-13 22:02:10.297124,185.23707874631725,185.29478943450223,263.2947347164154
1516,2021-09-13 22:02:11.187973,185.28868569579163,185.346393839665,263.5270676612854
1517,2021-09-13 22:02:12.212332,185.34042434120303,185.39813055218877,263.83098673820496
1518,2021-09-13 22:02:13.246962,185.39233391008514,185.45004323678526,264.2015857696533
1519,2021-09-13 22:02:14.316670,185.4444494371433,185.5021564356193,264.6099922657013
1520,2021-09-13 22:02:15.435718,185.4963400279221,185.55404744430592,264.3764896392822
1521,2021-09-13 22:02:16.324335,185.54830223412046,185.60600761266855,264.58546352386475
1522,2021-09-13 22:02:17.247367,185.6005145159407,185.65821749340063,265.06944608688354
1523,2021-09-13 22:02:18.372361,185.65281243693727,185.71051285866446,265.3040587902069
1524,2021-09-13 22:02:19.478078,185.70502814846088,185.76272637027455,265.2839045524597
1525,2021-09-13 22:02:20.795557,185.7570280683236,185.81472460355914,265.0600321292877
1526,2021-09-13 22:02:21.683141,185.80924947593033,185.86694475488926,265.5026755332947
1527,2021-09-13 22:02:22.598937,185.8615136557181,185.91920871475435,265.67401146888733
1528,2021-09-13 22:02:23.930373,185.9137537998991,185.97145274047452,265.7480800151825
1529,2021-09-13 22:02:24.846793,185.96606990120003,186.0237671826851,265.9602348804474
1530,2021-09-13 22:02:26.263631,186.0180603473015,186.07575677641077,265.56784558296204
1531,2021-09-13 22:02:27.373850,186.06999052746633,186.12768623409983,265.5797564983368
1532,2021-09-13 22:02:28.908149,186.12141751418227,186.17911379191023,264.9147047996521
1533,2021-09-13 22:02:30.138606,186.17273048054372,186.2304242063175,264.83797907829285
1534,2021-09-13 22:02:32.156611,186.22259843411626,186.28029081392475,262.7258002758026
1535,2021-09-13 22:02:33.700283,186.27196356232858,186.3296559663083,262.0557997226715
1536,2021-09-13 22:02:34.613964,186.32156767199436,186.3792584606757,262.5190873146057
1537,2021-09-13 22:02:35.731048,186.37111626744814,186.42880602804345,262.5338695049286
1538,2021-09-13 22:02:36.857224,186.42074505188376,186.47844277944304,262.77012968063354
1539,2021-09-13 22:02:37.746318,186.47060287207887,186.5282995786041,263.2080566883087
1540,2021-09-13 22:02:38.851947,186.5202554883895,186.5779514741588,262.99221873283386
1541,2021-09-13 22:02:39.764968,186.5700085737116,186.627706635857,263.25065565109253
1542,2021-09-13 22:02:40.664074,186.61999177283352,186.67769063276694,263.70302987098694
1543,2021-09-13 22:02:41.984746,186.66963044112174,186.72732705522958,263.26669049263
1544,2021-09-13 22:02:43.327948,186.7190531002734,186.77674810101948,263.03342175483704
1545,2021-09-13 22:02:44.231271,186.76855790900566,186.82625400395068,263.2633681297302
1546,2021-09-13 22:02:45.137405,186.81816076600074,186.87585595076635,263.51086378097534
1547,2021-09-13 22:02:46.556481,186.86746287592473,186.92515813079123,263.14632844924927
1548,2021-09-13 22:02:47.466058,186.91675712387692,186.97445538924953,263.23731422424316
1549,2021-09-13 22:02:48.781969,186.96554909235743,187.02324613976893,262.5513279438019
1550,2021-09-13 22:02:49.689136,187.01457440837737,187.07226895839938,263.00861501693726
1551,2021-09-13 22:02:50.802429,187.06326190968778,187.12095454121928,262.5836079120636
1552,2021-09-13 22:02:52.427482,187.11136808991432,187.1690590888569,261.779212474823
1553,2021-09-13 22:02:53.541592,187.1592885428525,187.21697870301801,261.58821988105774
1554,2021-09-13 22:02:54.445518,187.2074406002786,187.265133265823,262.0491693019867
1555,2021-09-13 22:02:55.769981,187.25539018149544,187.31308165991805,261.8248860836029
1556,2021-09-13 22:02:57.101102,187.30311526124459,187.36080588044115,261.571968793869
1557,2021-09-13 22:02:58.263129,187.35080701828616,187.40850016759921,261.6208109855652
1558,2021-09-13 22:02:59.183199,187.39860135385712,187.4562995799546,261.8799846172333
1559,2021-09-13 22:03:00.088976,187.44634518063626,187.5040440251997,261.88988971710205
1560,2021-09-13 22:03:01.684967,187.4938788878612,187.5515791868552,261.65889620780945
1561,2021-09-13 22:03:03.002024,187.54148407474227,187.5991843009438,261.863162279129
1562,2021-09-13 22:03:04.124873,187.58902785430033,187.6467270834345,261.86101055145264
1563,2021-09-13 22:03:05.665134,187.6361034770692,187.69380318226146,261.226669549942
1564,2021-09-13 22:03:06.792494,187.68299322832576,187.74069388839595,261.0308675765991
1565,2021-09-13 22:03:07.690098,187.7301110630218,187.78781107241355,261.4790868759155
1566,2021-09-13 22:03:08.587289,187.77728282461374,187.8349800362593,261.654408454895
1567,2021-09-13 22:03:09.702462,187.82426297002792,187.88196020257192,261.45290064811707
1568,2021-09-13 22:03:10.616982,187.8714392230827,187.92913948942203,261.8590819835663
1569,2021-09-13 22:03:11.732794,187.9184292563213,187.97613028920784,261.6577043533325
1570,2021-09-13 22:03:12.637380,187.96565334052798,188.02335443603005,262.1180408000946
1571,2021-09-13 22:03:13.549532,188.01297416875198,188.0706751480139,262.3641929626465
1572,2021-09-13 22:03:14.259321,188.06026793269407,188.11796760528748,262.41441798210144
1573,2021-09-13 22:03:15.181405,188.1078012908104,188.16550180628582,262.88926577568054
1574,2021-09-13 22:03:16.709504,188.15497553318247,188.2126769599951,262.4191937446594
1575,2021-09-13 22:03:17.599737,188.20237144591317,188.260072263536,262.86028003692627
1576,2021-09-13 22:03:18.703222,188.24958266295152,188.30728153619668,262.6618859767914
1577,2021-09-13 22:03:20.062364,188.2967378353876,188.3544400066383,262.6761894226074
1578,2021-09-13 22:03:21.184120,188.3439740406394,188.40167929811926,262.89804196357727
1579,2021-09-13 22:03:22.508729,188.39070729125217,188.44841258883702,262.1935453414917
1580,2021-09-13 22:03:23.952972,188.43708521037163,188.49479209893866,261.7280385494232
1581,2021-09-13 22:03:24.862937,188.4835727382204,188.54127769467198,261.98851895332336
1582,2021-09-13 22:03:25.970201,188.52993098296952,188.58763446533575,261.8776888847351
1583,2021-09-13 22:03:27.164041,188.57615822248647,188.63386080495482,261.76393008232117
1584,2021-09-13 22:03:28.066540,188.62243628863132,188.68013749249053,261.93613386154175
1585,2021-09-13 22:03:28.956318,188.6688045322707,188.72650346244546,262.17019987106323
1586,2021-09-13 22:03:29.853902,188.71539531469645,188.77309183966167,262.61566972732544
1587,2021-09-13 22:03:30.767901,188.7620422040883,188.8197360801937,262.7975015640259
1588,2021-09-13 22:03:31.839249,188.80863127810528,188.86632777341367,262.80734491348267
1589,2021-09-13 22:03:33.197542,188.85499874745773,188.9126966710808,262.54650616645813
1590,2021-09-13 22:03:33.907776,188.90147364034593,188.9591696767687,262.80477571487427
1591,2021-09-13 22:03:35.061725,188.94790696633228,189.00560170790448,262.8325312137604
1592,2021-09-13 22:03:36.184013,188.9941613880833,189.05185572750605,262.64200091362
1593,2021-09-13 22:03:37.129027,189.0406727868659,189.09836684856785,263.1440715789795
1594,2021-09-13 22:03:38.069541,189.08744099134185,189.14513309701923,263.6437668800354
1595,2021-09-13 22:03:39.596326,189.13372613509247,189.1914163936268,262.96699118614197
1596,2021-09-13 22:03:40.713906,189.17982204351807,189.23751057389387,262.757728099823
1597,2021-09-13 22:03:41.616892,189.22601149630083,189.28369871093545,262.99996542930603
1598,2021-09-13 22:03:42.539978,189.2722983631831,189.32998853571274,263.25483870506287
1599,2021-09-13 22:03:43.444204,189.31881016787327,189.37649908835178,263.70036220550537
1600,2021-09-13 22:03:44.977503,189.36464735910297,189.42233621045946,262.7158944606781
1601,2021-09-13 22:03:46.307040,189.41028979448583,189.46797885111465,262.49620389938354
1602,2021-09-13 22:03:47.418180,189.45601321591272,189.51370337363636,262.71866393089294
1603,2021-09-13 22:03:48.313664,189.5019608906337,189.55965187217916,263.16914653778076
1604,2021-09-13 22:03:49.650945,189.54756630983138,189.6052557710103,262.7083055973053
1605,2021-09-13 22:03:50.980361,189.5929674297107,189.65065567753396,262.47210574150085
1606,2021-09-13 22:03:52.343713,189.63819203148148,189.69587832934235,262.2782344818115
1607,2021-09-13 22:03:53.239800,189.68348816944044,189.741173141108,262.4846408367157
1608,2021-09-13 22:03:54.791490,189.72829886900251,189.78598804690353,261.80354166030884
1609,2021-09-13 22:03:56.111521,189.77319222670152,189.8308804953891,262.0179376602173
1610,2021-09-13 22:03:57.857882,189.81761076479964,189.8752974827097,261.3422300815582
1611,2021-09-13 22:03:58.682008,189.86220748982467,189.91989274664297,261.7182676792145
1612,2021-09-13 22:03:59.802874,189.9067491897874,189.96443440822455,261.7210512161255
1613,2021-09-13 22:04:00.696738,189.95137839929257,190.00906439856277,261.95260882377625
1614,2021-09-13 22:04:01.606069,189.99624315676044,190.05392893761064,262.4204304218292
1615,2021-09-13 22:04:03.142370,190.04062972068786,190.0983146686672,261.7368845939636
1616,2021-09-13 22:04:04.057506,190.08510965197394,190.1427923522078,261.9742512702942
1617,2021-09-13 22:04:05.066260,190.12972144897734,190.18740230868758,262.27709197998047
1618,2021-09-13 22:04:06.400004,190.1740163922752,190.23170092256166,261.86255955696106
1619,2021-09-13 22:04:07.595493,190.21817057687903,190.27585615340098,261.71901965141296
1620,2021-09-13 22:04:08.617711,190.26263302814814,190.32031683612752,262.30216217041016
1621,2021-09-13 22:04:09.518259,190.307315911576,190.3649981992617,262.748806476593
1622,2021-09-13 22:04:10.415256,190.3520893509673,190.40977195247035,262.9880259037018
1623,2021-09-13 22:04:11.958095,190.39640337261827,190.45408522282128,262.33020973205566
1624,2021-09-13 22:04:13.522815,190.44049859193746,190.4981815861951,262.0665793418884
1625,2021-09-13 22:04:14.651914,190.4845570562803,190.54224219190158,262.0966658592224
1626,2021-09-13 22:04:15.554798,190.52865250920019,190.58633652413758,262.2396264076233
1627,2021-09-13 22:04:16.467853,190.57280745356817,190.63049110592547,262.42584109306335
1628,2021-09-13 22:04:17.381572,190.61697016008364,190.6746573174322,262.5330834388733
1629,2021-09-13 22:04:18.277227,190.66113069278467,190.71881644955582,262.6098835468292
1630,2021-09-13 22:04:19.188213,190.70552433136783,190.76320773194905,263.0766067504883
1631,2021-09-13 22:04:20.176141,190.74998674518415,190.80766853783337,263.2787821292877
1632,2021-09-13 22:04:21.273602,190.79451398814425,190.8521944543018,263.47396421432495
1633,2021-09-13 22:04:22.195089,190.83928310776224,190.89696270136182,263.95874190330505
1634,2021-09-13 22:04:23.255716,190.88425070492409,190.94192919488927,264.3722131252289
1635,2021-09-13 22:04:24.278086,190.92928976210615,190.98696896337222,264.58195066452026
1636,2021-09-13 22:04:25.203217,190.97442546333835,191.0321038034551,264.8275673389435
1637,2021-09-13 22:04:26.617582,191.01916107114818,191.0768393310892,264.2641625404358
1638,2021-09-13 22:04:28.879961,191.0631968139583,191.1208789243803,263.21369314193726
1639,2021-09-13 22:04:29.581935,191.1072077208572,191.16488853062413,263.25262355804443
1640,2021-09-13 22:04:31.110059,191.1507351462434,191.20841712428302,262.55178213119507
1641,2021-09-13 22:04:32.459764,191.19449318900914,191.2521742334604,263.01383328437805
1642,2021-09-13 22:04:33.369998,191.23835427766886,191.2960339871742,263.26988983154297
