imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-09-02 14:03:51.351037,0.33517183783726817,0.367419747205881,0.3239750862121582
313,2021-09-02 14:03:51.664635,0.33503825291277123,0.3672877508230484,0.32610487937927246
314,2021-09-02 14:03:51.981518,0.33492215575685924,0.36716839614187835,0.32981038093566895
315,2021-09-02 14:03:52.288916,0.3347813386765737,0.3670223569113111,0.3211660385131836
316,2021-09-02 14:03:52.612080,0.33464971373352825,0.36688746304451664,0.32439589500427246
317,2021-09-02 14:03:52.943252,0.33452892905154064,0.3667620604722658,0.3271348476409912
318,2021-09-02 14:03:53.271093,0.33441949415506805,0.3666480772150388,0.33051538467407227
319,2021-09-02 14:03:53.588084,0.33430296051838554,0.36653015082906404,0.32902956008911133
320,2021-09-02 14:03:53.898082,0.3341731525957584,0.36639672666788103,0.3238344192504883
321,2021-09-02 14:03:54.209542,0.3340405957349736,0.3662661755939139,0.3244898319244385
322,2021-09-02 14:03:54.520575,0.33391256806272895,0.3661350211741761,0.3240344524383545
323,2021-09-02 14:03:54.834431,0.33378561583834904,0.3660054789977177,0.3242928981781006
324,2021-09-02 14:03:55.145709,0.3336489060778677,0.3658730498066655,0.32309842109680176
325,2021-09-02 14:03:55.471616,0.33352213639479417,0.3657651930588942,0.33081960678100586
326,2021-09-02 14:03:55.784133,0.3333951476161465,0.36565097051164125,0.32852864265441895
327,2021-09-02 14:03:56.099039,0.33327118847348275,0.36552339956301066,0.32393527030944824
328,2021-09-02 14:03:56.419318,0.3331685545967846,0.36541792241538446,0.33092689514160156
329,2021-09-02 14:03:56.736518,0.33306392782727273,0.36531011021970616,0.32994771003723145
330,2021-09-02 14:03:57.058062,0.3329611763809667,0.3652030402963812,0.32997703552246094
331,2021-09-02 14:03:57.367323,0.33283160100170495,0.36507469721791247,0.3227214813232422
332,2021-09-02 14:03:57.682325,0.33272035150642854,0.3649633900228753,0.32812070846557617
333,2021-09-02 14:03:58.007864,0.3325964531025013,0.3648356668225996,0.3224315643310547
334,2021-09-02 14:03:58.320140,0.33247028853365046,0.36470701808701017,0.3218669891357422
335,2021-09-02 14:03:58.631378,0.3323479061696067,0.36458113656115176,0.3225367069244385
336,2021-09-02 14:03:58.949305,0.33223272434302736,0.3644636408204124,0.3251025676727295
337,2021-09-02 14:03:59.272735,0.3321254274611657,0.36435311838144363,0.32721757888793945
338,2021-09-02 14:03:59.593705,0.3319929541920769,0.3642322502192661,0.3234996795654297
339,2021-09-02 14:03:59.912179,0.3318709215935001,0.3641088388662423,0.32239580154418945
340,2021-09-02 14:04:00.239559,0.33176373593947467,0.3640034170711742,0.3282654285430908
341,2021-09-02 14:04:00.554365,0.33165264269473615,0.36389082477938745,0.3256094455718994
342,2021-09-02 14:04:00.872050,0.33155305483187847,0.3637898972159938,0.3293735980987549
343,2021-09-02 14:04:01.189833,0.33143397461916196,0.3636733498587205,0.32381415367126465
344,2021-09-02 14:04:01.503131,0.33131736724875693,0.36355973052424057,0.3245882987976074
345,2021-09-02 14:04:01.823303,0.33119939721148944,0.3634456441022348,0.324199914932251
346,2021-09-02 14:04:02.143077,0.331107533736036,0.36335714497318156,0.3328249454498291
347,2021-09-02 14:04:02.455465,0.33100390365556615,0.3632564537806882,0.3284173011779785
348,2021-09-02 14:04:02.782385,0.3308999750805997,0.36316551216717424,0.33160877227783203
349,2021-09-02 14:04:03.101438,0.33079474634973915,0.36306339963459355,0.3275282382965088
350,2021-09-02 14:04:03.406075,0.33066655227116176,0.36293642725263325,0.31862306594848633
351,2021-09-02 14:04:03.723839,0.33056480184919135,0.36283764268597984,0.3282630443572998
352,2021-09-02 14:04:04.034659,0.3304497992450541,0.36272001943805,0.32143425941467285
353,2021-09-02 14:04:04.359112,0.33035111562388475,0.36261843216655615,0.326859712600708
354,2021-09-02 14:04:04.670925,0.3302449466144971,0.36250933146072645,0.32399678230285645
355,2021-09-02 14:04:04.995903,0.3301734581799574,0.3624343361653073,0.33588600158691406
356,2021-09-02 14:04:05.304711,0.3300839461637347,0.36234133297138,0.32932519912719727
357,2021-09-02 14:04:05.616535,0.32997635232300315,0.3622316132072641,0.32317137718200684
358,2021-09-02 14:04:05.943067,0.32988741610969247,0.36214874376797807,0.3325643539428711
359,2021-09-02 14:04:06.265203,0.3297954356105879,0.362057744294488,0.3294799327850342
360,2021-09-02 14:04:06.578033,0.3296890053484175,0.36195052795939975,0.3234598636627197
361,2021-09-02 14:04:06.901301,0.32957853174605856,0.36185191740950057,0.3263521194458008
362,2021-09-02 14:04:07.221610,0.3294803766914494,0.3617527109483329,0.3259391784667969
363,2021-09-02 14:04:07.552873,0.32939874107844247,0.36168185344412307,0.336031436920166
364,2021-09-02 14:04:07.864416,0.3292895162498558,0.3615718385675451,0.321636438369751
365,2021-09-02 14:04:08.183679,0.32917124343244997,0.3614650033924678,0.32257699966430664
366,2021-09-02 14:04:08.489074,0.3290586471557617,0.3613480485853602,0.31865954399108887
367,2021-09-02 14:04:08.819168,0.32896080198989575,0.36126440682268274,0.33065152168273926
368,2021-09-02 14:04:09.133810,0.32886233731456427,0.36116435605546704,0.3244457244873047
369,2021-09-02 14:04:09.451232,0.32876527923232496,0.3610780969221741,0.32933473587036133
370,2021-09-02 14:04:09.761385,0.3286561849954966,0.36098031159993765,0.32489752769470215
371,2021-09-02 14:04:10.069304,0.3285544741185849,0.3608782027930905,0.32309794425964355
372,2021-09-02 14:04:10.392137,0.32846963661973194,0.3608069913361662,0.33438754081726074
373,2021-09-02 14:04:10.697271,0.3283618244345003,0.3607104802579087,0.32480835914611816
374,2021-09-02 14:04:11.002239,0.3282529676661772,0.3606027893841585,0.3204340934753418
375,2021-09-02 14:04:11.317233,0.3281502164204915,0.3605015112559001,0.32262349128723145
376,2021-09-02 14:04:11.639293,0.3280648088201563,0.3604283668893449,0.33299922943115234
377,2021-09-02 14:04:11.945607,0.32796540310907746,0.36033216079286934,0.3241586685180664
378,2021-09-02 14:04:12.264873,0.32788721972672397,0.3602556930017219,0.33142733573913574
379,2021-09-02 14:04:12.590819,0.3278164951656613,0.360184430446977,0.33324718475341797
380,2021-09-02 14:04:12.925520,0.3277422779484799,0.36010703162143104,0.33077287673950195
381,2021-09-02 14:04:13.240160,0.3276456096979577,0.3600070201192941,0.322002649307251
382,2021-09-02 14:04:13.565595,0.32756275968401843,0.3599216725813781,0.327404260635376
383,2021-09-02 14:04:13.878293,0.3274627460200855,0.3598249792741422,0.3228881359100342
384,2021-09-02 14:04:14.201028,0.32737499848008156,0.3597345184534788,0.3250880241394043
385,2021-09-02 14:04:14.522814,0.3272936752864293,0.35964973994663785,0.32709479331970215
386,2021-09-02 14:04:14.839087,0.3272008679691374,0.3595694303512573,0.32865023612976074
387,2021-09-02 14:04:15.147737,0.327114663998902,0.35948271221584743,0.32600951194763184
388,2021-09-02 14:04:15.460081,0.32702181880007086,0.35938728040026635,0.32245516777038574
389,2021-09-02 14:04:15.773127,0.3269199920497394,0.35929124153058756,0.32202816009521484
390,2021-09-02 14:04:16.087339,0.32683696685693203,0.35920503873091475,0.3256721496582031
391,2021-09-02 14:04:16.399186,0.32674836868520285,0.3591139670223226,0.3235960006713867
392,2021-09-02 14:04:16.713020,0.32665659091910537,0.3590188081167182,0.3218116760253906
393,2021-09-02 14:04:17.025449,0.32654975146131054,0.3589243118392906,0.3218817710876465
394,2021-09-02 14:04:17.336910,0.3264658868615397,0.35883867377557127,0.3251829147338867
395,2021-09-02 14:04:17.661247,0.32638220183457,0.35875318804873696,0.3250718116760254
396,2021-09-02 14:04:17.985099,0.32630591260062325,0.35867373208806974,0.3272886276245117
397,2021-09-02 14:04:18.305234,0.32621938455615296,0.3585835758324534,0.32288169860839844
398,2021-09-02 14:04:18.626244,0.3261334985943895,0.3584947100835829,0.3232150077819824
399,2021-09-02 14:04:18.936694,0.3260429568756792,0.35840247209209547,0.32169175148010254
400,2021-09-02 14:04:19.245575,0.32595003485679624,0.3583057934045792,0.3197309970855713
401,2021-09-02 14:04:19.571849,0.32588049598465535,0.35824691030449995,0.33469367027282715
402,2021-09-02 14:04:19.894226,0.32580314406115024,0.3581672794190212,0.326235294342041
403,2021-09-02 14:04:20.210915,0.3257354471287124,0.3580961233333086,0.32949137687683105
404,2021-09-02 14:04:20.526699,0.32564494279351563,0.35800260836535164,0.3203160762786865
405,2021-09-02 14:04:20.852945,0.325556864561858,0.35792461383489915,0.3264148235321045
406,2021-09-02 14:04:21.163965,0.3254736550335814,0.35784246651409884,0.3245728015899658
407,2021-09-02 14:04:21.483229,0.32538874377782573,0.35776678174367993,0.3270387649536133
408,2021-09-02 14:04:21.800518,0.32531043010599475,0.3576862923070496,0.32492709159851074
409,2021-09-02 14:04:22.116993,0.32522173382542247,0.3575952379511155,0.32044506072998047
410,2021-09-02 14:04:22.435390,0.3251394399782506,0.35750901757217035,0.32224488258361816
411,2021-09-02 14:04:22.749872,0.32506009726048674,0.3574266108863255,0.3236398696899414
412,2021-09-02 14:04:23.071146,0.3249804603243337,0.35734576334073703,0.32411742210388184
413,2021-09-02 14:04:23.397866,0.32490057633517727,0.3572630126020233,0.3231697082519531
414,2021-09-02 14:04:23.709012,0.3248191403881939,0.3571784962778506,0.32227325439453125
415,2021-09-02 14:04:24.017555,0.3247293121843453,0.3570852842675634,0.318495512008667
416,2021-09-02 14:04:24.345682,0.3246462603028004,0.3570134462072299,0.32720065116882324
417,2021-09-02 14:04:24.655831,0.3245560122336701,0.35692984080143114,0.32214999198913574
418,2021-09-02 14:04:24.982095,0.3244996287605979,0.3568696833113164,0.3317840099334717
419,2021-09-02 14:04:25.298849,0.32442242376559677,0.3567898216566209,0.3234076499938965
420,2021-09-02 14:04:25.613165,0.3243462727183387,0.3567118111110869,0.32402539253234863
421,2021-09-02 14:04:25.937843,0.3242819841570639,0.3566569087057952,0.33359789848327637
422,2021-09-02 14:04:26.246609,0.32420148612198674,0.35657313480196406,0.3213043212890625
423,2021-09-02 14:04:26.561272,0.32412906910510775,0.35649856100691124,0.3250284194946289
424,2021-09-02 14:04:26.885520,0.32406182446569765,0.356428990386567,0.32700061798095703
425,2021-09-02 14:04:27.204863,0.32399004038642437,0.356359167098999,0.326754093170166
426,2021-09-02 14:04:27.521547,0.3239176877787415,0.3562834447538349,0.32410144805908203
427,2021-09-02 14:04:27.846660,0.32384299673576267,0.3562196925875733,0.32906126976013184
428,2021-09-02 14:04:28.167678,0.3237635170187906,0.35615382740430745,0.3280293941497803
429,2021-09-02 14:04:28.481219,0.3236934660753726,0.3560927647810716,0.3299579620361328
430,2021-09-02 14:04:28.787385,0.3236194239106289,0.35601615240407547,0.3231494426727295
431,2021-09-02 14:04:29.102808,0.323549481389694,0.3559442418357336,0.32502269744873047
432,2021-09-02 14:04:29.419644,0.3234738199799149,0.3558658780875029,0.32209110260009766
433,2021-09-02 14:04:29.729351,0.3233950628144086,0.35578454669573567,0.3206493854522705
434,2021-09-02 14:04:30.044021,0.32332679148643245,0.3557134130583381,0.32491254806518555
435,2021-09-02 14:04:30.365574,0.32325619883920953,0.35563918804300243,0.3234255313873291
436,2021-09-02 14:04:30.689262,0.3231922727112376,0.3555737783055787,0.3271205425262451
437,2021-09-02 14:04:31.005626,0.32313096550563924,0.3555109506340812,0.32811808586120605
438,2021-09-02 14:04:31.325669,0.3230662226132606,0.3554428129980009,0.3256666660308838
439,2021-09-02 14:04:31.640881,0.32299854163428376,0.35537249841016627,0.32457470893859863
440,2021-09-02 14:04:31.971126,0.3229366286234422,0.35532194484363905,0.3331289291381836
441,2021-09-02 14:04:32.294906,0.3228754283619576,0.3552581150245234,0.32717299461364746
442,2021-09-02 14:04:32.609678,0.32280530109664435,0.3551899685579188,0.3251373767852783
443,2021-09-02 14:04:32.924661,0.32272751821083084,0.3551118223177391,0.3205711841583252
444,2021-09-02 14:04:33.244074,0.3226577639579773,0.35504010937235375,0.3232712745666504
445,2021-09-02 14:04:33.556259,0.32258864949258526,0.3549681695659509,0.3230268955230713
446,2021-09-02 14:04:33.876262,0.3225205185167458,0.3548980400701275,0.32369041442871094
447,2021-09-02 14:04:34.197563,0.32246370443561734,0.35483884811401367,0.32843923568725586
448,2021-09-02 14:04:34.500651,0.32238083119903294,0.3547530472278595,0.31640005111694336
449,2021-09-02 14:04:34.813954,0.3223067094594705,0.35467765910057286,0.3209037780761719
450,2021-09-02 14:04:35.134169,0.3222358798980713,0.35460915406545,0.3238503932952881
451,2021-09-02 14:04:35.452187,0.3221742382599351,0.3545518931158366,0.3287844657897949
452,2021-09-02 14:04:35.766236,0.32210949617149554,0.354487176490041,0.3252999782562256
453,2021-09-02 14:04:36.083335,0.32204088627897354,0.3544242155736119,0.32596588134765625
454,2021-09-02 14:04:36.404761,0.3219847978474285,0.3543783641596723,0.33360767364501953
455,2021-09-02 14:04:36.713576,0.3219189811538864,0.3543110339196174,0.3237431049346924
456,2021-09-02 14:04:37.031653,0.321856487215611,0.3542517847136447,0.32729339599609375
457,2021-09-02 14:04:37.351625,0.3217888160137953,0.35418417208565145,0.3233528137207031
458,2021-09-02 14:04:37.674030,0.32172464439442067,0.35411722847467947,0.32352399826049805
459,2021-09-02 14:04:37.993553,0.3216589411359467,0.3540627047387084,0.32909083366394043
460,2021-09-02 14:04:38.303328,0.3215870167898095,0.3539888413056083,0.3200855255126953
461,2021-09-02 14:04:38.616485,0.32151667311496696,0.3539169253599618,0.32083559036254883
462,2021-09-02 14:04:38.930246,0.32145242773609245,0.35384950441715524,0.3227684497833252
463,2021-09-02 14:04:39.249071,0.32138411942105055,0.35377800850837327,0.32074689865112305
464,2021-09-02 14:04:39.574040,0.3213234579768674,0.3537150703627488,0.32457470893859863
465,2021-09-02 14:04:39.897267,0.32126435618246757,0.3536540728743358,0.3253512382507324
466,2021-09-02 14:04:40.215981,0.32121300953140586,0.3536002758746495,0.3285846710205078
467,2021-09-02 14:04:40.526366,0.3211358400177394,0.35352127659244253,0.3167076110839844
468,2021-09-02 14:04:40.853190,0.3210820759463514,0.3534651678851527,0.32726240158081055
469,2021-09-02 14:04:41.169009,0.32100833606109946,0.35338935719878434,0.31790995597839355
470,2021-09-02 14:04:41.495307,0.32095052384315653,0.35332972546841235,0.3253624439239502
471,2021-09-02 14:04:41.812633,0.32089284169952326,0.35327349397533764,0.3268446922302246
472,2021-09-02 14:04:42.138986,0.32082027651495854,0.35320933491496714,0.32299041748046875
473,2021-09-02 14:04:42.448535,0.32075358848491126,0.35314388305389854,0.3222506046295166
474,2021-09-02 14:04:42.768705,0.3206894956057585,0.3530817796409382,0.32370686531066895
475,2021-09-02 14:04:43.082352,0.3206224848094739,0.35302376596551194,0.32552528381347656
476,2021-09-02 14:04:43.391423,0.3205642149228008,0.35296236517048685,0.32379698753356934
477,2021-09-02 14:04:43.703234,0.32050187482773884,0.35289853123998743,0.3225135803222656
478,2021-09-02 14:04:44.015134,0.3204370637319078,0.3528359021103033,0.32296180725097656
479,2021-09-02 14:04:44.324233,0.32036798582694226,0.3527645188731789,0.31864333152770996
480,2021-09-02 14:04:44.639642,0.3203051954507828,0.35270199875036873,0.3227548599243164
481,2021-09-02 14:04:44.953109,0.3202440352053256,0.35263887958566265,0.3223416805267334
482,2021-09-02 14:04:45.268113,0.3201881281073163,0.35258060124899837,0.32454872131347656
483,2021-09-02 14:04:45.583166,0.3201345513819661,0.35252493755664394,0.3256950378417969
484,2021-09-02 14:04:45.898868,0.3200865161320395,0.35247485401216616,0.32828450202941895
485,2021-09-02 14:04:46.206556,0.32002245765371423,0.3524085914965757,0.32033753395080566
486,2021-09-02 14:04:46.522184,0.3199678909631423,0.3523513132652628,0.3245713710784912
487,2021-09-02 14:04:46.848665,0.3199052766608017,0.3522869630026377,0.3210127353668213
488,2021-09-02 14:04:47.175121,0.31985411341073083,0.35223308938448544,0.32599663734436035
489,2021-09-02 14:04:47.482666,0.3197878903894093,0.35216573947290214,0.31929898262023926
490,2021-09-02 14:04:47.797145,0.3197291787789792,0.35210816519601007,0.32395434379577637
491,2021-09-02 14:04:48.103862,0.3196594598579795,0.35203610563958004,0.3167269229888916
492,2021-09-02 14:04:48.433471,0.31960889382090996,0.35198500195169835,0.3268930912017822
493,2021-09-02 14:04:48.742873,0.3195452206516846,0.35191968149877706,0.319782018661499
494,2021-09-02 14:04:49.056562,0.3194832309537571,0.3518575333390641,0.32121849060058594
495,2021-09-02 14:04:49.374156,0.3194382378549287,0.3518118212921451,0.32923007011413574
496,2021-09-02 14:04:49.695097,0.3193964011246158,0.3517678687649389,0.33001136779785156
497,2021-09-02 14:04:50.031919,0.3193357643227222,0.35175826947693856,0.3469970226287842
498,2021-09-02 14:04:50.342871,0.31927240325743894,0.3517467439414028,0.34601855278015137
499,2021-09-02 14:04:50.658678,0.31921187288058783,0.3517324781131171,0.34462809562683105
500,2021-09-02 14:04:50.966039,0.31915782976150514,0.3517114381790161,0.34121251106262207
501,2021-09-02 14:04:51.260833,0.3190997046624829,0.3516514967539591,0.32168078422546387
502,2021-09-02 14:04:51.574722,0.3190428616991081,0.35159157376840294,0.32157015800476074
503,2021-09-02 14:04:51.892250,0.3189872311313394,0.3515411494503438,0.32622814178466797
504,2021-09-02 14:04:52.209531,0.31894802526822164,0.3514996970456744,0.33064913749694824
505,2021-09-02 14:04:52.519503,0.31889281131253383,0.35144249613922424,0.3226132392883301
506,2021-09-02 14:04:52.841450,0.31884216178547253,0.3513923030596948,0.32604479789733887
