imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-26 22:31:24.519705,0.33943814250050636,0.37117991646769727,0.3612399101257324
312,2021-08-26 22:31:24.747915,0.3394117844410432,0.37115231385597813,0.3625679016113281
313,2021-08-26 22:31:24.973942,0.3393841749563004,0.3711251770726408,0.3626585006713867
314,2021-08-26 22:31:25.229511,0.339449180918894,0.37119006730948284,0.39150071144104004
315,2021-08-26 22:31:25.451727,0.33950186002822147,0.3712407059139676,0.38714122772216797
316,2021-08-26 22:31:25.693318,0.3395370192165616,0.3712757871120791,0.3823263645172119
317,2021-08-26 22:31:25.905596,0.3395295579350709,0.37126975330268547,0.36936306953430176
318,2021-08-26 22:31:26.131654,0.33949201736810075,0.3712358219818499,0.36047959327697754
319,2021-08-26 22:31:26.406394,0.3395935906138166,0.3713361051015346,0.4032261371612549
320,2021-08-26 22:31:26.616659,0.3395723573863506,0.371315260976553,0.3646659851074219
321,2021-08-26 22:31:26.846566,0.33955253098984,0.3712952909439895,0.36490488052368164
322,2021-08-26 22:31:27.089553,0.3395832132848894,0.37132481166294645,0.3808009624481201
323,2021-08-26 22:31:27.297576,0.33955648587584125,0.3712994926854184,0.3631467819213867
324,2021-08-26 22:31:27.531608,0.3395324194872821,0.37127899166978434,0.3646571636199951
325,2021-08-26 22:31:27.756088,0.33950804490309494,0.3712552386063796,0.3635592460632324
326,2021-08-26 22:31:28.006109,0.3395422514230927,0.3712936903070087,0.3837904930114746
327,2021-08-26 22:31:28.225752,0.33956165707439456,0.3713109128701213,0.3769254684448242
328,2021-08-26 22:31:28.500200,0.3396746341775103,0.3714228534116978,0.40802741050720215
329,2021-08-26 22:31:28.711376,0.3397150061413148,0.37146212337227213,0.38434267044067383
330,2021-08-26 22:31:28.946626,0.3397112167242802,0.3714610157590924,0.3710966110229492
331,2021-08-26 22:31:29.167742,0.33968820888830453,0.37143673997631244,0.36342573165893555
332,2021-08-26 22:31:29.406678,0.33967302793479826,0.3714220674641161,0.366565465927124
333,2021-08-26 22:31:29.643752,0.3396868677110643,0.371435727443065,0.37597084045410156
334,2021-08-26 22:31:29.857882,0.33965873147199255,0.37140645238453757,0.36165785789489746
335,2021-08-26 22:31:30.101962,0.3396820886811214,0.3714309564277307,0.37961530685424805
336,2021-08-26 22:31:30.313867,0.33965891670613063,0.37140385806560516,0.36232590675354004
337,2021-08-26 22:31:30.543608,0.3396338970795583,0.371378750758638,0.3629426956176758
338,2021-08-26 22:31:30.798278,0.33967789743073595,0.37142288332154766,0.3862955570220947
339,2021-08-26 22:31:31.006278,0.33967973841326776,0.37142533186965987,0.3722529411315918
340,2021-08-26 22:31:31.258092,0.3397140474880443,0.3714649754412034,0.384904146194458
341,2021-08-26 22:31:31.488635,0.3397651592657363,0.3715204199737817,0.39037156105041504
342,2021-08-26 22:31:31.700890,0.3397445574141385,0.37150706882365264,0.36695432662963867
343,2021-08-26 22:31:31.949265,0.3397731558574532,0.37153945997922133,0.3826172351837158
344,2021-08-26 22:31:32.169744,0.3397484428660814,0.3715129023374513,0.36240363121032715
345,2021-08-26 22:31:32.400811,0.3397308743518332,0.37149427939152374,0.36508798599243164
346,2021-08-26 22:31:32.623128,0.3397002985022661,0.3714621521834004,0.3603782653808594
347,2021-08-26 22:31:32.857752,0.3396769044035106,0.3714432846915825,0.364915132522583
348,2021-08-26 22:31:33.081752,0.3396588810558977,0.37143094923304415,0.36715054512023926
349,2021-08-26 22:31:33.309123,0.33965306637280307,0.3714300376979533,0.3711128234863281
350,2021-08-26 22:31:33.538958,0.33964201995304655,0.3714234209060669,0.3691141605377197
351,2021-08-26 22:31:33.768593,0.33963469969920623,0.3714209193857307,0.3705453872680664
352,2021-08-26 22:31:33.996478,0.33962650935758243,0.3714147149161859,0.36923694610595703
353,2021-08-26 22:31:34.224040,0.3396019057579149,0.3713892924549222,0.3624405860900879
354,2021-08-26 22:31:34.453526,0.33958611784681764,0.37137415516847944,0.3660306930541992
355,2021-08-26 22:31:34.702152,0.3396120010966986,0.3714007424636626,0.3808126449584961
356,2021-08-26 22:31:34.959287,0.33970546253611533,0.3714969901556379,0.40566492080688477
357,2021-08-26 22:31:35.164358,0.33973583119923995,0.37152772791245403,0.38247036933898926
358,2021-08-26 22:31:35.400242,0.3397229470354219,0.3715148178558776,0.36690592765808105
359,2021-08-26 22:31:35.645789,0.339763550373173,0.3715547678530382,0.38585686683654785
360,2021-08-26 22:31:35.853374,0.3397442619005839,0.37153489854600696,0.36440181732177734
361,2021-08-26 22:31:36.098956,0.3397618059966703,0.3715514086620299,0.37749505043029785
362,2021-08-26 22:31:36.348142,0.3398172288968418,0.37160470604237933,0.39084506034851074
363,2021-08-26 22:31:36.558779,0.3398120718554032,0.37159735571911184,0.36893653869628906
364,2021-08-26 22:31:36.790046,0.3398048242369851,0.37159445128598056,0.37054014205932617
365,2021-08-26 22:31:37.025902,0.33981012971433877,0.37160697375258356,0.37616515159606934
366,2021-08-26 22:31:37.238258,0.3397914509955651,0.37159223113555073,0.3662111759185791
367,2021-08-26 22:31:37.469266,0.33977173524591514,0.3715779203160257,0.36634016036987305
368,2021-08-26 22:31:37.694577,0.3397490932889607,0.3715589273235072,0.36458849906921387
369,2021-08-26 22:31:37.933823,0.33977497690092257,0.37158429461119946,0.3809194564819336
370,2021-08-26 22:31:38.147434,0.33975291960948223,0.37156267359450057,0.3635845184326172
371,2021-08-26 22:31:38.374195,0.3397261042479235,0.3715345981628747,0.3611466884613037
372,2021-08-26 22:31:38.601502,0.33971287486373736,0.3715209371300154,0.366452693939209
373,2021-08-26 22:31:38.828617,0.3396907964916076,0.3714983182042917,0.363084077835083
374,2021-08-26 22:31:39.060575,0.33968566445743337,0.3714914404772182,0.3689260482788086
375,2021-08-26 22:31:39.307545,0.339709348042806,0.37151379013061525,0.37987256050109863
376,2021-08-26 22:31:39.539693,0.33974738514169733,0.37155249270987,0.3860659599304199
377,2021-08-26 22:31:39.748486,0.3397320208562148,0.3715373072130927,0.3658275604248047
378,2021-08-26 22:31:39.991822,0.3397444474003302,0.3715494480082598,0.3761265277862549
379,2021-08-26 22:31:40.211655,0.3397402392213766,0.37154559661341846,0.3700897693634033
380,2021-08-26 22:31:40.448575,0.3397560138451426,0.3715617211241471,0.3776729106903076
381,2021-08-26 22:31:40.665531,0.33972662077175353,0.37153740379754013,0.36229681968688965
382,2021-08-26 22:31:40.914603,0.3397568932378479,0.37157045671453026,0.38416361808776855
383,2021-08-26 22:31:41.137413,0.33973926788210557,0.37155354552107134,0.365093469619751
384,2021-08-26 22:31:41.366647,0.3397143514206012,0.37152851310869056,0.3619410991668701
385,2021-08-26 22:31:41.591993,0.339689775566002,0.3715037475932728,0.36199378967285156
386,2021-08-26 22:31:41.816406,0.33966747034399003,0.3714815427602264,0.3629326820373535
387,2021-08-26 22:31:42.054884,0.3396514638757829,0.3714659774642274,0.36545777320861816
388,2021-08-26 22:31:42.287512,0.3396460456946461,0.37146120894815504,0.3696157932281494
389,2021-08-26 22:31:42.516842,0.33963970476067157,0.3714558520476432,0.36937737464904785
390,2021-08-26 22:31:42.746748,0.33962096434373124,0.3714380624966744,0.3645179271697998
391,2021-08-26 22:31:42.972277,0.3396056783778588,0.3714236127750953,0.36578822135925293
392,2021-08-26 22:31:43.198878,0.3395780045159009,0.37139646252807307,0.3607807159423828
393,2021-08-26 22:31:43.428603,0.3395572169743118,0.3713794876904281,0.36472535133361816
394,2021-08-26 22:31:43.656805,0.3395399690279501,0.37136136638331535,0.3642396926879883
395,2021-08-26 22:31:43.896342,0.3395532119123242,0.37137471573262276,0.3766343593597412
396,2021-08-26 22:31:44.114861,0.33954249728809704,0.3713648638339958,0.3674733638763428
397,2021-08-26 22:31:44.342426,0.3395164084975005,0.3713383470434386,0.3608376979827881
398,2021-08-26 22:31:44.572062,0.3395032918632929,0.37132626741974795,0.3665306568145752
399,2021-08-26 22:31:44.794542,0.33947568848019555,0.37129767915061246,0.35991954803466797
400,2021-08-26 22:31:45.027800,0.3394729745388031,0.371293431520462,0.3695986270904541
401,2021-08-26 22:31:45.247846,0.33944987775084384,0.3712706702605745,0.362166166305542
402,2021-08-26 22:31:45.483196,0.3394357648061876,0.37125537763187544,0.36512303352355957
403,2021-08-26 22:31:45.725389,0.3394630168271124,0.37128090976781347,0.381544828414917
404,2021-08-26 22:31:45.941051,0.3394615278385653,0.3712790484475617,0.3705289363861084
405,2021-08-26 22:31:46.184400,0.3394735919104682,0.37129092981785905,0.37609100341796875
406,2021-08-26 22:31:46.411543,0.33946716080745454,0.37128552486156596,0.3690965175628662
407,2021-08-26 22:31:46.680689,0.33955256769053765,0.371370640668002,0.4059276580810547
408,2021-08-26 22:31:46.890004,0.33959435832266716,0.3714122421601239,0.38834404945373535
409,2021-08-26 22:31:47.148752,0.33964359031621283,0.37146025415154715,0.3910491466522217
410,2021-08-26 22:31:47.359315,0.3396599432317222,0.3714764903231365,0.37811708450317383
411,2021-08-26 22:31:47.584729,0.3396291982228449,0.3714455879517715,0.35877561569213867
412,2021-08-26 22:31:47.815515,0.33961529465554985,0.3714318344893965,0.36577916145324707
413,2021-08-26 22:31:48.035594,0.33958850819031206,0.37140345631153765,0.3597116470336914
414,2021-08-26 22:31:48.271308,0.3395803850054165,0.37139913886065645,0.3696160316467285
415,2021-08-26 22:31:48.494832,0.3395650157009263,0.3713837301874735,0.3650045394897461
416,2021-08-26 22:31:48.725983,0.3395538135216786,0.37137536933788884,0.3679056167602539
417,2021-08-26 22:31:48.950722,0.33955187248669083,0.37137237269815493,0.37012577056884766
418,2021-08-26 22:31:49.193719,0.33954097437516356,0.37136153456126675,0.36684203147888184
419,2021-08-26 22:31:49.418319,0.33952609963519476,0.3713471935017297,0.3653526306152344
420,2021-08-26 22:31:49.649255,0.33951418229511804,0.371335772673289,0.3665504455566406
421,2021-08-26 22:31:49.891133,0.33952936027508734,0.37135098779003295,0.37774133682250977
422,2021-08-26 22:31:50.119269,0.33950787358939366,0.37133129795580677,0.36304187774658203
423,2021-08-26 22:31:50.348434,0.33948756391556834,0.37131045839747073,0.3625161647796631
424,2021-08-26 22:31:50.606316,0.33953808163696864,0.37136314162668194,0.3936481475830078
425,2021-08-26 22:31:50.837869,0.33959158729104433,0.3714190466263715,0.395122766494751
426,2021-08-26 22:31:51.050433,0.3395747416455981,0.37140709805376654,0.3663289546966553
427,2021-08-26 22:31:51.278133,0.33955647459633176,0.3713878502052897,0.3631882667541504
428,2021-08-26 22:31:51.512000,0.33953912737213565,0.37137118343994996,0.3642544746398926
429,2021-08-26 22:31:51.733691,0.339523733912648,0.37135611880909314,0.36490845680236816
430,2021-08-26 22:31:51.979701,0.3395490945771683,0.3713814946108086,0.38226771354675293
431,2021-08-26 22:31:52.199537,0.33952766006894564,0.3713576992813783,0.3611257076263428
432,2021-08-26 22:31:52.429626,0.33951259983910453,0.37134172739806,0.3644578456878662
433,2021-08-26 22:31:52.681312,0.3395491125401944,0.3713779460475296,0.3870244026184082
434,2021-08-26 22:31:52.891655,0.339545471876997,0.37137365176381054,0.36951422691345215
435,2021-08-26 22:31:53.130982,0.33953636487325034,0.37136418298743235,0.36725473403930664
436,2021-08-26 22:31:53.352323,0.33951479415281105,0.37134231285217706,0.3618288040161133
437,2021-08-26 22:31:53.592557,0.33951554636660647,0.3713440764141301,0.3721129894256592
438,2021-08-26 22:31:53.815382,0.3395071383480612,0.3713336328393248,0.36676979064941406
439,2021-08-26 22:31:54.042803,0.3394883640263238,0.3713151887228929,0.363236665725708
440,2021-08-26 22:31:54.279376,0.3394899454983798,0.37131771445274353,0.37242650985717773
441,2021-08-26 22:31:54.496058,0.3394703281169035,0.37129717565177517,0.362260103225708
442,2021-08-26 22:31:54.723929,0.3394510168835049,0.3712778210100545,0.36274242401123047
443,2021-08-26 22:31:54.953663,0.3394324526560764,0.37125817270903233,0.36257362365722656
444,2021-08-26 22:31:55.186872,0.3394186142328623,0.37124386564031375,0.36490583419799805
445,2021-08-26 22:31:55.420084,0.33941539164339557,0.37124066459998656,0.36981940269470215
446,2021-08-26 22:31:55.653810,0.33941398180119126,0.3712394713286327,0.3707084655761719
447,2021-08-26 22:31:55.878997,0.3394004359874683,0.371228697582646,0.3664236068725586
448,2021-08-26 22:31:56.135447,0.3394454563302653,0.3712744132748672,0.3917093276977539
449,2021-08-26 22:31:56.345174,0.33943470124412484,0.37126402175240636,0.3666086196899414
450,2021-08-26 22:31:56.591502,0.3394600290722317,0.3712882587644789,0.3821706771850586
451,2021-08-26 22:31:56.806585,0.3394509582984738,0.3712923151426463,0.37311768531799316
452,2021-08-26 22:31:57.025952,0.3394239798056341,0.37126518034302025,0.3590273857116699
453,2021-08-26 22:31:57.250255,0.3393999735514323,0.37124047953035133,0.3600757122039795
454,2021-08-26 22:31:57.480189,0.33937500962076733,0.371217339574503,0.3607349395751953
455,2021-08-26 22:31:57.720191,0.3393943891420469,0.3712353119483361,0.3793947696685791
456,2021-08-26 22:31:57.966680,0.33942014188097236,0.3712610999743144,0.3829946517944336
457,2021-08-26 22:31:58.184151,0.33941480523908685,0.37125407840803887,0.36805224418640137
458,2021-08-26 22:31:58.418029,0.33940985733765183,0.3712473904722122,0.3681910037994385
459,2021-08-26 22:31:58.647326,0.33940347607099414,0.3712416578222204,0.36861610412597656
460,2021-08-26 22:31:58.862774,0.339376657942067,0.37121484694273577,0.35890865325927734
461,2021-08-26 22:31:59.116578,0.33940164127473976,0.3712393058354839,0.3824903964996338
462,2021-08-26 22:31:59.344280,0.3393859930368729,0.37122310291637073,0.3637535572052002
463,2021-08-26 22:31:59.570257,0.3393709901599596,0.37120758225541906,0.36403703689575195
464,2021-08-26 22:31:59.792908,0.3393457701493954,0.37118166993404256,0.35918426513671875
465,2021-08-26 22:32:00.038348,0.3393638164766373,0.37120005751168855,0.3797318935394287
466,2021-08-26 22:32:00.250107,0.339348575587948,0.3711846473390964,0.36401891708374023
467,2021-08-26 22:32:00.504057,0.33938909444870224,0.37122400618722656,0.38956522941589355
468,2021-08-26 22:32:00.711078,0.3393815567350795,0.37121725999391997,0.36806678771972656
469,2021-08-26 22:32:00.948711,0.3393883857645714,0.37122503730025624,0.3748648166656494
470,2021-08-26 22:32:01.177689,0.33938472981148576,0.3712206597023822,0.3691675662994385
471,2021-08-26 22:32:01.412458,0.339383797028009,0.37121985571146515,0.37084197998046875
472,2021-08-26 22:32:01.643467,0.3393712341785431,0.371206535626266,0.3649327754974365
473,2021-08-26 22:32:01.880321,0.3393862045844564,0.3712198920784239,0.37752413749694824
474,2021-08-26 22:32:02.100359,0.33938180997904843,0.37121549739113335,0.3691368103027344
475,2021-08-26 22:32:02.333621,0.33938220777009664,0.37121607127942535,0.371488094329834
476,2021-08-26 22:32:02.569002,0.3393862247467041,0.3712197987973189,0.37299036979675293
477,2021-08-26 22:32:02.826113,0.3394347086892438,0.37126665295294997,0.3935692310333252
478,2021-08-26 22:32:03.040006,0.3394330744962812,0.37127726896038615,0.3763411045074463
479,2021-08-26 22:32:03.264656,0.3394187337919167,0.3712623074557438,0.36411070823669434
480,2021-08-26 22:32:03.488692,0.33940041114886604,0.3712438513835271,0.36240339279174805
481,2021-08-26 22:32:03.741865,0.3394479682192733,0.3712900651467813,0.39347267150878906
482,2021-08-26 22:32:03.991464,0.33953988749951247,0.371381813065145,0.4155125617980957
483,2021-08-26 22:32:04.213458,0.339528519174327,0.37136971382867723,0.3655378818511963
484,2021-08-26 22:32:04.442547,0.3395136264730091,0.37135414890021334,0.36383628845214844
485,2021-08-26 22:32:04.670780,0.3395003785792085,0.37134199535723816,0.365459680557251
486,2021-08-26 22:32:04.890581,0.339477866765403,0.3713218351450477,0.361544132232666
487,2021-08-26 22:32:05.142565,0.3395135231331389,0.3713578414133687,0.3888568878173828
488,2021-08-26 22:32:05.347924,0.3394977093720045,0.37134109364181267,0.36318492889404297
489,2021-08-26 22:32:05.578288,0.33948265262908,0.37132499456893203,0.36346864700317383
490,2021-08-26 22:32:05.801481,0.3394626237908188,0.37130437140562095,0.3612196445465088
491,2021-08-26 22:32:06.055277,0.33950007423121187,0.3713416009230915,0.3895840644836426
492,2021-08-26 22:32:06.262285,0.3394990703923915,0.3713393511810923,0.37023472785949707
493,2021-08-26 22:32:06.499897,0.3394823398357956,0.3713228876643926,0.3632228374481201
494,2021-08-26 22:32:06.725106,0.33946779575425123,0.37130815249222976,0.3640437126159668
495,2021-08-26 22:32:06.967134,0.3394683524815723,0.37131888986837985,0.37662315368652344
496,2021-08-26 22:32:07.185816,0.33947030719249477,0.37131914496421814,0.3714454174041748
497,2021-08-26 22:32:07.423271,0.33945253149604415,0.3713005773977974,0.362091064453125
498,2021-08-26 22:32:07.652840,0.33943799269726,0.37128544141011066,0.36376285552978516
499,2021-08-26 22:32:07.883120,0.33942798287691717,0.3712759094391175,0.3665289878845215
500,2021-08-26 22:32:08.108193,0.3394146990776062,0.371261137008667,0.3638896942138672
501,2021-08-26 22:32:08.338703,0.3394058369352908,0.3712512209505854,0.36629319190979004
502,2021-08-26 22:32:08.569851,0.33939711221185814,0.37124295633627596,0.36710238456726074
503,2021-08-26 22:32:08.793663,0.33938626266616,0.3712309629732287,0.36521029472351074
504,2021-08-26 22:32:09.015639,0.3393677156122904,0.37121275114634683,0.36205220222473145
505,2021-08-26 22:32:09.263972,0.3393990667739717,0.37124368790352696,0.38683581352233887
