imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1568,2021-09-13 19:59:18.199059,2.2674669152011675,2.3251220758776276,1.4854755401611328
1569,2021-09-13 19:59:19.415445,2.266875607561655,2.3245296490427947,1.3956043720245361
1570,2021-09-13 19:59:20.857182,2.266282507112831,2.3239343375916692,1.3898906707763672
1571,2021-09-13 19:59:21.976165,2.265618313656424,2.323267376096593,1.2761378288269043
1572,2021-09-13 19:59:23.291854,2.265079673768303,2.3227271657560316,1.4740567207336426
1573,2021-09-13 19:59:24.343915,2.2645487027492632,2.322194233868278,1.4844253063201904
1574,2021-09-13 19:59:25.658205,2.264006755252048,2.3216505680787063,1.4664642810821533
1575,2021-09-13 19:59:27.013571,2.2634827712225536,2.3211282792167056,1.4990456104278564
1576,2021-09-13 19:59:27.880913,2.2626622508322525,2.320305124605973,1.023836612701416
1577,2021-09-13 19:59:29.043272,2.2618325170868925,2.3194769585366934,1.0142872333526611
1578,2021-09-13 19:59:30.576529,2.261240820769877,2.3188885941402693,1.391037940979004
1579,2021-09-13 19:59:31.403521,2.260517806777326,2.318168378465156,1.1816680431365967
1580,2021-09-13 19:59:32.355019,2.2597562770300272,2.3174078693872766,1.1165640354156494
1581,2021-09-13 19:59:33.961186,2.25921181920659,2.3168657301046816,1.4602856636047363
1582,2021-09-13 19:59:35.572915,2.258870604668194,2.3165245652952327,1.7771430015563965
1583,2021-09-13 19:59:36.210556,2.2582633350743424,2.315915283641707,1.3520317077636719
1584,2021-09-13 19:59:37.540461,2.257670970727699,2.3153209388256073,1.3744730949401855
1585,2021-09-13 19:59:38.773615,2.257085189007058,2.3147331825942272,1.3837273120880127
1586,2021-09-13 19:59:39.901051,2.256618346121693,2.31426537322517,1.5727875232696533
1587,2021-09-13 19:59:41.121264,2.2560290315275906,2.313674697653633,1.3768632411956787
