imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-24 20:07:15.082934,0.3296473003277058,0.3717649925943356,0.36210203170776367
312,2021-08-24 20:07:15.326638,0.3296407766831227,0.37177965885553604,0.3763408660888672
313,2021-08-24 20:07:15.550556,0.32963440745783307,0.3717698776683868,0.36871814727783203
314,2021-08-24 20:07:15.780699,0.32962351467958684,0.37175076023028913,0.3657670021057129
315,2021-08-24 20:07:15.999579,0.32960535609532915,0.37172420138404483,0.3633847236633301
316,2021-08-24 20:07:16.222642,0.32957467776310595,0.37168681847898266,0.3599112033843994
317,2021-08-24 20:07:16.459840,0.32957112225072244,0.3716779537381434,0.36887669563293457
318,2021-08-24 20:07:16.689347,0.3295541821785693,0.37165335364311747,0.36385512351989746
319,2021-08-24 20:07:16.912119,0.3295139601238095,0.37160919900971895,0.35756802558898926
320,2021-08-24 20:07:17.137808,0.3294986873865128,0.37158462032675743,0.36374402046203613
321,2021-08-24 20:07:17.371039,0.3294807743060626,0.3715661233087938,0.3656470775604248
322,2021-08-24 20:07:17.605678,0.32944830974436695,0.37155388008733714,0.36762380599975586
323,2021-08-24 20:07:17.825742,0.3294334271374871,0.37153360939616387,0.3650064468383789
324,2021-08-24 20:07:18.071345,0.32946880584881627,0.3715607155988246,0.38031601905822754
325,2021-08-24 20:07:18.282372,0.32945136437049277,0.37153441722576436,0.36301374435424805
326,2021-08-24 20:07:18.518532,0.32944556467372216,0.37152286833780673,0.3677694797515869
327,2021-08-24 20:07:18.739062,0.3294171958888343,0.37149555457112254,0.3625912666320801
328,2021-08-24 20:07:18.962121,0.32939851574781465,0.3714760389269852,0.3650944232940674
329,2021-08-24 20:07:19.180738,0.3293676158939814,0.3714410447059794,0.35996294021606445
330,2021-08-24 20:07:19.413811,0.32935203422199594,0.37142362305612275,0.3656919002532959
331,2021-08-24 20:07:19.652196,0.32935638586199895,0.3714259441525554,0.3721919059753418
332,2021-08-24 20:07:19.887359,0.3293318303234606,0.37141404381717547,0.3674750328063965
333,2021-08-24 20:07:20.127184,0.329354838924007,0.3714298085049466,0.3766636848449707
334,2021-08-24 20:07:20.347303,0.3293434495697478,0.3714093084106902,0.36458277702331543
335,2021-08-24 20:07:20.594989,0.3293673707478082,0.3714297472541012,0.37825632095336914
336,2021-08-24 20:07:20.814145,0.32934792978422983,0.3714061776796977,0.3635103702545166
337,2021-08-24 20:07:21.046063,0.3293399867388898,0.3713893579092507,0.3657379150390625
338,2021-08-24 20:07:21.281091,0.32933430417754944,0.37137709566827354,0.3672447204589844
339,2021-08-24 20:07:21.504668,0.32929948367903716,0.3713418431689957,0.35942649841308594
340,2021-08-24 20:07:21.734103,0.3292680971762713,0.37130551268072687,0.3589894771575928
341,2021-08-24 20:07:21.968437,0.3292406514243297,0.3712804184631169,0.362748384475708
342,2021-08-24 20:07:22.198652,0.32921970378585724,0.371273770666959,0.369006872177124
343,2021-08-24 20:07:22.418340,0.3291904015721802,0.3712450665565691,0.36142826080322266
344,2021-08-24 20:07:22.644650,0.32918296927629515,0.3712305391943732,0.36624765396118164
345,2021-08-24 20:07:22.889647,0.3291897331458935,0.3712478575499161,0.37720537185668945
346,2021-08-24 20:07:23.111297,0.32918407393328714,0.3712353547873525,0.36692190170288086
347,2021-08-24 20:07:23.347169,0.3291907654028461,0.3712359271750326,0.37143397331237793
348,2021-08-24 20:07:23.579619,0.3291790060613347,0.3712248459629629,0.36737966537475586
349,2021-08-24 20:07:23.811402,0.3291627370183994,0.37120794703420734,0.3653271198272705
350,2021-08-24 20:07:24.030439,0.3291341400146484,0.37117525373186383,0.35976529121398926
351,2021-08-24 20:07:24.261932,0.3291093291040839,0.3711475015026212,0.3614342212677002
352,2021-08-24 20:07:24.495554,0.3290757801045071,0.3711259094151584,0.36354708671569824
353,2021-08-24 20:07:24.727024,0.3290635857298421,0.37111258574315575,0.3664226531982422
354,2021-08-24 20:07:24.954044,0.32903946052163335,0.37108876274130437,0.36267924308776855
355,2021-08-24 20:07:25.189559,0.329029699110649,0.3710762742539527,0.3666553497314453
356,2021-08-24 20:07:25.417697,0.32901537351393967,0.371055836088202,0.3638002872467041
357,2021-08-24 20:07:25.650254,0.3290076115552117,0.3710404510925464,0.36556339263916016
358,2021-08-24 20:07:25.880174,0.32898764570332106,0.37101438325210656,0.3617081642150879
359,2021-08-24 20:07:26.099717,0.32896062723441377,0.37098409604893423,0.3601412773132324
360,2021-08-24 20:07:26.333786,0.3289498362276289,0.37097261150678,0.3668496608734131
361,2021-08-24 20:07:26.569913,0.3289514961665357,0.37097103245700824,0.37040257453918457
362,2021-08-24 20:07:26.802140,0.32892594877527565,0.3709569846727571,0.36588573455810547
363,2021-08-24 20:07:27.022838,0.32889039917097274,0.37091372032796055,0.3552520275115967
364,2021-08-24 20:07:27.251081,0.32887670692506726,0.37089811511092136,0.3652334213256836
365,2021-08-24 20:07:27.476362,0.32885441257529063,0.3708716438241201,0.3612360954284668
366,2021-08-24 20:07:27.699643,0.3288345011205621,0.37084808571091116,0.36224937438964844
367,2021-08-24 20:07:27.933569,0.3288488297111657,0.37085492279614024,0.37335729598999023
368,2021-08-24 20:07:28.175802,0.328858169524566,0.3708581017411273,0.3720247745513916
369,2021-08-24 20:07:28.410899,0.3288859410014579,0.3708812499110938,0.37939977645874023
370,2021-08-24 20:07:28.643605,0.3288756963369009,0.37086638373297615,0.36538076400756836
371,2021-08-24 20:07:28.874441,0.32885843724253366,0.3708456828587781,0.3631863594055176
372,2021-08-24 20:07:29.107653,0.3288508589549731,0.3708509790000095,0.3728158473968506
373,2021-08-24 20:07:29.327452,0.3288264849869879,0.3708198115269556,0.3592255115509033
374,2021-08-24 20:07:29.559458,0.3288150745279649,0.3708012550272406,0.3638796806335449
375,2021-08-24 20:07:29.783774,0.3288022454579671,0.370785114924113,0.3647487163543701
376,2021-08-24 20:07:30.006122,0.32878886829031273,0.37077008156066243,0.36513257026672363
377,2021-08-24 20:07:30.230134,0.32876285001516975,0.3707387934312896,0.3589744567871094
378,2021-08-24 20:07:30.457213,0.32875320835719035,0.37072238152620024,0.3645350933074951
379,2021-08-24 20:07:30.687684,0.32873484264263064,0.37069754801828186,0.3613104820251465
380,2021-08-24 20:07:30.913427,0.3287108678566782,0.37066454448198016,0.3581562042236328
381,2021-08-24 20:07:31.148628,0.32869873209575345,0.3706514409833693,0.36567211151123047
382,2021-08-24 20:07:31.383516,0.3286836184756294,0.37064832667405695,0.3694617748260498
383,2021-08-24 20:07:31.607236,0.328664639599952,0.3706218013564227,0.3604891300201416
384,2021-08-24 20:07:31.838598,0.3286450443168481,0.3706019042680661,0.36298131942749023
385,2021-08-24 20:07:32.067457,0.3286215032849993,0.37058423587254113,0.3637995719909668
386,2021-08-24 20:07:32.285938,0.3285995493281073,0.37055672759219155,0.3599660396575928
387,2021-08-24 20:07:32.508392,0.32856728987484324,0.3705155707760991,0.3546290397644043
388,2021-08-24 20:07:32.735577,0.32855213118582655,0.37049318281645627,0.3618290424346924
389,2021-08-24 20:07:32.966767,0.3285343757325396,0.37047048951175954,0.3616654872894287
390,2021-08-24 20:07:33.198829,0.3285193565564278,0.3704478269968277,0.3616321086883545
391,2021-08-24 20:07:33.450249,0.32855802362837144,0.37047891909509056,0.38260483741760254
392,2021-08-24 20:07:33.665663,0.32853885086215273,0.3704728757848545,0.36810994148254395
393,2021-08-24 20:07:33.890876,0.3285267450123949,0.3704590870223883,0.3650538921356201
394,2021-08-24 20:07:34.116279,0.3284980282565664,0.3704235795790774,0.35646915435791016
395,2021-08-24 20:07:34.343580,0.32847849266438545,0.3703977965101411,0.36023926734924316
396,2021-08-24 20:07:34.576578,0.32845529642972077,0.3703732129299279,0.36066269874572754
397,2021-08-24 20:07:34.797810,0.32843780817853413,0.37034767881148406,0.36023616790771484
398,2021-08-24 20:07:35.030482,0.32842212765660117,0.3703302809940511,0.36342334747314453
399,2021-08-24 20:07:35.254611,0.3284069906201279,0.3703196000933348,0.36606860160827637
400,2021-08-24 20:07:35.483679,0.3283978056907654,0.3703070229291916,0.36528873443603516
401,2021-08-24 20:07:35.712202,0.3283841158089198,0.3702897995784693,0.3634004592895508
402,2021-08-24 20:07:35.949753,0.3283673910359245,0.3702868383322189,0.36909937858581543
403,2021-08-24 20:07:36.171297,0.32835114623417627,0.37026841350583817,0.36286163330078125
404,2021-08-24 20:07:36.398552,0.32832690807852416,0.37024269422682204,0.3598778247833252
405,2021-08-24 20:07:36.627966,0.32832642249119137,0.37023750411139594,0.36814069747924805
406,2021-08-24 20:07:36.854564,0.328313127527096,0.37022123900540355,0.3636338710784912
407,2021-08-24 20:07:37.086091,0.3283023840086466,0.37020790430486056,0.3647940158843994
408,2021-08-24 20:07:37.311133,0.32827628009459553,0.3701818252311033,0.35956764221191406
409,2021-08-24 20:07:37.541631,0.3282575310005244,0.37016238676598134,0.3622314929962158
410,2021-08-24 20:07:37.770352,0.3282445599393147,0.37015762329101565,0.3682093620300293
411,2021-08-24 20:07:37.995382,0.32823038159205675,0.37014108794739065,0.3633615970611572
412,2021-08-24 20:07:38.216071,0.3282012846863386,0.37012047559312244,0.3616487979888916
413,2021-08-24 20:07:38.436981,0.3281855438869744,0.37009958608964455,0.3614931106567383
414,2021-08-24 20:07:38.660535,0.3281660897720263,0.37007616107590535,0.36040163040161133
415,2021-08-24 20:07:38.886556,0.32815437489245314,0.3700633968215391,0.364778995513916
416,2021-08-24 20:07:39.110551,0.3281468084225288,0.37005026867756474,0.36460208892822266
417,2021-08-24 20:07:39.331569,0.3281222962075286,0.3700246627953985,0.359372615814209
418,2021-08-24 20:07:39.552248,0.32809799424769204,0.36999417320963296,0.35728001594543457
419,2021-08-24 20:07:39.780691,0.3280866817528991,0.3699776193122591,0.36305809020996094
420,2021-08-24 20:07:40.013852,0.3280876454852876,0.36998379968461537,0.3725733757019043
421,2021-08-24 20:07:40.229431,0.3280764821023103,0.3699686289399933,0.36359691619873047
422,2021-08-24 20:07:40.457549,0.32806143207007676,0.36996687814522694,0.369229793548584
423,2021-08-24 20:07:40.669610,0.3280467553059824,0.36994590150549056,0.36109375953674316
424,2021-08-24 20:07:40.905828,0.32804945954736675,0.36994448978945893,0.36934733390808105
425,2021-08-24 20:07:41.130446,0.32804614684161015,0.36993417459375716,0.36556053161621094
426,2021-08-24 20:07:41.363830,0.3280342520682465,0.3699187090699102,0.3633458614349365
427,2021-08-24 20:07:41.594057,0.3280406383496537,0.369919623926596,0.37030935287475586
428,2021-08-24 20:07:41.821469,0.3280451899376985,0.36992163468744155,0.37078022956848145
429,2021-08-24 20:07:42.041170,0.3280246952474812,0.3698964924801202,0.35913562774658203
430,2021-08-24 20:07:42.273801,0.3280112954073174,0.3698782715686532,0.3620615005493164
431,2021-08-24 20:07:42.501905,0.327996936032501,0.3698581144593984,0.3611905574798584
432,2021-08-24 20:07:42.742665,0.3279895914925469,0.36986298583171984,0.3719625473022461
433,2021-08-24 20:07:42.967550,0.32798121983129486,0.3698519928075425,0.36510300636291504
434,2021-08-24 20:07:43.200086,0.3279939543816351,0.36986198787865,0.3741898536682129
435,2021-08-24 20:07:43.427123,0.3279756096587784,0.3698463478307614,0.36305856704711914
436,2021-08-24 20:07:43.644280,0.32795712761922713,0.36982506841694546,0.3605685234069824
437,2021-08-24 20:07:43.885271,0.327961115869832,0.3698308675185494,0.3723592758178711
438,2021-08-24 20:07:44.107883,0.3279578549676834,0.369824618509371,0.3670938014984131
439,2021-08-24 20:07:44.343131,0.32795667485387014,0.36982779079254774,0.3712172508239746
440,2021-08-24 20:07:44.563618,0.32794124158945953,0.36980489058928057,0.35975170135498047
441,2021-08-24 20:07:44.797164,0.3279352696304148,0.3698032745698682,0.3690922260284424
442,2021-08-24 20:07:45.030470,0.3279241846697363,0.3698069838916554,0.3714427947998047
443,2021-08-24 20:07:45.264083,0.32792499156891625,0.3698099181560577,0.3711068630218506
444,2021-08-24 20:07:45.489389,0.327907120322322,0.3697892454293397,0.36063122749328613
445,2021-08-24 20:07:45.720608,0.32789553417248674,0.36977733011995806,0.3644869327545166
446,2021-08-24 20:07:45.943686,0.32787329252525294,0.3697524364753689,0.3586747646331787
447,2021-08-24 20:07:46.171439,0.3278496814787521,0.3697258684725836,0.3578765392303467
448,2021-08-24 20:07:46.402499,0.3278482093342713,0.36972155954156605,0.367795467376709
449,2021-08-24 20:07:46.620001,0.3278389577079722,0.36970634025029986,0.3628880977630615
450,2021-08-24 20:07:46.843278,0.32782495233747694,0.36968950589497884,0.36213088035583496
451,2021-08-24 20:07:47.061447,0.3278013607879436,0.369660671428672,0.35668516159057617
452,2021-08-24 20:07:47.308619,0.32780044057727914,0.36967408129599244,0.37572193145751953
453,2021-08-24 20:07:47.564329,0.3278704257990351,0.36973808459098767,0.398667573928833
454,2021-08-24 20:07:47.780460,0.3279084382078196,0.3697690365072914,0.3837902545928955
455,2021-08-24 20:07:48.005348,0.32788456350892453,0.36974204241574465,0.3574867248535156
456,2021-08-24 20:07:48.236742,0.32788105962569253,0.3697393735249837,0.36852502822875977
457,2021-08-24 20:07:48.462999,0.32787291121952383,0.36972692758823117,0.36405158042907715
458,2021-08-24 20:07:48.688727,0.3278533990726721,0.36970488941825635,0.3596334457397461
459,2021-08-24 20:07:48.916843,0.3278350772940775,0.3696807464483257,0.3586232662200928
460,2021-08-24 20:07:49.144042,0.3278170590815337,0.3696591159571772,0.35973072052001953
461,2021-08-24 20:07:49.367163,0.3277999868620502,0.3696431741280049,0.36230993270874023
462,2021-08-24 20:07:49.597358,0.32779420763899236,0.36964897417918946,0.37232279777526855
463,2021-08-24 20:07:49.813878,0.32777222546851403,0.3696315422428864,0.36157798767089844
464,2021-08-24 20:07:50.043715,0.3277795921111929,0.3696363902297513,0.37188100814819336
465,2021-08-24 20:07:50.275254,0.3277755004103466,0.36963945665667136,0.3710622787475586
466,2021-08-24 20:07:50.505075,0.32778966733826076,0.369648959503665,0.3740677833557129
467,2021-08-24 20:07:50.721999,0.32777409635213,0.36962878984863806,0.3602297306060791
468,2021-08-24 20:07:50.950680,0.32777807192924696,0.3696272821507902,0.3689231872558594
469,2021-08-24 20:07:51.180345,0.3277805705568684,0.36962965454882396,0.3707399368286133
470,2021-08-24 20:07:51.425389,0.3278258171487362,0.36967168158673225,0.38938236236572266
471,2021-08-24 20:07:51.651470,0.3278177882961913,0.36965980954990263,0.36407995223999023
472,2021-08-24 20:07:51.881844,0.32781386931063766,0.3696670623148902,0.37308311462402344
473,2021-08-24 20:07:52.105374,0.3278078503638947,0.3696671706677491,0.3697183132171631
474,2021-08-24 20:07:52.333324,0.32779975933364675,0.36966089457902224,0.36669230461120605
475,2021-08-24 20:07:52.562347,0.3277953870672929,0.36965541187085604,0.36705660820007324
476,2021-08-24 20:07:52.783879,0.3277865342733239,0.36964522690332235,0.3648073673248291
477,2021-08-24 20:07:53.006581,0.32777317564942304,0.3696319152224239,0.3632955551147461
478,2021-08-24 20:07:53.246998,0.3277886083435314,0.3696431280678785,0.37499165534973145
479,2021-08-24 20:07:53.478600,0.3277694059065339,0.369621371924255,0.3592219352722168
480,2021-08-24 20:07:53.703363,0.32774796187877653,0.3695972815155983,0.35805797576904297
481,2021-08-24 20:07:53.938592,0.3277410628146292,0.3695894581364495,0.36583423614501953
482,2021-08-24 20:07:54.174104,0.3277275799715667,0.3695908839277212,0.37027668952941895
483,2021-08-24 20:07:54.394552,0.3277067728417754,0.3695764131921172,0.36260151863098145
484,2021-08-24 20:07:54.631628,0.32771185114363993,0.3695813274580585,0.37195491790771484
485,2021-08-24 20:07:54.854585,0.32770753300067074,0.3695764236843463,0.3672029972076416
486,2021-08-24 20:07:55.088727,0.3277239642516085,0.36958879894680446,0.37559080123901367
487,2021-08-24 20:07:55.317976,0.32773790760941085,0.3696013108905581,0.37568211555480957
488,2021-08-24 20:07:55.553352,0.32774862793625376,0.36961094277804013,0.3743016719818115
489,2021-08-24 20:07:55.777698,0.3277442699073526,0.3696077498921587,0.36804962158203125
490,2021-08-24 20:07:55.999078,0.3277324340781387,0.369602751245304,0.3671584129333496
491,2021-08-24 20:07:56.221025,0.32772645688105506,0.36959751268996727,0.36703062057495117
492,2021-08-24 20:07:56.451549,0.32772292257324465,0.3696050309553379,0.37329649925231934
493,2021-08-24 20:07:56.667898,0.3277038971744251,0.3695837561547394,0.3591165542602539
494,2021-08-24 20:07:56.902667,0.3276912688243727,0.36957368821750286,0.3646101951599121
495,2021-08-24 20:07:57.127091,0.3276775673182324,0.3695578979723381,0.3617575168609619
496,2021-08-24 20:07:57.358605,0.327668912468418,0.3695466508788447,0.3639793395996094
497,2021-08-24 20:07:57.582112,0.32765359513956294,0.36952942957580687,0.36098766326904297
498,2021-08-24 20:07:57.803627,0.3276342115249021,0.36950453122456867,0.3571300506591797
499,2021-08-24 20:07:58.039534,0.3276265503648288,0.3694948218389599,0.36465954780578613
500,2021-08-24 20:07:58.268936,0.32761977767944334,0.3694838738441467,0.36402082443237305
