imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
311,2021-08-25 21:41:31.284979,0.33314635592641556,0.3654889799774268,0.3588223457336426
312,2021-08-25 21:41:31.751627,0.33313231208385563,0.3654749278838818,0.36110472679138184
313,2021-08-25 21:41:32.218844,0.33312527440226497,0.3654642577369373,0.3621351718902588
314,2021-08-25 21:41:32.689264,0.3331178001537444,0.3654547831055465,0.3624892234802246
315,2021-08-25 21:41:33.151505,0.3331021861424522,0.36543485399276493,0.3591771125793457
316,2021-08-25 21:41:33.624896,0.33310657362394697,0.3654377618922463,0.36635375022888184
317,2021-08-25 21:41:34.090026,0.3331029798706247,0.3654330408535545,0.3639411926269531
318,2021-08-25 21:41:34.555495,0.3330927015100635,0.3654211489659435,0.3616514205932617
319,2021-08-25 21:41:35.014731,0.3330659888754818,0.3653906647314472,0.3556966781616211
320,2021-08-25 21:41:35.482232,0.33305496275424956,0.3653798684477806,0.3619358539581299
321,2021-08-25 21:41:35.950997,0.3330459750701334,0.3653716357697579,0.36273717880249023
322,2021-08-25 21:41:36.423293,0.3330514008954445,0.3653803116046124,0.3681652545928955
323,2021-08-25 21:41:36.890625,0.3330463447807005,0.36537730509282634,0.3644092082977295
324,2021-08-25 21:41:37.351191,0.3330337206522624,0.3653622070948283,0.3604855537414551
325,2021-08-25 21:41:37.818367,0.33302709286029525,0.3653572911482591,0.36376452445983887
326,2021-08-25 21:41:38.279887,0.3330086359948468,0.36533729942298376,0.3588399887084961
327,2021-08-25 21:41:38.748365,0.33299407536101266,0.3653209851057887,0.3600025177001953
328,2021-08-25 21:41:39.226828,0.33299535585612783,0.36532117753494076,0.3653841018676758
329,2021-08-25 21:41:39.688746,0.33298783679138927,0.36531101823940104,0.36197876930236816
330,2021-08-25 21:41:40.158367,0.33299057917161423,0.36531107281193587,0.3653290271759033
331,2021-08-25 21:41:40.646730,0.3329937220340049,0.36532812608332793,0.3709557056427002
332,2021-08-25 21:41:41.118511,0.33301419306950397,0.3653479412377599,0.37190675735473633
333,2021-08-25 21:41:41.581209,0.3330062344983533,0.36533945458787337,0.3625218868255615
334,2021-08-25 21:41:42.055880,0.3330180623574171,0.36534976673697284,0.36878371238708496
335,2021-08-25 21:41:42.525514,0.33301639129866417,0.36535855193636313,0.36829280853271484
336,2021-08-25 21:41:42.988748,0.3330080714963731,0.36534651333377477,0.3613135814666748
337,2021-08-25 21:41:43.456119,0.33299449997061437,0.3653289642107593,0.3594324588775635
338,2021-08-25 21:41:43.924418,0.3329759702174621,0.36530833625229153,0.3583567142486572
339,2021-08-25 21:41:44.403469,0.33297845184978836,0.3653099016454016,0.36583900451660156
340,2021-08-25 21:41:44.875432,0.33297191297306733,0.3653038452653324,0.363250732421875
341,2021-08-25 21:41:45.337038,0.3329499802631367,0.365281629422543,0.3577282428741455
342,2021-08-25 21:41:45.805900,0.3329486686583848,0.36527993386251884,0.3647017478942871
343,2021-08-25 21:41:46.269175,0.3329405444008963,0.3652714661189488,0.36237549781799316
344,2021-08-25 21:41:46.738072,0.3329335880834003,0.3652687114338542,0.36432385444641113
345,2021-08-25 21:41:47.204688,0.33292693677155866,0.3652659789375637,0.36432600021362305
346,2021-08-25 21:41:47.675321,0.33292688661917097,0.36526832208468046,0.3660767078399658
347,2021-08-25 21:41:48.145475,0.3329305799962464,0.3652754517041297,0.36774230003356934
348,2021-08-25 21:41:48.615085,0.3329223661587156,0.36527011586331776,0.3634185791015625
349,2021-08-25 21:41:49.077586,0.33290283317893826,0.3652544868709706,0.3598155975341797
350,2021-08-25 21:41:49.549160,0.33290618896484375,0.36526360920497347,0.36844730377197266
351,2021-08-25 21:41:50.009835,0.33288447265951043,0.3652473080192196,0.3595418930053711
352,2021-08-25 21:41:50.469206,0.33286422287875955,0.3652285405180671,0.3586411476135254
353,2021-08-25 21:41:50.939484,0.3328543560363078,0.36523131203043563,0.3662068843841553
354,2021-08-25 21:41:51.399101,0.3328377702141886,0.365212375161338,0.35852766036987305
355,2021-08-25 21:41:51.873538,0.33282980650243627,0.36522570596614357,0.36994481086730957
356,2021-08-25 21:41:52.339520,0.33281809426425546,0.3652326819602023,0.3677091598510742
357,2021-08-25 21:41:52.804669,0.3328147629062001,0.36524194495684625,0.36853957176208496
358,2021-08-25 21:41:53.265697,0.33280705806263333,0.36523371834994695,0.36229681968688965
359,2021-08-25 21:41:53.737922,0.33281546847733945,0.36523903312789363,0.3671417236328125
360,2021-08-25 21:41:54.201983,0.3328140099843343,0.36523567305670845,0.3640294075012207
361,2021-08-25 21:41:54.670553,0.3328118172378751,0.3652396393614793,0.3666675090789795
362,2021-08-25 21:41:55.137547,0.3328095588894839,0.3652334371324402,0.3629944324493408
363,2021-08-25 21:41:55.604077,0.33279623078905846,0.3652171339870484,0.3593153953552246
364,2021-08-25 21:41:56.061585,0.3327766728925181,0.3651935320634108,0.356626033782959
365,2021-08-25 21:41:56.520389,0.33275074240279523,0.3651637861173447,0.3543362617492676
366,2021-08-25 21:41:56.990554,0.33274719233069916,0.3651634943289835,0.36505699157714844
367,2021-08-25 21:41:57.450295,0.33273701122086446,0.3651513176328155,0.36069464683532715
368,2021-08-25 21:41:57.916644,0.3327336136413657,0.3651484685099643,0.364102840423584
369,2021-08-25 21:41:58.375596,0.33270905722124466,0.36512343153397886,0.3559098243713379
370,2021-08-25 21:41:58.843020,0.33269414837295946,0.365110647356188,0.3603932857513428
371,2021-08-25 21:41:59.309815,0.3326864480329652,0.3651016111965128,0.3617582321166992
372,2021-08-25 21:41:59.783787,0.33268673766043877,0.36510294996282106,0.3655996322631836
373,2021-08-25 21:42:00.250898,0.3326827642425455,0.3650965786491578,0.36272644996643066
374,2021-08-25 21:42:00.726312,0.3326839285100845,0.36509495559223193,0.3644895553588867
375,2021-08-25 21:42:01.198884,0.33268396504720055,0.36509412066141766,0.36478185653686523
376,2021-08-25 21:42:01.670502,0.3326797662897313,0.36508809569034173,0.36282873153686523
377,2021-08-25 21:42:02.136248,0.33267172261953987,0.3650787667190997,0.3615710735321045
378,2021-08-25 21:42:02.605591,0.3326661813826788,0.3650713175062149,0.3622629642486572
379,2021-08-25 21:42:03.069574,0.33265337528842737,0.3650575281762196,0.3598451614379883
380,2021-08-25 21:42:03.548725,0.3326595940087971,0.36506275503258956,0.36704373359680176
381,2021-08-25 21:42:04.017879,0.33263786195770023,0.3650396990338023,0.3562784194946289
382,2021-08-25 21:42:04.490407,0.3326455479517033,0.3650451149615942,0.3671085834503174
383,2021-08-25 21:42:04.959556,0.33264611097290997,0.3650432678800339,0.364337682723999
384,2021-08-25 21:42:05.428323,0.33263418699304265,0.3650291326145331,0.3596153259277344
385,2021-08-25 21:42:05.898648,0.33263280546510376,0.36502738865939055,0.36435770988464355
386,2021-08-25 21:42:06.362620,0.33263287704843314,0.36502479642166374,0.3640267848968506
387,2021-08-25 21:42:06.826232,0.332623062823786,0.36501397334944063,0.3608362674713135
388,2021-08-25 21:42:07.293325,0.3326065730802792,0.364995534272538,0.35785961151123047
389,2021-08-25 21:42:07.770262,0.33261312678418,0.365007751705101,0.3697481155395508
390,2021-08-25 21:42:08.236852,0.3326063932516636,0.3650042986258482,0.3636610507965088
391,2021-08-25 21:42:08.702582,0.332593772112561,0.3649952807999633,0.361478328704834
392,2021-08-25 21:42:09.180770,0.33261787952209004,0.36501660517283846,0.373354434967041
393,2021-08-25 21:42:09.638953,0.3326097802654781,0.36500456557625727,0.36028504371643066
394,2021-08-25 21:42:10.107063,0.33260034486121937,0.36499231176327934,0.36017656326293945
395,2021-08-25 21:42:10.577485,0.3326013052010838,0.3649965087069741,0.3666501045227051
396,2021-08-25 21:42:11.048455,0.3326005014506253,0.36499972957553284,0.36627197265625
397,2021-08-25 21:42:11.513264,0.33259326384710125,0.36499481597535255,0.3630490303039551
398,2021-08-25 21:42:11.982575,0.3325884551858183,0.3649967908859253,0.3657808303833008
399,2021-08-25 21:42:12.449424,0.332589600618023,0.364995775366188,0.3645915985107422
400,2021-08-25 21:42:12.919050,0.3326005423069,0.3650048553943634,0.36862778663635254
401,2021-08-25 21:42:13.376952,0.33258977970874815,0.3649889941227406,0.3586444854736328
402,2021-08-25 21:42:13.837842,0.3325722864018151,0.364968764248179,0.3568565845489502
403,2021-08-25 21:42:14.303180,0.3325614905534844,0.36495554476754544,0.35964131355285645
404,2021-08-25 21:42:14.776434,0.3325571435512883,0.36494993868440684,0.36269068717956543
405,2021-08-25 21:42:15.245969,0.33254328539342054,0.3649339993794759,0.35849452018737793
406,2021-08-25 21:42:15.714253,0.33253829761091713,0.36493169791592756,0.363999605178833
407,2021-08-25 21:42:16.183589,0.33251815463166856,0.36491311563027873,0.35736870765686035
408,2021-08-25 21:42:16.650674,0.3325119708098617,0.36490606735734377,0.36203742027282715
409,2021-08-25 21:42:17.114897,0.33250973685154994,0.36490189999997763,0.3632016181945801
410,2021-08-25 21:42:17.578116,0.3324939640556894,0.3648888919411636,0.35956859588623047
411,2021-08-25 21:42:18.045535,0.332489408715798,0.36489009277083867,0.36538243293762207
412,2021-08-25 21:42:18.509806,0.33247824432780443,0.36488045477172704,0.3609192371368408
413,2021-08-25 21:42:18.973705,0.3324628944258424,0.36486821832726135,0.35982680320739746
414,2021-08-25 21:42:19.446612,0.3324546900348387,0.3648781787946028,0.3689918518066406
415,2021-08-25 21:42:19.906601,0.33245055187179384,0.3648744278643505,0.36332154273986816
416,2021-08-25 21:42:20.368735,0.33243510528252673,0.3648565852871308,0.3574519157409668
417,2021-08-25 21:42:20.835467,0.3324243930889834,0.3648442301532919,0.35970449447631836
418,2021-08-25 21:42:21.308614,0.3324237411672419,0.3648407231107283,0.36337828636169434
419,2021-08-25 21:42:21.776363,0.33242839276079345,0.36484335202874885,0.36594223976135254
420,2021-08-25 21:42:22.248670,0.3324289185660226,0.3648423228945051,0.3644111156463623
421,2021-08-25 21:42:22.729627,0.3324288795226543,0.36484096452346043,0.3642704486846924
422,2021-08-25 21:42:23.204220,0.3324348915244731,0.36484436570750595,0.36627626419067383
423,2021-08-25 21:42:23.686620,0.3324497501337218,0.3648580326819814,0.37062549591064453
424,2021-08-25 21:42:24.152863,0.33245173940118755,0.3648602253985855,0.3657877445220947
425,2021-08-25 21:42:24.613407,0.33243772506713865,0.36484465094173657,0.35824108123779297
426,2021-08-25 21:42:25.078997,0.33243128111664677,0.3648371349477992,0.36164283752441406
427,2021-08-25 21:42:25.551854,0.3324303515342695,0.36483563918978046,0.3641984462738037
428,2021-08-25 21:42:26.024959,0.332432287875737,0.36483804032067274,0.3658633232116699
429,2021-08-25 21:42:26.488315,0.332426574680355,0.36483201447066727,0.36225295066833496
430,2021-08-25 21:42:26.957256,0.3324202626250511,0.3648224109827086,0.3607025146484375
431,2021-08-25 21:42:27.418799,0.332408451978679,0.36480980793450657,0.3593904972076416
432,2021-08-25 21:42:27.879910,0.3323922140730752,0.36479266815715367,0.357405424118042
433,2021-08-25 21:42:28.343194,0.33237919686297623,0.3647776932969655,0.3583085536956787
434,2021-08-25 21:42:28.813512,0.3323767361003682,0.36477783033924716,0.3648371696472168
435,2021-08-25 21:42:29.283696,0.3323760334102587,0.36477772011153997,0.3647298812866211
436,2021-08-25 21:42:29.753952,0.33237986061551156,0.36478073443841497,0.3660919666290283
437,2021-08-25 21:42:30.224094,0.3323739022357513,0.3647734747871382,0.36160826683044434
438,2021-08-25 21:42:30.688588,0.33235904234185065,0.36475726567446914,0.35767388343811035
439,2021-08-25 21:42:31.157945,0.3323529011024701,0.36475170228910336,0.36231493949890137
440,2021-08-25 21:42:31.624594,0.3323529861190102,0.36475083231925964,0.36436891555786133
441,2021-08-25 21:42:32.083535,0.3323411682025105,0.36473648564345174,0.35842394828796387
442,2021-08-25 21:42:32.554057,0.33234355568346396,0.36473660231715416,0.3647880554199219
443,2021-08-25 21:42:33.021741,0.3323350603908771,0.36472694168779707,0.3604569435119629
444,2021-08-25 21:42:33.495182,0.33232268771609746,0.36471449308567216,0.35919976234436035
445,2021-08-25 21:42:33.961429,0.33231482398643925,0.364706002996209,0.36093640327453613
446,2021-08-25 21:42:34.429577,0.33230519134367525,0.3646958884636917,0.3601949214935303
447,2021-08-25 21:42:34.906862,0.33231023494029205,0.36469878766360697,0.36599183082580566
448,2021-08-25 21:42:35.375816,0.3322997013373034,0.3646877461246082,0.35975217819213867
449,2021-08-25 21:42:35.849328,0.3323021912096869,0.3646887028403165,0.36511731147766113
450,2021-08-25 21:42:36.313079,0.33229487472110325,0.3646797037124634,0.3606390953063965
451,2021-08-25 21:42:36.781698,0.33228331341711753,0.3646656975249229,0.35836291313171387
452,2021-08-25 21:42:37.253057,0.33227386094827566,0.36465593618629255,0.36025357246398926
453,2021-08-25 21:42:37.723549,0.33226781912460496,0.3646590667581453,0.3660740852355957
454,2021-08-25 21:42:38.195229,0.3322672796669511,0.36465888086394593,0.364574670791626
455,2021-08-25 21:42:38.667474,0.33226066316877095,0.3646619587154179,0.3660593032836914
456,2021-08-25 21:42:39.132002,0.3322595760487674,0.36465910338518914,0.3633599281311035
457,2021-08-25 21:42:39.591768,0.332238303232506,0.3646344042972089,0.35337162017822266
458,2021-08-25 21:42:40.066074,0.33224390427618566,0.3646367668584965,0.36571645736694336
459,2021-08-25 21:42:40.539662,0.3322435848593452,0.3646365266479958,0.36452651023864746
460,2021-08-25 21:42:41.003464,0.3322284289028334,0.36462051298307335,0.3572702407836914
461,2021-08-25 21:42:41.477178,0.3322355188671782,0.3646278546844284,0.36800503730773926
462,2021-08-25 21:42:41.942856,0.3322367451407693,0.3646288134834983,0.36507081985473633
463,2021-08-25 21:42:42.408626,0.3322381896025161,0.3646318922804962,0.3660542964935303
464,2021-08-25 21:42:42.870576,0.3322242873496023,0.3646227429653036,0.36038661003112793
465,2021-08-25 21:42:43.334300,0.3322107540663852,0.36460766074477985,0.35760951042175293
466,2021-08-25 21:42:43.810199,0.332219290119384,0.3646148760431314,0.36796998977661133
467,2021-08-25 21:42:44.281163,0.33221586460219715,0.3646219532290669,0.367919921875
468,2021-08-25 21:42:44.737468,0.3322007110995105,0.36461097919023955,0.35948610305786133
469,2021-08-25 21:42:45.207733,0.33219733014543934,0.3646079233206157,0.3631777763366699
470,2021-08-25 21:42:45.670021,0.33219309563332416,0.3646013614979196,0.3615238666534424
471,2021-08-25 21:42:46.135565,0.33218832431072387,0.3645951530229767,0.3616771697998047
472,2021-08-25 21:42:46.591690,0.3321668071261907,0.3645736221539772,0.3544325828552246
473,2021-08-25 21:42:47.063992,0.3321742084011215,0.36458086917062643,0.36800146102905273
474,2021-08-25 21:42:47.526646,0.33217475635592947,0.3645829812383853,0.3655819892883301
475,2021-08-25 21:42:47.993315,0.33217083830582467,0.36457829876949915,0.36235880851745605
476,2021-08-25 21:42:48.463333,0.3321652051781406,0.36457011128674033,0.36068105697631836
477,2021-08-25 21:42:48.955385,0.3321775640331724,0.3645814979601206,0.37000155448913574
478,2021-08-25 21:42:49.425502,0.332179385249086,0.36458158941947266,0.3646252155303955
479,2021-08-25 21:42:49.895234,0.3321770357438567,0.36457861888383775,0.3631587028503418
480,2021-08-25 21:42:50.357142,0.3321666384736697,0.3645660271247228,0.358534574508667
481,2021-08-25 21:42:50.834089,0.33217368453059526,0.3645721274948913,0.36750030517578125
482,2021-08-25 21:42:51.294005,0.33215883460776935,0.36455559730529785,0.35660457611083984
483,2021-08-25 21:42:51.759744,0.3321449776367124,0.3645406643055981,0.3573429584503174
484,2021-08-25 21:42:52.221977,0.3321295139218165,0.3645247265327075,0.3568267822265625
485,2021-08-25 21:42:52.691010,0.33212152510574183,0.36451933850947116,0.3619115352630615
486,2021-08-25 21:42:53.166806,0.3321242518876315,0.36453329192267525,0.37130069732666016
487,2021-08-25 21:42:53.632522,0.33213114346811656,0.3645396477387916,0.3676285743713379
488,2021-08-25 21:42:54.101075,0.33212526802156794,0.36453678959705793,0.3631448745727539
489,2021-08-25 21:42:54.559631,0.3321110251491055,0.3645231177714217,0.3578512668609619
490,2021-08-25 21:42:55.017979,0.33209066488304917,0.36450088024139404,0.35362672805786133
491,2021-08-25 21:42:55.499687,0.3320925022094167,0.3645001550313169,0.36414480209350586
492,2021-08-25 21:42:55.957412,0.3320671998388399,0.3644717626455354,0.35053110122680664
493,2021-08-25 21:42:56.435957,0.33206475869153623,0.3644671909223947,0.36221790313720703
494,2021-08-25 21:42:56.910325,0.3320728810692606,0.3644741657774458,0.36791276931762695
495,2021-08-25 21:42:57.361716,0.33205729735018025,0.3644564527453798,0.35570621490478516
496,2021-08-25 21:42:57.826657,0.33205075513932014,0.3644503157946371,0.36141252517700195
497,2021-08-25 21:42:58.290843,0.3320478299254143,0.36444675898408024,0.362682580947876
498,2021-08-25 21:42:58.748998,0.3320306506022871,0.3644271212888051,0.35466718673706055
499,2021-08-25 21:42:59.214498,0.332023659306681,0.36441813728852357,0.35994410514831543
500,2021-08-25 21:42:59.676952,0.3320149397850037,0.36440746021270753,0.35907959938049316
501,2021-08-25 21:43:00.145835,0.3320141133671987,0.3644060665024017,0.3637092113494873
502,2021-08-25 21:43:00.607903,0.3320080037136002,0.36439875207574246,0.360734224319458
503,2021-08-25 21:43:01.080343,0.3320029151605564,0.36439124537746664,0.3606228828430176
504,2021-08-25 21:43:01.540092,0.3319859698651329,0.3643735983068981,0.3554971218109131
505,2021-08-25 21:43:02.013683,0.33199140813091016,0.36438020762830675,0.36771130561828613
506,2021-08-25 21:43:02.469605,0.3319803254877626,0.3643687369795185,0.35857605934143066
