imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1245,2021-09-01 23:06:37.411513,0.9446006478076,0.976506375500476,0.8985648155212402
1246,2021-09-01 23:06:38.729780,0.9445461758067099,0.9764510808366068,0.907609224319458
1247,2021-09-01 23:06:39.961148,0.9444981497005166,0.9764024125353852,0.9157617092132568
1248,2021-09-01 23:06:41.295699,0.9445294122665356,0.9764328165314137,1.0143465995788574
1249,2021-09-01 23:06:42.619316,0.9445546055145508,0.9764573196108767,1.0070371627807617
1250,2021-09-01 23:06:43.749240,0.9445064908981323,0.9764082780838013,0.9151554107666016
1251,2021-09-01 23:06:45.174423,0.9446198431422098,0.9765240985998432,1.1212997436523438
1252,2021-09-01 23:06:46.343622,0.944681664815726,0.97658561270077,1.053539752960205
1253,2021-09-01 23:06:48.055011,0.9451213712608538,0.9770283562035343,1.5313432216644287
1254,2021-09-01 23:06:49.279453,0.9451499506237024,0.9770566677552851,1.012531042098999
1255,2021-09-01 23:06:50.446868,0.9451344343770548,0.977041161107827,0.9575958251953125
1256,2021-09-01 23:06:51.652870,0.945102416975483,0.9770081914534234,0.935631275177002
1257,2021-09-01 23:06:53.068435,0.9451231639728531,0.9770291223351502,1.0033183097839355
1258,2021-09-01 23:06:54.192395,0.9450652383279725,0.9769705725398465,0.9033734798431396
1259,2021-09-01 23:06:55.429423,0.945015170443522,0.9769203392071227,0.913726806640625
1260,2021-09-01 23:06:56.670255,0.9449765922531249,0.976881001866053,0.9273552894592285
1261,2021-09-01 23:06:58.188923,0.9450860435673398,0.9769899372445696,1.114248514175415
1262,2021-09-01 23:06:59.246090,0.9449832135259444,0.9768877616963938,0.8480443954467773
1263,2021-09-01 23:07:00.448575,0.9448494152331862,0.976753836667264,0.8077404499053955
1264,2021-09-01 23:07:01.776351,0.9447937962375109,0.9766982714586621,0.9065194129943848
1265,2021-09-01 23:07:02.911027,0.9446637087659874,0.9765692889925991,0.8135354518890381
1266,2021-09-01 23:07:04.230398,0.9446142945809387,0.9765195147874419,0.9135551452636719
1267,2021-09-01 23:07:05.346457,0.9444839387967442,0.9763886330159706,0.810692310333252
1268,2021-09-01 23:07:06.586351,0.9443737730994962,0.9762777101354269,0.8357384204864502
1269,2021-09-01 23:07:07.815539,0.9442431334908127,0.9761468454831411,0.8102104663848877
1270,2021-09-01 23:07:09.336605,0.9443487420795471,0.9762516926592729,1.1093027591705322
1271,2021-09-01 23:07:10.476588,0.9442970004258054,0.9761991954806468,0.9095277786254883
1272,2021-09-01 23:07:11.604061,0.9441672989032553,0.9760687864801418,0.8103189468383789
1273,2021-09-01 23:07:12.945064,0.9441273433433587,0.9760284496870738,0.924720048904419
1274,2021-09-01 23:07:14.267787,0.9441654910472349,0.9760666428780069,1.024686574935913
1275,2021-09-01 23:07:15.410385,0.944048277911018,0.9759486955754897,0.8256838321685791
1276,2021-09-01 23:07:16.726662,0.9440040407135942,0.9759043600865666,0.9193766117095947
1277,2021-09-01 23:07:17.992545,0.9439661738082779,0.9758660966937395,0.9270420074462891
1278,2021-09-01 23:07:19.285981,0.9439276018426266,0.975827348810593,0.9263463020324707
1279,2021-09-01 23:07:20.612367,0.9439599310820507,0.9758593596174346,1.0167691707611084
1280,2021-09-01 23:07:21.743528,0.9439114138484002,0.9758105553686619,0.9133899211883545
1281,2021-09-01 23:07:23.070527,0.9439384937286377,0.9758373797637796,1.0101726055145264
1282,2021-09-01 23:07:24.198839,0.9438935732134791,0.9757918673632855,0.9174904823303223
1283,2021-09-01 23:07:25.530746,0.9439251723925025,0.9758229198069286,1.015632152557373
1284,2021-09-01 23:07:26.962182,0.944036349143566,0.9759343116082878,1.1188499927520752
1285,2021-09-01 23:07:28.019450,0.9439323998610797,0.9758303176568176,0.8423020839691162
1286,2021-09-01 23:07:29.426843,0.9439657448239126,0.9758646030262877,1.0199213027954102
1287,2021-09-01 23:07:30.649100,0.9439203509454498,0.9758184656396612,0.9164857864379883
1288,2021-09-01 23:07:31.880710,0.9438755747324191,0.9757743531502552,0.919001579284668
1289,2021-09-01 23:07:33.213407,0.9439207793576853,0.9758191441638789,1.0335099697113037
1290,2021-09-01 23:07:34.540311,0.944023938142052,0.9759225303812544,1.109187364578247
1291,2021-09-01 23:07:35.720342,0.9440161299096069,0.9759143981519917,0.9654238224029541
1292,2021-09-01 23:07:36.902672,0.943890161004967,0.9757881016923178,0.812739372253418
1293,2021-09-01 23:07:38.223857,0.9438477239217854,0.975744948678485,0.9199912548065186
1294,2021-09-01 23:07:39.437492,0.943797747724023,0.975694270185562,0.9101669788360596
1295,2021-09-01 23:07:40.697849,0.9437567747697867,0.9756530170735245,0.9222714900970459
1296,2021-09-01 23:07:42.120474,0.9437934456416118,0.9756895274291804,1.02297043800354
1297,2021-09-01 23:07:43.379004,0.943849340069726,0.9757447277663208,1.0472843647003174
1298,2021-09-01 23:07:44.662138,0.94387257393042,0.9757674565116871,1.005246639251709
1299,2021-09-01 23:07:45.909687,0.9439051210008464,0.9757994491380394,1.0173258781433105
1300,2021-09-01 23:07:47.339633,0.9440131801825303,0.9759071773749132,1.1158461570739746
1301,2021-09-01 23:07:48.350392,0.9438802856926182,0.9757739971638826,0.8026397228240967
1302,2021-09-01 23:07:49.592486,0.9437718440860098,0.9756649075199015,0.8337392807006836
1303,2021-09-01 23:07:50.923256,0.9437473857759606,0.9756405108357428,0.9438760280609131
1304,2021-09-01 23:07:52.253238,0.9437705113843906,0.9756629713839549,1.0049290657043457
1305,2021-09-01 23:07:53.596850,0.943808321021069,0.975700540469524,1.0246906280517578
1306,2021-09-01 23:07:55.019502,0.9439162452224568,0.9758082916689138,1.1164236068725586
1307,2021-09-01 23:07:56.045936,0.9437899368814412,0.9756819822447119,0.8107218742370605
1308,2021-09-01 23:07:57.581568,0.9438974815406566,0.9757897642409765,1.1166608333587646
1309,2021-09-01 23:07:58.600627,0.9437729846074255,0.9756647154427012,0.812100887298584
1310,2021-09-01 23:07:59.939382,0.9437376426376459,0.975628892156004,0.9287362098693848
1311,2021-09-01 23:08:01.141741,0.94367015570925,0.9755614276699761,0.8871829509735107
1312,2021-09-01 23:08:02.418554,0.9435759571994223,0.9754672221294264,0.8519637584686279
1313,2021-09-01 23:08:03.827754,0.9436097181397182,0.9755012153762038,1.0201003551483154
1314,2021-09-01 23:08:04.952042,0.9435682490898957,0.9754591449029189,0.9202206134796143
1315,2021-09-01 23:08:06.094071,0.9434655552127968,0.9753573609848892,0.8416132926940918
1316,2021-09-01 23:08:07.515116,0.9434996160330381,0.9753922439636068,1.0212633609771729
1317,2021-09-01 23:08:08.749308,0.9435400856020963,0.9754334453750761,1.0296545028686523
1318,2021-09-01 23:08:09.854178,0.9434167249792443,0.9753110879107926,0.8141663074493408
1319,2021-09-01 23:08:11.082904,0.94330513504439,0.9752005354033174,0.8294923305511475
1320,2021-09-01 23:08:12.570193,0.9433943311373393,0.9752909660339355,1.0945689678192139
1321,2021-09-01 23:08:14.098107,0.9437222977103292,0.9756195891724673,1.4094021320343018
1322,2021-09-01 23:08:14.897276,0.9437307678444844,0.9756292140790446,0.9883437156677246
1323,2021-09-01 23:08:16.099603,0.9436742999926716,0.9755741173087514,0.9027361869812012
1324,2021-09-01 23:08:17.446299,0.9436973549448111,0.9755969281643179,1.0057756900787354
1325,2021-09-01 23:08:18.781784,0.9437359446399617,0.9756367609635839,1.0283753871917725
1326,2021-09-01 23:08:20.006498,0.9437697057810305,0.9756717225185526,1.0219957828521729
1327,2021-09-01 23:08:21.210517,0.9437790987809619,0.9756818707041391,0.9891383647918701
1328,2021-09-01 23:08:22.552828,0.9437986380723585,0.9757022974361856,1.0028085708618164
1329,2021-09-01 23:08:23.794465,0.9438323766508885,0.9757368078439912,1.02156662940979
1330,2021-09-01 23:08:25.029052,0.9438670706928225,0.9757754212931583,1.027092695236206
1331,2021-09-01 23:08:26.093679,0.9437762021481051,0.9756857370810792,0.8564057350158691
1332,2021-09-01 23:08:27.486093,0.9438078827686138,0.9757185286587781,1.0193641185760498
1333,2021-09-01 23:08:28.712943,0.9437669890318611,0.9756784453395606,0.9222874641418457
1334,2021-09-01 23:08:30.145778,0.9438766348308352,0.9757894064890391,1.1237006187438965
1335,2021-09-01 23:08:31.275790,0.9438384988334741,0.9757519455884727,0.9257791042327881
1336,2021-09-01 23:08:32.601805,0.9438725940124717,0.9757871763434952,1.022820234298706
1337,2021-09-01 23:08:33.831409,0.9439018097223412,0.9758172279520542,1.0159661769866943
1338,2021-09-01 23:08:35.164897,0.9440029380211025,0.9759194530179148,1.1125943660736084
1339,2021-09-01 23:08:36.209750,0.9439027115335387,0.9758200102372344,0.8427655696868896
1340,2021-09-01 23:08:37.722990,0.9440085882571206,0.975927192239619,1.1194438934326172
1341,2021-09-01 23:08:38.950001,0.9440338136899125,0.97595212230213,1.0093584060668945
1342,2021-09-01 23:08:40.076399,0.94399300630686,0.9759123582953668,0.9225888252258301
1343,2021-09-01 23:08:41.289429,0.9439525204812602,0.9758723520646766,0.9221839904785156
1344,2021-09-01 23:08:42.742180,0.9440591865707011,0.9759796946531251,1.120140790939331
1345,2021-09-01 23:08:43.779649,0.943955086420903,0.9758749290026697,0.8350698947906494
1346,2021-09-01 23:08:45.203200,0.9439845189651443,0.9759039127808977,1.0148870944976807
1347,2021-09-01 23:08:46.445358,0.9439567625743863,0.9758757351943981,0.9379487037658691
1348,2021-09-01 23:08:47.666357,0.9438437214591029,0.9757625975311687,0.8233661651611328
1349,2021-09-01 23:08:49.088125,0.9438778300741322,0.9757964824905565,1.0214734077453613
1350,2021-09-01 23:08:50.420432,0.9439851345839324,0.9759034895013879,1.120255947113037
1351,2021-09-01 23:08:51.552317,0.9439444151920006,0.9758623745774976,0.9203572273254395
1352,2021-09-01 23:08:53.083975,0.9440452819745216,0.975963428175661,1.1124868392944336
1353,2021-09-01 23:08:54.412969,0.9441510979017327,0.9760692542513828,1.1191461086273193
1354,2021-09-01 23:08:55.640304,0.9441846700679605,0.9761027911212983,1.0214781761169434
1355,2021-09-01 23:08:56.873241,0.9442159068540453,0.9761335152981466,1.0177340507507324
1356,2021-09-01 23:08:58.205550,0.9442455202428992,0.9761630228135438,1.0161457061767578
1357,2021-09-01 23:08:59.542715,0.9442825296299372,0.9761996416810161,1.0258548259735107
1358,2021-09-01 23:09:00.668265,0.9441616830137587,0.9760784242571015,0.8115863800048828
1359,2021-09-01 23:09:01.994915,0.9441228077813402,0.9760405222574869,0.9245696067810059
1360,2021-09-01 23:09:03.119818,0.9440117145285887,0.9759287783328224,0.8240687847137451
1361,2021-09-01 23:09:04.550726,0.9440562742585036,0.9759729865015998,1.0360960960388184
1362,2021-09-01 23:09:05.881174,0.9441581434090232,0.9760751417905048,1.1151084899902344
1363,2021-09-01 23:09:07.111062,0.944184460363577,0.9761016006777589,1.0121386051177979
1364,2021-09-01 23:09:08.342951,0.9441488123009981,0.9760655404185969,0.9269154071807861
1365,2021-09-01 23:09:09.510306,0.9440610859420273,0.9759780770256405,0.8566780090332031
1366,2021-09-01 23:09:10.906485,0.9440754491448577,0.9759930667206972,0.9964540004730225
1367,2021-09-01 23:09:12.127697,0.9440309310709375,0.9759484580946213,0.9150130748748779
1368,2021-09-01 23:09:13.559492,0.9441343244404821,0.976051692377057,1.1171729564666748
1369,2021-09-01 23:09:14.789803,0.9441672522626365,0.9760847676836547,1.021331787109375
1370,2021-09-01 23:09:16.021620,0.9441965959367961,0.9761150647253886,1.0175917148590088
1371,2021-09-01 23:09:17.147480,0.9441575190170589,0.9760771969823747,0.9241983890533447
1372,2021-09-01 23:09:18.277765,0.9440462497163444,0.9759653327068851,0.8225994110107422
1373,2021-09-01 23:09:19.704972,0.9440832577390733,0.976002031751384,1.026353120803833
1374,2021-09-01 23:09:20.981629,0.9441457254570818,0.9760646538963484,1.0620448589324951
1375,2021-09-01 23:09:22.365730,0.944243243304166,0.9761614823774858,1.109203815460205
1376,2021-09-01 23:09:23.598935,0.9442674420600714,0.9761863480820212,1.0103766918182373
1377,2021-09-01 23:09:24.828202,0.9443040287139716,0.9762230359218046,1.0267055034637451
1378,2021-09-01 23:09:26.042408,0.9443288811405443,0.976248114998351,1.01078200340271
1379,2021-09-01 23:09:27.159285,0.9442741049641367,0.9761926268563053,0.8997299671173096
1380,2021-09-01 23:09:28.515022,0.9443004309267238,0.9762182773023412,1.0115902423858643
1381,2021-09-01 23:09:29.946630,0.9444043268594596,0.9763214964524807,1.1187639236450195
1382,2021-09-01 23:09:31.154156,0.9444240457587235,0.9763408102278427,1.0030131340026855
1383,2021-09-01 23:09:32.919202,0.9448292791541728,0.9767482623791919,1.5398471355438232
1384,2021-09-01 23:09:33.838583,0.9448080257528779,0.9767278072806452,0.9484384059906006
1385,2021-09-01 23:09:35.070856,0.9447890761957272,0.9767095710396336,0.9514706134796143
1386,2021-09-01 23:09:36.400608,0.944821020397445,0.9767412840029894,1.0206637382507324
1387,2021-09-01 23:09:37.521075,0.944699617281352,0.9766208958780499,0.8097629547119141
1388,2021-09-01 23:09:38.864643,0.9446693952557677,0.9765903314183699,0.9341974258422852
1389,2021-09-01 23:09:40.186816,0.9447098458044987,0.9766304518697586,1.0323176383972168
1390,2021-09-01 23:09:41.497565,0.9447995321356135,0.9767193639878746,1.1002182960510254
1391,2021-09-01 23:09:42.644874,0.9447599629718224,0.9766793741244022,0.9210934638977051
1392,2021-09-01 23:09:44.074761,0.9448624576987892,0.976781297517919,1.1185567378997803
1393,2021-09-01 23:09:45.311483,0.9448955252456391,0.9768138494922887,1.0221261978149414
1394,2021-09-01 23:09:46.322437,0.9447741192074726,0.9766917201333614,0.806565523147583
1395,2021-09-01 23:09:47.536258,0.9446547868858529,0.9765713454147393,0.8087689876556396
1396,2021-09-01 23:09:48.789317,0.9445599876023978,0.9764761414090678,0.8436665534973145
1397,2021-09-01 23:09:49.972275,0.9444422704796324,0.9763581518966468,0.8116447925567627
1398,2021-09-01 23:09:51.350432,0.9444385026828073,0.9763543136812246,0.9709923267364502
1399,2021-09-01 23:09:52.661480,0.9444506095084572,0.9763659059021454,0.9925718307495117
1400,2021-09-01 23:09:53.916313,0.9444137816769737,0.97632850084986,0.9239988327026367
1401,2021-09-01 23:09:55.038695,0.9443078657118956,0.9762222794104609,0.827512264251709
1402,2021-09-01 23:09:56.253391,0.9441958543407424,0.9761109265383232,0.8201055526733398
1403,2021-09-01 23:09:57.494405,0.9440913429790451,0.9760074404759316,0.8309199810028076
1404,2021-09-01 23:09:58.723521,0.9439995112242522,0.9759165420491471,0.8483860492706299
1405,2021-09-01 23:09:59.896109,0.9438788687207097,0.9757962043599302,0.8068420886993408
1406,2021-09-01 23:10:01.131683,0.9437730388654924,0.9756907316224165,0.8275015354156494
1407,2021-09-01 23:10:02.406028,0.9437059129309637,0.9756227813888799,0.880084753036499
1408,2021-09-01 23:10:03.640529,0.9436481234363534,0.975564315576445,0.8933029174804688
1409,2021-09-01 23:10:04.870006,0.9435911648995999,0.9755084084821475,0.8967912197113037
1410,2021-09-01 23:10:06.299496,0.9436213540692702,0.9755385067446012,1.0179469585418701
1411,2021-09-01 23:10:07.485300,0.943549273961998,0.9754664580252558,0.873877763748169
1412,2021-09-01 23:10:08.756276,0.9434738826143843,0.9753919235369977,0.8702237606048584
1413,2021-09-01 23:10:10.188757,0.9435476644277067,0.9754668098768273,1.0812063217163086
1414,2021-09-01 23:10:11.416370,0.9435775856654749,0.9754965473941226,1.0175156593322754
1415,2021-09-01 23:10:12.545194,0.9435355479641433,0.9754541297683447,0.915475606918335
1416,2021-09-01 23:10:13.779157,0.9434989249638919,0.9754169345912287,0.922785758972168
1417,2021-09-01 23:10:15.102996,0.9435315313857462,0.9754491003786248,1.020995855331421
1418,2021-09-01 23:10:16.333450,0.9435669777255469,0.9754838553403093,1.0247316360473633
1419,2021-09-01 23:10:17.561817,0.9436022326339711,0.975518397162547,1.024498701095581
1420,2021-09-01 23:10:18.687083,0.9435592851168673,0.9754749204071474,0.9137814044952393
1421,2021-09-01 23:10:19.924340,0.9434781968803325,0.9753973849804615,0.8652970790863037
1422,2021-09-01 23:10:21.338566,0.9435419680867685,0.9754612162478697,1.0661654472351074
1423,2021-09-01 23:10:22.374103,0.9434314524716922,0.9753502653420851,0.8175780773162842
1424,2021-09-01 23:10:23.812328,0.943465548117509,0.9753855198956607,1.025552749633789
1425,2021-09-01 23:10:25.244294,0.943564501477961,0.9754839080676698,1.115588665008545
1426,2021-09-01 23:10:26.574629,0.9436614232511373,0.9755800302031999,1.1125540733337402
1427,2021-09-01 23:10:27.800605,0.9437016468408982,0.9756194993843127,1.031902551651001
1428,2021-09-01 23:10:29.029064,0.9437328358324302,0.9756501145055648,1.0193378925323486
1429,2021-09-01 23:10:30.155737,0.9436994249625503,0.9756162773903806,0.9272968769073486
1430,2021-09-01 23:10:31.486857,0.9437450002123426,0.975661087202859,1.0396943092346191
1431,2021-09-01 23:10:32.594403,0.9436902226808602,0.9756056426039615,0.8963198661804199
1432,2021-09-01 23:10:33.846715,0.9436505555107607,0.9755661061356188,0.9189894199371338
1433,2021-09-01 23:10:35.277024,0.9437248512156261,0.9756414351227062,1.083512544631958
1434,2021-09-01 23:10:36.506601,0.9437610123779319,0.9756771572131658,1.0268669128417969
1435,2021-09-01 23:10:37.739874,0.9437978023436011,0.9757135165277674,1.0278527736663818
1436,2021-09-01 23:10:39.167801,0.9438977827600782,0.9758130409923437,1.1186306476593018
1437,2021-09-01 23:10:40.398443,0.943928180507429,0.9758432306344093,1.019195556640625
1438,2021-09-01 23:10:41.624302,0.9439339399006171,0.9758483075299748,0.9831438064575195
1439,2021-09-01 23:10:42.857482,0.9439478485513015,0.9758622715918863,0.9959425926208496
1440,2021-09-01 23:10:44.188573,0.9439847964379523,0.9758993316027853,1.029228687286377
1441,2021-09-01 23:10:45.617117,0.9440835280024616,0.9759974216604134,1.1172471046447754
1442,2021-09-01 23:10:46.852980,0.9441118800855046,0.9760250812099314,1.0158824920654297
1443,2021-09-01 23:10:48.255496,0.9441939505618724,0.9761078645186712,1.0954813957214355
1444,2021-09-01 23:10:49.513782,0.9442262269783548,0.9761398891993177,1.0223515033721924
1445,2021-09-01 23:10:50.637256,0.9441153062668639,0.9760281610653887,0.8146927356719971
1446,2021-09-01 23:10:51.879962,0.9440140392770411,0.9759262935419465,0.8287277221679688
1447,2021-09-01 23:10:53.143318,0.9439299902424947,0.975841708404077,0.8535315990447998
1448,2021-09-01 23:10:54.682469,0.9440663980515622,0.9759786756328457,1.1741702556610107
1449,2021-09-01 23:10:55.901046,0.9440594749503336,0.9759709856442701,0.9648358821868896
1450,2021-09-01 23:10:57.374050,0.9442286787361934,0.9761397993153539,1.2207508087158203
1451,2021-09-01 23:10:58.320583,0.9441930896080748,0.9761041137450814,0.9243600368499756
1452,2021-09-01 23:10:59.802474,0.9443382881889658,0.9762492381836757,1.1868247985839844
1453,2021-09-01 23:11:01.081961,0.9443009954768875,0.9762119006388612,0.9219977855682373
1454,2021-09-01 23:11:02.347857,0.9442934225809131,0.9762037110295879,0.9643042087554932
1455,2021-09-01 23:11:03.524898,0.9442424670937135,0.9761527464561855,0.902050256729126
1456,2021-09-01 23:11:04.768057,0.9442086110075751,0.9761184213253168,0.9261753559112549
1457,2021-09-01 23:11:06.100776,0.9442524085244498,0.9761619476234578,1.0395362377166748
1458,2021-09-01 23:11:07.431284,0.9443560361208085,0.9762648424166874,1.1261825561523438
1459,2021-09-01 23:11:08.566971,0.9443231094692406,0.9762311968760918,0.9271759986877441
1460,2021-09-01 23:11:10.091312,0.944421639507764,0.9763293174848164,1.1194872856140137
1461,2021-09-01 23:11:11.363409,0.9444788807797807,0.9763860278224227,1.059183120727539
1462,2021-09-01 23:11:12.439522,0.9443627259962862,0.9762697436741048,0.8063786029815674
1463,2021-09-01 23:11:13.663235,0.9442543805827038,0.976160819776565,0.8169140815734863
1464,2021-09-01 23:11:15.110117,0.9442973674320784,0.976203951516438,1.0393056869506836
1465,2021-09-01 23:11:16.441892,0.9443997802994764,0.9763060159650679,1.1257283687591553
1466,2021-09-01 23:11:17.681288,0.9444358191093352,0.9763468217719626,1.0361273288726807
1467,2021-09-01 23:11:18.702363,0.9443474002817333,0.9762577287339806,0.8456473350524902
1468,2021-09-01 23:11:20.029814,0.9443293666969528,0.9762401881269928,0.9505081176757812
1469,2021-09-01 23:11:21.360076,0.9443602983930469,0.9762709979868163,1.0214998722076416
1470,2021-09-01 23:11:22.704541,0.9444701812705215,0.9763804189201926,1.1371197700500488
1471,2021-09-01 23:11:23.815504,0.9444334145551795,0.9763435317414866,0.9221193790435791
1472,2021-09-01 23:11:25.047710,0.9444039426743984,0.9763138239150462,0.9326136112213135
1473,2021-09-01 23:11:26.175412,0.9443040394248885,0.9762132112784039,0.8281114101409912
1474,2021-09-01 23:11:27.387656,0.9442016381259851,0.9761113923149161,0.82613205909729
1475,2021-09-01 23:11:28.684928,0.9441545922877425,0.9760636421785516,0.9056799411773682
1476,2021-09-01 23:11:29.929512,0.9440818261001814,0.9759911352056798,0.8690433502197266
1477,2021-09-01 23:11:31.222102,0.9440396847398844,0.9759495452036305,0.9145627021789551
1478,2021-09-01 23:11:32.623252,0.9440683699105847,0.975977771337042,1.0176677703857422
1479,2021-09-01 23:11:33.826327,0.9440809995278545,0.975989628353983,0.9935142993927002
1480,2021-09-01 23:11:34.904865,0.9439912119427243,0.9759031911154051,0.8480625152587891
1481,2021-09-01 23:11:36.307484,0.9440253833755298,0.9759369300556376,1.0258705615997314
1482,2021-09-01 23:11:37.436969,0.9439940611843155,0.9759049338367787,0.928518533706665
1483,2021-09-01 23:11:38.664000,0.94397065563935,0.9758810051694884,0.9404187202453613
1484,2021-09-01 23:11:39.934317,0.9439548887011175,0.975864604155651,0.9515419006347656
1485,2021-09-01 23:11:41.256914,0.9439321289961586,0.9758410962743791,0.940955400466919
1486,2021-09-01 23:11:42.761369,0.9440245477540335,0.9759331015847412,1.1125609874725342
1487,2021-09-01 23:11:43.844599,0.9439556184998277,0.9758639667526379,0.8731296062469482
1488,2021-09-01 23:11:45.052430,0.94386518418148,0.9757730451322371,0.8405725955963135
1489,2021-09-01 23:11:46.281446,0.9437746721438067,0.9756825354533198,0.8410041332244873
1490,2021-09-01 23:11:47.725165,0.9438263203473699,0.9757336674120602,1.0518691539764404
1491,2021-09-01 23:11:49.005104,0.9438461747287824,0.9757534189563242,1.005183219909668
1492,2021-09-01 23:11:50.265491,0.9438857241226585,0.9757930594858472,1.0348970890045166
1493,2021-09-01 23:11:51.375506,0.9437864792881919,0.9756939486218074,0.8278205394744873
1494,2021-09-01 23:11:52.900451,0.9438902067850872,0.9757985380918306,1.1319506168365479
1495,2021-09-01 23:11:54.025027,0.9438508234693852,0.9757593762515779,0.9172515869140625
1496,2021-09-01 23:11:55.456684,0.943950948230723,0.9758591350705866,1.1249985694885254
1497,2021-09-01 23:11:56.605069,0.9439274849060303,0.975835073925928,0.9398396015167236
1498,2021-09-01 23:11:58.019469,0.9439850911915859,0.9758921673842202,1.0613610744476318
1499,2021-09-01 23:11:59.220533,0.9439881278961161,0.9758947076918365,0.9797000885009766
1500,2021-09-01 23:12:00.470354,0.9440096473693848,0.9759157406489054,1.007444143295288
1501,2021-09-01 23:12:01.706980,0.9439672726460253,0.9758729297744679,0.9116566181182861
1502,2021-09-01 23:12:03.140233,0.9440619550278279,0.9759671448391383,1.1173839569091797
1503,2021-09-01 23:12:04.265085,0.9440241838722965,0.9759286343059933,0.9180858135223389
1504,2021-09-01 23:12:05.704787,0.9441226987128563,0.9760301763072927,1.128647804260254
1505,2021-09-01 23:12:06.827615,0.9440898231493674,0.9759970843989983,0.9262268543243408
1506,2021-09-01 23:12:07.926475,0.9439805606763518,0.975888583764612,0.8125951290130615
1507,2021-09-01 23:12:09.137789,0.943870151762782,0.9757799863340685,0.812232255935669
1508,2021-09-01 23:12:10.361327,0.9437633533060392,0.975673152059712,0.814673900604248
1509,2021-09-01 23:12:11.574665,0.9436574238195097,0.9755671629453827,0.8157355785369873
1510,2021-09-01 23:12:12.778190,0.9435448387600728,0.9754541823406093,0.8049664497375488
1511,2021-09-01 23:12:14.270936,0.9436102229029354,0.9755224458907789,1.0786004066467285
1512,2021-09-01 23:12:15.559805,0.9437267977409262,0.9756385835390242,1.1511225700378418
1513,2021-09-01 23:12:16.463911,0.9436236645950045,0.9755353254745595,0.8194091320037842
1514,2021-09-01 23:12:17.825557,0.9436132523626128,0.9755247540014108,0.9595301151275635
1515,2021-09-01 23:12:19.043677,0.9435225050834932,0.9754337422525136,0.8376419544219971
1516,2021-09-01 23:12:20.244639,0.9434161809000302,0.9753279841669631,0.8151044845581055
1517,2021-09-01 23:12:21.561816,0.9433789680722362,0.9752918944676298,0.9205799102783203
1518,2021-09-01 23:12:22.697478,0.9432883787217976,0.975201181272273,0.8375892639160156
1519,2021-09-01 23:12:23.935028,0.9432049723657202,0.9751172436154776,0.8476998805999756
1520,2021-09-01 23:12:25.173043,0.9431263134667748,0.9750385445983787,0.8554947376251221
1521,2021-09-01 23:12:26.461354,0.9430748718808467,0.974986733769524,0.8962342739105225
1522,2021-09-01 23:12:28.021865,0.9432289381064817,0.9751418388782757,1.2110567092895508
1523,2021-09-01 23:12:29.259093,0.9431900502190493,0.9751022458467841,0.9148416519165039
1524,2021-09-01 23:12:30.504790,0.9431603489898321,0.9750723150458549,0.9294877052307129
1525,2021-09-01 23:12:31.811461,0.9431302453650803,0.9750421936785588,0.9291372299194336
1526,2021-09-01 23:12:33.143952,0.9431671155702084,0.975079355671084,1.0317513942718506
1527,2021-09-01 23:12:34.278150,0.9431358787384233,0.9750492513453016,0.929110050201416
1528,2021-09-01 23:12:35.598212,0.9431613947396503,0.9750758372052177,1.0156724452972412
1529,2021-09-01 23:12:36.864398,0.9431396218356625,0.9750549099350225,0.9430780410766602
1530,2021-09-01 23:12:38.262125,0.9432373277502122,0.9751522757648643,1.1240246295928955
1531,2021-09-01 23:12:39.485343,0.9432524638110559,0.9751674309810885,0.9983549118041992
1532,2021-09-01 23:12:40.652888,0.943173951642009,0.9750885905858431,0.8543839454650879
1533,2021-09-01 23:12:41.919403,0.9431203235929804,0.9750351415921564,0.8931512832641602
1534,2021-09-01 23:12:43.130889,0.9430558414160817,0.9749735909304066,0.8806164264678955
1535,2021-09-01 23:12:44.292290,0.9429597776953483,0.9748768891884372,0.8265364170074463
1536,2021-09-01 23:12:45.500497,0.9428555100845794,0.9747763198489944,0.8204023838043213
1537,2021-09-01 23:12:46.710063,0.9427541533924964,0.9746747724251384,0.8186979293823242
1538,2021-09-01 23:12:47.929885,0.9426561632764044,0.9745763934015143,0.8233678340911865
1539,2021-09-01 23:12:49.144550,0.9425570642584093,0.9744769845247424,0.8215861320495605
1540,2021-09-01 23:12:50.359572,0.9424587350387078,0.9743780992247841,0.8221936225891113
1541,2021-09-01 23:12:51.753291,0.9424714927623831,0.9743908085968492,0.9939632415771484
1542,2021-09-01 23:12:52.911863,0.9423641235448044,0.9742834782940559,0.8088874816894531
1543,2021-09-01 23:12:54.140540,0.9422594862793918,0.9741824495274759,0.8183960914611816
1544,2021-09-01 23:12:55.505018,0.942243118669085,0.9741696451303254,0.9544124603271484
1545,2021-09-01 23:12:56.805282,0.9422070603540414,0.9741346670971719,0.920128583908081
1546,2021-09-01 23:12:58.023922,0.9421064386392473,0.9740339514509055,0.8184282779693604
1547,2021-09-01 23:12:59.506935,0.9421787075481649,0.9741057967399888,1.0851786136627197
1548,2021-09-01 23:13:00.603938,0.9420863892064846,0.9740128608021009,0.8302409648895264
1549,2021-09-01 23:13:01.855487,0.9420083183254097,0.9739344828047238,0.8526053428649902
1550,2021-09-01 23:13:03.157087,0.9419712312759891,0.9738970242777178,0.9158737659454346
