imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
313,2021-08-26 17:15:49.008515,0.7967457961731444,0.8294482634852107,0.7772037982940674
314,2021-08-26 17:15:49.818388,0.7968618338275107,0.8295653375091067,0.8662095069885254
315,2021-08-26 17:15:50.448849,0.7966945844983297,0.8293969396560911,0.7765200138092041
316,2021-08-26 17:15:51.161596,0.7965036849432354,0.8292055839224707,0.7689285278320312
317,2021-08-26 17:15:51.872714,0.796287017665827,0.8289860611082251,0.7596168518066406
318,2021-08-26 17:15:52.607897,0.7961284806893306,0.8288241842257902,0.7775092124938965
319,2021-08-26 17:15:53.338259,0.7959861665683854,0.8286809330823653,0.7831270694732666
320,2021-08-26 17:15:54.056203,0.795814573764801,0.8285126559436321,0.7748322486877441
321,2021-08-26 17:15:54.869985,0.795932920551003,0.828627688862453,0.8654382228851318
322,2021-08-26 17:15:55.594327,0.7960590435111005,0.8287511049590496,0.8683676719665527
323,2021-08-26 17:15:56.252879,0.7959796444919456,0.8286715269826883,0.8030474185943604
324,2021-08-26 17:15:57.049738,0.7960800094369017,0.8287693379837789,0.8603622913360596
325,2021-08-26 17:15:57.688126,0.7959293108720046,0.8286181706648607,0.7796399593353271
326,2021-08-26 17:15:58.443686,0.795873761177063,0.8285595061588873,0.8094935417175293
327,2021-08-26 17:15:59.292670,0.7962224498072167,0.8289054096291918,0.9416699409484863
328,2021-08-26 17:15:59.922794,0.7962889983886625,0.8289709941643041,0.8504171371459961
329,2021-08-26 17:16:00.664232,0.7964174334401418,0.829097616636282,0.8706297874450684
330,2021-08-26 17:16:01.408849,0.7966140306357181,0.8292920076485836,0.8932466506958008
331,2021-08-26 17:16:02.096516,0.7965259746482365,0.8291971244120526,0.7978856563568115
332,2021-08-26 17:16:02.819318,0.7964487082986946,0.8291169333170696,0.8025736808776855
333,2021-08-26 17:16:03.640229,0.7966778571899231,0.8293444129439803,0.9048676490783691
334,2021-08-26 17:16:04.224880,0.7965089189792107,0.8291741431116344,0.7724742889404297
335,2021-08-26 17:16:05.208373,0.7971268319371921,0.8297889517314398,1.03513503074646
336,2021-08-26 17:16:05.949095,0.7977798616602307,0.8304564470336551,1.0540673732757568
337,2021-08-26 17:16:06.478573,0.7978922846762999,0.8305658508832802,0.8673255443572998
338,2021-08-26 17:16:07.111728,0.797741517512756,0.8304130311548357,0.7789127826690674
339,2021-08-26 17:16:08.102800,0.7983778655353198,0.8310457605176267,1.0449082851409912
340,2021-08-26 17:16:08.870405,0.798613477454466,0.8312824887387893,0.9115333557128906
341,2021-08-26 17:16:09.632365,0.7988347678590031,0.8315003512541919,0.9055736064910889
342,2021-08-26 17:16:10.403073,0.799078357149983,0.8317422232432672,0.9142205715179443
343,2021-08-26 17:16:11.100730,0.7989656070231002,0.8316265361997198,0.7920615673065186
344,2021-08-26 17:16:11.796763,0.7987748661706614,0.8314383799253509,0.7669007778167725
345,2021-08-26 17:16:12.605190,0.7988466794940009,0.8315124580825585,0.8569953441619873
346,2021-08-26 17:16:13.253673,0.7987035554268457,0.8313670061916285,0.7811861038208008
347,2021-08-26 17:16:13.978536,0.7985688135328485,0.8312323519407157,0.7846419811248779
348,2021-08-26 17:16:14.693460,0.7984209142882248,0.8310824173620377,0.779055118560791
349,2021-08-26 17:16:15.465756,0.7983865109419072,0.831046174112227,0.8184335231781006
350,2021-08-26 17:16:16.189817,0.7983695411682129,0.831026896749224,0.8242990970611572
351,2021-08-26 17:16:16.856150,0.7982037203264373,0.8308581327780699,0.7717907428741455
352,2021-08-26 17:16:17.568167,0.7980341498147357,0.8306848460977728,0.7698612213134766
353,2021-08-26 17:16:18.292305,0.7978765849688911,0.8305238259075046,0.7738447189331055
354,2021-08-26 17:16:19.070652,0.7978795039451728,0.8305273412984643,0.831768274307251
355,2021-08-26 17:16:19.791554,0.7977007953213974,0.8303517099837182,0.7681782245635986
356,2021-08-26 17:16:20.526186,0.7975676354397548,0.8302213275030758,0.783935546875
357,2021-08-26 17:16:21.229308,0.79738590296577,0.8300383044224159,0.7648820877075195
358,2021-08-26 17:16:21.967056,0.7972601012810648,0.8299103302662599,0.7842235565185547
359,2021-08-26 17:16:22.740859,0.7972989626913681,0.8299469735296988,0.8430652618408203
360,2021-08-26 17:16:23.391256,0.7971474289894104,0.8297993931505415,0.776818037033081
361,2021-08-26 17:16:24.144673,0.7971029512769958,0.8297549350770227,0.8137500286102295
362,2021-08-26 17:16:24.867667,0.797067553298908,0.8297173212904957,0.816138744354248
363,2021-08-26 17:16:25.533607,0.7968918213174363,0.8295387098611879,0.7648813724517822
364,2021-08-26 17:16:26.270509,0.7967680686122769,0.8294129712241036,0.7837698459625244
365,2021-08-26 17:16:27.027893,0.7967379739839737,0.8293812483957369,0.8178341388702393
366,2021-08-26 17:16:27.758009,0.7967442072154395,0.8293861932441836,0.8311910629272461
367,2021-08-26 17:16:28.583743,0.7970278756819889,0.8296829712163525,0.9383037090301514
368,2021-08-26 17:16:29.294107,0.7971088108809098,0.8297628565974857,0.8590807914733887
369,2021-08-26 17:16:30.017548,0.797174066708986,0.8298262884300253,0.8531692028045654
370,2021-08-26 17:16:30.835286,0.7972505215052011,0.8299013885291847,0.8576133251190186
371,2021-08-26 17:16:31.476424,0.7971190198091163,0.8297668801485046,0.779998779296875
372,2021-08-26 17:16:32.213873,0.797036729192221,0.8296813663615975,0.7979557514190674
373,2021-08-26 17:16:32.972307,0.7970425085471718,0.8296864742248371,0.8315865993499756
374,2021-08-26 17:16:33.657879,0.7969574303550516,0.8296019463615621,0.7980730533599854
375,2021-08-26 17:16:34.342759,0.7967847239176432,0.8294317982991537,0.765796422958374
376,2021-08-26 17:16:35.153606,0.7968612966385293,0.8295103482743527,0.858966588973999
377,2021-08-26 17:16:35.909893,0.7970400014669888,0.8296928361493017,0.898308277130127
378,2021-08-26 17:16:36.585337,0.7969087444285237,0.8295602331716547,0.7795689105987549
379,2021-08-26 17:16:37.372898,0.7969513046395496,0.8296016231375822,0.8452470302581787
380,2021-08-26 17:16:38.052453,0.7968843516550566,0.8295331936133535,0.8035984039306641
381,2021-08-26 17:16:38.815678,0.7969341672311617,0.8295836267195974,0.8487482070922852
382,2021-08-26 17:16:39.631200,0.797231448258405,0.8298786422969159,0.942279577255249
383,2021-08-26 17:16:40.370281,0.7973706286507549,0.8300151937001679,0.8821778297424316
384,2021-08-26 17:16:41.094562,0.7972196539243063,0.8298764402667681,0.7767338752746582
385,2021-08-26 17:16:41.805043,0.7970540665960931,0.8297171122067935,0.7685351371765137
386,2021-08-26 17:16:42.519021,0.7968859956672154,0.8295457671961018,0.763577938079834
387,2021-08-26 17:16:43.237230,0.7967159359954125,0.829373336269566,0.762814998626709
388,2021-08-26 17:16:43.976524,0.7965933784996111,0.8292545958892586,0.7833020687103271
389,2021-08-26 17:16:44.757532,0.7966039395271046,0.8292671573805626,0.8341410160064697
390,2021-08-26 17:16:45.578338,0.7968720796780708,0.8295346804154224,0.9336011409759521
391,2021-08-26 17:16:46.258082,0.7968642229924117,0.8295259536684626,0.826122522354126
392,2021-08-26 17:16:46.928399,0.7967209311164155,0.829380815126458,0.7726316452026367
393,2021-08-26 17:16:47.636988,0.7965531045850603,0.8292110099743948,0.7626473903656006
394,2021-08-26 17:16:48.358544,0.7963880506263772,0.829045318104894,0.7639284133911133
395,2021-08-26 17:16:49.088333,0.7962722301483154,0.8289276726638215,0.7825753688812256
396,2021-08-26 17:16:49.792238,0.7961024720259388,0.828758104280992,0.7617785930633545
397,2021-08-26 17:16:50.523680,0.7959731309780246,0.8286265275940787,0.776522159576416
398,2021-08-26 17:16:51.243969,0.7958389754271388,0.8284915655701603,0.774911642074585
399,2021-08-26 17:16:51.959588,0.7957010795000502,0.8283528301650122,0.7731361389160156
400,2021-08-26 17:16:52.689768,0.7955895328521728,0.8282397723197937,0.7831296920776367
401,2021-08-26 17:16:53.425128,0.7955214894025998,0.8281691092208139,0.7999038696289062
402,2021-08-26 17:16:54.123071,0.795371970133995,0.8280184707831387,0.7676124572753906
403,2021-08-26 17:16:54.894581,0.7953288904194796,0.8279769219476592,0.8112742900848389
404,2021-08-26 17:16:55.609010,0.7952745019799412,0.8279224103040034,0.8059542179107666
405,2021-08-26 17:16:56.337293,0.7952459906354362,0.8278922228165615,0.8156964778900146
406,2021-08-26 17:16:57.054545,0.7950974379854249,0.8277443242190506,0.7678453922271729
407,2021-08-26 17:16:57.783856,0.7949740189592142,0.8276205613513543,0.7773728370666504
408,2021-08-26 17:16:58.485147,0.794811968125549,0.8274572894853705,0.7610056400299072
409,2021-08-26 17:16:59.209932,0.7946640972986198,0.8273070167504196,0.7659957408905029
410,2021-08-26 17:16:59.930442,0.794516536084617,0.8271588982605352,0.7665784358978271
411,2021-08-26 17:17:00.652872,0.7943725081255836,0.8270127645664261,0.7670979499816895
412,2021-08-26 17:17:01.448730,0.7944122940591238,0.8270525151086086,0.8433899879455566
413,2021-08-26 17:17:02.272816,0.7947020524927837,0.827342644153438,0.946875810623169
414,2021-08-26 17:17:02.905962,0.7945819269631795,0.8272256684188105,0.7789146900177002
415,2021-08-26 17:17:03.620892,0.7944499061768313,0.8270943205040622,0.7727162837982178
416,2021-08-26 17:17:04.477447,0.7946488983356036,0.827292860700534,0.9096870422363281
417,2021-08-26 17:17:05.064242,0.7945314574298813,0.8271752410083651,0.7782454490661621
418,2021-08-26 17:17:05.762361,0.7943622957576405,0.8270068642055018,0.756793737411499
419,2021-08-26 17:17:06.541774,0.7943271042908007,0.826969842637638,0.8114948272705078
420,2021-08-26 17:17:07.241800,0.7942330173083714,0.8268753210703532,0.7872707843780518
421,2021-08-26 17:17:07.950180,0.7941150925788064,0.8267575227732896,0.7772822380065918
422,2021-08-26 17:17:08.669047,0.7939917193769843,0.8266327731417253,0.7741131782531738
423,2021-08-26 17:17:09.435887,0.7939805888678729,0.826620139128773,0.8212885856628418
424,2021-08-26 17:17:10.163793,0.7939800209594223,0.8266201671564354,0.826632022857666
425,2021-08-26 17:17:10.884933,0.7938438314550064,0.8264944037269143,0.7731707096099854
426,2021-08-26 17:17:11.600574,0.7937105586271331,0.8263609319785391,0.7696354389190674
427,2021-08-26 17:17:12.341816,0.793632126524521,0.8262801979967247,0.7918875217437744
428,2021-08-26 17:17:13.084535,0.7935804245627929,0.8262264745257725,0.8032865524291992
429,2021-08-26 17:17:13.791317,0.7934768405549731,0.8261234876992819,0.7820451259613037
430,2021-08-26 17:17:14.771102,0.7939897592677626,0.8266345983327821,1.0459010601043701
431,2021-08-26 17:17:15.314513,0.7941013510985053,0.8267438854252932,0.8737373352050781
432,2021-08-26 17:17:16.365402,0.7949576405463396,0.8275983764065636,1.1958839893341064
433,2021-08-26 17:17:17.069944,0.7948502861049379,0.8274914612670969,0.781304121017456
434,2021-08-26 17:17:17.821453,0.794813023184851,0.8274554003218901,0.8118410110473633
435,2021-08-26 17:17:18.686350,0.7951020624445773,0.8277495904900561,0.9554281234741211
436,2021-08-26 17:17:19.279609,0.7949695111414709,0.8276186301073897,0.7706508636474609
437,2021-08-26 17:17:20.093950,0.7950502096651894,0.8277011921531275,0.8636982440948486
438,2021-08-26 17:17:20.909471,0.7953551828044735,0.8280065598553175,0.9614522457122803
439,2021-08-26 17:17:21.528434,0.7952182607933166,0.8278672477922027,0.7668485641479492
440,2021-08-26 17:17:22.245025,0.7950784509832208,0.8277259452776475,0.7656941413879395
441,2021-08-26 17:17:22.970161,0.7949518573527433,0.8276001136589483,0.7722342014312744
442,2021-08-26 17:17:23.772674,0.7950152719722074,0.8276638067685641,0.8557524681091309
443,2021-08-26 17:17:24.524284,0.7951452161603803,0.8277946718659411,0.8856370449066162
444,2021-08-26 17:17:25.186568,0.7951430758914432,0.8277945196306383,0.8277270793914795
445,2021-08-26 17:17:26.001572,0.7952357699362079,0.827887200773432,0.8690376281738281
446,2021-08-26 17:17:26.626011,0.795110003830606,0.8277594893502548,0.770927906036377
447,2021-08-26 17:17:27.349408,0.7949903598034409,0.827638988793563,0.7738957405090332
448,2021-08-26 17:17:28.075154,0.7948834523558617,0.8275306427053043,0.7790999412536621
449,2021-08-26 17:17:28.794235,0.7947712156979703,0.8274167683182952,0.7764010429382324
450,2021-08-26 17:17:29.506644,0.7946429247326321,0.8272878562079535,0.7694063186645508
451,2021-08-26 17:17:30.229891,0.7945129448452969,0.8271555033597079,0.7675967216491699
452,2021-08-26 17:17:31.051739,0.7946063338127811,0.8272482093456572,0.8690586090087891
453,2021-08-26 17:17:31.682611,0.7945047488012588,0.8271445601718052,0.7802951335906982
454,2021-08-26 17:17:32.403755,0.7943806874069348,0.8270188717064878,0.7700819969177246
455,2021-08-26 17:17:33.171241,0.7943582697229071,0.826997713466267,0.8173918724060059
456,2021-08-26 17:17:33.871340,0.7942829142537033,0.8269267024701101,0.79461669921875
457,2021-08-26 17:17:34.627500,0.794290196713003,0.8269322873205273,0.8294789791107178
458,2021-08-26 17:17:35.286533,0.7941717606965111,0.8268133995314353,0.7724816799163818
459,2021-08-26 17:17:36.003625,0.7940525468398283,0.826693637178874,0.7718424797058105
460,2021-08-26 17:17:36.813632,0.794139059730198,0.8267779355463775,0.8654708862304688
461,2021-08-26 17:17:37.456226,0.7940510043353165,0.8266913487440594,0.7868614196777344
462,2021-08-26 17:17:38.184010,0.7939444429430611,0.8265830572549399,0.776660680770874
463,2021-08-26 17:17:38.906237,0.7938466921738363,0.8264838145567068,0.7806336879730225
464,2021-08-26 17:17:39.710730,0.7939337122029272,0.8265730080933407,0.8678696155548096
465,2021-08-26 17:17:40.985353,0.7952174427688763,0.8278546497385989,1.4225363731384277
466,2021-08-26 17:17:42.762940,0.7984789502467209,0.8311141499122325,2.3467817306518555
467,2021-08-26 17:17:43.351662,0.8003898570573305,0.8330262279102072,1.7240545749664307
468,2021-08-26 17:17:44.890468,0.8029764004242725,0.8356119603173345,2.043148994445801
469,2021-08-26 17:17:45.899035,0.8059717637897809,0.8386104574589841,2.2419071197509766
470,2021-08-26 17:17:46.866432,0.8082736502302453,0.8409116653685874,1.9201781749725342
471,2021-08-26 17:17:47.415091,0.8092521770744566,0.8418895712324009,1.3015053272247314
472,2021-08-26 17:17:48.437716,0.8102656956446372,0.8429029988030255,1.3202273845672607
473,2021-08-26 17:17:48.836852,0.8106102852690296,0.8432454841081486,1.0048985481262207
474,2021-08-26 17:17:49.534909,0.8104913129082209,0.843124374558654,0.7858395576477051
475,2021-08-26 17:17:50.327973,0.8105105661091052,0.8431422278755589,0.851604700088501
476,2021-08-26 17:17:51.005305,0.8104269880206645,0.8430690024079395,0.8082869052886963
477,2021-08-26 17:17:51.719817,0.8103292823087744,0.8429729493658997,0.7972517013549805
478,2021-08-26 17:17:52.458122,0.8102756100219662,0.8429172019080637,0.8163256645202637
479,2021-08-26 17:17:53.195563,0.8102340250274085,0.8428847998816186,0.8273966312408447
480,2021-08-26 17:17:53.997735,0.8103635420401891,0.8430122246344884,0.9040486812591553
481,2021-08-26 17:17:54.650827,0.8103565679022775,0.8430027079433513,0.8384346961975098
482,2021-08-26 17:17:55.385704,0.8102678550229527,0.8429128792276026,0.7997052669525146
483,2021-08-26 17:17:56.107340,0.8101432126007712,0.8427873896762698,0.7823014259338379
484,2021-08-26 17:17:56.846601,0.8100465334151402,0.8426926136016846,0.7969157695770264
485,2021-08-26 17:17:57.601101,0.8100097090927596,0.8426554350508857,0.8246610164642334
486,2021-08-26 17:17:58.391739,0.8100631428353581,0.842707530461221,0.867973804473877
487,2021-08-26 17:17:59.099713,0.8100867824632774,0.8427292595653808,0.8532896041870117
488,2021-08-26 17:17:59.942851,0.8103423328673254,0.8429828989701192,0.9665052890777588
489,2021-08-26 17:18:00.744493,0.8105991983706234,0.8432380280367924,0.9677410125732422
490,2021-08-26 17:18:01.484878,0.8107130371794409,0.8433499482213235,0.8980789184570312
491,2021-08-26 17:18:02.275733,0.8107505772118656,0.8433854992666459,0.8608055114746094
492,2021-08-26 17:18:02.970424,0.8107298103774466,0.8433690405473476,0.8352878093719482
493,2021-08-26 17:18:03.739002,0.8106756524672131,0.8433169380404645,0.8176825046539307
494,2021-08-26 17:18:04.526073,0.8107778784717142,0.843418412845627,0.8934454917907715
495,2021-08-26 17:18:05.217559,0.8106513880720042,0.8432901093454072,0.7799081802368164
496,2021-08-26 17:18:06.902765,0.8124602537962698,0.8451073660004523,1.7446494102478027
497,2021-08-26 17:18:07.608849,0.8139797278812954,0.846625419689616,1.5995800495147705
498,2021-08-26 17:18:08.083164,0.8139183865972313,0.8465622845423748,0.8151841163635254
499,2021-08-26 17:18:08.795268,0.813823464877142,0.8464659956509699,0.7985141277313232
500,2021-08-26 17:18:09.520748,0.8137158074378967,0.8463579978942871,0.7924671173095703
501,2021-08-26 17:18:10.264203,0.81362296578413,0.846263253046367,0.7988908290863037
502,2021-08-26 17:18:11.072659,0.8136869687958067,0.8463254354864478,0.877478837966919
503,2021-08-26 17:18:11.755761,0.8136549095510252,0.846291664343468,0.829338550567627
504,2021-08-26 17:18:13.292701,0.8152425208735088,0.8478777134229266,1.645660400390625
505,2021-08-26 17:18:14.147757,0.8164196108827496,0.8490528408843692,1.441317081451416
506,2021-08-26 17:18:14.968265,0.8173401765672585,0.8499740432844802,1.3151812553405762
507,2021-08-26 17:18:16.459072,0.8193516533755691,0.8519842751632781,1.869161605834961
508,2021-08-26 17:18:17.576659,0.8220637060525849,0.8546942510004119,2.228652000427246
509,2021-08-26 17:18:18.047899,0.8231911050313114,0.8558211275074478,1.428274393081665
510,2021-08-26 17:18:18.614244,0.8230705780141494,0.8556988066317989,0.7934374809265137
511,2021-08-26 17:18:19.333858,0.8229644802451833,0.855591389997598,0.8008089065551758
512,2021-08-26 17:18:20.092916,0.8229310582391918,0.8555605723522604,0.8398127555847168
513,2021-08-26 17:18:20.767914,0.8228165280749227,0.8554449917977316,0.7962677478790283
514,2021-08-26 17:18:21.490867,0.8226968671561216,0.8553249928737893,0.7937655448913574
515,2021-08-26 17:18:22.286150,0.8227181582774931,0.8553445265131089,0.8653848171234131
