imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-08-23 23:07:34.905114,0.8536558900123987,0.8966370484767816,1.0468826293945312
313,2021-08-23 23:07:35.358062,0.8533155255424328,0.8962946402759978,0.7894632816314697
314,2021-08-23 23:07:36.326540,0.8537569395296133,0.8967379361960539,1.035489559173584
315,2021-08-23 23:07:37.366272,0.8547460397084554,0.8977189404623849,1.205754280090332
316,2021-08-23 23:07:38.196933,0.8550526982621302,0.8980227165584322,0.9937121868133545
317,2021-08-23 23:07:39.001985,0.8553174512243421,0.8982814072810513,0.9800276756286621
318,2021-08-23 23:07:39.833692,0.8555857138063923,0.8985505463942042,0.9838676452636719
319,2021-08-23 23:07:40.641749,0.8558345498709843,0.8987930007862821,0.975893497467041
320,2021-08-23 23:07:41.468236,0.8561045102775097,0.8990527704358101,0.9819192886352539
321,2021-08-23 23:07:42.306941,0.8564199911099728,0.8993677855280701,1.0001726150512695
322,2021-08-23 23:07:43.004026,0.8563341701993291,0.8993063039661194,0.879570722579956
323,2021-08-23 23:07:43.810985,0.8565301548216734,0.8994985925892928,0.9614155292510986
324,2021-08-23 23:07:44.527291,0.8564650497318785,0.8994272491078318,0.8763833045959473
325,2021-08-23 23:07:45.354075,0.8566944467104398,0.8996477075723501,0.971076250076294
326,2021-08-23 23:07:46.182697,0.856998280513506,0.8999581336975098,1.0008466243743896
327,2021-08-23 23:07:46.885443,0.8569027079719287,0.8998599103466816,0.8678390979766846
328,2021-08-23 23:07:47.657419,0.8569321414319481,0.8998829133626891,0.907404899597168
329,2021-08-23 23:07:48.375128,0.8568737898191783,0.8998164898718745,0.8780295848846436
330,2021-08-23 23:07:49.135979,0.8567998134728634,0.8997372193769975,0.8736572265625
331,2021-08-23 23:07:49.967362,0.857061901841639,0.8999981030236558,0.9860897064208984
332,2021-08-23 23:07:50.784866,0.8572828245450215,0.9002367380153702,0.9792249202728271
333,2021-08-23 23:07:51.602432,0.8575203311335933,0.9004675683316525,0.9771032333374023
334,2021-08-23 23:07:52.421670,0.8577771251073141,0.9007236079541509,0.9859848022460938
335,2021-08-23 23:07:53.240550,0.8580280275487188,0.9009754750266004,0.9850990772247314
336,2021-08-23 23:07:54.060740,0.8582718116896493,0.9012201790298734,0.9831960201263428
337,2021-08-23 23:07:54.876827,0.8585008329736726,0.9014482908503592,0.9780938625335693
338,2021-08-23 23:07:55.703024,0.85874394340628,0.901688898103477,0.9827735424041748
339,2021-08-23 23:07:56.523164,0.8590129997174648,0.9019553084640728,0.992002010345459
340,2021-08-23 23:07:57.227372,0.8589100452030406,0.9018468450097477,0.8650777339935303
341,2021-08-23 23:07:58.050284,0.859060958683316,0.9019940207081456,0.9520337581634521
342,2021-08-23 23:07:58.780409,0.8590234594735485,0.9019710550531309,0.8941397666931152
343,2021-08-23 23:07:59.601206,0.8590087431860387,0.9019496711975632,0.8946363925933838
344,2021-08-23 23:08:00.422994,0.8592525478019271,0.9021910553754762,0.9849858283996582
345,2021-08-23 23:08:01.116511,0.8591435121453327,0.902080896626348,0.8641862869262695
346,2021-08-23 23:08:01.942623,0.8592747684159031,0.9022054203672906,0.9451661109924316
347,2021-08-23 23:08:02.782251,0.8595708831930023,0.9024954357477017,1.0028407573699951
348,2021-08-23 23:08:03.493081,0.8595164541540474,0.9024516433134846,0.8872556686401367
349,2021-08-23 23:08:04.193595,0.859235137786428,0.9021733217048099,0.8053174018859863
350,2021-08-23 23:08:04.911046,0.8589529888970512,0.9018907710484096,0.8032805919647217
351,2021-08-23 23:08:05.624185,0.8586338870545738,0.9015659205933921,0.7878682613372803
352,2021-08-23 23:08:06.450392,0.8585989610715345,0.9015451317483728,0.8942482471466064
353,2021-08-23 23:08:07.172490,0.858573941265895,0.901509794905233,0.8890712261199951
354,2021-08-23 23:08:07.987115,0.8585289615695759,0.9014601687253532,0.8839421272277832
355,2021-08-23 23:08:08.825229,0.8588252772747631,0.9017531045725647,1.0054523944854736
356,2021-08-23 23:08:09.630473,0.8590572275472491,0.9019831117619289,0.983635663986206
357,2021-08-23 23:08:10.439659,0.859260056866985,0.9021831600605941,0.973400354385376
358,2021-08-23 23:08:11.256610,0.859478484318909,0.9023952963631913,0.9781279563903809
359,2021-08-23 23:08:12.085251,0.8596924241206773,0.9026016073306623,0.9764609336853027
360,2021-08-23 23:08:12.892351,0.8598821348614163,0.9027867588731978,0.9692561626434326
361,2021-08-23 23:08:13.630142,0.8598625679755805,0.9027646565371273,0.8948078155517578
362,2021-08-23 23:08:14.473013,0.8601356692077047,0.9030535912645455,1.0073590278625488
363,2021-08-23 23:08:15.093739,0.8599121682243243,0.9028304036983774,0.8220365047454834
364,2021-08-23 23:08:15.888666,0.8598873313966688,0.9028048449820214,0.8935270309448242
365,2021-08-23 23:08:16.583641,0.8597692247939437,0.9026848695049547,0.8590137958526611
366,2021-08-23 23:08:17.314873,0.8596801627529124,0.9025935579518802,0.8692648410797119
367,2021-08-23 23:08:18.139535,0.8596531864083106,0.9025591725549515,0.8899741172790527
368,2021-08-23 23:08:18.935887,0.8598038061805393,0.9027044455642286,0.9560196399688721
369,2021-08-23 23:08:19.764997,0.860014170489014,0.902912679403455,0.9795427322387695
370,2021-08-23 23:08:20.609524,0.8603163635408556,0.9032093383170463,1.012676477432251
371,2021-08-23 23:08:21.306393,0.8602614396344619,0.9031540846246272,0.8827102184295654
372,2021-08-23 23:08:22.123420,0.860186263438194,0.903091965183135,0.8800456523895264
373,2021-08-23 23:08:22.937204,0.8604007329761822,0.9032981069733566,0.979982852935791
374,2021-08-23 23:08:23.645422,0.860333678556636,0.9032258604937059,0.8762779235839844
375,2021-08-23 23:08:24.469551,0.8604712378184001,0.9033598645528158,0.9534773826599121
376,2021-08-23 23:08:25.312613,0.8607528793050888,0.9036352019360725,1.0068867206573486
377,2021-08-23 23:08:25.911958,0.8604507838383277,0.9033260851387004,0.7870981693267822
378,2021-08-23 23:08:26.718575,0.8603904297742894,0.9032599282643151,0.8783187866210938
379,2021-08-23 23:08:27.447679,0.8603511976377946,0.9032165922401448,0.8868355751037598
380,2021-08-23 23:08:28.288711,0.8606254408234044,0.9034845678429855,1.00504732131958
381,2021-08-23 23:08:28.968862,0.8605675390699091,0.9034225971992873,0.8798737525939941
382,2021-08-23 23:08:29.798251,0.8607738398756656,0.9036453269539079,0.9885053634643555
383,2021-08-23 23:08:30.608868,0.8609778482671195,0.903845281576052,0.9802279472351074
384,2021-08-23 23:08:31.284659,0.8607886172831059,0.9036568074176708,0.8314712047576904
385,2021-08-23 23:08:32.048247,0.8607351346449419,0.9036008940114604,0.8821301460266113
386,2021-08-23 23:08:32.754944,0.8606533905385072,0.9035131708945635,0.8697397708892822
387,2021-08-23 23:08:33.581255,0.8608763988011875,0.9037300856538522,0.9874591827392578
388,2021-08-23 23:08:34.428053,0.8611616000686724,0.9040098165728382,1.012265682220459
389,2021-08-23 23:08:35.232513,0.861414332622734,0.9042596921209811,1.001211404800415
390,2021-08-23 23:08:36.042041,0.8615992662234184,0.9044446694545257,0.9764008522033691
391,2021-08-23 23:08:36.868553,0.8618450372115426,0.9046886985564171,0.9998600482940674
392,2021-08-23 23:08:37.692509,0.8620675005474869,0.9049247679661732,0.9972279071807861
393,2021-08-23 23:08:38.508504,0.8622947376192981,0.9051469124607154,0.9922275543212891
394,2021-08-23 23:08:39.213427,0.8622363902590602,0.9050810433886378,0.8791944980621338
395,2021-08-23 23:08:39.934074,0.862168740622605,0.9050065994262695,0.8756756782531738
396,2021-08-23 23:08:40.743816,0.8621166336415994,0.9049489600489838,0.8821814060211182
397,2021-08-23 23:08:41.577346,0.8623337841754596,0.9051652248920662,0.9908061027526855
398,2021-08-23 23:08:42.278442,0.8622573907650894,0.9050839947695708,0.872835636138916
399,2021-08-23 23:08:43.005098,0.8622147672457205,0.9050389961491253,0.887129545211792
400,2021-08-23 23:08:43.845673,0.86246073782444,0.905283470749855,1.00282883644104
401,2021-08-23 23:08:44.638683,0.8626260579078274,0.9054466411657167,0.970714807510376
402,2021-08-23 23:08:45.469764,0.8628298091651195,0.9056624043640212,0.9921834468841553
403,2021-08-23 23:08:46.281683,0.8630077241372234,0.9058375944274827,0.9762639999389648
404,2021-08-23 23:08:47.104579,0.863231372125078,0.9060558806551565,0.9940252304077148
405,2021-08-23 23:08:47.810786,0.8631549988263919,0.905978329387712,0.8746476173400879
406,2021-08-23 23:08:48.636712,0.8633615718099285,0.9061819502872787,0.9886484146118164
407,2021-08-23 23:08:49.482819,0.8636436995475826,0.9064602734708669,1.0194594860076904
408,2021-08-23 23:08:50.278795,0.8638524337142122,0.9066631028465196,0.9892146587371826
409,2021-08-23 23:08:50.990906,0.8637877513260597,0.9065952580832036,0.8789145946502686
410,2021-08-23 23:08:51.814976,0.8639631684233503,0.9067685034216904,0.977625846862793
411,2021-08-23 23:08:52.426167,0.8636778039073713,0.906477815623411,0.7872958183288574
412,2021-08-23 23:08:53.252880,0.8636255090676465,0.9064405294297968,0.8911159038543701
413,2021-08-23 23:08:54.066936,0.863819281645029,0.9066359864020175,0.9871642589569092
414,2021-08-23 23:08:54.697984,0.8635646076018108,0.9063791117230475,0.8002898693084717
415,2021-08-23 23:08:55.414869,0.8632776978504226,0.9060859553785209,0.7847192287445068
416,2021-08-23 23:08:56.209315,0.8631732733203814,0.9059753985359118,0.8600943088531494
417,2021-08-23 23:08:57.027873,0.8633000033079006,0.9061056252577894,0.9602799415588379
418,2021-08-23 23:08:58.203410,0.864339037945396,0.907142676805195,1.3395931720733643
419,2021-08-23 23:08:58.973905,0.8645423841362637,0.9073484148785721,0.9933469295501709
420,2021-08-23 23:08:59.690500,0.8644785534767877,0.9072780779429844,0.8778069019317627
421,2021-08-23 23:09:00.515102,0.8646457365176456,0.9074389945866094,0.9750239849090576
422,2021-08-23 23:09:01.366680,0.8648827121156086,0.9076895849399657,1.013188123703003
423,2021-08-23 23:09:02.161662,0.8650959992239661,0.9079016895158917,0.9974098205566406
424,2021-08-23 23:09:02.972634,0.8652508658058239,0.9080586017302748,0.9744324684143066
425,2021-08-23 23:09:03.792750,0.8654487234003404,0.9082560393389534,0.9919695854187012
426,2021-08-23 23:09:04.615476,0.8656611459355958,0.9084646886503193,0.997140645980835
427,2021-08-23 23:09:05.330337,0.8656308483463261,0.90842703689736,0.8923873901367188
428,2021-08-23 23:09:06.147648,0.8655732396607086,0.9083699294339831,0.8839850425720215
429,2021-08-23 23:09:06.890332,0.8655680020650228,0.9083631572189864,0.9054646492004395
430,2021-08-23 23:09:07.674458,0.8656955436218616,0.908487756307735,0.9619407653808594
431,2021-08-23 23:09:08.320286,0.8654681269917853,0.9082564577425716,0.80879807472229
432,2021-08-23 23:09:09.024257,0.8651805360008169,0.9079787836030677,0.7883012294769287
433,2021-08-23 23:09:09.832835,0.8651342771895764,0.9079273892329967,0.8857250213623047
434,2021-08-23 23:09:10.470996,0.8649137712294056,0.9077053899589222,0.811579704284668
435,2021-08-23 23:09:11.269259,0.864872083444705,0.9076595421495108,0.8877615928649902
436,2021-08-23 23:09:12.073834,0.8650027896286151,0.9077904251737332,0.9647245407104492
437,2021-08-23 23:09:12.711371,0.8647620748873434,0.9075445064963683,0.8003239631652832
438,2021-08-23 23:09:13.521313,0.8647118137307364,0.9074899840028319,0.8836636543273926
439,2021-08-23 23:09:14.333290,0.8648721596103052,0.9076463421276327,0.9761312007904053
440,2021-08-23 23:09:15.162364,0.8650575762445276,0.9078303922306408,0.9886283874511719
441,2021-08-23 23:09:15.972020,0.8651995107430179,0.9079744577948469,0.9713633060455322
442,2021-08-23 23:09:16.696613,0.8651309040337126,0.9079189392236563,0.8834352493286133
443,2021-08-23 23:09:17.521043,0.8653101770388084,0.9080977348387914,0.9871253967285156
444,2021-08-23 23:09:18.334915,0.8655092716217041,0.908291887592625,0.9943015575408936
445,2021-08-23 23:09:19.045948,0.8654257495751542,0.9082058847620246,0.8700206279754639
446,2021-08-23 23:09:19.877003,0.8655861343503533,0.9083623666934368,0.977996826171875
447,2021-08-23 23:09:20.694093,0.865771546459838,0.908544365991682,0.9897160530090332
448,2021-08-23 23:09:21.513208,0.8659756039934499,0.9087431633046695,0.997605562210083
449,2021-08-23 23:09:22.350013,0.8662006653231342,0.9089623448046916,1.0071556568145752
450,2021-08-23 23:09:23.117446,0.8663291454315185,0.9090838898552789,0.9636576175689697
451,2021-08-23 23:09:23.855559,0.8663132666484216,0.9090633609078147,0.8998253345489502
452,2021-08-23 23:09:24.687372,0.866476689819741,0.9092402231376783,0.9890050888061523
453,2021-08-23 23:09:25.391608,0.8663823288797543,0.9091433589295309,0.8653607368469238
454,2021-08-23 23:09:26.226532,0.8664172509693364,0.9091738903575006,0.9230046272277832
455,2021-08-23 23:09:27.025221,0.8665515611459921,0.9093065623398665,0.9695396423339844
456,2021-08-23 23:09:27.862383,0.8667506821322859,0.9095033433353692,0.9990386962890625
457,2021-08-23 23:09:28.682224,0.8669330405980283,0.9096829771212989,0.991595983505249
458,2021-08-23 23:09:29.390756,0.8668793091086842,0.9096229175292769,0.8821756839752197
459,2021-08-23 23:09:30.208333,0.8670086330837674,0.9097486653878538,0.9673411846160889
460,2021-08-23 23:09:31.028666,0.867171575712121,0.9099115179932635,0.9846608638763428
461,2021-08-23 23:09:31.848340,0.8673259291369589,0.9100653246012789,0.9808163642883301
462,2021-08-23 23:09:32.785390,0.8677225546403364,0.9104730484289524,1.0984337329864502
463,2021-08-23 23:09:33.385006,0.8676582840039972,0.9104059952639092,0.879427433013916
464,2021-08-23 23:09:34.210389,0.8678181299875523,0.9105610174351725,0.9823362827301025
465,2021-08-23 23:09:35.021255,0.8679711670003911,0.910708680716894,0.979224443435669
466,2021-08-23 23:09:35.851922,0.8681518959896759,0.910884547131256,0.9926624298095703
467,2021-08-23 23:09:36.649208,0.8682973170433617,0.9110291734242082,0.9784250259399414
468,2021-08-23 23:09:37.374109,0.8682524149234478,0.9109801140605894,0.8880693912506104
469,2021-08-23 23:09:38.197783,0.8683638410019213,0.9110844567386326,0.9599168300628662
470,2021-08-23 23:09:38.945890,0.8683659589036982,0.911081481487193,0.9096860885620117
471,2021-08-23 23:09:39.735321,0.8682907802031046,0.9110022051825392,0.8737423419952393
472,2021-08-23 23:09:40.461761,0.8682298352152614,0.9109513173669072,0.8869831562042236
473,2021-08-23 23:09:41.213345,0.8680500555744131,0.9107656650260941,0.8231377601623535
474,2021-08-23 23:09:41.987646,0.8679746308910192,0.9106921314690184,0.875910758972168
475,2021-08-23 23:09:42.699850,0.8678828781529476,0.9105987624118203,0.8663418292999268
476,2021-08-23 23:09:43.342398,0.8676131903624335,0.9103284738644832,0.7819414138793945
477,2021-08-23 23:09:44.147747,0.8675300365224075,0.9102435391903924,0.8698146343231201
478,2021-08-23 23:09:45.083637,0.8679227848930837,0.9106307967437361,1.0953526496887207
479,2021-08-23 23:09:45.609929,0.8677323815220334,0.910436943328953,0.8177750110626221
480,2021-08-23 23:09:46.406049,0.8676843295494715,0.9103856936097146,0.8858370780944824
481,2021-08-23 23:09:47.207065,0.8677982367002047,0.9104948430447966,0.9628865718841553
482,2021-08-23 23:09:47.952595,0.8677874625471123,0.9104913492915047,0.9088108539581299
483,2021-08-23 23:09:48.664903,0.8675520647139776,0.9102518691779664,0.7948224544525146
484,2021-08-23 23:09:49.466155,0.8674845045263117,0.9101792780820989,0.8751177787780762
485,2021-08-23 23:09:50.281473,0.8676279820117754,0.9103197933472309,0.9783291816711426
486,2021-08-23 23:09:51.105349,0.8677923698974735,0.9104813876956579,0.9888546466827393
487,2021-08-23 23:09:51.811156,0.8677366705156205,0.9104251337736784,0.8830857276916504
488,2021-08-23 23:09:52.638021,0.86790425611324,0.9105861836769542,0.9890174865722656
489,2021-08-23 23:09:53.456815,0.8680774926651719,0.910754642116024,0.9929623603820801
490,2021-08-23 23:09:54.274014,0.8682477230928383,0.9109187291592967,0.9911572933197021
491,2021-08-23 23:09:55.098000,0.8684060573577881,0.9110709941071551,0.9856808185577393
492,2021-08-23 23:09:55.813665,0.86833751492384,0.9110141987723064,0.8831276893615723
493,2021-08-23 23:09:56.633986,0.8685022072666315,0.9111728469933748,0.9892277717590332
494,2021-08-23 23:09:57.453473,0.8686690306373936,0.9113342988828899,0.9909300804138184
495,2021-08-23 23:09:58.266864,0.8688310281194822,0.9114918150082983,0.989304780960083
496,2021-08-23 23:09:59.083652,0.8689729210830504,0.9116291081713092,0.9795892238616943
497,2021-08-23 23:09:59.906322,0.8691249944314631,0.9117769369896749,0.9851000308990479
498,2021-08-23 23:10:00.752858,0.869340864051298,0.9119907028703804,1.0182323455810547
499,2021-08-23 23:10:01.552611,0.869516130439743,0.912163237053789,0.9980852603912354
500,2021-08-23 23:10:02.362921,0.869662516117096,0.9123060064315796,0.9835479259490967
501,2021-08-23 23:10:03.176910,0.8697920278636757,0.9124330617710502,0.9759607315063477
502,2021-08-23 23:10:03.905273,0.8697302621674252,0.9123809936037102,0.8862948417663574
503,2021-08-23 23:10:04.735711,0.8698763373357875,0.9125261605378411,0.9853999614715576
504,2021-08-23 23:10:05.485685,0.8699026741678753,0.9125475831448085,0.9233231544494629
505,2021-08-23 23:10:06.255340,0.8698388831450208,0.9124813400872863,0.8790948390960693
506,2021-08-23 23:10:07.070609,0.8699676335564716,0.912607924740305,0.9765331745147705
507,2021-08-23 23:10:07.893256,0.8700988983966895,0.912735690731974,0.9773852825164795
508,2021-08-23 23:10:08.717555,0.8702459199222055,0.9128817704718882,0.9869441986083984
509,2021-08-23 23:10:09.532024,0.870397591169316,0.9130301850249585,0.9884247779846191
