imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
312,2021-08-26 16:28:36.096163,0.8171827846612686,0.8492692640194526,0.8217158317565918
313,2021-08-26 16:28:36.664585,0.8173945361432938,0.849481822583622,0.9158000946044922
314,2021-08-26 16:28:37.305324,0.818147114887359,0.8502335806561124,1.085533857345581
315,2021-08-26 16:28:37.772043,0.8186778386433919,0.8507680083078052,1.018578290939331
316,2021-08-26 16:28:38.204411,0.8185064558741413,0.8506020511252971,0.7983255386352539
317,2021-08-26 16:28:38.726228,0.8185056361490244,0.850605229097962,0.851609468460083
318,2021-08-26 16:28:39.207227,0.8185297873035167,0.8506517042903781,0.8653843402862549
319,2021-08-26 16:28:39.720952,0.8186854434237585,0.8508044014156425,0.8993620872497559
320,2021-08-26 16:28:40.149800,0.8186837464571,0.8508007816970349,0.8496460914611816
321,2021-08-26 16:28:40.603145,0.8184997314976011,0.8506152005953209,0.791229248046875
322,2021-08-26 16:28:41.066093,0.8183017250914011,0.8504156488809527,0.7863595485687256
323,2021-08-26 16:28:41.567015,0.8181859273290486,0.8502989332004228,0.8127164840698242
324,2021-08-26 16:28:42.012551,0.8180165254039529,0.8501276175181071,0.794792652130127
325,2021-08-26 16:28:42.589161,0.8181803380526029,0.8502890403454121,0.9025900363922119
326,2021-08-26 16:28:43.104638,0.8184938474666853,0.8506061628552303,0.9536709785461426
327,2021-08-26 16:28:43.615144,0.8187364219525538,0.8508481592942451,0.9297389984130859
328,2021-08-26 16:28:44.073487,0.81881442447988,0.850924526045962,0.8758964538574219
329,2021-08-26 16:28:44.643856,0.8190502533434372,0.8511744132520218,0.9331374168395996
330,2021-08-26 16:28:45.148696,0.819405992825826,0.8515295541647708,0.9683709144592285
331,2021-08-26 16:28:45.567989,0.8193474788320029,0.8514700029551803,0.8318181037902832
332,2021-08-26 16:28:46.078548,0.8193076863346329,0.8514329202203865,0.8391585350036621
333,2021-08-26 16:28:46.553980,0.8192856340436964,0.8514103810708444,0.8439273834228516
334,2021-08-26 16:28:46.996259,0.8191800845597319,0.8513065326713516,0.8167250156402588
335,2021-08-26 16:28:47.515546,0.8192407999465715,0.8513657121515986,0.8711316585540771
336,2021-08-26 16:28:47.935892,0.8191337138414383,0.8512570822522754,0.8148660659790039
337,2021-08-26 16:28:48.422940,0.8190221758200082,0.8511455398638808,0.8136672973632812
338,2021-08-26 16:28:49.039975,0.81933341788117,0.85145573573705,0.9559917449951172
339,2021-08-26 16:28:49.464499,0.8195117863230298,0.8516323552370775,0.9113297462463379
340,2021-08-26 16:28:49.927130,0.8193423726979424,0.8514612618614645,0.7934606075286865
341,2021-08-26 16:28:50.386024,0.8191503835213848,0.8512665673085322,0.7850704193115234
342,2021-08-26 16:28:50.895253,0.8190630283969188,0.8511820264727051,0.8223536014556885
343,2021-08-26 16:28:51.322658,0.8188819850499012,0.8509989973407445,0.7884030342102051
344,2021-08-26 16:28:51.805810,0.818751534057218,0.8508679450944413,0.8059170246124268
345,2021-08-26 16:28:52.401284,0.818995363815971,0.8511099808457969,0.9343702793121338
346,2021-08-26 16:28:52.836347,0.8191274790405538,0.8512432837072824,0.8972327709197998
347,2021-08-26 16:28:53.447327,0.8194045800640535,0.8515204084709673,0.9474055767059326
348,2021-08-26 16:28:53.956548,0.8197727484264593,0.8518876885545665,0.9793338775634766
349,2021-08-26 16:28:54.372988,0.8197088849578682,0.8518294215543906,0.8315525054931641
350,2021-08-26 16:28:54.845092,0.8195365347181047,0.8516584852763585,0.7920017242431641
351,2021-08-26 16:28:55.313452,0.8193712288837487,0.8514908025747011,0.7928018569946289
352,2021-08-26 16:28:55.782119,0.8192047409035943,0.8513222716071389,0.7921679019927979
353,2021-08-26 16:28:56.245765,0.8190176980015914,0.8511331533912897,0.7845635414123535
354,2021-08-26 16:28:56.721190,0.8188509004937727,0.8509660124105248,0.7919652462005615
355,2021-08-26 16:28:57.234213,0.8188109075519401,0.8509245509832678,0.8362472057342529
356,2021-08-26 16:28:57.716181,0.8187933544094643,0.8509073116806116,0.8447873592376709
357,2021-08-26 16:28:58.136776,0.8186521703789548,0.8507641056338612,0.7997827529907227
358,2021-08-26 16:28:58.670899,0.8186767087968368,0.8507866413233667,0.8588318824768066
359,2021-08-26 16:28:59.144466,0.8187197569685062,0.8508278692665207,0.8655874729156494
360,2021-08-26 16:28:59.542394,0.8185422109233008,0.8506503211127387,0.7869105339050293
361,2021-08-26 16:29:00.009685,0.8183510356332456,0.850462571405638,0.7828726768493652
362,2021-08-26 16:29:00.491925,0.8182014477187098,0.8503121025654492,0.7959928512573242
363,2021-08-26 16:29:00.945986,0.8180152141686642,0.8501238185840533,0.7819650173187256
364,2021-08-26 16:29:01.534137,0.8181592396327427,0.8502664657739493,0.9020473957061768
365,2021-08-26 16:29:02.045900,0.8184172114280805,0.8505222412004863,0.9436244964599609
366,2021-08-26 16:29:02.467230,0.8183834891501671,0.8504865267237679,0.8374507427215576
367,2021-08-26 16:29:03.092881,0.8186393089450348,0.8507415741600848,0.9440889358520508
368,2021-08-26 16:29:03.513332,0.8184630035058312,0.8505648264418477,0.785698413848877
369,2021-08-26 16:29:04.099228,0.8186066428497232,0.8507096082537478,0.903989315032959
370,2021-08-26 16:29:04.568784,0.8187480681651348,0.8508507219520776,0.9029216766357422
371,2021-08-26 16:29:04.982701,0.8185885151762846,0.8506924315604238,0.7921249866485596
372,2021-08-26 16:29:05.454094,0.8184346569481716,0.8505367232907203,0.7927689552307129
373,2021-08-26 16:29:05.916016,0.8182664275488969,0.8503672175369058,0.7873110771179199
374,2021-08-26 16:29:06.393882,0.8181304204910197,0.850226735048753,0.7978267669677734
375,2021-08-26 16:29:06.869443,0.8179940643310547,0.850093760172526,0.800361156463623
376,2021-08-26 16:29:07.379731,0.8179536392080023,0.8500524397860182,0.834557294845581
377,2021-08-26 16:29:07.916701,0.8180831737164161,0.8501808289191451,0.8984551429748535
378,2021-08-26 16:29:08.358293,0.8181368516235755,0.8502353442409051,0.8707876205444336
379,2021-08-26 16:29:08.908523,0.8182694836468055,0.8503671459912625,0.9001882076263428
380,2021-08-26 16:29:09.379214,0.8183807711852225,0.8504780267414294,0.8925018310546875
381,2021-08-26 16:29:09.791639,0.818215924610929,0.8503122292165681,0.7873091697692871
382,2021-08-26 16:29:10.269200,0.8180682584253282,0.8501642287089562,0.7937760353088379
383,2021-08-26 16:29:10.748822,0.8179190046793487,0.8500148204225784,0.7929408550262451
384,2021-08-26 16:29:11.267959,0.8178999833762646,0.8499938187499841,0.8419501781463623
385,2021-08-26 16:29:11.685733,0.8177407400948661,0.8498327131395216,0.7879681587219238
386,2021-08-26 16:29:12.146892,0.8175601199500919,0.8496507999192865,0.7796142101287842
387,2021-08-26 16:29:12.719637,0.8176487527152364,0.849738798092194,0.8837060928344727
388,2021-08-26 16:29:13.191242,0.8177367006380534,0.8498248789728302,0.8831381797790527
389,2021-08-26 16:29:13.586716,0.817594861003611,0.8496832063081639,0.7947142124176025
390,2021-08-26 16:29:14.068102,0.8174952702644543,0.8495843300452599,0.8111214637756348
391,2021-08-26 16:29:14.546549,0.8173900174972651,0.8494899144867802,0.8126678466796875
392,2021-08-26 16:29:15.156869,0.8176716061270967,0.8497719594410488,0.9600515365600586
393,2021-08-26 16:29:15.575017,0.8178112761664936,0.8499100930211502,0.9040584564208984
394,2021-08-26 16:29:16.177139,0.818002047272503,0.8500992701138337,0.9244458675384521
395,2021-08-26 16:29:16.605553,0.8180783380435992,0.8501746588115451,0.8798778057098389
396,2021-08-26 16:29:17.202747,0.8182684008521263,0.8503643798105645,0.9253041744232178
397,2021-08-26 16:29:17.684107,0.8185023943182803,0.8505968855370202,0.942669153213501
398,2021-08-26 16:29:18.132072,0.8184317793678398,0.8505298372489124,0.8239116668701172
399,2021-08-26 16:29:18.634221,0.8184308671114737,0.8505277633666992,0.8497023582458496
400,2021-08-26 16:29:19.057056,0.818314397931099,0.850409369468689,0.8031702041625977
401,2021-08-26 16:29:19.532413,0.8181685878154346,0.850261902274039,0.7912750244140625
402,2021-08-26 16:29:20.070110,0.8181892443652177,0.8502821868924952,0.8584163188934326
403,2021-08-26 16:29:20.514090,0.8181435204025533,0.8502346901384832,0.8311409950256348
404,2021-08-26 16:29:20.957381,0.81800645058698,0.8500954986798881,0.7940013408660889
405,2021-08-26 16:29:21.431552,0.8178874139432554,0.8499758143483856,0.8016233444213867
406,2021-08-26 16:29:21.901374,0.8177620037435898,0.8498502946252307,0.7990148067474365
407,2021-08-26 16:29:22.420643,0.8177449925818666,0.8498317761854692,0.842313289642334
408,2021-08-26 16:29:22.935025,0.817856499377419,0.849943481239618,0.8954074382781982
409,2021-08-26 16:29:23.447515,0.8180301177763997,0.8501151400848239,0.920151948928833
410,2021-08-26 16:29:23.871600,0.8180074063743034,0.8500905566099214,0.8400359153747559
411,2021-08-26 16:29:24.344892,0.8178870416905758,0.8499670742201979,0.7993392944335938
412,2021-08-26 16:29:24.807280,0.8177426387962786,0.8498230698039231,0.7906372547149658
413,2021-08-26 16:29:25.288702,0.8176305686590458,0.8497101873808854,0.8032026290893555
414,2021-08-26 16:29:25.909032,0.8178680852991371,0.8499482184792486,0.9482550621032715
415,2021-08-26 16:29:26.417798,0.8181830647480057,0.8502628544727003,0.9805221557617188
416,2021-08-26 16:29:26.957520,0.8184188432418383,0.8504993359629924,0.9486391544342041
417,2021-08-26 16:29:27.441929,0.8185983184430239,0.8506780899971795,0.9250397682189941
418,2021-08-26 16:29:27.934000,0.8186670667246768,0.8507436371305913,0.8780767917633057
419,2021-08-26 16:29:28.373296,0.8186313821478505,0.8507081898982883,0.8358912467956543
420,2021-08-26 16:29:28.976749,0.8188651385761443,0.8509430953434536,0.9493684768676758
421,2021-08-26 16:29:29.492347,0.8191927600643131,0.8512686272981331,0.9879920482635498
422,2021-08-26 16:29:30.001234,0.81937784493252,0.8514532234996416,0.9291682243347168
423,2021-08-26 16:29:30.418213,0.8193290103975481,0.8514028114066338,0.8301289081573486
424,2021-08-26 16:29:30.923192,0.8192625287568794,0.8513358224113032,0.8229994773864746
425,2021-08-26 16:29:31.489065,0.8193953777762021,0.8514699980791878,0.908360481262207
426,2021-08-26 16:29:31.911871,0.8194037636680782,0.8514771439100095,0.8545141220092773
427,2021-08-26 16:29:32.459124,0.8194527637204744,0.8515246026130694,0.8717420101165771
428,2021-08-26 16:29:32.963096,0.8195721707611441,0.8516447276712578,0.9029381275177002
429,2021-08-26 16:29:33.384957,0.8195403889342622,0.8516113680281562,0.8373334407806396
430,2021-08-26 16:29:33.998248,0.8197285474732865,0.8518002693043198,0.9328389167785645
431,2021-08-26 16:29:34.469555,0.8199090432125012,0.8519810529430062,0.929718017578125
432,2021-08-26 16:29:34.925910,0.8198704371849695,0.8519430546848862,0.8355658054351807
433,2021-08-26 16:29:35.411443,0.8198765271255105,0.851948094423043,0.8541252613067627
434,2021-08-26 16:29:35.937624,0.8200056931939542,0.8520769139039351,0.907855749130249
435,2021-08-26 16:29:36.349966,0.8199740870245572,0.852044417940337,0.8379411697387695
436,2021-08-26 16:29:36.962818,0.8201609078897248,0.852230802041675,0.9333078861236572
437,2021-08-26 16:29:37.384139,0.8202323237054681,0.8523027771397641,0.8836839199066162
438,2021-08-26 16:29:38.064789,0.8205769824110754,0.8526489402605518,1.0039222240447998
439,2021-08-26 16:29:38.480949,0.8207845345716541,0.8528546325709663,0.9429478645324707
440,2021-08-26 16:29:39.012031,0.820781167528846,0.8528504631736061,0.851020097732544
441,2021-08-26 16:29:39.770077,0.821423769537824,0.8534918507210522,1.13570237159729
442,2021-08-26 16:29:40.652342,0.8229858735028435,0.8550520752350129,1.5431110858917236
443,2021-08-26 16:29:41.071505,0.8237685344558268,0.8558356412108272,1.202171802520752
444,2021-08-26 16:29:41.660576,0.8238880875948313,0.855967062550622,0.9141867160797119
445,2021-08-26 16:29:42.083184,0.8239129409361421,0.8559902201877552,0.8662722110748291
446,2021-08-26 16:29:42.555532,0.8237872241323839,0.8558651203531855,0.8001956939697266
447,2021-08-26 16:29:43.110759,0.8238520942278357,0.8559298750004779,0.8848104476928711
448,2021-08-26 16:29:43.524165,0.8237865561885493,0.8558626089777265,0.8257946968078613
449,2021-08-26 16:29:44.126068,0.8239135274908325,0.855990356220169,0.9132211208343506
450,2021-08-26 16:29:44.645583,0.8241468291812473,0.8562222237057157,0.9603307247161865
451,2021-08-26 16:29:45.159217,0.8243167897285749,0.8563908166737355,0.9322576522827148
452,2021-08-26 16:29:45.671418,0.8244787691968732,0.8565518080660727,0.9291589260101318
453,2021-08-26 16:29:46.181411,0.8246386677487271,0.8567113818448637,0.9288387298583984
454,2021-08-26 16:29:46.704228,0.8248171134142098,0.8568901070414136,0.9378526210784912
455,2021-08-26 16:29:47.205234,0.8249792486756713,0.8570506295005044,0.9299278259277344
456,2021-08-26 16:29:47.668068,0.8249818891809698,0.8570523497305418,0.857835054397583
457,2021-08-26 16:29:48.222786,0.8251235490293941,0.8571937501560938,0.9216723442077637
458,2021-08-26 16:29:48.642226,0.8251448890527784,0.8572128823750925,0.8659563064575195
459,2021-08-26 16:29:49.664104,0.8262102972707976,0.8582880855385774,1.3507311344146729
460,2021-08-26 16:29:49.696824,0.8263425179149794,0.858420295300691,0.9191045761108398
461,2021-08-26 16:29:50.124631,0.8263912371596132,0.8584735450413635,0.8829684257507324
462,2021-08-26 16:29:50.552101,0.8262647906423131,0.8583472120813477,0.8001077175140381
463,2021-08-26 16:29:51.015978,0.8261426880344201,0.8582249377767674,0.801734209060669
464,2021-08-26 16:29:51.471652,0.8260047713230396,0.8580884208966946,0.7948811054229736
465,2021-08-26 16:29:51.930880,0.8258644632113877,0.8579472382863362,0.7924385070800781
466,2021-08-26 16:29:52.397183,0.8257360714187949,0.8578186157946934,0.7980091571807861
467,2021-08-26 16:29:52.853501,0.8255910332248859,0.8576749984406302,0.7907493114471436
468,2021-08-26 16:29:53.349581,0.8255224849423791,0.8576064333956466,0.8255865573883057
469,2021-08-26 16:29:53.774892,0.8253791845683605,0.8574633618661844,0.7905058860778809
470,2021-08-26 16:29:54.367733,0.8254870384297472,0.8575704503566661,0.9077949523925781
471,2021-08-26 16:29:54.793671,0.8255047717165289,0.8575876700650354,0.8656809329986572
472,2021-08-26 16:29:55.396455,0.825653794963481,0.857735691434246,0.9274537563323975
473,2021-08-26 16:29:55.906862,0.8257190767856784,0.8577998405279115,0.8880782127380371
474,2021-08-26 16:29:56.421883,0.8258708765738121,0.8579514600053618,0.9296674728393555
475,2021-08-26 16:29:56.934706,0.8260200329830772,0.8581011275241249,0.9290435314178467
476,2021-08-26 16:29:57.349037,0.8259682199534248,0.8580483027866909,0.8329565525054932
477,2021-08-26 16:29:57.857741,0.8259114199464426,0.8579917203955181,0.8310585021972656
478,2021-08-26 16:29:58.474752,0.8261638061770834,0.8582429581606238,0.9780833721160889
479,2021-08-26 16:29:58.906031,0.8263300440754423,0.8584092673777538,0.9379050731658936
480,2021-08-26 16:29:59.491495,0.8264406651258469,0.8585189953446388,0.911078691482544
481,2021-08-26 16:30:00.005079,0.8266438966977125,0.8587214703867193,0.9559094905853271
482,2021-08-26 16:30:00.515995,0.8267844257513023,0.8588624069799526,0.9266529083251953
483,2021-08-26 16:30:00.959472,0.8267800975783764,0.8588570931436605,0.8562958240509033
484,2021-08-26 16:30:01.468965,0.8267611166662421,0.8588482397646944,0.854572057723999
485,2021-08-26 16:30:01.890293,0.8266572726141547,0.8587450833664727,0.8088173866271973
486,2021-08-26 16:30:02.348078,0.8265088566046193,0.8585946711983701,0.7856447696685791
487,2021-08-26 16:30:02.873077,0.8264692441638735,0.858559189880653,0.8413152694702148
488,2021-08-26 16:30:03.297832,0.8263330298369048,0.8584315644913032,0.7962779998779297
489,2021-08-26 16:30:03.793730,0.8262633258335917,0.8583644153150313,0.8255956172943115
490,2021-08-26 16:30:04.236764,0.8261390681169472,0.8582394458809678,0.7971293926239014
491,2021-08-26 16:30:04.729795,0.8260542831692822,0.8581640414453573,0.8212158679962158
492,2021-08-26 16:30:05.228261,0.8260287923541495,0.8581378363012299,0.845271110534668
493,2021-08-26 16:30:05.639764,0.8258904322649354,0.8580029484708217,0.7916381359100342
494,2021-08-26 16:30:06.254980,0.8260512762224144,0.8581652023531647,0.9381563663482666
495,2021-08-26 16:30:06.666528,0.8260871458535243,0.8582021274951973,0.8764431476593018
496,2021-08-26 16:30:07.133782,0.8259446005667409,0.858059419739631,0.7874190807342529
497,2021-08-26 16:30:07.686727,0.8259712268169257,0.8580843231807532,0.870436429977417
498,2021-08-26 16:30:08.155956,0.8259954438152084,0.8581061918572729,0.8689749240875244
499,2021-08-26 16:30:08.611860,0.8259303703575669,0.8580496143960283,0.8298740386962891
500,2021-08-26 16:30:09.122880,0.8259272789955139,0.858046528339386,0.8565065860748291
501,2021-08-26 16:30:09.634109,0.8260067375358231,0.8581292724419021,0.8995013236999512
502,2021-08-26 16:30:10.138574,0.8261308166610293,0.8582530192644947,0.9202501773834229
503,2021-08-26 16:30:10.655265,0.8262679932368678,0.8583902397876232,0.9272749423980713
504,2021-08-26 16:30:11.129702,0.8263358606232537,0.8584569796683297,0.8920271396636963
505,2021-08-26 16:30:11.679980,0.8264722493615481,0.8585931050895464,0.9272003173828125
506,2021-08-26 16:30:12.096612,0.826496390014769,0.8586160165990294,0.8701863288879395
507,2021-08-26 16:30:12.563887,0.8263618654518202,0.8584816342980198,0.7904841899871826
508,2021-08-26 16:30:13.029378,0.8262233499466903,0.8583419712509696,0.7875328063964844
509,2021-08-26 16:30:13.511029,0.8261082992104042,0.8582255400000012,0.7990784645080566
510,2021-08-26 16:30:14.034850,0.8260735628651638,0.8581901424071368,0.8401727676391602
511,2021-08-26 16:30:14.524631,0.8260686108277502,0.8581876390834144,0.8569109439849854
512,2021-08-26 16:30:14.944272,0.8259490490891039,0.8580672163516283,0.7965312004089355
513,2021-08-26 16:30:15.416088,0.8258282882660686,0.8579458809270729,0.7958221435546875
514,2021-08-26 16:30:15.917866,0.8257511473815264,0.8578699377260319,0.818911075592041
