imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
862,2021-09-06 19:18:38.418749,1.3037477446819403,1.3358869544314673,1.3965561389923096
863,2021-09-06 19:18:39.339466,1.3036990013763499,1.3358383007425283,1.2938988208770752
864,2021-09-06 19:18:40.255199,1.3036375183750082,1.335776974481565,1.2828524112701416
865,2021-09-06 19:18:41.238431,1.3036394133044116,1.3357797578580117,1.3381845951080322
866,2021-09-06 19:18:42.034307,1.3037614915993143,1.3359024750443034,1.4420528411865234
867,2021-09-06 19:18:42.956151,1.3038159398471607,1.3359579228749874,1.3839757442474365
868,2021-09-06 19:18:43.964669,1.303849016741124,1.3359897122954443,1.363551139831543
869,2021-09-06 19:18:44.952178,1.30389354034178,1.3360344112536713,1.374833106994629
870,2021-09-06 19:18:45.622680,1.3035554913268692,1.335696941682662,1.042435884475708
871,2021-09-06 19:18:47.049021,1.3038038742117986,1.3359452449084697,1.551969051361084
872,2021-09-06 19:18:48.063295,1.3039710592786107,1.3361114856846836,1.4809072017669678
873,2021-09-06 19:18:48.794968,1.3040674115101223,1.3362069558714946,1.419456958770752
874,2021-09-06 19:18:49.428121,1.303715743516621,1.3358542970989062,1.0279831886291504
875,2021-09-06 19:18:50.690592,1.3037443509783064,1.3358812024252755,1.3593964576721191
876,2021-09-06 19:18:51.374722,1.3034186412210333,1.335556140229038,1.0511267185211182
877,2021-09-06 19:18:52.687049,1.303512827156615,1.335649424295197,1.4173662662506104
878,2021-09-06 19:18:54.216343,1.3041986335654465,1.3363330975208847,1.9359145164489746
879,2021-09-06 19:18:54.910908,1.3042479394103343,1.3363822542631043,1.3795418739318848
880,2021-09-06 19:18:55.951893,1.3043190197511152,1.3364548125050284,1.400233507156372
881,2021-09-06 19:18:56.969464,1.3043941479941639,1.3365283810727036,1.401268720626831
882,2021-09-06 19:18:57.896461,1.3043923659119205,1.3365266644765461,1.3350143432617188
883,2021-09-06 19:18:58.926615,1.3044741196918594,1.336608182533411,1.4085071086883545
884,2021-09-06 19:18:59.952169,1.3045549087934365,1.3366911241371706,1.409928560256958
885,2021-09-06 19:19:00.974387,1.3046467762208929,1.336781066959187,1.416290521621704
886,2021-09-06 19:19:01.888046,1.304640577555241,1.3367750076892413,1.3314125537872314
887,2021-09-06 19:19:02.913962,1.3046954750611521,1.3368300071832426,1.3855595588684082
888,2021-09-06 19:19:03.843790,1.3046631439849063,1.3367982262426668,1.3086085319519043
889,2021-09-06 19:19:04.536023,1.304278576736107,1.3364143983049253,0.9955751895904541
890,2021-09-06 19:19:05.457602,1.3039333316717254,1.3360685013653186,1.0285661220550537
891,2021-09-06 19:19:06.640212,1.3039161631822853,1.3360495768010816,1.319206714630127
892,2021-09-06 19:19:07.489851,1.3040727034812551,1.3362039594906863,1.4737589359283447
893,2021-09-06 19:19:08.044282,1.3040736426431414,1.3362043467240798,1.3365497589111328
894,2021-09-06 19:19:08.692353,1.3037907063827685,1.3359212846030593,1.0831468105316162
895,2021-09-06 19:19:09.978239,1.3038518663225227,1.3359826242457555,1.3908202648162842
896,2021-09-06 19:19:11.010011,1.3039572406560183,1.3360876978508063,1.430128574371338
897,2021-09-06 19:19:11.655531,1.3036744132089775,1.3358056255540454,1.08306884765625
898,2021-09-06 19:19:12.354174,1.303315944554811,1.3354471775896035,1.0139193534851074
899,2021-09-06 19:19:13.243642,1.3029386655109478,1.3350688209788288,0.9953045845031738
900,2021-09-06 19:19:14.182105,1.3028447810808819,1.3349757067362467,1.2512660026550293
901,2021-09-06 19:19:15.209303,1.302846960433977,1.3349775781112823,1.3366618156433105
902,2021-09-06 19:19:16.122659,1.302824519690283,1.3349537934009357,1.313523769378662
903,2021-09-06 19:19:16.843610,1.302792150976914,1.3349195353084493,1.3040187358856201
904,2021-09-06 19:19:17.863020,1.3028692674320357,1.3349947446742945,1.4029088020324707
905,2021-09-06 19:19:18.897355,1.3029507984772573,1.3350758449807352,1.4083905220031738
906,2021-09-06 19:19:19.690056,1.3027871410315137,1.3349110948592096,1.18581223487854
907,2021-09-06 19:19:20.834694,1.3027489800437415,1.334873054361396,1.3004083633422852
908,2021-09-06 19:19:21.864679,1.3028439338511832,1.3349679556187029,1.4210433959960938
909,2021-09-06 19:19:22.776524,1.3028026841523492,1.334926003014425,1.2968330383300781
910,2021-09-06 19:19:23.612314,1.3026690260394589,1.3347898134818443,1.2109935283660889
911,2021-09-06 19:19:24.579748,1.3023836222752259,1.3345029908922448,1.0734944343566895
912,2021-09-06 19:19:25.658287,1.302482937511645,1.3346013063401507,1.4241666793823242
913,2021-09-06 19:19:26.471059,1.3023573746425299,1.3344741494344856,1.2185070514678955
914,2021-09-06 19:19:27.807736,1.3024793062481368,1.3345945134465491,1.4444868564605713
915,2021-09-06 19:19:28.823459,1.3025609967487106,1.3346748745506578,1.4081249237060547
916,2021-09-06 19:19:29.851338,1.3026455505446055,1.334757989150468,1.4108078479766846
917,2021-09-06 19:19:30.872457,1.3027298954866964,1.3348404045583377,1.4103329181671143
918,2021-09-06 19:19:31.895230,1.3028063610488294,1.334916442048316,1.4046428203582764
919,2021-09-06 19:19:32.845041,1.3027978602379269,1.334908375413166,1.3275032043457031
920,2021-09-06 19:19:33.947628,1.3028913435728653,1.335000647669253,1.4197988510131836
921,2021-09-06 19:19:34.970427,1.3029897158619634,1.3350976781917576,1.424365758895874
922,2021-09-06 19:19:35.985995,1.3031019114620515,1.3352098682180145,1.4385368824005127
923,2021-09-06 19:19:36.672057,1.3028749107410436,1.3349819250509773,1.1248183250427246
924,2021-09-06 19:19:37.934367,1.3029315448426582,1.33503978980052,1.38844895362854
925,2021-09-06 19:19:38.958012,1.3031073389826595,1.3352159330007192,1.4979722499847412
926,2021-09-06 19:19:39.689298,1.3029594001708227,1.335069386541972,1.1995139122009277
927,2021-09-06 19:19:40.468266,1.3027216063605414,1.3348321315411482,1.1151340007781982
928,2021-09-06 19:19:41.531255,1.3025427350196346,1.334652329827177,1.1679761409759521
929,2021-09-06 19:19:42.853193,1.3026885203576062,1.3347968472602934,1.4689090251922607
930,2021-09-06 19:19:43.979704,1.3031086598673174,1.3352190907283497,1.7274832725524902
931,2021-09-06 19:19:44.711383,1.3032135796982287,1.3353248776990028,1.4337067604064941
932,2021-09-06 19:19:45.470204,1.3029972358322963,1.3351099787863538,1.1350390911102295
933,2021-09-06 19:19:47.123034,1.3034578961702532,1.335568959306674,1.7633388042449951
934,2021-09-06 19:19:48.204465,1.3038190485833798,1.3359304878390066,1.673236608505249
935,2021-09-06 19:19:49.137435,1.303958928266311,1.3360719979128097,1.4682424068450928
936,2021-09-06 19:19:50.427822,1.3043169809712305,1.336431103384393,1.6721947193145752
937,2021-09-06 19:19:51.771533,1.3050114383310747,1.3371266349275441,1.9881441593170166
938,2021-09-06 19:19:52.430940,1.3048305333550296,1.3369443991036811,1.166189432144165
939,2021-09-06 19:19:53.916414,1.305098927439973,1.3372125612915007,1.5887486934661865
940,2021-09-06 19:19:54.935960,1.30540233546115,1.3375176211620898,1.6239688396453857
941,2021-09-06 19:19:55.652266,1.3053815889307847,1.3374948273556393,1.3160686492919922
942,2021-09-06 19:19:56.441396,1.3052046298980713,1.3373162414870698,1.169266939163208
943,2021-09-06 19:19:57.696115,1.305236484946274,1.3373476215030835,1.3669075965881348
944,2021-09-06 19:19:58.713335,1.3052969749196102,1.337407788987887,1.3941457271575928
945,2021-09-06 19:19:59.370446,1.3049540047923094,1.3370634656734568,1.0120222568511963
946,2021-09-06 19:20:00.466178,1.3048072685398964,1.3369151192538078,1.1967277526855469
947,2021-09-06 19:20:01.463610,1.3045608529067718,1.3366710281170662,1.1057608127593994
948,2021-09-06 19:20:02.464152,1.3043221034078156,1.336432029174853,1.1101000308990479
949,2021-09-06 19:20:03.743103,1.3043983615738575,1.3365085021964618,1.4090049266815186
950,2021-09-06 19:20:04.754679,1.3044603536003514,1.3365707041087904,1.3956003189086914
951,2021-09-06 19:20:05.654941,1.3043932403299712,1.33650342974377,1.2725927829742432
952,2021-09-06 19:20:06.833356,1.3043925376499401,1.336502247497815,1.3353779315948486
953,2021-09-06 19:20:07.518340,1.304073629199145,1.3361829360409523,1.032198429107666
954,2021-09-06 19:20:08.729461,1.30406254342517,1.3361699158790477,1.3237617015838623
955,2021-09-06 19:20:09.430981,1.303766885477835,1.3358725969704033,1.0522303581237793
956,2021-09-06 19:20:10.706111,1.3038114042461666,1.3359170882771703,1.378406286239624
957,2021-09-06 19:20:11.653998,1.3038007121848463,1.3359049542445998,1.3243048191070557
958,2021-09-06 19:20:12.358925,1.3034585724295056,1.3355636397582753,1.0089256763458252
959,2021-09-06 19:20:13.031292,1.3031086762580435,1.335214294407738,1.0005414485931396
960,2021-09-06 19:20:14.097412,1.3029343791306018,1.3350396705170473,1.1675753593444824
961,2021-09-06 19:20:14.734137,1.3026308670996627,1.334736589090385,1.043778419494629
962,2021-09-06 19:20:15.645865,1.302297819676865,1.3344029401295399,1.0137662887573242
963,2021-09-06 19:20:16.570541,1.3019813825284456,1.3340845583383911,1.027801275253296
964,2021-09-06 19:20:17.492906,1.3016575745527181,1.3337600817324216,1.0212891101837158
965,2021-09-06 19:20:18.434941,1.3013576554510877,1.333459760735072,1.0439503192901611
966,2021-09-06 19:20:19.724593,1.3014204470020396,1.333522549327116,1.394113540649414
967,2021-09-06 19:20:20.369533,1.3011275153865243,1.3332290849123525,1.0497424602508545
968,2021-09-06 19:20:21.669367,1.301197076878272,1.3332982605153865,1.400191068649292
969,2021-09-06 19:20:22.448100,1.3010390018900113,1.3331398944244541,1.1798415184020996
970,2021-09-06 19:20:23.612120,1.3009793610916924,1.3330790846618181,1.2741544246673584
971,2021-09-06 19:20:24.630861,1.3012592780234025,1.3333600068313332,1.6058545112609863
972,2021-09-06 19:20:25.371655,1.3012669231175396,1.3333658286573464,1.3390188217163086
973,2021-09-06 19:20:26.323952,1.3011985861630257,1.3332970041900352,1.266399621963501
974,2021-09-06 19:20:27.371282,1.301264065736618,1.3333643966142157,1.3989372253417969
975,2021-09-06 19:20:28.615845,1.301549861125457,1.3336501632592617,1.6119868755340576
976,2021-09-06 19:20:29.414306,1.3016072049981258,1.3337061046088328,1.3882489204406738
977,2021-09-06 19:20:30.344107,1.301564754946815,1.333664261574877,1.29282546043396
978,2021-09-06 19:20:31.279946,1.3015292558689546,1.3336279735974739,1.2981746196746826
979,2021-09-06 19:20:32.215362,1.3015076003595807,1.3336050466570597,1.3111824989318848
980,2021-09-06 19:20:32.921288,1.3014718423084337,1.3335697176505108,1.2989826202392578
981,2021-09-06 19:20:34.052488,1.3018639150866431,1.3339607540620577,1.7171764373779297
982,2021-09-06 19:20:34.732018,1.3019134442335234,1.3340103092115911,1.3826239109039307
983,2021-09-06 19:20:35.463237,1.3016607269023224,1.3337582702675526,1.0862560272216797
984,2021-09-06 19:20:36.498968,1.301467652001032,1.3335645584071554,1.1431457996368408
985,2021-09-06 19:20:37.469268,1.301214986646236,1.3333102722458428,1.0830926895141602
986,2021-09-06 19:20:38.626827,1.3011399995966326,1.3332335968288398,1.2577083110809326
987,2021-09-06 19:20:39.661834,1.3009956984534452,1.33308828227305,1.1898081302642822
988,2021-09-06 19:20:40.910842,1.3010059165568486,1.333098659872526,1.34334135055542
989,2021-09-06 19:20:41.853343,1.3009927055833312,1.3330851184586543,1.3197062015533447
990,2021-09-06 19:20:42.587905,1.3007026614564838,1.332793984027824,1.0448620319366455
991,2021-09-06 19:20:43.700269,1.3006067177361604,1.332697566173873,1.237243890762329
992,2021-09-06 19:20:44.458027,1.3003392839624035,1.3324284680908727,1.0657522678375244
993,2021-09-06 19:20:45.490007,1.3001370953409093,1.3322243020613749,1.1296916007995605
994,2021-09-06 19:20:46.657299,1.3000842891708466,1.3321700597433017,1.2783074378967285
995,2021-09-06 19:20:47.125747,1.299810653236044,1.33189566315119,1.059145450592041
996,2021-09-06 19:20:48.259607,1.2997533473145053,1.331836665969297,1.273134469985962
997,2021-09-06 19:20:49.306232,1.299826703554649,1.3319084756711541,1.4034309387207031
998,2021-09-06 19:20:50.042790,1.2999434392294569,1.3320263337515639,1.449530839920044
999,2021-09-06 19:20:50.951307,1.2998354998198118,1.33191724701806,1.2230486869812012
1000,2021-09-06 19:20:51.979333,1.3000716018676757,1.3321522154808045,1.5668857097625732
1001,2021-09-06 19:20:52.595762,1.3002337949735658,1.3323145162809145,1.4946153163909912
1002,2021-09-06 19:20:53.609422,1.300395859929616,1.3324765411917558,1.4946634769439697
1003,2021-09-06 19:20:54.742987,1.3005751515195472,1.332655878390296,1.5123517513275146
1004,2021-09-06 19:20:55.780109,1.3006811780758587,1.3327607061283522,1.4379029273986816
1005,2021-09-06 19:20:56.418714,1.300391254852067,1.3324698633222438,1.0404636859893799
1006,2021-09-06 19:20:57.272179,1.300225214740154,1.332303019214577,1.1646246910095215
1007,2021-09-06 19:20:58.233313,1.300220010770705,1.3322981973627237,1.3274474143981934
1008,2021-09-06 19:20:59.345241,1.3004209730360243,1.3324992027547624,1.5349116325378418
1009,2021-09-06 19:21:00.232713,1.30074353118836,1.332821064354525,1.6572575569152832
1010,2021-09-06 19:21:01.208213,1.3007451975699698,1.332822074748502,1.3338415622711182
1011,2021-09-06 19:21:02.208883,1.3008324144855805,1.3329080363291543,1.419729232788086
1012,2021-09-06 19:21:03.334471,1.301067301878345,1.3331434686664536,1.5711655616760254
1013,2021-09-06 19:21:03.867361,1.3010544741612666,1.3331294066814185,1.3188986778259277
1014,2021-09-06 19:21:05.177529,1.3011319171747513,1.333205700155781,1.4104909896850586
1015,2021-09-06 19:21:05.823769,1.3008409046774427,1.332915707527123,1.038863182067871
1016,2021-09-06 19:21:07.047174,1.3008326618220862,1.33290759855368,1.3246769905090332
1017,2021-09-06 19:21:07.694503,1.3005184041832518,1.332594381790011,1.0143661499023438
1018,2021-09-06 19:21:08.679840,1.3004814674437397,1.332557497886403,1.2950465679168701
1019,2021-09-06 19:21:09.908123,1.3006932957717552,1.3327682182061193,1.5472815036773682
1020,2021-09-06 19:21:10.402574,1.3007121516209024,1.3327878374679416,1.3527798652648926
1021,2021-09-06 19:21:11.322354,1.3006748996682311,1.3327510672148015,1.2952454090118408
1022,2021-09-06 19:21:12.458767,1.3008506529018604,1.3329280458551096,1.5136232376098633
1023,2021-09-06 19:21:13.135200,1.3008963579306505,1.332973974075019,1.3799126148223877
1024,2021-09-06 19:21:13.828203,1.3006157702766359,1.3326945111621171,1.0468039512634277
1025,2021-09-06 19:21:14.699995,1.3002880577924776,1.33236691637737,0.9969098567962646
1026,2021-09-06 19:21:15.451848,1.300024980690047,1.3321026340562698,1.0612132549285889
1027,2021-09-06 19:21:16.758874,1.3001031792036166,1.3321791554147335,1.4106900691986084
1028,2021-09-06 19:21:17.643179,1.300052239737158,1.3321294197776439,1.2810509204864502
1029,2021-09-06 19:21:18.524217,1.2997662696708627,1.3318429509914536,1.0373530387878418
1030,2021-09-06 19:21:19.831809,1.2998356099267607,1.3319123057485784,1.4032783508300781
1031,2021-09-06 19:21:20.643718,1.3000067906051325,1.3320818539387271,1.5067164897918701
1032,2021-09-06 19:21:21.484104,1.2999088618644448,1.3319831751575766,1.2302453517913818
1033,2021-09-06 19:21:22.799870,1.2999964224288216,1.3320706345335673,1.4223287105560303
1034,2021-09-06 19:21:23.728170,1.29998958179983,1.3320629149387146,1.3240885734558105
1035,2021-09-06 19:21:24.848862,1.3000717117014715,1.3321435785523936,1.4155497550964355
1036,2021-09-06 19:21:25.726887,1.3000234073193377,1.3320932641452805,1.2800178527832031
1037,2021-09-06 19:21:26.802919,1.2999253463837082,1.3319939173750845,1.2290706634521484
1038,2021-09-06 19:21:27.979389,1.2998736600655352,1.3319408918851143,1.2769534587860107
1039,2021-09-06 19:21:28.859960,1.2995873479687101,1.3316545295990696,1.0344104766845703
1040,2021-09-06 19:21:29.854097,1.2995611711190298,1.3316269209751717,1.3029415607452393
1041,2021-09-06 19:21:30.750404,1.299499862361252,1.3315655207198818,1.2677092552185059
1042,2021-09-06 19:21:31.920349,1.2994937629022434,1.3315594365637957,1.325225830078125
1043,2021-09-06 19:21:32.929543,1.2995762264968564,1.3316410680516684,1.416701078414917
1044,2021-09-06 19:21:33.724336,1.2994178088232018,1.3314830498677104,1.1666700839996338
1045,2021-09-06 19:21:34.955743,1.2995520495912105,1.331617561595862,1.4720478057861328
1046,2021-09-06 19:21:35.925580,1.2995558489349102,1.331621432167622,1.3356661796569824
1047,2021-09-06 19:21:36.547544,1.299263171275229,1.3313284052363326,1.0248222351074219
1048,2021-09-06 19:21:37.847699,1.299327829184423,1.3313944371602007,1.4005298614501953
1049,2021-09-06 19:21:38.571110,1.29942430690769,1.3314887645474154,1.4303438663482666
1050,2021-09-06 19:21:39.454897,1.2993621601377214,1.331425713130406,1.265284776687622
1051,2021-09-06 19:21:40.726046,1.2994514305630147,1.331515732546515,1.4260361194610596
1052,2021-09-06 19:21:41.530486,1.2996122290879601,1.3316776942844173,1.5018994808197021
1053,2021-09-06 19:21:42.423021,1.2995740592989147,1.331639583747045,1.2915472984313965
1054,2021-09-06 19:21:43.687876,1.299655905937108,1.331721308561611,1.4177775382995605
1055,2021-09-06 19:21:44.575078,1.2996091099146982,1.3316745414553095,1.2823820114135742
1056,2021-09-06 19:21:45.838561,1.2996931500507123,1.3317575664682821,1.419348955154419
1057,2021-09-06 19:21:46.728077,1.2996459180945592,1.3317110951260338,1.282637357711792
1058,2021-09-06 19:21:47.990139,1.2997284079769833,1.331793604816516,1.41900634765625
1059,2021-09-06 19:21:49.015065,1.2998131456186008,1.3318783190027512,1.4215059280395508
1060,2021-09-06 19:21:50.038590,1.299882598867956,1.3319484850145735,1.4062542915344238
1061,2021-09-06 19:21:50.927259,1.2998277082631995,1.331894360208826,1.274522066116333
1062,2021-09-06 19:21:51.947481,1.2996830480022394,1.3317499044026808,1.1784822940826416
