imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
958,2021-08-26 20:41:49.426308,4.107276777136052,4.138844353669869,0.3490896224975586
959,2021-08-26 20:41:50.146084,4.103325772459489,4.134892599426046,0.34911203384399414
960,2021-08-26 20:41:50.891875,4.099416222174963,4.130982459088167,0.38115787506103516
961,2021-08-26 20:41:51.602773,4.095510897105492,4.127076681645182,0.3775303363800049
962,2021-08-26 20:41:52.288923,4.09158413623326,4.123152325901817,0.35184645652770996
963,2021-08-26 20:41:53.022468,4.087690068182544,4.119258013098411,0.37292909622192383
964,2021-08-26 20:41:53.708329,4.083778406574519,4.115345868826902,0.34795093536376953
965,2021-08-26 20:41:54.424616,4.079877419051729,4.111444836453453,0.35084962844848633
966,2021-08-26 20:41:55.141358,4.075988302072877,4.107554816311191,0.3536853790283203
967,2021-08-26 20:41:55.855832,4.072101048870935,4.103667765640053,0.34877681732177734
968,2021-08-26 20:41:56.595912,4.068252873568495,4.099818860450067,0.3779275417327881
969,2021-08-26 20:41:57.289293,4.064381415383858,4.095949264994839,0.35018086433410645
970,2021-08-26 20:41:58.014552,4.060524304625914,4.092093608551418,0.35596251487731934
971,2021-08-26 20:41:58.750485,4.056692683488039,4.088262416061731,0.3720057010650635
972,2021-08-26 20:41:59.440378,4.052847115100657,4.084416943567771,0.3504631519317627
973,2021-08-26 20:42:00.169000,4.049014997874355,4.080586296926422,0.35719776153564453
974,2021-08-26 20:42:00.882396,4.045183679651186,4.076754814545477,0.3487224578857422
975,2021-08-26 20:42:01.601142,4.041361312866211,4.072932891845703,0.35038018226623535
976,2021-08-26 20:42:02.309873,4.037543543293828,4.069114952058088,0.34662365913391113
977,2021-08-26 20:42:03.034352,4.03373881762689,4.065310153160759,0.35182642936706543
978,2021-08-26 20:42:03.767795,4.029957997043196,4.061528924784046,0.36726880073547363
979,2021-08-26 20:42:04.495875,4.02619090874178,4.057761551532609,0.37327051162719727
980,2021-08-26 20:42:05.193319,4.022412666009397,4.053982360995546,0.3541548252105713
981,2021-08-26 20:42:05.912583,4.018639216243188,4.0502083495973205,0.35167717933654785
982,2021-08-26 20:42:06.631583,4.0148702558820455,4.046439271594745,0.34897375106811523
983,2021-08-26 20:42:07.350196,4.011109682696276,4.042677786682533,0.34889960289001465
984,2021-08-26 20:42:08.070542,4.007356419795897,4.0389239092667895,0.3488624095916748
985,2021-08-26 20:42:08.788704,4.003610023266168,4.035176539784156,0.3477649688720703
986,2021-08-26 20:42:09.507193,3.999872523679211,4.031444266408259,0.35515499114990234
987,2021-08-26 20:42:10.218551,3.996140452262237,4.027711953073287,0.34765100479125977
988,2021-08-26 20:42:10.946649,3.9924190751454125,4.023996078292368,0.3564276695251465
989,2021-08-26 20:42:11.695547,3.9887402993000673,4.020316802334376,0.3851921558380127
990,2021-08-26 20:42:12.380440,3.9850392572807545,4.0166156183589585,0.35614466667175293
991,2021-08-26 20:42:13.095672,3.9813374943738027,4.012913651952349,0.34796690940856934
992,2021-08-26 20:42:13.808019,3.977642723869893,4.009217964064691,0.34679126739501953
993,2021-08-26 20:42:14.530771,3.973959333827008,4.005533809988401,0.35085296630859375
994,2021-08-26 20:42:15.254524,3.970285528622403,4.0018596159860165,0.35338497161865234
995,2021-08-26 20:42:15.981715,3.9666259490065836,3.9981994485136254,0.35999298095703125
996,2021-08-26 20:42:16.697878,3.9629679080472893,3.994540950859407,0.3543357849121094
997,2021-08-26 20:42:17.416939,3.959313197265059,3.990886170024738,0.350724458694458
998,2021-08-26 20:42:18.124633,3.9556644877833214,3.9872369176161313,0.34893226623535156
999,2021-08-26 20:42:18.836119,3.952023633846172,3.983595276499415,0.34923744201660156
1000,2021-08-26 20:42:19.546685,3.948388192653656,3.9799594814777373,0.34780025482177734
1001,2021-08-26 20:42:20.266177,3.9447606884158932,3.9763315469473155,0.34839701652526855
1002,2021-08-26 20:42:20.997861,3.94114567419726,3.9727160416677325,0.3535952568054199
1003,2021-08-26 20:42:21.716535,3.9375344252182267,3.9691064013084647,0.3522467613220215
1004,2021-08-26 20:42:22.458619,3.9339514130140207,3.965525552808526,0.3739345073699951
1005,2021-08-26 20:42:23.169105,3.9303706475158235,3.961944651959547,0.36672019958496094
1006,2021-08-26 20:42:23.876777,3.926782977746922,3.9583561965532854,0.3519585132598877
1007,2021-08-26 20:42:24.594388,3.9232004500903344,3.954773481458041,0.35056209564208984
1008,2021-08-26 20:42:25.314839,3.919625034407964,3.95119761852991,0.35030364990234375
1009,2021-08-26 20:42:26.052748,3.916076459308091,3.9476483971677996,0.37003326416015625
1010,2021-08-26 20:42:26.753649,3.9125149467203877,3.9440861064608734,0.3497347831726074
1011,2021-08-26 20:42:27.482665,3.908967270223842,3.940538418634945,0.3573737144470215
1012,2021-08-26 20:42:28.209344,3.90542747027318,3.9369981364299185,0.3577728271484375
1013,2021-08-26 20:42:28.931876,3.9018938336650097,3.9334644388705344,0.3573625087738037
1014,2021-08-26 20:42:29.654014,3.8983685281384863,3.9299385580555692,0.35822129249572754
1015,2021-08-26 20:42:30.394964,3.894867896798796,3.926437547054197,0.37641239166259766
1016,2021-08-26 20:42:31.080272,3.8913474568701165,3.922916824423422,0.3493833541870117
1017,2021-08-26 20:42:31.805890,3.887837861022649,3.919408504707389,0.35495567321777344
1018,2021-08-26 20:42:32.528915,3.884337013737392,3.9159091727438518,0.357088565826416
1019,2021-08-26 20:42:33.243968,3.8808361066101345,3.9124095332283266,0.3497765064239502
1020,2021-08-26 20:42:33.990330,3.8773592217295776,3.9089347530813776,0.3681337833404541
1021,2021-08-26 20:42:34.713776,3.8738982602734993,3.9054754104950518,0.37694597244262695
1022,2021-08-26 20:42:35.426454,3.870435262379581,3.9020141552105807,0.368072509765625
1023,2021-08-26 20:42:36.160310,3.8670002241871106,3.8985785899623746,0.38743090629577637
1024,2021-08-26 20:42:36.835449,3.863533350871876,3.89511154522188,0.3483247756958008
1025,2021-08-26 20:42:37.560438,3.8600764646762755,3.8916545577165556,0.3516993522644043
1026,2021-08-26 20:42:38.294956,3.8566416836621467,3.8882194469314335,0.3672308921813965
1027,2021-08-26 20:42:39.024030,3.8532226926047706,3.884801066026251,0.37754225730895996
1028,2021-08-26 20:42:39.721098,3.849788125155037,3.881367710545833,0.35531163215637207
1029,2021-08-26 20:42:40.428312,3.846355463951044,3.8779346690349374,0.3487679958343506
1030,2021-08-26 20:42:41.145337,3.8429321344616345,3.8745131353730136,0.35375499725341797
1031,2021-08-26 20:42:41.865439,3.839513550442937,3.8710964748167966,0.35193610191345215
1032,2021-08-26 20:42:42.582836,3.8361011986122575,3.8676852565403133,0.3507192134857178
1033,2021-08-26 20:42:43.304492,3.832697763332208,3.8642821678926036,0.3522946834564209
1034,2021-08-26 20:42:44.064021,3.8293377797423758,3.8609223162874264,0.3901956081390381
1035,2021-08-26 20:42:44.821569,3.825992901428886,3.857576822889024,0.39833664894104004
1036,2021-08-26 20:42:45.495824,3.8226108001005694,3.854194116868568,0.35309338569641113
1037,2021-08-26 20:42:46.213555,3.819231284159014,3.8508156148309074,0.35068750381469727
1038,2021-08-26 20:42:46.932286,3.81585845391415,3.8474426060513034,0.34963250160217285
1039,2021-08-26 20:42:47.656562,3.8124936205246223,3.844080807499523,0.3545339107513428
1040,2021-08-26 20:42:48.402683,3.8091640642056097,3.8407505885912823,0.38065314292907715
1041,2021-08-26 20:42:49.090495,3.805812773626659,3.8374005788570407,0.3533904552459717
1042,2021-08-26 20:42:49.795581,3.8024645290997117,3.834052019521966,0.3482017517089844
1043,2021-08-26 20:42:50.518998,3.7991225486290876,3.8307149732558634,0.3535127639770508
1044,2021-08-26 20:42:51.238103,3.7957847120661388,3.827377035471671,0.34590792655944824
1045,2021-08-26 20:42:51.993112,3.7924890995025633,3.824081585167698,0.38363146781921387
1046,2021-08-26 20:42:52.705984,3.7891920052796433,3.82078437732237,0.3752021789550781
1047,2021-08-26 20:42:53.401881,3.7858761634389446,3.8174702397048645,0.35088229179382324
1048,2021-08-26 20:42:54.128894,3.782575349998838,3.8141693491062134,0.3581368923187256
1049,2021-08-26 20:42:54.871677,3.77929785481172,3.8108934969761123,0.37780046463012695
1050,2021-08-26 20:42:55.568881,3.776001672063555,3.8075968322299776,0.3493955135345459
1051,2021-08-26 20:42:56.319739,3.7727322374265837,3.804328055749271,0.3721127510070801
1052,2021-08-26 20:42:57.082675,3.769509921055783,3.801106089648185,0.41481971740722656
1053,2021-08-26 20:42:57.737663,3.766234046033984,3.797829699991775,0.35106778144836426
1054,2021-08-26 20:42:58.551431,3.7630535280455675,3.794648200556268,0.44452929496765137
1055,2021-08-26 20:42:59.177234,3.7597915873143344,3.791384891989107,0.35185766220092773
1056,2021-08-26 20:42:59.900417,3.756534197565281,3.788127783573035,0.35187840461730957
1057,2021-08-26 20:43:00.624124,3.7532858742557837,3.7848789121254276,0.35407066345214844
1058,2021-08-26 20:43:01.353478,3.750052057727749,3.781644549622202,0.36292338371276855
1059,2021-08-26 20:43:02.062911,3.7468123159057356,3.7784086147268727,0.35478949546813965
1060,2021-08-26 20:43:02.775608,3.7435811600595152,3.775177167496591,0.3530745506286621
1061,2021-08-26 20:43:03.502155,3.74036288710836,3.7719582592283745,0.35991549491882324
1062,2021-08-26 20:43:04.246323,3.737166661551668,3.7687614022450706,0.3768961429595947
1063,2021-08-26 20:43:04.943072,3.7339551193133236,3.7655493481924034,0.35434794425964355
1064,2021-08-26 20:43:05.662548,3.730746532069113,3.7623428498443805,0.3538351058959961
1065,2021-08-26 20:43:06.412447,3.727574781632759,3.75917054364379,0.3838367462158203
1066,2021-08-26 20:43:07.090283,3.7243747114016905,3.755970172765778,0.34757518768310547
1067,2021-08-26 20:43:07.801680,3.721180662889847,3.7527760161120085,0.3478050231933594
1068,2021-08-26 20:43:08.513836,3.7179939253499894,3.7495885725771445,0.3485863208770752
1069,2021-08-26 20:43:09.235591,3.7148207750579147,3.746416300897625,0.3584301471710205
1070,2021-08-26 20:43:09.965915,3.7116641690797896,3.7432603541935716,0.3695533275604248
1071,2021-08-26 20:43:10.711635,3.708524591782514,3.7401202161327687,0.3801724910736084
1072,2021-08-26 20:43:11.400559,3.7053615942374982,3.7369564974041127,0.3486137390136719
1073,2021-08-26 20:43:12.156978,3.7022344015073467,3.7338307972612053,0.38308024406433105
1074,2021-08-26 20:43:12.856647,3.6990930168322347,3.7306910076176876,0.361696720123291
1075,2021-08-26 20:43:13.584873,3.6959649392061453,3.7275699435832887,0.3755471706390381
1076,2021-08-26 20:43:14.277807,3.6928264299289886,3.7244323128661256,0.35147929191589355
1077,2021-08-26 20:43:15.018852,3.6897132002654294,3.7213207699130173,0.37330055236816406
1078,2021-08-26 20:43:15.728702,3.686588844032146,3.718197862602121,0.3548266887664795
1079,2021-08-26 20:43:16.441492,3.6834663080881875,3.7150745462553716,0.34813952445983887
1080,2021-08-26 20:43:17.213728,3.6803996200914737,3.7120073073440127,0.40245652198791504
1081,2021-08-26 20:43:17.936317,3.6772881447441814,3.7088972476761612,0.3500328063964844
1082,2021-08-26 20:43:18.650219,3.6741864586493445,3.7057948290971203,0.3520803451538086
1083,2021-08-26 20:43:19.494301,3.6712029033090268,3.702811293104459,0.4746253490447998
1084,2021-08-26 20:43:20.181713,3.6681098621269874,3.6997174372092383,0.3490715026855469
1085,2021-08-26 20:43:21.001350,3.6651132603394823,3.69672021272545,0.44772887229919434
1086,2021-08-26 20:43:21.714518,3.6620317243080773,3.693640250746936,0.3518815040588379
1087,2021-08-26 20:43:22.567514,3.6590793156908976,3.69068913056199,0.48577260971069336
1088,2021-08-26 20:43:23.285449,3.6560114424894836,3.6876210250398693,0.35259032249450684
1089,2021-08-26 20:43:23.999532,3.6529443401935673,3.6845536372112067,0.34723567962646484
1090,2021-08-26 20:43:24.838980,3.649998824749518,3.6816078560067975,0.4736521244049072
1091,2021-08-26 20:43:25.553433,3.646942120315174,3.678550277905766,0.34579014778137207
1092,2021-08-26 20:43:26.295555,3.643913155073648,3.675520400861244,0.36992454528808594
1093,2021-08-26 20:43:27.005319,3.640868509786454,3.6724754769324384,0.34741854667663574
1094,2021-08-26 20:43:27.731033,3.637835859816515,3.669442455772944,0.35435032844543457
1095,2021-08-26 20:43:28.447311,3.634806025735864,3.6664121042103526,0.3512074947357178
1096,2021-08-26 20:43:29.181112,3.631799644797388,3.6634048821717284,0.3704967498779297
1097,2021-08-26 20:43:29.897286,3.6287754297039134,3.660381768547413,0.3470492362976074
1098,2021-08-26 20:43:30.731396,3.6258649161604586,3.6574728944913937,0.46643805503845215
1099,2021-08-26 20:43:31.449558,3.62285796721704,3.6544652510166604,0.35207271575927734
1100,2021-08-26 20:43:32.193302,3.6198761664737353,3.651483135873621,0.37413859367370605
1101,2021-08-26 20:43:32.914193,3.6168804954767877,3.648486749352811,0.352461576461792
1102,2021-08-26 20:43:33.631314,3.6138864039509353,3.645492592870432,0.348926305770874
1103,2021-08-26 20:43:34.356533,3.610900715709489,3.6425084888340664,0.35402584075927734
1104,2021-08-26 20:43:35.081636,3.6079280367795974,3.639535552781561,0.36038708686828613
1105,2021-08-26 20:43:35.804375,3.6049562398125143,3.636565005185917,0.35708045959472656
1106,2021-08-26 20:43:36.526777,3.601988990957871,3.633598822581617,0.35596704483032227
1107,2021-08-26 20:43:37.284034,3.5990590510760327,3.6306689451057412,0.3902244567871094
1108,2021-08-26 20:43:37.997146,3.5960990354042193,3.6277085914938887,0.3505971431732178
1109,2021-08-26 20:43:38.871360,3.593283093007864,3.6248929001814187,0.5051069259643555
1110,2021-08-26 20:43:39.615165,3.5903553365587113,3.6219642864691246,0.3741316795349121
1111,2021-08-26 20:43:40.308879,3.587411119313416,3.6190193826072825,0.3501760959625244
1112,2021-08-26 20:43:41.035539,3.5844783915890206,3.616085777608611,0.35685062408447266
1113,2021-08-26 20:43:41.751037,3.5815429091989084,3.613149438585554,0.34794044494628906
1114,2021-08-26 20:43:42.471067,3.5786138841450965,3.6102197662504185,0.34949445724487305
1115,2021-08-26 20:43:43.189565,3.5756885859998353,3.607293965463681,0.34795188903808594
1116,2021-08-26 20:43:43.904037,3.572769143248117,3.604374228626169,0.34886765480041504
1117,2021-08-26 20:43:44.621953,3.569853671235278,3.6014580715951263,0.3470268249511719
1118,2021-08-26 20:43:45.345893,3.566947160765182,3.598551171197021,0.3515434265136719
1119,2021-08-26 20:43:46.065577,3.564044121656171,3.595649531955054,0.35161685943603516
1120,2021-08-26 20:43:46.786837,3.561151104739734,3.5927561755691255,0.3550903797149658
1121,2021-08-26 20:43:47.500731,3.5582572280244036,3.589867216683625,0.3542332649230957
1122,2021-08-26 20:43:48.235653,3.5553867774426196,3.586996173476153,0.3685567378997803
1123,2021-08-26 20:43:48.937520,3.552504067110994,3.5841137774799514,0.3500654697418213
1124,2021-08-26 20:43:49.672094,3.549648044796601,3.5812579539747,0.37416815757751465
1125,2021-08-26 20:43:50.439012,3.5468182934655084,3.578427417755127,0.39690470695495605
1126,2021-08-26 20:43:51.159476,3.5439515897266394,3.575561113933475,0.3509693145751953
1127,2021-08-26 20:43:51.879583,3.541088909624738,3.5726988969276516,0.34984254837036133
1128,2021-08-26 20:43:52.602255,3.5382348546322357,3.5698442854357104,0.35269713401794434
1129,2021-08-26 20:43:53.323556,3.535384898696778,3.566994116304193,0.3520033359527588
1130,2021-08-26 20:43:54.039810,3.532536613413718,3.564145566931868,0.3481333255767822
1131,2021-08-26 20:43:54.757059,3.529691820751767,3.5613004490930775,0.3463172912597656
1132,2021-08-26 20:43:55.560913,3.526929068691739,3.558536968256475,0.43304014205932617
1133,2021-08-26 20:43:56.282192,3.52409848910144,3.555706136750628,0.35120487213134766
1134,2021-08-26 20:43:56.997126,3.5212671502347135,3.5528749799392,0.34517431259155273
1135,2021-08-26 20:43:57.747074,3.5184659201668222,3.5500765382455834,0.37664365768432617
1136,2021-08-26 20:43:58.440462,3.5156457260460923,3.547256889477582,0.3469555377960205
1137,2021-08-26 20:43:59.161694,3.512831861761021,3.5444425458748716,0.3473482131958008
1138,2021-08-26 20:43:59.909743,3.510048061766398,3.541658888173229,0.37664008140563965
1139,2021-08-26 20:44:00.679625,3.5072903503337587,3.538900718864796,0.4001040458679199
1140,2021-08-26 20:44:01.397070,3.504489181543651,3.536099332675599,0.345320463180542
1141,2021-08-26 20:44:02.165520,3.5016973146109285,3.5333083369667126,0.35157322883605957
1142,2021-08-26 20:44:02.906582,3.4989280485647574,3.5305403865573703,0.37230896949768066
1143,2021-08-26 20:44:03.609629,3.4961488522256765,3.527761119348588,0.3538379669189453
1144,2021-08-26 20:44:04.326389,3.4933715414750828,3.524983825591894,0.3505370616912842
1145,2021-08-26 20:44:05.050370,3.4905988143521105,3.5222151943689872,0.3549010753631592
1146,2021-08-26 20:44:05.808451,3.4878687727513737,3.519486473284883,0.39510083198547363
1147,2021-08-26 20:44:06.515340,3.485102896287115,3.5167201733526814,0.3465404510498047
1148,2021-08-26 20:44:07.268756,3.482375386699982,3.5139935988582387,0.3866126537322998
1149,2021-08-26 20:44:07.954190,3.4796244203784967,3.511244930527955,0.3557736873626709
1150,2021-08-26 20:44:08.662688,3.476874989841295,3.5084958453800366,0.34979701042175293
1151,2021-08-26 20:44:09.415179,3.4741581648355147,3.505778353696901,0.3806629180908203
1152,2021-08-26 20:44:10.513614,3.4717481769621372,3.503367608620061,0.728600025177002
