imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1389,2021-06-30 15:40:02.696920,1.5630050666732185,1.677913402292349,0:00:00.144716
1390,2021-06-30 15:40:03.649421,1.5618041105407605,1.6767039606039473,0:00:00.102870
1391,2021-06-30 15:40:04.680131,1.5606079656901246,1.6754993393128077,0:00:00.102889
1392,2021-06-30 15:40:05.678364,1.5594101507088234,1.674297754449406,0:00:00.109420
1393,2021-06-30 15:40:06.676770,1.558213850789505,1.6730966787071255,0:00:00.108013
1394,2021-06-30 15:40:07.777739,1.5570275556066286,1.6719433077780725,0:00:00.160559
1395,2021-06-30 15:40:08.701461,1.5558355433966524,1.670743103266617,0:00:00.103254
1396,2021-06-30 15:40:09.736161,1.5546467854163708,1.669545561160604,0:00:00.102426
1397,2021-06-30 15:40:10.727352,1.5534611516282144,1.6683513993609353,0:00:00.102774
1398,2021-06-30 15:40:11.732934,1.5522868413270288,1.6671683639927484,0:00:00.102475
1399,2021-06-30 15:40:12.725309,1.5511003472789686,1.6659738467027665,0:00:00.103426
1400,2021-06-30 15:40:13.795541,1.5499168576513018,1.664821776492255,0:00:00.158495
1401,2021-06-30 15:40:14.771585,1.5487512732130728,1.6636496934611655,0:00:00.105588
1402,2021-06-30 15:40:15.794824,1.547570533997322,1.662460655866778,0:00:00.103050
1403,2021-06-30 15:40:16.792454,1.5464149688875684,1.6612990821843816,0:00:00.106249
1404,2021-06-30 15:40:17.857163,1.5452926566458156,1.660168319176405,0:00:00.102804
1405,2021-06-30 15:40:18.922921,1.5441971329183342,1.659089458709934,0:00:00.137915
1406,2021-06-30 15:40:19.783196,1.5430263367350376,1.6579099189845121,0:00:00.102382
1407,2021-06-30 15:40:20.794195,1.5418547580830155,1.656731696694814,0:00:00.105320
1408,2021-06-30 15:40:21.785524,1.5406830365007573,1.6555515229701996,0:00:00.102760
1409,2021-06-30 15:40:22.865709,1.5395652992324342,1.6544251655161677,0:00:00.102499
1410,2021-06-30 15:40:23.810474,1.5383989743307127,1.6532532548228054,0:00:00.106440
1411,2021-06-30 15:40:24.877006,1.5372351876900265,1.6521237155041062,0:00:00.162749
1412,2021-06-30 15:40:25.828990,1.5360732303124986,1.6509563558162441,0:00:00.107034
1413,2021-06-30 15:40:26.829283,1.534911070828394,1.6497894533120903,0:00:00.107962
1414,2021-06-30 15:40:27.859023,1.5337650018837699,1.6486405963776303,0:00:00.110719
1415,2021-06-30 15:40:28.827049,1.5326065761040462,1.6474739757106498,0:00:00.103063
1416,2021-06-30 15:40:29.833815,1.53144986397129,1.646309264972385,0:00:00.103287
1417,2021-06-30 15:40:30.899412,1.5302963923129214,1.6451895632370308,0:00:00.162339
1418,2021-06-30 15:40:31.842342,1.529145676763505,1.6440332542857936,0:00:00.106745
1419,2021-06-30 15:40:32.847013,1.527995934530074,1.6428764155416777,0:00:00.104601
1420,2021-06-30 15:40:33.847323,1.5268454074859619,1.6417216705604338,0:00:00.108641
1421,2021-06-30 15:40:34.852634,1.5256955759530333,1.6405678427949244,0:00:00.108960
1422,2021-06-30 15:40:35.856751,1.5245476417903658,1.6394130444224877,0:00:00.104893
1423,2021-06-30 15:40:36.936592,1.523413502323904,1.638310192842678,0:00:00.158966
1424,2021-06-30 15:40:37.863727,1.5222686500696654,1.6371587764346198,0:00:00.105332
1425,2021-06-30 15:40:38.876364,1.521126474748578,1.6360110344803125,0:00:00.106644
1426,2021-06-30 15:40:39.905527,1.5199988692539104,1.6348756916225375,0:00:00.103591
1427,2021-06-30 15:40:40.906754,1.5188612114238673,1.6337330206006913,0:00:00.107506
1428,2021-06-30 15:40:42.137364,1.5178205527845217,1.6327283746388113,0:00:00.165941
1429,2021-06-30 15:40:42.954754,1.5167110728750368,1.6316129557313912,0:00:00.106203
1430,2021-06-30 15:40:43.932535,1.5155762267279458,1.6304767545286591,0:00:00.112727
1431,2021-06-30 15:40:44.926821,1.514442784064804,1.6293357198343337,0:00:00.103819
1432,2021-06-30 15:40:45.938825,1.513309677386417,1.6281982149158776,0:00:00.108304
1433,2021-06-30 15:40:46.946028,1.5121797618546522,1.6270615751728343,0:00:00.105039
1434,2021-06-30 15:40:47.992959,1.5110513542154012,1.6259637075155515,0:00:00.158209
1435,2021-06-30 15:40:48.955593,1.5099251389918842,1.6248309068978872,0:00:00.104953
1436,2021-06-30 15:40:49.955857,1.5088000946722322,1.623697803545131,0:00:00.103116
1437,2021-06-30 15:40:50.954181,1.5076756424263442,1.6225650721983356,0:00:00.102786
1438,2021-06-30 15:40:51.964072,1.5065535227347149,1.6214351411986583,0:00:00.103442
1439,2021-06-30 15:40:53.043814,1.5054488307987344,1.6203590509707602,0:00:00.155826
1440,2021-06-30 15:40:53.971425,1.5043281783660254,1.6192321898208724,0:00:00.105749
1441,2021-06-30 15:40:55.010510,1.5032092686083316,1.6181092935664054,0:00:00.108943
1442,2021-06-30 15:40:56.006679,1.5020928844168844,1.6169883882453802,0:00:00.108121
1443,2021-06-30 15:40:57.023180,1.5009824740581024,1.6158715470830187,0:00:00.105402
1444,2021-06-30 15:40:58.031453,1.4998689977416042,1.6147532580301702,0:00:00.107721
1445,2021-06-30 15:40:59.102008,1.498758631181552,1.6136781088621146,0:00:00.165347
1446,2021-06-30 15:41:00.047315,1.4976472495172692,1.6125600750185807,0:00:00.105084
1447,2021-06-30 15:41:01.059560,1.4965378930013429,1.6114454376508058,0:00:00.107046
1448,2021-06-30 15:41:02.061389,1.4954305126522127,1.6103312654719169,0:00:00.104861
1449,2021-06-30 15:41:03.079389,1.494325223669996,1.6092192103239156,0:00:00.104838
1450,2021-06-30 15:41:04.094013,1.4932212127488236,1.6081200880839908,0:00:00.121744
1451,2021-06-30 15:41:05.142165,1.4921180965323682,1.6070503020270128,0:00:00.162887
1452,2021-06-30 15:41:06.102128,1.4910194753943724,1.6059465723589432,0:00:00.107297
1453,2021-06-30 15:41:07.114312,1.489919645410526,1.6048422153457147,0:00:00.108131
1454,2021-06-30 15:41:08.143144,1.4888355154774704,1.6037500145674735,0:00:00.102816
1455,2021-06-30 15:41:09.140255,1.4877474047474026,1.602656364440918,0:00:00.106638
1456,2021-06-30 15:41:10.192569,1.486652163686333,1.601592019036576,0:00:00.159680
1457,2021-06-30 15:41:11.142787,1.4855580063167302,1.6004924368351063,0:00:00.106818
1458,2021-06-30 15:41:12.154053,1.484465867240079,1.5993969922857192,0:00:00.109896
1459,2021-06-30 15:41:13.160436,1.4833770216614355,1.5983013296225366,0:00:00.104749
1460,2021-06-30 15:41:14.172209,1.4822879675316485,1.5972090162643016,0:00:00.109799
1461,2021-06-30 15:41:15.242983,1.481222635748287,1.5961591911838122,0:00:00.137358
1462,2021-06-30 15:41:16.197716,1.4801383258216847,1.5950719488303085,0:00:00.110080
1463,2021-06-30 15:41:17.199958,1.479054079590313,1.5939803245698274,0:00:00.103925
1464,2021-06-30 15:41:18.201445,1.477970213675108,1.5928912874453707,0:00:00.107141
1465,2021-06-30 15:41:19.207476,1.4768895367306654,1.5918051023125241,0:00:00.106638
1466,2021-06-30 15:41:20.211713,1.4758085958954419,1.5907165116209938,0:00:00.103448
1467,2021-06-30 15:41:21.284129,1.4747299445918733,1.58966811335485,0:00:00.158830
1468,2021-06-30 15:41:22.228691,1.4736523922197826,1.5885827171055433,0:00:00.103201
1469,2021-06-30 15:41:23.238350,1.4725789937784755,1.5875055116402852,0:00:00.109118
1470,2021-06-30 15:41:24.237094,1.471503935703615,1.5864249042913217,0:00:00.106457
1471,2021-06-30 15:41:25.250491,1.470431589253657,1.5853484840639427,0:00:00.108714
1472,2021-06-30 15:41:26.315066,1.4693598820139533,1.584310086686974,0:00:00.163690
1473,2021-06-30 15:41:27.256329,1.4682891414186539,1.5832323553767726,0:00:00.104433
1474,2021-06-30 15:41:28.283415,1.4672270489191912,1.5821624960310585,0:00:00.103256
1475,2021-06-30 15:41:29.278824,1.4661609475087312,1.5810882536031432,0:00:00.102691
1476,2021-06-30 15:41:30.277905,1.4650939339544715,1.5800130417353415,0:00:00.102613
1477,2021-06-30 15:41:31.297404,1.4640287768622873,1.5789419837956826,0:00:00.105991
1478,2021-06-30 15:41:32.359002,1.4629652429175473,1.577912491293818,0:00:00.164804
1479,2021-06-30 15:41:33.297252,1.461903176169044,1.5768425129328811,0:00:00.103034
1480,2021-06-30 15:41:34.306099,1.4608433473754574,1.5757747759690155,0:00:00.103021
1481,2021-06-30 15:41:35.324730,1.4597851653746219,1.5747108192237786,0:00:00.106139
1482,2021-06-30 15:41:36.336456,1.4587297397747374,1.5736476742786918,0:00:00.103270
1483,2021-06-30 15:41:37.415797,1.4576936181300568,1.5726295655752789,0:00:00.141404
1484,2021-06-30 15:41:38.368312,1.4566387572699802,1.5715694859664073,0:00:00.106967
1485,2021-06-30 15:41:39.378558,1.4555854322131636,1.5705122737370758,0:00:00.108939
1486,2021-06-30 15:41:40.383941,1.4545334046493468,1.569454077435695,0:00:00.105544
1487,2021-06-30 15:41:41.401987,1.4534830596515935,1.5683955262792775,0:00:00.102497
1488,2021-06-30 15:41:42.424426,1.4524435285599,1.5673494494409972,0:00:00.104960
1489,2021-06-30 15:41:43.459840,1.4513967495143933,1.5663236156256108,0:00:00.145703
1490,2021-06-30 15:41:44.420432,1.4503496694884843,1.5652708000784752,0:00:00.106165
1491,2021-06-30 15:41:45.426021,1.4493049433533574,1.5642193751715718,0:00:00.104711
1492,2021-06-30 15:41:46.431656,1.4482605859996807,1.5631694301523409,0:00:00.106354
1493,2021-06-30 15:41:47.456095,1.4472181586235542,1.562122820051261,0:00:00.108415
1494,2021-06-30 15:41:48.518850,1.4461802331957632,1.5611193114654767,0:00:00.165456
1495,2021-06-30 15:41:49.469223,1.4451405839377822,1.5600756200260941,0:00:00.108686
1496,2021-06-30 15:41:50.484069,1.4441030541843272,1.5590335027100568,0:00:00.107501
1497,2021-06-30 15:41:51.498309,1.4430692946026942,1.5579931000191607,0:00:00.104769
1498,2021-06-30 15:41:52.511414,1.4420341246914323,1.5569553820886344,0:00:00.110886
1499,2021-06-30 15:41:53.581522,1.4410027803938894,1.5559564432038555,0:00:00.163125
1500,2021-06-30 15:41:54.567470,1.4399710828463237,1.5549499727884928,0:00:00.152378
1501,2021-06-30 15:41:55.525762,1.438940233107331,1.5539116587819932,0:00:00.103559
1502,2021-06-30 15:41:56.563252,1.437911894127786,1.5528760880192174,0:00:00.103893
1503,2021-06-30 15:41:57.531055,1.4368835172887968,1.5518420275575862,0:00:00.106208
1504,2021-06-30 15:41:58.536925,1.4358558688074985,1.550808939052389,0:00:00.106558
1505,2021-06-30 15:41:59.602015,1.434832179427543,1.5498144770777502,0:00:00.158705
1506,2021-06-30 15:42:00.550694,1.4338091510542201,1.5487855808985027,0:00:00.105911
1507,2021-06-30 15:42:01.562469,1.432786422291574,1.5477575766937417,0:00:00.106800
1508,2021-06-30 15:42:02.568592,1.4317662258995623,1.5467325584958023,0:00:00.107457
1509,2021-06-30 15:42:03.577390,1.430748214146568,1.5457092282628286,0:00:00.106684
1510,2021-06-30 15:42:04.584667,1.4297289494647096,1.5446828479008958,0:00:00.103997
1511,2021-06-30 15:42:05.660858,1.4287199352372963,1.5437089882490258,0:00:00.167672
1512,2021-06-30 15:42:06.591781,1.4277031010105496,1.542690323143409,0:00:00.112018
1513,2021-06-30 15:42:07.598743,1.4266882146027258,1.5416681727115003,0:00:00.103762
1514,2021-06-30 15:42:08.621855,1.4256740244723058,1.5406482392919583,0:00:00.106024
1515,2021-06-30 15:42:09.613129,1.4246610081235174,1.5396299233137578,0:00:00.106719
1516,2021-06-30 15:42:10.729972,1.4236499910933362,1.538647468769456,0:00:00.158054
1517,2021-06-30 15:42:11.632029,1.4226405064212546,1.5376320105284236,0:00:00.105719
1518,2021-06-30 15:42:12.643241,1.4216329475008296,1.5366180326313525,0:00:00.105011
1519,2021-06-30 15:42:13.658680,1.4206250365271704,1.535606624108541,0:00:00.109282
1520,2021-06-30 15:42:14.743245,1.4196206022250024,1.534595986259611,0:00:00.105333
1521,2021-06-30 15:42:15.742273,1.4186163633611153,1.53359615230623,0:00:00.121402
1522,2021-06-30 15:42:16.781568,1.4176129030648732,1.5326206878356332,0:00:00.157219
1523,2021-06-30 15:42:17.758304,1.4166236853646512,1.531624182070546,0:00:00.103626
1524,2021-06-30 15:42:18.748117,1.4156230415884905,1.5306186647865716,0:00:00.107357
1525,2021-06-30 15:42:19.769737,1.4146277899820296,1.5296166520040544,0:00:00.104466
1526,2021-06-30 15:42:20.786539,1.413639097038759,1.528620915362907,0:00:00.103996
1527,2021-06-30 15:42:21.840980,1.4126468357418438,1.5276584565912732,0:00:00.160267
1528,2021-06-30 15:42:22.798137,1.4116574351076057,1.5266644687864792,0:00:00.107785
1529,2021-06-30 15:42:23.809180,1.410665408546742,1.5256657586369038,0:00:00.104569
1530,2021-06-30 15:42:24.807592,1.4096748492297004,1.524669547174491,0:00:00.106140
1531,2021-06-30 15:42:25.840462,1.4087049848966393,1.523695289971858,0:00:00.108049
1532,2021-06-30 15:42:26.813420,1.4077143177351192,1.522697566539127,0:00:00.103974
1533,2021-06-30 15:42:27.907417,1.4067268160069137,1.5217432227697703,0:00:00.165400
1534,2021-06-30 15:42:28.831268,1.4057382457104002,1.5207500653596404,0:00:00.107750
1535,2021-06-30 15:42:29.915691,1.40475475842479,1.5197612122526387,0:00:00.106552
1536,2021-06-30 15:42:30.893776,1.4037696517383058,1.5187714180598657,0:00:00.107588
1537,2021-06-30 15:42:31.901349,1.4027852042588462,1.5177827788857414,0:00:00.108340
1538,2021-06-30 15:42:32.957886,1.4018016971444278,1.51682773616131,0:00:00.158555
1539,2021-06-30 15:42:33.905171,1.4008206431938504,1.5158392013552284,0:00:00.103292
1540,2021-06-30 15:42:34.929237,1.3998475704874311,1.514860000703242,0:00:00.105366
1541,2021-06-30 15:42:35.933500,1.3988680684821782,1.513878881737909,0:00:00.112303
1542,2021-06-30 15:42:36.940341,1.3978896663655875,1.5128962392163803,0:00:00.108255
1543,2021-06-30 15:42:37.952518,1.396912725112381,1.5119144967524787,0:00:00.107370
1544,2021-06-30 15:42:39.061842,1.3959414867848312,1.510962542783411,0:00:00.144389
1545,2021-06-30 15:42:40.047644,1.3950034971761858,1.5100185539344368,0:00:00.105529
1546,2021-06-30 15:42:41.049707,1.3940552096780183,1.5090660427397005,0:00:00.108267
1547,2021-06-30 15:42:42.086471,1.3931230553982716,1.5081280945344517,0:00:00.105833
1548,2021-06-30 15:42:43.084234,1.3921885382605461,1.5071877456758682,0:00:00.105667
1549,2021-06-30 15:42:44.098515,1.3912185999252782,1.5062514318043836,0:00:00.166883
1550,2021-06-30 15:42:45.058357,1.390252495273467,1.5052793104417863,0:00:00.105486
1551,2021-06-30 15:42:46.054154,1.3892850494630717,1.5043045267760562,0:00:00.103297
1552,2021-06-30 15:42:47.072151,1.3883212896966444,1.503334460645607,0:00:00.105016
1553,2021-06-30 15:42:48.078527,1.3873569718193255,1.502362751454134,0:00:00.103319
1554,2021-06-30 15:42:49.136330,1.3864131572163703,1.501425416313083,0:00:00.124849
1555,2021-06-30 15:42:50.168750,1.3854511024867606,1.5005040207093168,0:00:00.177731
1556,2021-06-30 15:42:51.102800,1.3844900437676202,1.4995359629775686,0:00:00.103942
1557,2021-06-30 15:42:52.115426,1.3835344017509015,1.4985724438745085,0:00:00.102561
1558,2021-06-30 15:42:53.148657,1.382584897636296,1.497617850560738,0:00:00.106555
1559,2021-06-30 15:42:54.199964,1.3816453242164304,1.4966705550437864,0:00:00.102775
1560,2021-06-30 15:42:55.239507,1.3806929790056668,1.495750850897569,0:00:00.165728
1561,2021-06-30 15:42:56.181438,1.3797407915468478,1.494794238614089,0:00:00.107933
1562,2021-06-30 15:42:57.187908,1.3787944046696994,1.4938401884367158,0:00:00.102866
1563,2021-06-30 15:42:58.215146,1.3778634672354066,1.4929037750034246,0:00:00.106271
1564,2021-06-30 15:42:59.201004,1.3769160573134946,1.4919509046217974,0:00:00.106294
1565,2021-06-30 15:43:00.233654,1.3759888807424723,1.4910217093202633,0:00:00.111627
1566,2021-06-30 15:43:01.219797,1.3750460120453232,1.490073026672938,0:00:00.105692
1567,2021-06-30 15:43:02.259090,1.3741072818741498,1.4891283865102782,0:00:00.105524
1568,2021-06-30 15:43:03.321647,1.3731684582878132,1.4881838382202752,0:00:00.105822
1569,2021-06-30 15:43:04.260522,1.3722244118945168,1.4872353171147383,0:00:00.107771
1570,2021-06-30 15:43:05.263819,1.3712810832224074,1.4862842473254843,0:00:00.102632
1571,2021-06-30 15:43:06.321541,1.3703411190013532,1.4853671040222343,0:00:00.150483
1572,2021-06-30 15:43:07.287746,1.3694011525040062,1.4844194559650568,0:00:00.102730
1573,2021-06-30 15:43:08.301105,1.3684603882987865,1.483471012236734,0:00:00.102725
1574,2021-06-30 15:43:09.330281,1.3675210309301278,1.4825256805407805,0:00:00.105391
1575,2021-06-30 15:43:10.321258,1.366586671708122,1.4815853200639997,0:00:00.105332
1576,2021-06-30 15:43:11.379377,1.365651190583476,1.480675705193263,0:00:00.155552
1577,2021-06-30 15:43:12.329033,1.364715465353347,1.4797346762788395,0:00:00.106414
1578,2021-06-30 15:43:13.332783,1.3637813296457055,1.4787952618907159,0:00:00.106473
1579,2021-06-30 15:43:14.345332,1.362847408061544,1.4778560846194653,0:00:00.106498
1580,2021-06-30 15:43:15.348801,1.3619157883185375,1.4769209831575805,0:00:00.109244
1581,2021-06-30 15:43:16.353472,1.3609863049919133,1.475986990123365,0:00:00.107659
1582,2021-06-30 15:43:17.418439,1.3600569396796631,1.475087033210301,0:00:00.161113
1583,2021-06-30 15:43:18.364013,1.3591294671189387,1.4741524101734462,0:00:00.103483
1584,2021-06-30 15:43:19.373633,1.3582028462128206,1.4732205434279009,0:00:00.106503
1585,2021-06-30 15:43:20.384904,1.3572768409921543,1.4722875692866955,0:00:00.103755
1586,2021-06-30 15:43:21.386521,1.3563521739663873,1.4713564723316688,0:00:00.104553
1587,2021-06-30 15:43:22.392229,1.3554277498164715,1.4704267756324485,0:00:00.106367
1588,2021-06-30 15:43:23.460504,1.3545057471813422,1.4695324085521457,0:00:00.158512
1589,2021-06-30 15:43:24.435543,1.3535905873122795,1.4686106511674788,0:00:00.103996
1590,2021-06-30 15:43:25.428758,1.3526693988896017,1.467682566432833,0:00:00.103838
1591,2021-06-30 15:43:26.435504,1.3517500906152444,1.4667562262057359,0:00:00.103606
1592,2021-06-30 15:43:27.442565,1.3508333487426816,1.465835474843356,0:00:00.108407
1593,2021-06-30 15:43:28.485364,1.3499167866476363,1.4649394097301247,0:00:00.147423
1594,2021-06-30 15:43:29.452511,1.349000902666501,1.4640169834701748,0:00:00.104381
1595,2021-06-30 15:43:30.465964,1.3480862154108604,1.4630968140210479,0:00:00.106054
1596,2021-06-30 15:43:31.485603,1.3471726304606388,1.4621811782507073,0:00:00.111523
1597,2021-06-30 15:43:32.484435,1.3462599421114794,1.461263428349456,0:00:00.106701
1598,2021-06-30 15:43:33.498192,1.345348717721741,1.4603472469148409,0:00:00.106865
1599,2021-06-30 15:43:34.517519,1.344440454240886,1.4594344160868422,0:00:00.107472
1600,2021-06-30 15:43:35.509668,1.3435308420658112,1.4585184523463248,0:00:00.104583
1601,2021-06-30 15:43:36.519380,1.342623739373602,1.4576052323793487,0:00:00.104965
1602,2021-06-30 15:43:37.519912,1.341716317052996,1.456691341304898,0:00:00.104371
1603,2021-06-30 15:43:38.543211,1.3408126955990187,1.4557816027405108,0:00:00.104904
1604,2021-06-30 15:43:39.596541,1.3399078484782554,1.4549072230248676,0:00:00.163379
1605,2021-06-30 15:43:40.539539,1.339004530119376,1.4539969344748143,0:00:00.103575
1606,2021-06-30 15:43:41.563995,1.3381143625765333,1.453102736366196,0:00:00.107614
1607,2021-06-30 15:43:42.606824,1.3372411629986007,1.4522270945636249,0:00:00.110189
1608,2021-06-30 15:43:43.562307,1.33634160970574,1.451320531356394,0:00:00.103495
1609,2021-06-30 15:43:44.631396,1.335443969836807,1.4504528654666329,0:00:00.162973
1610,2021-06-30 15:43:45.573188,1.3345475741795132,1.4495518044655367,0:00:00.107132
1611,2021-06-30 15:43:46.576264,1.3336501328712809,1.4486498566313162,0:00:00.107524
1612,2021-06-30 15:43:47.595089,1.3327581768592,1.4477520954815981,0:00:00.105425
1613,2021-06-30 15:43:48.598911,1.3318655994909563,1.4468519859112943,0:00:00.102627
1614,2021-06-30 15:43:49.603819,1.3309718244876412,1.445952300393153,0:00:00.104873
1615,2021-06-30 15:43:50.674664,1.3300825064396342,1.4450914741669647,0:00:00.160570
1616,2021-06-30 15:43:51.617263,1.3291926211354756,1.4441969353373687,0:00:00.107269
1617,2021-06-30 15:43:52.631348,1.3283046166249537,1.4433040655757736,0:00:00.106918
1618,2021-06-30 15:43:53.627016,1.3274158255573552,1.4424102321101355,0:00:00.106624
1619,2021-06-30 15:43:54.619135,1.3265271119087696,1.4415155680846696,0:00:00.105141
1620,2021-06-30 15:43:55.628255,1.3256407260894776,1.4406236878147831,0:00:00.105846
1621,2021-06-30 15:43:56.656657,1.3247566112833653,1.4397529274648093,0:00:00.136201
1622,2021-06-30 15:43:57.637903,1.3238722315257927,1.438861741531645,0:00:00.103742
1623,2021-06-30 15:43:58.643718,1.32298852159003,1.4379713535308838,0:00:00.103938
1624,2021-06-30 15:43:59.653168,1.3221049916568062,1.4370815937448604,0:00:00.104655
1625,2021-06-30 15:44:00.695003,1.3212361103938175,1.4362075437399058,0:00:00.106365
1626,2021-06-30 15:44:02.464445,1.3203664666172323,1.4353541855735825,0:00:00.141038
1627,2021-06-30 15:44:02.898253,1.3194904053365077,1.4344724235757407,0:00:00.105488
1628,2021-06-30 15:44:03.897278,1.3186139500990546,1.433590329396344,0:00:00.105589
1629,2021-06-30 15:44:04.903628,1.3177358979751466,1.4327048494305035,0:00:00.102662
1630,2021-06-30 15:44:05.952928,1.3168803918581067,1.4318447755158312,0:00:00.107299
1631,2021-06-30 15:44:06.964941,1.3160237362602603,1.4309855292429594,0:00:00.110518
1632,2021-06-30 15:44:08.080213,1.3152079029994852,1.430197186037606,0:00:00.159406
1633,2021-06-30 15:44:08.983727,1.3143714021775013,1.429353779981418,0:00:00.103498
1634,2021-06-30 15:44:09.941954,1.313501328558204,1.4284807782132303,0:00:00.109979
1635,2021-06-30 15:44:10.946607,1.3126337205962668,1.4276088303382244,0:00:00.107665
1636,2021-06-30 15:44:11.952838,1.3117664657478518,1.4267365401997834,0:00:00.106522
1637,2021-06-30 15:44:12.962255,1.3108986774157954,1.425863822204133,0:00:00.106684
1638,2021-06-30 15:44:14.017184,1.3100440831120344,1.4250215741740915,0:00:00.134828
1639,2021-06-30 15:44:14.986257,1.309179078958033,1.4241494586949235,0:00:00.103106
1640,2021-06-30 15:44:16.046534,1.3083127787927302,1.423276980911813,0:00:00.104627
1641,2021-06-30 15:44:17.024669,1.3074486887651127,1.4224057421315233,0:00:00.103002
1642,2021-06-30 15:44:18.064597,1.3065991176612195,1.4215526408022416,0:00:00.108896
1643,2021-06-30 15:44:19.100107,1.3057382878775432,1.4207171832216416,0:00:00.156401
1644,2021-06-30 15:44:20.046647,1.3048767782475827,1.4198486626583293,0:00:00.103236
1645,2021-06-30 15:44:21.051157,1.30401591225598,1.4189807177314642,0:00:00.103117
1646,2021-06-30 15:44:22.095136,1.303174205567973,1.4181325928119088,0:00:00.104180
1647,2021-06-30 15:44:23.192819,1.302323636389097,1.4172749166135434,0:00:00.103033
1648,2021-06-30 15:44:24.153194,1.3014656217063514,1.4164420286717925,0:00:00.156139
1649,2021-06-30 15:44:25.188532,1.3006230370791627,1.4155941093380051,0:00:00.105905
1650,2021-06-30 15:44:26.119867,1.2997683254877725,1.414736064708594,0:00:00.109230
1651,2021-06-30 15:44:27.120975,1.2989137650691402,1.4138752127473533,0:00:00.104364
1652,2021-06-30 15:44:28.126610,1.2980612805045546,1.4130160336632993,0:00:00.103691
1653,2021-06-30 15:44:29.126342,1.2972109312010187,1.4121591805402105,0:00:00.103991
1654,2021-06-30 15:44:30.193674,1.2963609773273768,1.4113370099407874,0:00:00.160531
1655,2021-06-30 15:44:31.158168,1.295513032354257,1.4104825073138465,0:00:00.103906
1656,2021-06-30 15:44:32.162786,1.2946629167178978,1.4096253531566565,0:00:00.103100
1657,2021-06-30 15:44:33.291742,1.2938151375385532,1.4087707757518173,0:00:00.103436
1658,2021-06-30 15:44:34.205669,1.2929691661540217,1.4079204379289947,0:00:00.107516
1659,2021-06-30 15:44:35.244751,1.2921220626796563,1.4070957645441553,0:00:00.151931
1660,2021-06-30 15:44:36.209229,1.291276949572276,1.4062456050551082,0:00:00.106378
1661,2021-06-30 15:44:37.221514,1.2904319826340833,1.4053953070011862,0:00:00.105886
1662,2021-06-30 15:44:38.233720,1.289588040536635,1.4045464705617563,0:00:00.106606
1663,2021-06-30 15:44:39.380407,1.2887902559462758,1.403742822623009,0:00:00.104957
1664,2021-06-30 15:44:40.413294,1.2880058503494813,1.4029842569277837,0:00:00.157729
1665,2021-06-30 15:44:41.392610,1.2872403372515429,1.402212223419556,0:00:00.103914
1666,2021-06-30 15:44:42.269055,1.2864002168250113,1.4013666063368249,0:00:00.105598
1667,2021-06-30 15:44:43.327249,1.285588440669105,1.400553074151939,0:00:00.111795
1668,2021-06-30 15:44:44.307674,1.2847576344327676,1.3997195967667395,0:00:00.110272
1669,2021-06-30 15:44:45.286159,1.2839201848045518,1.3988772577122346,0:00:00.106563
1670,2021-06-30 15:44:46.350957,1.2830881357192994,1.3980718531294498,0:00:00.158993
1671,2021-06-30 15:44:47.318544,1.2822601126026494,1.3972371730313624,0:00:00.103643
1672,2021-06-30 15:44:48.511105,1.2814399120910316,1.3964147787345083,0:00:00.111087
1673,2021-06-30 15:44:49.348040,1.2806062541603687,1.3955742919509166,0:00:00.103337
1674,2021-06-30 15:44:50.353371,1.2797740264890298,1.394736258644642,0:00:00.105033
1675,2021-06-30 15:44:51.414448,1.278943338678844,1.3939303892050217,0:00:00.156316
1676,2021-06-30 15:44:52.377447,1.2781144484415259,1.393097594558197,0:00:00.108224
1677,2021-06-30 15:44:53.386640,1.2772883525830192,1.3922671602109251,0:00:00.107486
1678,2021-06-30 15:44:54.387268,1.2764611882163175,1.3914334199994056,0:00:00.103726
1679,2021-06-30 15:44:55.386262,1.2756339897351154,1.3905993660977372,0:00:00.103237
1680,2021-06-30 15:44:56.405109,1.2748084450051897,1.3897753393366223,0:00:00.117281
1681,2021-06-30 15:44:57.452392,1.2739846853895034,1.3889785591581618,0:00:00.159858
1682,2021-06-30 15:44:58.433575,1.273161679187371,1.3881511693902304,0:00:00.107051
1683,2021-06-30 15:44:59.408439,1.2723380020524657,1.3873212758232565,0:00:00.104309
1684,2021-06-30 15:45:00.430141,1.2715168911034591,1.3864968417659225,0:00:00.109169
1685,2021-06-30 15:45:01.631462,1.2707276085364005,1.3857006982809004,0:00:00.103195
1686,2021-06-30 15:45:02.503781,1.269911259801645,1.384909563782942,0:00:00.157242
1687,2021-06-30 15:45:03.535444,1.2691065713931062,1.3840981261858802,0:00:00.103397
1688,2021-06-30 15:45:04.724589,1.2683322339261314,1.383318368433776,0:00:00.105621
1689,2021-06-30 15:45:05.585263,1.2675203500660726,1.3825029522233492,0:00:00.108801
1690,2021-06-30 15:45:06.573913,1.2667035801170845,1.3816823579855924,0:00:00.108301
1691,2021-06-30 15:45:07.639396,1.2658913368166445,1.3808956510001285,0:00:00.157945
1692,2021-06-30 15:45:08.594839,1.265076133939955,1.3800767634777313,0:00:00.108551
1693,2021-06-30 15:45:09.584129,1.2642628477651976,1.3792577101081627,0:00:00.105014
1694,2021-06-30 15:45:10.602707,1.2634514622311102,1.3784433410468884,0:00:00.109726
