imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4964,2021-06-30 14:48:32.994924,58.65121851684968,58.76082882071387,0:00:00.110891
4965,2021-06-30 14:48:33.108733,58.65044211659426,58.76005300712009,0:00:00.112236
4966,2021-06-30 14:48:33.218488,58.64966674336876,58.75927742291879,0:00:00.108327
4967,2021-06-30 14:48:33.331038,58.648892139270075,58.758503170447355,0:00:00.111117
4968,2021-06-30 14:48:33.441608,58.648118859999805,58.75772983114117,0:00:00.109069
4969,2021-06-30 14:48:33.551532,58.647346215124315,58.75695699416168,0:00:00.108430
4970,2021-06-30 14:48:33.663756,58.64657418478423,58.75618525035904,0:00:00.110796
4971,2021-06-30 14:48:33.773262,58.645802267406864,58.755413069904414,0:00:00.108065
4972,2021-06-30 14:48:33.883605,58.64503048234473,58.754641175749605,0:00:00.108831
4973,2021-06-30 14:48:33.997032,58.64425885698912,58.753870075290266,0:00:00.111979
4974,2021-06-30 14:48:34.110572,58.64348884174322,58.75310060821674,0:00:00.112060
4975,2021-06-30 14:48:34.222984,58.64272016429422,58.75233225439062,0:00:00.110981
4976,2021-06-30 14:48:34.332907,58.64195137564392,58.75156328671423,0:00:00.108485
4977,2021-06-30 14:48:34.442801,58.64118389808343,58.7507956267026,0:00:00.108468
4978,2021-06-30 14:48:34.553372,58.64041652062563,58.75002819982194,0:00:00.109125
4979,2021-06-30 14:48:34.663580,58.63965049535066,58.74926204599035,0:00:00.108731
4980,2021-06-30 14:48:34.773352,58.63888458765175,58.74849592997846,0:00:00.108292
4981,2021-06-30 14:48:34.886812,58.63811948543044,58.747731356849584,0:00:00.112003
4982,2021-06-30 14:48:34.996579,58.63735473931243,58.746966404064935,0:00:00.108345
4983,2021-06-30 14:48:35.106608,58.63658490009679,58.74619639912643,0:00:00.108549
4984,2021-06-30 14:48:35.219726,58.63582012200815,58.745432082808804,0:00:00.111675
4985,2021-06-30 14:48:35.332646,58.63503944555759,58.74465183183446,0:00:00.111496
4986,2021-06-30 14:48:35.445143,58.6342578428221,58.743870569097915,0:00:00.111066
4987,2021-06-30 14:48:35.555571,58.633478884422544,58.74309152310947,0:00:00.108898
4988,2021-06-30 14:48:35.668044,58.632699041817794,58.742312007745745,0:00:00.111008
4989,2021-06-30 14:48:35.778051,58.631917534860875,58.74153033834967,0:00:00.108567
4990,2021-06-30 14:48:35.888298,58.6311366175363,58.74074929567998,0:00:00.108746
4991,2021-06-30 14:48:36.002172,58.63035621649754,58.73996951101873,0:00:00.112456
4992,2021-06-30 14:48:36.115154,58.629573463724974,58.73918718930621,0:00:00.111523
4993,2021-06-30 14:48:36.225635,58.628779640566385,58.73839329722981,0:00:00.109032
4994,2021-06-30 14:48:36.337352,58.62798612185559,58.7375999405998,0:00:00.110181
4995,2021-06-30 14:48:36.447613,58.627193664287304,58.73680735321732,0:00:00.108723
4996,2021-06-30 14:48:36.557885,58.62639686085874,58.73601044159684,0:00:00.108835
4997,2021-06-30 14:48:36.667693,58.625602559802864,58.73521592699577,0:00:00.108304
4998,2021-06-30 14:48:36.779798,58.624808504944944,58.73442212492526,0:00:00.110636
4999,2021-06-30 14:48:36.889857,58.62400973794651,58.73362320336038,0:00:00.108600
5000,2021-06-30 14:48:37.002163,58.62316430716515,58.73277806749344,0:00:00.110850
5001,2021-06-30 14:48:37.113034,58.62232162160555,58.73193538811083,0:00:00.109404
5002,2021-06-30 14:48:37.222582,58.621479894532435,58.731093408297845,0:00:00.108081
5003,2021-06-30 14:48:37.333370,58.62063332869724,58.73024683863121,0:00:00.109353
5004,2021-06-30 14:48:37.443302,58.61978050792436,58.72939383240341,0:00:00.108440
5005,2021-06-30 14:48:37.552960,58.618920693840536,58.728533776871096,0:00:00.108163
5006,2021-06-30 14:48:37.663034,58.618068472652304,58.727681410298366,0:00:00.108645
5007,2021-06-30 14:48:37.772739,58.61721709342638,58.72682980817784,0:00:00.108256
5008,2021-06-30 14:48:37.882803,58.6163645835635,58.72597714958671,0:00:00.108631
5009,2021-06-30 14:48:37.993099,58.61550611168307,58.72511857496952,0:00:00.108863
5010,2021-06-30 14:48:38.106394,58.61465536548706,58.72426831750813,0:00:00.111784
5011,2021-06-30 14:48:38.215795,58.61380561529056,58.7234182875448,0:00:00.107978
5012,2021-06-30 14:48:38.327700,58.612945710861105,58.722558595424445,0:00:00.110439
5013,2021-06-30 14:48:38.437193,58.61209789208017,58.72171051388559,0:00:00.108056
5014,2021-06-30 14:48:38.547458,58.611250131834915,58.72086263373405,0:00:00.108727
5015,2021-06-30 14:48:38.657631,58.6104019552499,58.72001433334464,0:00:00.108755
5016,2021-06-30 14:48:38.767381,58.609554346858786,58.71916649539315,0:00:00.108218
5017,2021-06-30 14:48:38.878247,58.608706442987106,58.71831858402851,0:00:00.109336
5018,2021-06-30 14:48:38.988255,58.607858839335314,58.717470819658374,0:00:00.108562
5019,2021-06-30 14:48:39.101563,58.60701263556563,58.716625112298715,0:00:00.111866
5020,2021-06-30 14:48:39.208740,58.60616560993917,58.715777351656754,0:00:00.105679
5021,2021-06-30 14:48:39.319049,58.60531903889711,58.71493068218136,0:00:00.108879
5022,2021-06-30 14:48:39.431415,58.60447258623603,58.714084537937936,0:00:00.110920
5023,2021-06-30 14:48:39.542243,58.60362630129667,58.71323825025283,0:00:00.109358
5024,2021-06-30 14:48:39.653046,58.60278191948962,58.712393867741724,0:00:00.109367
5025,2021-06-30 14:48:39.764681,58.601937383063394,58.71154949330572,0:00:00.110151
5026,2021-06-30 14:48:39.874383,58.60109408410289,58.71070597003856,0:00:00.108246
5027,2021-06-30 14:48:39.984212,58.6002514750293,58.70986315856427,0:00:00.108354
5028,2021-06-30 14:48:40.094674,58.5994092190939,58.70902083165701,0:00:00.109010
5029,2021-06-30 14:48:40.205131,58.59856351371503,58.708175052205526,0:00:00.109003
5030,2021-06-30 14:48:40.318873,58.59772205087347,58.707334175308944,0:00:00.112283
5031,2021-06-30 14:48:40.431736,58.596881345355754,58.70649387617989,0:00:00.111417
5032,2021-06-30 14:48:40.538984,58.5960406426974,58.70565239807949,0:00:00.105464
5033,2021-06-30 14:48:40.652007,58.595199935554206,58.70481200642645,0:00:00.110880
5034,2021-06-30 14:48:40.764085,58.594357865501784,58.70397018855841,0:00:00.110643
5035,2021-06-30 14:48:40.873583,58.59351893939233,58.70313100095065,0:00:00.108055
5036,2021-06-30 14:48:40.983910,58.59268130685149,58.702293268359774,0:00:00.108826
5037,2021-06-30 14:48:41.093219,58.59184273874473,58.701454401584236,0:00:00.107864
5038,2021-06-30 14:48:41.202435,58.591004613468975,58.700615955752575,0:00:00.107723
5039,2021-06-30 14:48:41.316429,58.59016670062206,58.699778662619316,0:00:00.112494
5040,2021-06-30 14:48:41.426182,58.58932993530281,58.6989416691992,0:00:00.108224
5041,2021-06-30 14:48:41.537053,58.58849342723991,58.69810516057188,0:00:00.109374
5042,2021-06-30 14:48:41.646098,58.58765740415399,58.697268788987614,0:00:00.107581
5043,2021-06-30 14:48:41.756272,58.58682137123772,58.696432626226134,0:00:00.108720
5044,2021-06-30 14:48:41.866401,58.58597745898222,58.695588573399846,0:00:00.108664
5045,2021-06-30 14:48:41.979400,58.58514348635943,58.69475503312821,0:00:00.111554
5046,2021-06-30 14:48:42.088927,58.5843100282251,58.69392131970036,0:00:00.108035
5047,2021-06-30 14:48:42.199533,58.58347584626357,58.693087101218865,0:00:00.109192
5048,2021-06-30 14:48:42.309766,58.58264240022696,58.69225354202198,0:00:00.108801
5049,2021-06-30 14:48:42.419375,58.5818065082609,58.69141740429682,0:00:00.108129
5050,2021-06-30 14:48:42.529654,58.58097402662334,58.69058481778249,0:00:00.108841
5051,2021-06-30 14:48:42.639454,58.58014203061965,58.68975260686789,0:00:00.108281
5052,2021-06-30 14:48:42.748699,58.57931229979484,58.68892256805846,0:00:00.107822
5053,2021-06-30 14:48:42.858591,58.57848531558635,58.68809539649408,0:00:00.108425
5054,2021-06-30 14:48:42.972080,58.57765840153756,58.68726901320256,0:00:00.112052
5055,2021-06-30 14:48:43.081871,58.57683147162523,58.68644187334855,0:00:00.108309
5056,2021-06-30 14:48:43.195791,58.57600511737828,58.68561612819381,0:00:00.112446
5057,2021-06-30 14:48:43.309412,58.57517929668362,58.68479086604542,0:00:00.112203
5058,2021-06-30 14:48:43.419326,58.574348671533414,58.683960047245215,0:00:00.108389
5059,2021-06-30 14:48:43.532488,58.573518300391065,58.6831301401481,0:00:00.111719
5060,2021-06-30 14:48:43.645147,58.57269670308343,58.68230891043961,0:00:00.111231
5061,2021-06-30 14:48:43.755112,58.5718748870986,58.68148692095617,0:00:00.108494
5062,2021-06-30 14:48:43.868198,58.5710529386173,58.68066542363365,0:00:00.111655
5063,2021-06-30 14:48:43.980833,58.57022637584429,58.67983922340548,0:00:00.111210
5064,2021-06-30 14:48:44.092688,58.56940656862741,58.679019617337566,0:00:00.110390
5065,2021-06-30 14:48:44.204889,58.56858773598666,58.67820104888961,0:00:00.110712
5066,2021-06-30 14:48:44.315083,58.56776951976412,58.67738271286682,0:00:00.108768
5067,2021-06-30 14:48:44.424829,58.5669524071601,58.67656539040297,0:00:00.108311
5068,2021-06-30 14:48:44.534404,58.56613598042995,58.67574871531978,0:00:00.108119
5069,2021-06-30 14:48:44.646069,58.56531983020155,58.67493272838942,0:00:00.110198
5070,2021-06-30 14:48:44.756820,58.564502431702095,58.674115314003984,0:00:00.109290
5071,2021-06-30 14:48:44.866941,58.563687951295385,58.67330069561678,0:00:00.108674
5072,2021-06-30 14:48:44.977952,58.5628729755006,58.672485750180314,0:00:00.109521
5073,2021-06-30 14:48:45.087520,58.562058332754546,58.67167085682925,0:00:00.108102
5074,2021-06-30 14:48:45.200143,58.56124581828285,58.670858692596596,0:00:00.111153
5075,2021-06-30 14:48:45.314248,58.56042614922735,58.67003965725453,0:00:00.112588
5076,2021-06-30 14:48:45.424163,58.559609034570585,58.669222364940445,0:00:00.108475
5077,2021-06-30 14:48:45.535002,58.55879506182901,58.66840840189011,0:00:00.109428
5078,2021-06-30 14:48:45.645025,58.55798563806031,58.667598822070836,0:00:00.108586
5079,2021-06-30 14:48:45.755117,58.55717692287871,58.66678995841083,0:00:00.108590
5080,2021-06-30 14:48:45.865033,58.5563606234986,58.66597348526707,0:00:00.108498
5081,2021-06-30 14:48:45.974632,58.55555211791512,58.66516473898149,0:00:00.108060
5082,2021-06-30 14:48:46.084729,58.55474365053098,58.66435613382618,0:00:00.108672
5083,2021-06-30 14:48:46.194640,58.553928979241,58.663541283026795,0:00:00.108460
5084,2021-06-30 14:48:46.304877,58.55312091032414,58.66273310079432,0:00:00.108797
5085,2021-06-30 14:48:46.417802,58.552313600435134,58.661926203983725,0:00:00.111472
5086,2021-06-30 14:48:46.528341,58.551502220985974,58.66111475526935,0:00:00.108974
5087,2021-06-30 14:48:46.640669,58.55069641568278,58.66030924287882,0:00:00.110859
5088,2021-06-30 14:48:46.750623,58.54989161407985,58.659504273777486,0:00:00.108519
5089,2021-06-30 14:48:46.861699,58.549087261727294,58.65869997203127,0:00:00.109579
5090,2021-06-30 14:48:46.971905,58.54828386929743,58.65789645247469,0:00:00.108729
5091,2021-06-30 14:48:47.083448,58.5474808632426,58.65709358515802,0:00:00.110076
5092,2021-06-30 14:48:47.193652,58.54667843769408,58.65629104072431,0:00:00.108725
5093,2021-06-30 14:48:47.306414,58.54587203918448,58.65548499113166,0:00:00.111144
5094,2021-06-30 14:48:47.419386,58.545070805407335,58.6546841755445,0:00:00.111498
5095,2021-06-30 14:48:47.531374,58.544263558907176,58.65387716195066,0:00:00.110565
5096,2021-06-30 14:48:47.645015,58.543460228285944,58.65307438766563,0:00:00.112213
5097,2021-06-30 14:48:47.754764,58.54266162725063,58.65227557809675,0:00:00.108310
5098,2021-06-30 14:48:47.864566,58.541863274041134,58.6514770160146,0:00:00.108310
5099,2021-06-30 14:48:47.974278,58.54106523224269,58.65067875663494,0:00:00.108269
5100,2021-06-30 14:48:48.086485,58.54026041456297,58.64987420054043,0:00:00.110680
5101,2021-06-30 14:48:48.199171,58.539463100235174,58.64907725402781,0:00:00.111252
5102,2021-06-30 14:48:48.312590,58.538666016772325,58.64828068123103,0:00:00.111933
5103,2021-06-30 14:48:48.422315,58.537870144577745,58.647484581540105,0:00:00.108216
5104,2021-06-30 14:48:48.535036,58.53707445480607,58.646689259520144,0:00:00.111252
5105,2021-06-30 14:48:48.648287,58.5362801569566,58.64589542898912,0:00:00.111762
5106,2021-06-30 14:48:48.758087,58.535481640977856,58.64509671485242,0:00:00.108365
5107,2021-06-30 14:48:48.867431,58.534689687109285,58.644304462484776,0:00:00.107849
5108,2021-06-30 14:48:48.980918,58.53389787603937,58.64351317559543,0:00:00.112049
5109,2021-06-30 14:48:49.090399,58.53310691496005,58.642721934009614,0:00:00.107940
5110,2021-06-30 14:48:49.200480,58.532316749063256,58.64193160603891,0:00:00.108548
5111,2021-06-30 14:48:49.310410,58.53152710541054,58.6411417842821,0:00:00.108469
5112,2021-06-30 14:48:49.422023,58.53073502127926,58.64034985269366,0:00:00.110163
5113,2021-06-30 14:48:49.532012,58.52994522735048,58.63955989411822,0:00:00.108532
5114,2021-06-30 14:48:49.644800,58.52915685746555,58.63877191280638,0:00:00.111363
5115,2021-06-30 14:48:49.758449,58.528361927612316,58.63797752789621,0:00:00.112167
5116,2021-06-30 14:48:49.867952,58.52757388656264,58.63718923257607,0:00:00.108074
5117,2021-06-30 14:48:49.978360,58.526786990200186,58.636402249312944,0:00:00.108885
5118,2021-06-30 14:48:50.088150,58.52600109018167,58.63561614941414,0:00:00.108348
5119,2021-06-30 14:48:50.201303,58.525214683266675,58.634830196473395,0:00:00.111656
5120,2021-06-30 14:48:50.313513,58.52442845306359,58.63404422141612,0:00:00.110674
5121,2021-06-30 14:48:50.425217,58.5236441143973,58.633260040584894,0:00:00.110184
5122,2021-06-30 14:48:50.537336,58.52286092856116,58.63247711013323,0:00:00.110649
5123,2021-06-30 14:48:50.647292,58.522078857276675,58.63169485825057,0:00:00.108448
5124,2021-06-30 14:48:50.757659,58.5212973373463,58.63091325099165,0:00:00.108941
5125,2021-06-30 14:48:50.869081,58.5205160151691,58.6301320424894,0:00:00.109960
5126,2021-06-30 14:48:50.982401,58.51973543179207,58.629351944370846,0:00:00.111836
5127,2021-06-30 14:48:51.091632,58.51895580074116,58.628572006078635,0:00:00.107804
5128,2021-06-30 14:48:51.202308,58.51817642698608,58.627792592400134,0:00:00.109170
5129,2021-06-30 14:48:51.312777,58.51739658140769,58.627012670005264,0:00:00.108980
5130,2021-06-30 14:48:51.425860,58.5166163733131,58.62623290244134,0:00:00.111638
5131,2021-06-30 14:48:51.536485,58.51583723626019,58.6254537191523,0:00:00.109133
5132,2021-06-30 14:48:51.647018,58.51505873924294,58.624675170016864,0:00:00.109070
5133,2021-06-30 14:48:51.759858,58.514280841059325,58.62389766247956,0:00:00.111382
5134,2021-06-30 14:48:51.870533,58.513504621208895,58.62312139483059,0:00:00.109104
5135,2021-06-30 14:48:51.980444,58.51272585134311,58.62234244908423,0:00:00.108476
5136,2021-06-30 14:48:52.092660,58.51194740609031,58.62156427858218,0:00:00.110784
5137,2021-06-30 14:48:52.202972,58.51117217751916,58.62078895321935,0:00:00.108882
5138,2021-06-30 14:48:52.313408,58.51039136189252,58.620008058379064,0:00:00.108970
5139,2021-06-30 14:48:52.424090,58.509617773283544,58.61923441698542,0:00:00.109091
5140,2021-06-30 14:48:52.533840,58.50884480699027,58.61846124369811,0:00:00.108314
5141,2021-06-30 14:48:52.643225,58.50807139424122,58.61768754598487,0:00:00.107915
5142,2021-06-30 14:48:52.753282,58.50729724235082,58.61691323874387,0:00:00.108581
5143,2021-06-30 14:48:52.864260,58.506524969672455,58.61614099120018,0:00:00.109503
5144,2021-06-30 14:48:52.974314,58.505753496247536,58.61536936682083,0:00:00.108605
5145,2021-06-30 14:48:53.087558,58.5049823197957,58.61459866075173,0:00:00.111789
5146,2021-06-30 14:48:53.197040,58.504211892193965,58.6138279758165,0:00:00.108053
5147,2021-06-30 14:48:53.307347,58.503441456847916,58.613057444298036,0:00:00.108849
5148,2021-06-30 14:48:53.420630,58.50266953193595,58.61228599785461,0:00:00.111833
5149,2021-06-30 14:48:53.530270,58.5018997242854,58.61151594864695,0:00:00.108102
5150,2021-06-30 14:48:53.642804,58.50113126254776,58.610747803623234,0:00:00.111004
5151,2021-06-30 14:48:53.753173,58.500363418510226,58.609979872193485,0:00:00.108929
5152,2021-06-30 14:48:53.863248,58.49959622365162,58.60921253208418,0:00:00.108595
5153,2021-06-30 14:48:53.973628,58.498828717257105,58.60844494309583,0:00:00.108958
5154,2021-06-30 14:48:54.084080,58.49806185345988,58.60767798924289,0:00:00.108908
5155,2021-06-30 14:48:54.195107,58.49729601955321,58.6069121860741,0:00:00.109536
5156,2021-06-30 14:48:54.307900,58.496530429580766,58.606146981681015,0:00:00.111365
5157,2021-06-30 14:48:54.417652,58.495766720661756,58.60538306637561,0:00:00.108313
5158,2021-06-30 14:48:54.527807,58.49500308567445,58.60461927736023,0:00:00.108582
5159,2021-06-30 14:48:54.640706,58.49423974478608,58.60385634243361,0:00:00.111476
5160,2021-06-30 14:48:54.752037,58.49347764761873,58.60309434556222,0:00:00.109898
5161,2021-06-30 14:48:54.864931,58.49271438538023,58.60233147591035,0:00:00.111398
5162,2021-06-30 14:48:54.975565,58.49195334496585,58.601570394093656,0:00:00.109163
5163,2021-06-30 14:48:55.086911,58.49119176195962,58.60080891091441,0:00:00.109891
5164,2021-06-30 14:48:55.198781,58.490431908393994,58.600049257924816,0:00:00.110414
5165,2021-06-30 14:48:55.311706,58.48967253554825,58.59929029034507,0:00:00.111471
5166,2021-06-30 14:48:55.421600,58.488913259670525,58.5985308300835,0:00:00.108424
5167,2021-06-30 14:48:55.534904,58.488154084580486,58.59777212142944,0:00:00.111781
5168,2021-06-30 14:48:55.644907,58.48739585146631,58.59701372733795,0:00:00.108575
5169,2021-06-30 14:48:55.754701,58.48663192617291,58.5962495960657,0:00:00.108314
5170,2021-06-30 14:48:55.866765,58.48587253024546,58.59549042906475,0:00:00.110515
5171,2021-06-30 14:48:55.980108,58.48511228674824,58.59473067495537,0:00:00.111905
5172,2021-06-30 14:48:56.089988,58.48435126324541,58.59396946282693,0:00:00.108404
5173,2021-06-30 14:48:56.199771,58.48359090936684,58.59320890154526,0:00:00.108305
5174,2021-06-30 14:48:56.310373,58.48283062231877,58.59244856241821,0:00:00.109103
5175,2021-06-30 14:48:56.420357,58.48206999447035,58.5916877624954,0:00:00.108483
5176,2021-06-30 14:48:56.530279,58.481309855094835,58.59092744364989,0:00:00.108414
5177,2021-06-30 14:48:56.640143,58.48054440702645,58.59016181433871,0:00:00.108441
5178,2021-06-30 14:48:56.750907,58.47978503094441,58.58940242708029,0:00:00.109320
5179,2021-06-30 14:48:56.860638,58.47901240907873,58.5886295919921,0:00:00.108274
