imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1307,2021-06-30 17:27:08.706508,4.143248286973272,4.284696931773319,0:00:00.131986
1308,2021-06-30 17:27:09.212229,4.140049483980243,4.281491035715155,0:00:00.131936
1309,2021-06-30 17:27:09.709082,4.13685367906977,4.2782861752943555,0:00:00.129351
1310,2021-06-30 17:27:10.236675,4.1336627425128265,4.275097322645988,0:00:00.143932
1311,2021-06-30 17:27:10.740237,4.130476821932876,4.271903143685615,0:00:00.130373
1312,2021-06-30 17:27:11.243563,4.127295698334531,4.2687156104096555,0:00:00.132748
1313,2021-06-30 17:27:11.747207,4.124122111741042,4.265535043744031,0:00:00.132025
1314,2021-06-30 17:27:12.304169,4.120949660443461,4.262401088550574,0:00:00.191763
1315,2021-06-30 17:27:12.747808,4.117784004247687,4.259226259985804,0:00:00.129128
1316,2021-06-30 17:27:13.249948,4.114622235660495,4.256056847724508,0:00:00.131117
1317,2021-06-30 17:27:13.760326,4.111466002446191,4.252899195990421,0:00:00.139337
1318,2021-06-30 17:27:14.254175,4.108312716071631,4.249738263794431,0:00:00.131125
1319,2021-06-30 17:27:14.758755,4.105166075715881,4.2465821847127545,0:00:00.128415
1320,2021-06-30 17:27:15.256620,4.102023928815668,4.243429832025008,0:00:00.127714
1321,2021-06-30 17:27:15.786418,4.09888638103667,4.240292825633879,0:00:00.141906
1322,2021-06-30 17:27:16.341909,4.095792589858513,4.237191159497952,0:00:00.130761
1323,2021-06-30 17:27:16.802846,4.092665841700178,4.234057165687948,0:00:00.131578
1324,2021-06-30 17:27:17.337156,4.089543129742325,4.2309419741443275,0:00:00.151102
1325,2021-06-30 17:27:17.847035,4.0864275808154416,4.227826113790836,0:00:00.140753
1326,2021-06-30 17:27:18.352539,4.083314865063398,4.224704015668521,0:00:00.128722
1327,2021-06-30 17:27:18.850845,4.080206727478499,4.221586390015948,0:00:00.128560
1328,2021-06-30 17:27:19.360900,4.077102562390178,4.21847233660968,0:00:00.128016
1329,2021-06-30 17:27:19.891656,4.07400336617182,4.215376396121792,0:00:00.145461
1330,2021-06-30 17:27:20.381672,4.070908449646225,4.212274569855597,0:00:00.131804
1331,2021-06-30 17:27:20.893912,4.067818058782015,4.209177021869227,0:00:00.131460
1332,2021-06-30 17:27:21.416014,4.064736926519835,4.206095005477871,0:00:00.139803
1333,2021-06-30 17:27:21.916111,4.061665233059745,4.203015970987033,0:00:00.131194
1334,2021-06-30 17:27:22.429111,4.058587462469555,4.199943486539678,0:00:00.148087
1335,2021-06-30 17:27:22.962882,4.055550389164843,4.1968974849258025,0:00:00.129201
1336,2021-06-30 17:27:23.430063,4.052483116438289,4.1938307090790685,0:00:00.141775
1337,2021-06-30 17:27:23.920639,4.049420571095389,4.19075926204359,0:00:00.129219
1338,2021-06-30 17:27:24.439021,4.0463752122916095,4.187704261464745,0:00:00.128176
1339,2021-06-30 17:27:24.988952,4.043355461018044,4.184675069955679,0:00:00.128458
1340,2021-06-30 17:27:25.506817,4.040333584707175,4.181656563637862,0:00:00.145571
1341,2021-06-30 17:27:26.066362,4.037354839817079,4.178671100617877,0:00:00.132083
1342,2021-06-30 17:27:26.483718,4.0343137803624884,4.175622783545766,0:00:00.131338
1343,2021-06-30 17:27:27.014354,4.0312787678733475,4.172587716925615,0:00:00.141000
1344,2021-06-30 17:27:27.534705,4.0282475998004275,4.1695677528069135,0:00:00.156114
1345,2021-06-30 17:27:28.010707,4.02522045121317,4.166533091165762,0:00:00.130966
1346,2021-06-30 17:27:28.583314,4.022246591580747,4.163550516294335,0:00:00.129344
1347,2021-06-30 17:27:30.363626,4.020201986244898,4.161508936482,0:00:00.145147
1348,2021-06-30 17:27:30.512082,4.017294566603018,4.158604387005996,0:00:00.144102
1349,2021-06-30 17:27:30.861067,4.014284651221126,4.155587115757902,0:00:00.131151
1350,2021-06-30 17:27:31.371518,4.011284049528617,4.152577394909329,0:00:00.128699
1351,2021-06-30 17:27:31.899155,4.008288274421946,4.149581754057607,0:00:00.141243
1352,2021-06-30 17:27:32.378785,4.00529068990572,4.146575558467729,0:00:00.129401
1353,2021-06-30 17:27:32.947502,4.002299932048484,4.143618233011813,0:00:00.186071
1354,2021-06-30 17:27:33.403000,3.999313054620075,4.140621755464743,0:00:00.128081
1355,2021-06-30 17:27:34.338815,3.9963301308480577,4.137943635391573,0:00:00.553753
1356,2021-06-30 17:27:34.481801,3.9933815422662944,4.134994675452027,0:00:00.140617
1357,2021-06-30 17:27:34.930369,3.9904069824963697,4.132010263121119,0:00:00.128007
1358,2021-06-30 17:27:35.441281,3.987436732066046,4.129036772935836,0:00:00.136972
1359,2021-06-30 17:27:35.947610,3.9844715718051105,4.126062040034245,0:00:00.128364
1360,2021-06-30 17:27:36.458595,3.9815103637821534,4.123091371445095,0:00:00.128447
1361,2021-06-30 17:27:36.961698,3.9785554207571283,4.120126866488488,0:00:00.128337
1362,2021-06-30 17:27:37.470622,3.9756023395429096,4.117172877869067,0:00:00.140109
1363,2021-06-30 17:27:38.012339,3.9726568650254763,4.114249475196452,0:00:00.171421
1364,2021-06-30 17:27:38.480425,3.9697224808927856,4.111305661040667,0:00:00.128501
1365,2021-06-30 17:27:39.009459,3.9667995907011484,4.108374937812051,0:00:00.130638
1366,2021-06-30 17:27:39.809065,3.964091715142458,4.105669827272742,0:00:00.144972
1367,2021-06-30 17:27:40.029348,3.9611921966206705,4.102762827318606,0:00:00.131108
1368,2021-06-30 17:27:40.503796,3.958267888304783,4.09982956466619,0:00:00.129068
1369,2021-06-30 17:27:41.012282,3.9553450698657486,4.096896581879665,0:00:00.127413
1370,2021-06-30 17:27:41.543285,3.952427324413383,4.0939813211886555,0:00:00.144726
1371,2021-06-30 17:27:42.041830,3.9495142128761453,4.0910595936291765,0:00:00.129486
1372,2021-06-30 17:27:42.550103,3.946609992675114,4.088148836144206,0:00:00.132019
1373,2021-06-30 17:27:43.111636,3.943721266098467,4.085286982634253,0:00:00.178200
1374,2021-06-30 17:27:43.555491,3.9408201376597085,4.0823777100231275,0:00:00.130106
1375,2021-06-30 17:27:44.068500,3.9379233190363103,4.079472825137052,0:00:00.130227
1376,2021-06-30 17:27:44.570736,3.9350308644217113,4.076571559836698,0:00:00.129172
1377,2021-06-30 17:27:45.084143,3.9321430098257295,4.0736835908439595,0:00:00.141093
1378,2021-06-30 17:27:45.577329,3.9292613271358916,4.070793260856706,0:00:00.129394
1379,2021-06-30 17:27:46.080313,3.9263819453507076,4.067905319177906,0:00:00.129463
1380,2021-06-30 17:27:46.586021,3.923507276652516,4.0650226921275046,0:00:00.130290
1381,2021-06-30 17:27:47.097570,3.9206351952480287,4.062151930627402,0:00:00.142940
1382,2021-06-30 17:27:47.601925,3.9177679118475246,4.059278424672901,0:00:00.132541
1383,2021-06-30 17:27:48.106508,3.9149045744238777,4.056409360874587,0:00:00.133347
1384,2021-06-30 17:27:48.664792,3.9120454846779045,4.053577528179036,0:00:00.178460
1385,2021-06-30 17:27:49.139636,3.909190885426766,4.050723715551493,0:00:00.142369
1386,2021-06-30 17:27:49.642156,3.906340481914999,4.0478635740830615,0:00:00.127799
1387,2021-06-30 17:27:50.151601,3.9034932876716177,4.045006377110829,0:00:00.127418
1388,2021-06-30 17:27:50.678477,3.9006508389536174,4.04216399522611,0:00:00.141375
1389,2021-06-30 17:27:51.175629,3.897811518031286,4.039315080024768,0:00:00.127958
1390,2021-06-30 17:27:51.693860,3.8949780489900987,4.036472097403712,0:00:00.128044
1391,2021-06-30 17:27:52.218691,3.8921519424485096,4.033635752737565,0:00:00.127018
1392,2021-06-30 17:27:52.735958,3.8893245753200576,4.030810624874872,0:00:00.144371
1393,2021-06-30 17:27:53.240409,3.886502212529891,4.027982057980814,0:00:00.132626
1394,2021-06-30 17:27:53.787735,3.883683780515553,4.025181801623559,0:00:00.166478
1395,2021-06-30 17:27:54.248148,3.880869035481552,4.022356961704924,0:00:00.127019
1396,2021-06-30 17:27:54.780089,3.8780584968946723,4.01954824295973,0:00:00.143794
1397,2021-06-30 17:27:55.264925,3.8752509363224954,4.016731994017244,0:00:00.129118
1398,2021-06-30 17:27:55.774384,3.8724483582424334,4.013921750291052,0:00:00.130510
1399,2021-06-30 17:27:56.297769,3.8696488918279903,4.011123277358791,0:00:00.142621
1400,2021-06-30 17:27:56.787788,3.8668546060153415,4.00831968324525,0:00:00.128201
1401,2021-06-30 17:27:57.291651,3.864065011002012,4.005521927451679,0:00:00.129796
1402,2021-06-30 17:27:57.807488,3.861278953803929,4.002726112384769,0:00:00.127544
1403,2021-06-30 17:27:58.343192,3.8584992258530044,3.9999457737928785,0:00:00.140325
1404,2021-06-30 17:27:58.887548,3.8557235715735674,3.997195028851175,0:00:00.176186
1405,2021-06-30 17:27:59.338777,3.8529498636510446,3.994412143883756,0:00:00.128345
1406,2021-06-30 17:27:59.842265,3.8501789954783736,3.9916337153650447,0:00:00.130599
1407,2021-06-30 17:28:00.347930,3.8474119306034287,3.9888661258510436,0:00:00.140488
1408,2021-06-30 17:28:00.845624,3.844648567790335,3.986095002090389,0:00:00.130271
1409,2021-06-30 17:28:01.355750,3.8418886509239463,3.983329306433944,0:00:00.133041
1410,2021-06-30 17:28:01.867739,3.8391335247256233,3.9805641938608587,0:00:00.127127
1411,2021-06-30 17:28:02.388721,3.836385568095639,3.9778148409831955,0:00:00.139234
1412,2021-06-30 17:28:02.886917,3.8336382244869265,3.975058513558958,0:00:00.128518
1413,2021-06-30 17:28:03.391076,3.830895997409861,3.97230678185114,0:00:00.127758
1414,2021-06-30 17:28:03.948316,3.8281576341753127,3.969599682505768,0:00:00.185363
1415,2021-06-30 17:28:04.396499,3.825422395160257,3.9668570277547666,0:00:00.130713
1416,2021-06-30 17:28:04.902902,3.8226924663209645,3.964123443189987,0:00:00.136023
1417,2021-06-30 17:28:05.401750,3.81996516939108,3.961389950824272,0:00:00.132418
1418,2021-06-30 17:28:05.916393,3.8172416296933367,3.9586675792554202,0:00:00.142847
1419,2021-06-30 17:28:06.415191,3.814521215934834,3.9559392223398477,0:00:00.129922
1420,2021-06-30 17:28:06.930406,3.811805036538084,3.953215422932531,0:00:00.130371
1421,2021-06-30 17:28:07.427192,3.809093397490832,3.95049538619077,0:00:00.129251
1422,2021-06-30 17:28:07.945650,3.80638576023354,3.947789599623861,0:00:00.143806
1423,2021-06-30 17:28:08.438834,3.8036796512188245,3.94507565970833,0:00:00.130023
1424,2021-06-30 17:28:08.942743,3.800978665941217,3.9423742625820504,0:00:00.140564
1425,2021-06-30 17:28:09.504671,3.798282336184853,3.939713904062907,0:00:00.192206
1426,2021-06-30 17:28:09.939791,3.795589442005666,3.9370136008523455,0:00:00.130631
1427,2021-06-30 17:28:10.440306,3.7928999857043753,3.934317624059355,0:00:00.131886
1428,2021-06-30 17:28:10.942482,3.790214080436557,3.9316258700955817,0:00:00.132837
1429,2021-06-30 17:28:11.452655,3.7875308555018408,3.928945944474409,0:00:00.145833
1430,2021-06-30 17:28:11.939709,3.784853296013145,3.9262613641632185,0:00:00.131122
1431,2021-06-30 17:28:12.449357,3.7821801710095464,3.923582324441874,0:00:00.132714
1432,2021-06-30 17:28:12.950769,3.7795089761305123,3.920905402252794,0:00:00.132966
1433,2021-06-30 17:28:13.466432,3.7768425911519383,3.9182434196831544,0:00:00.147455
1434,2021-06-30 17:28:13.964317,3.7741791596805037,3.915572966491827,0:00:00.131099
1435,2021-06-30 17:28:14.547850,3.771524244235368,3.912948513197151,0:00:00.184855
1436,2021-06-30 17:28:14.983484,3.768867904595346,3.9102863725845527,0:00:00.132718
1437,2021-06-30 17:28:15.496690,3.7662162254813984,3.907636433072445,0:00:00.143679
1438,2021-06-30 17:28:15.996948,3.7635676736460275,3.9049804923597398,0:00:00.130544
1439,2021-06-30 17:28:16.497226,3.760921971676994,3.9023273107158882,0:00:00.130392
1440,2021-06-30 17:28:17.020721,3.7582796017328897,3.899683652487066,0:00:00.139305
1441,2021-06-30 17:28:17.539090,3.7556506361421986,3.8970477390752576,0:00:00.131157
1442,2021-06-30 17:28:18.036259,3.753016992018722,3.8944060142757824,0:00:00.129483
1443,2021-06-30 17:28:18.557060,3.7503868996560037,3.8917708481175985,0:00:00.133840
1444,2021-06-30 17:28:19.066604,3.747761104575815,3.889146406564686,0:00:00.143101
1445,2021-06-30 17:28:19.593587,3.7451387149652393,3.886532235558058,0:00:00.152966
1446,2021-06-30 17:28:20.077626,3.7425215580651376,3.8839100589396054,0:00:00.133898
1447,2021-06-30 17:28:20.585363,3.73990716387176,3.881286267337918,0:00:00.127557
1448,2021-06-30 17:28:21.098359,3.737295450755904,3.8786760585084146,0:00:00.143326
1449,2021-06-30 17:28:21.594467,3.7346876789735384,3.8760612659243736,0:00:00.130976
1450,2021-06-30 17:28:22.109382,3.7320828395054257,3.8734493150382208,0:00:00.130563
1451,2021-06-30 17:28:22.631240,3.729481939773244,3.870845796813807,0:00:00.137337
1452,2021-06-30 17:28:23.156176,3.7268948302124487,3.86825201416147,0:00:00.131440
1453,2021-06-30 17:28:23.648106,3.724301605165538,3.8656532610192924,0:00:00.133087
1454,2021-06-30 17:28:24.145046,3.7217123842960866,3.8630560692271634,0:00:00.129463
1455,2021-06-30 17:28:24.693917,3.719126011497786,3.8604923063127448,0:00:00.173973
1456,2021-06-30 17:28:25.164229,3.7165419097457613,3.8579021268166027,0:00:00.132276
1457,2021-06-30 17:28:25.670754,3.71396230833123,3.8553146653250625,0:00:00.129663
1458,2021-06-30 17:28:26.170282,3.7113873894813127,3.8527311425150175,0:00:00.128579
1459,2021-06-30 17:28:26.698610,3.7088149224674156,3.850160064396587,0:00:00.143143
1460,2021-06-30 17:28:27.187656,3.706249014645407,3.8475866961152585,0:00:00.130222
1461,2021-06-30 17:28:27.684460,3.7036817726576516,3.845011191528028,0:00:00.129035
1462,2021-06-30 17:28:28.187714,3.7011207064916922,3.8424405482497,0:00:00.127083
1463,2021-06-30 17:28:28.719498,3.69856767937979,3.839887098017736,0:00:00.140452
1464,2021-06-30 17:28:29.212348,3.6960122946833,3.8373250272430357,0:00:00.131295
1465,2021-06-30 17:28:29.720164,3.6934602102728835,3.8347663750827516,0:00:00.131306
1466,2021-06-30 17:28:30.295967,3.6909135009224388,3.832259455286627,0:00:00.198400
1467,2021-06-30 17:28:30.726337,3.6883682970620373,3.8297052141266286,0:00:00.127861
1468,2021-06-30 17:28:31.225391,3.6858266760932654,3.827154439379149,0:00:00.127669
1469,2021-06-30 17:28:31.725450,3.683288604081935,3.824607903816166,0:00:00.128657
1470,2021-06-30 17:28:32.248770,3.6807541532581354,3.822076087581868,0:00:00.144956
1471,2021-06-30 17:28:32.748266,3.678222719298829,3.8195381449810264,0:00:00.131512
1472,2021-06-30 17:28:33.264483,3.6756954116989737,3.817007934593636,0:00:00.136791
1473,2021-06-30 17:28:33.775324,3.6731716019720424,3.814477702507905,0:00:00.131619
1474,2021-06-30 17:28:34.295158,3.6706501044929434,3.8119570604011193,0:00:00.142332
1475,2021-06-30 17:28:34.789527,3.668133010864258,3.8094339684308585,0:00:00.132228
1476,2021-06-30 17:28:35.315935,3.6656204004920916,3.8069331345519397,0:00:00.158431
1477,2021-06-30 17:28:35.809849,3.663112536748681,3.804427827300457,0:00:00.144854
1478,2021-06-30 17:28:36.294725,3.66060587114507,3.8019153695951777,0:00:00.132522
1479,2021-06-30 17:28:36.827156,3.6581214244821894,3.7994252511824684,0:00:00.132691
1480,2021-06-30 17:28:37.296667,3.6556213169484524,3.7969181801821734,0:00:00.130763
1481,2021-06-30 17:28:37.900879,3.6531832588435345,3.7944809635453414,0:00:00.142310
1482,2021-06-30 17:28:38.313851,3.6506898282510547,3.7919835441025644,0:00:00.135133
1483,2021-06-30 17:28:38.886180,3.6482422758579576,3.7895287641060973,0:00:00.130342
1484,2021-06-30 17:28:39.333682,3.645755464979259,3.7870335289731503,0:00:00.128521
1485,2021-06-30 17:28:39.905127,3.6433072310104113,3.7845882041687116,0:00:00.145365
1486,2021-06-30 17:28:40.665218,3.6410167230090096,3.7823106356937823,0:00:00.159459
1487,2021-06-30 17:28:40.991864,3.638618679598184,3.7799094177045993,0:00:00.136322
1488,2021-06-30 17:28:41.504411,3.6362209086136152,3.7775054662137904,0:00:00.131514
1489,2021-06-30 17:28:41.896051,3.633750926575619,3.775038022175181,0:00:00.144837
1490,2021-06-30 17:28:42.389261,3.6312862740267042,3.7725662884296187,0:00:00.130460
1491,2021-06-30 17:28:42.889078,3.628826305100296,3.7700984393247094,0:00:00.129295
1492,2021-06-30 17:28:43.435404,3.626392985636683,3.767663273990314,0:00:00.138263
1493,2021-06-30 17:28:43.897891,3.6239359956895916,3.7651982134967863,0:00:00.128988
1494,2021-06-30 17:28:44.418609,3.6214826901753745,3.762737532536508,0:00:00.129962
1495,2021-06-30 17:28:44.910437,3.619033381612006,3.760279518784488,0:00:00.128007
1496,2021-06-30 17:28:45.426248,3.6165861970281856,3.7578351902451743,0:00:00.144953
1497,2021-06-30 17:28:45.966510,3.614142662856128,3.7554150621494453,0:00:00.175853
1498,2021-06-30 17:28:46.431416,3.6117024060403393,3.752968018618381,0:00:00.130843
1499,2021-06-30 17:28:46.945198,3.609265323159216,3.750523686647574,0:00:00.130139
1500,2021-06-30 17:28:47.462144,3.606832035859426,3.7480918407440185,0:00:00.143178
1501,2021-06-30 17:28:47.965482,3.604401263135977,3.7456544694068192,0:00:00.131118
1502,2021-06-30 17:28:48.480217,3.601986559824683,3.7432333545265757,0:00:00.131383
1503,2021-06-30 17:28:49.006294,3.5995748655366167,3.7408197895336848,0:00:00.138198
1504,2021-06-30 17:28:49.908332,3.5971674770116806,3.73867454221274,0:00:00.535266
1505,2021-06-30 17:28:50.049145,3.5947869113909445,3.7362925919187426,0:00:00.139149
1506,2021-06-30 17:28:50.497021,3.592372063621582,3.733871569671479,0:00:00.131967
1507,2021-06-30 17:28:51.063255,3.5899619080012575,3.7314858691298416,0:00:00.177961
1508,2021-06-30 17:28:51.517016,3.5875548397830688,3.7290745107185304,0:00:00.134798
1509,2021-06-30 17:28:52.028857,3.585152708038421,3.7266645294060528,0:00:00.129441
1510,2021-06-30 17:28:52.538583,3.582751287371907,3.7242553350941234,0:00:00.129493
1511,2021-06-30 17:28:53.065765,3.5803627464488827,3.72186893047204,0:00:00.144499
1512,2021-06-30 17:28:53.570997,3.577982998398877,3.7194832295337052,0:00:00.132093
1513,2021-06-30 17:28:54.089056,3.5756036943736964,3.7170995287129363,0:00:00.133899
1514,2021-06-30 17:28:54.595185,3.5732155987892,3.714719548565551,0:00:00.152894
1515,2021-06-30 17:28:55.116565,3.570844511466451,3.7123494208055754,0:00:00.142724
1516,2021-06-30 17:28:55.595342,3.568461164950066,3.7099599577191635,0:00:00.131994
1517,2021-06-30 17:28:56.155367,3.566081169332103,3.7076033986392742,0:00:00.176765
1518,2021-06-30 17:28:56.615183,3.5637036496000327,3.7052258397593643,0:00:00.141222
1519,2021-06-30 17:28:57.121840,3.5613297232677468,3.702844983892585,0:00:00.130763
1520,2021-06-30 17:28:57.634151,3.558968626825433,3.700476035946294,0:00:00.129351
1521,2021-06-30 17:28:58.126711,3.556601456636508,3.6981011659671097,0:00:00.129566
1522,2021-06-30 17:28:58.908158,3.5544119772553913,3.6959129701932687,0:00:00.143218
1523,2021-06-30 17:28:59.152463,3.552065493476602,3.6935592857693966,0:00:00.130305
1524,2021-06-30 17:28:59.633777,3.5497077875562852,3.691194267410619,0:00:00.130098
