imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2509,2021-06-29 15:04:15.742686,11.916764968227419,12.054717095832324,0:00:00.129469
2510,2021-06-29 15:04:16.048528,11.91213076665582,12.050079482960037,0:00:00.129168
2511,2021-06-29 15:04:16.262692,11.907521558823884,12.045469941963765,0:00:00.136868
2512,2021-06-29 15:04:16.459453,11.902895686258177,12.04084096915403,0:00:00.129918
2513,2021-06-29 15:04:16.766044,11.898277102738701,12.03621917097302,0:00:00.129603
2514,2021-06-29 15:04:17.074390,11.893683042427615,12.031621527747683,0:00:00.128702
2515,2021-06-29 15:04:17.808380,11.889073177076002,12.027014953431268,0:00:00.145642
2516,2021-06-29 15:04:17.948378,11.884505179140639,12.022447056440557,0:00:00.137933
2517,2021-06-29 15:04:18.453880,11.879901148754783,12.017841730413334,0:00:00.134430
2518,2021-06-29 15:04:18.592813,11.875317017742336,12.013256747917678,0:00:00.134863
2519,2021-06-29 15:04:18.758053,11.870714596785833,12.008656876387223,0:00:00.143295
2520,2021-06-29 15:04:18.969405,11.866115633362815,12.004054612772805,0:00:00.129326
2521,2021-06-29 15:04:19.257846,11.861530168904808,11.999466169358056,0:00:00.130173
2522,2021-06-29 15:04:19.578154,11.856938362121582,11.994874812420354,0:00:00.138817
2523,2021-06-29 15:04:19.734264,11.852350589069543,11.990284408220827,0:00:00.130971
2524,2021-06-29 15:04:20.088513,11.847766963407846,11.98569862381592,0:00:00.132230
2525,2021-06-29 15:04:20.470051,11.843186435132925,11.981119482399214,0:00:00.141162
2526,2021-06-29 15:04:20.699236,11.838635903733737,11.97658170798612,0:00:00.169778
2527,2021-06-29 15:04:20.965589,11.834099204728005,11.972042226583815,0:00:00.130671
2528,2021-06-29 15:04:21.175250,11.82954988392848,11.967491631172125,0:00:00.134457
2529,2021-06-29 15:04:21.373369,11.824999865640901,11.962938018069526,0:00:00.128441
2530,2021-06-29 15:04:21.692731,11.82043881991164,11.958377523949967,0:00:00.139103
2531,2021-06-29 15:04:21.985829,11.815908831317921,11.953843275109378,0:00:00.126921
2532,2021-06-29 15:04:22.292961,11.811409737355714,11.949339980197744,0:00:00.127038
2533,2021-06-29 15:04:22.599390,11.8068950247774,11.94482076182179,0:00:00.126282
2534,2021-06-29 15:04:22.746238,11.802385845048839,11.94031453367849,0:00:00.145041
2535,2021-06-29 15:04:23.010857,11.797879722978942,11.935804683358006,0:00:00.128228
2536,2021-06-29 15:04:23.216811,11.793342096666432,11.931263356742798,0:00:00.128274
2537,2021-06-29 15:04:23.534599,11.788829185288865,11.92675078812668,0:00:00.138000
2538,2021-06-29 15:04:23.741981,11.784295027701285,11.922213248421208,0:00:00.129084
2539,2021-06-29 15:04:23.980537,11.779764304343242,11.917679576340413,0:00:00.130196
2540,2021-06-29 15:04:24.223041,11.775237569846507,11.913150515331058,0:00:00.131751
2541,2021-06-29 15:04:24.493482,11.770714312264039,11.908629155919009,0:00:00.142149
2542,2021-06-29 15:04:24.915660,11.76619455469208,11.904106041186443,0:00:00.129140
2543,2021-06-29 15:04:25.054227,11.76168420790126,11.899595377438658,0:00:00.136860
2544,2021-06-29 15:04:25.264414,11.757171251770085,11.895078161883655,0:00:00.126500
2545,2021-06-29 15:04:25.625841,11.752661830081452,11.890570268462355,0:00:00.141557
2546,2021-06-29 15:04:25.922025,11.748156895060664,11.886069199370288,0:00:00.147401
2547,2021-06-29 15:04:26.221118,11.743654746938136,11.88156314545816,0:00:00.127727
2548,2021-06-29 15:04:26.455438,11.739155986245423,11.877063938081733,0:00:00.136536
2549,2021-06-29 15:04:26.735441,11.734660802424399,11.872564815268325,0:00:00.127630
2550,2021-06-29 15:04:26.964673,11.730169079163495,11.868068984910554,0:00:00.127199
2551,2021-06-29 15:04:27.184651,11.725682546558776,11.863578682551427,0:00:00.128042
2552,2021-06-29 15:04:27.879169,11.721198074683127,11.859252036832343,0:00:00.540428
2553,2021-06-29 15:04:28.015793,11.716793859327161,11.854846432682491,0:00:00.134235
2554,2021-06-29 15:04:28.150649,11.712386312574358,11.850436830389938,0:00:00.132549
2555,2021-06-29 15:04:28.291541,11.707939741242889,11.845987261997976,0:00:00.130121
2556,2021-06-29 15:04:28.900295,11.70346911151271,11.84151850116085,0:00:00.142592
2557,2021-06-29 15:04:29.038076,11.699040591087385,11.83708917912814,0:00:00.135730
2558,2021-06-29 15:04:29.527131,11.694577133403895,11.832622833975224,0:00:00.130414
2559,2021-06-29 15:04:29.666781,11.690154486309975,11.82819932361467,0:00:00.135590
2560,2021-06-29 15:04:30.202954,11.685697929561139,11.823745099268853,0:00:00.143785
2561,2021-06-29 15:04:30.342892,11.681282519549422,11.819329493309269,0:00:00.137259
2562,2021-06-29 15:04:30.739543,11.676833222658722,11.814875947786996,0:00:00.126896
2563,2021-06-29 15:04:31.095726,11.672387437247412,11.810448638731458,0:00:00.185075
2564,2021-06-29 15:04:31.415800,11.667945180686885,11.806002676208008,0:00:00.128280
2565,2021-06-29 15:04:31.653317,11.663506564015766,11.801560837576496,0:00:00.129213
2566,2021-06-29 15:04:31.814103,11.659071888574287,11.797124363813007,0:00:00.132891
2567,2021-06-29 15:04:32.027891,11.654639489278285,11.792693250412416,0:00:00.141124
2568,2021-06-29 15:04:32.247623,11.650211245007233,11.788261630360582,0:00:00.128816
2569,2021-06-29 15:04:32.451470,11.645786593794684,11.78383269798157,0:00:00.126813
2570,2021-06-29 15:04:32.740300,11.641365165098168,11.779407591764102,0:00:00.128356
2571,2021-06-29 15:04:33.219576,11.636962730288273,11.775005946127834,0:00:00.139729
2572,2021-06-29 15:04:33.355521,11.632573309804938,11.77061515147356,0:00:00.134251
2573,2021-06-29 15:04:33.652089,11.628161843352126,11.766199693854013,0:00:00.127435
2574,2021-06-29 15:04:33.794113,11.623754635094299,11.76179083938643,0:00:00.132787
2575,2021-06-29 15:04:34.226364,11.619349964660348,11.75738714097773,0:00:00.140312
2576,2021-06-29 15:04:34.372556,11.614948875415399,11.752986094873885,0:00:00.137816
2577,2021-06-29 15:04:34.742452,11.610550843147422,11.748583979601078,0:00:00.127280
2578,2021-06-29 15:04:34.920587,11.606157557459372,11.74419040010362,0:00:00.137029
2579,2021-06-29 15:04:35.127086,11.60176644855897,11.739795053037575,0:00:00.126867
2580,2021-06-29 15:04:35.515219,11.597378648343936,11.735403263938519,0:00:00.127508
2581,2021-06-29 15:04:35.804985,11.592994234442758,11.731014843552392,0:00:00.127452
2582,2021-06-29 15:04:36.025031,11.588613337089072,11.726634909162957,0:00:00.140269
2583,2021-06-29 15:04:36.293614,11.584235855188195,11.722265640802268,0:00:00.158913
2584,2021-06-29 15:04:36.477918,11.579862161686545,11.71788754763987,0:00:00.126389
2585,2021-06-29 15:04:36.857650,11.575491511383646,11.713512827118775,0:00:00.127272
2586,2021-06-29 15:04:37.131950,11.571123788362312,11.70914746151354,0:00:00.143886
2587,2021-06-29 15:04:37.381846,11.566775956391643,11.704797468546692,0:00:00.132196
2588,2021-06-29 15:04:37.821486,11.56244390217193,11.700463158454188,0:00:00.131928
2589,2021-06-29 15:04:37.970690,11.55811837291386,11.696141182294266,0:00:00.146978
2590,2021-06-29 15:04:38.214861,11.553780779046901,11.69179913785927,0:00:00.126235
2591,2021-06-29 15:04:38.526204,11.54945191265947,11.687467212706448,0:00:00.129851
2592,2021-06-29 15:04:38.704459,11.545112885810711,11.683124891309827,0:00:00.129113
2593,2021-06-29 15:04:38.904519,11.540770302947957,11.678783262277081,0:00:00.140216
2594,2021-06-29 15:04:39.395331,11.536473660259496,11.674482803024874,0:00:00.127858
2595,2021-06-29 15:04:39.569140,11.532181272525088,11.670186789738649,0:00:00.128246
2596,2021-06-29 15:04:39.741391,11.527870409477657,11.665872299340547,0:00:00.128342
2597,2021-06-29 15:04:40.099798,11.523584501716693,11.661587894903866,0:00:00.141338
2598,2021-06-29 15:04:40.258196,11.519276521405962,11.657275824385298,0:00:00.126564
2599,2021-06-29 15:04:40.605674,11.514990832632256,11.652986182667467,0:00:00.127449
2600,2021-06-29 15:04:40.777338,11.510678435288943,11.648669391045203,0:00:00.126293
2601,2021-06-29 15:04:41.137174,11.506387212743029,11.644378601152683,0:00:00.138889
2602,2021-06-29 15:04:41.291156,11.502088762539154,11.640085706336968,0:00:00.152142
2603,2021-06-29 15:04:41.578854,11.497778942985256,11.635773075574917,0:00:00.130442
2604,2021-06-29 15:04:41.913829,11.49347611030309,11.63146997139018,0:00:00.136716
2605,2021-06-29 15:04:42.185330,11.489172071321455,11.62716199633256,0:00:00.127509
2606,2021-06-29 15:04:42.459113,11.484872122590394,11.622858077767988,0:00:00.127413
2607,2021-06-29 15:04:42.727605,11.48057700639307,11.618558864919079,0:00:00.127052
2608,2021-06-29 15:04:43.270935,11.476283170419968,11.614265494185723,0:00:00.138967
2609,2021-06-29 15:04:43.407786,11.472023157380741,11.610004505922896,0:00:00.135147
2610,2021-06-29 15:04:43.905010,11.467735720411572,11.605712912091807,0:00:00.126901
2611,2021-06-29 15:04:44.041184,11.463488524830328,11.601464508411667,0:00:00.134581
2612,2021-06-29 15:04:44.280312,11.45920735871445,11.597183832165658,0:00:00.139015
2613,2021-06-29 15:04:44.454675,11.45492953812533,11.592902450784157,0:00:00.128406
2614,2021-06-29 15:04:44.806415,11.450654829560843,11.588625098515214,0:00:00.130822
2615,2021-06-29 15:04:45.025782,11.446383542175731,11.584354240351836,0:00:00.138857
2616,2021-06-29 15:04:45.324348,11.442115525040057,11.580083091689177,0:00:00.129545
2617,2021-06-29 15:04:45.539972,11.437851041339034,11.575815163999739,0:00:00.128704
2618,2021-06-29 15:04:45.925705,11.433589578858763,11.57154971966769,0:00:00.127307
2619,2021-06-29 15:04:46.120009,11.429331302642822,11.567293387872201,0:00:00.142730
2620,2021-06-29 15:04:48.340864,11.425077003377085,11.563053381443023,0:00:00.174935
2621,2021-06-29 15:04:48.535199,11.420825597212907,11.558798872664974,0:00:00.129604
2622,2021-06-29 15:04:48.675254,11.416608813789216,11.554582350314073,0:00:00.138393
2623,2021-06-29 15:04:49.116342,11.412363535931581,11.55033791342447,0:00:00.139932
2624,2021-06-29 15:04:49.384683,11.408123345091575,11.546094252568919,0:00:00.128629
2625,2021-06-29 15:04:50.972315,11.40388492620559,11.541852150689987,0:00:00.128061
2626,2021-06-29 15:04:51.285059,11.39964929347899,11.537613634289627,0:00:00.130161
2627,2021-06-29 15:04:51.689986,11.395416788788046,11.533382221188525,0:00:00.140590
2628,2021-06-29 15:04:52.951259,11.39118798764329,11.529149866539594,0:00:00.128331
2629,2021-06-29 15:04:53.173582,11.386961813977845,11.524920532847593,0:00:00.129419
2630,2021-06-29 15:04:53.354172,11.382760175643313,11.520734494629922,0:00:00.178730
2631,2021-06-29 15:04:53.524128,11.378542981823784,11.51651412604291,0:00:00.129392
2632,2021-06-29 15:04:53.742042,11.374326620058449,11.51229470542499,0:00:00.129686
2633,2021-06-29 15:04:54.118225,11.37011368139769,11.508077902980418,0:00:00.127559
2634,2021-06-29 15:04:54.469461,11.3659037653931,11.50386901931864,0:00:00.140447
2635,2021-06-29 15:04:54.831514,11.361697011292547,11.499659267639073,0:00:00.129821
2636,2021-06-29 15:04:54.971816,11.357526913669655,11.495489239421346,0:00:00.137891
2637,2021-06-29 15:04:55.371451,11.353326868097756,11.491284826645401,0:00:00.126209
2638,2021-06-29 15:04:55.517966,11.349146040847032,11.487106556780326,0:00:00.144389
2639,2021-06-29 15:04:55.737538,11.344952349411624,11.482909378566358,0:00:00.128526
2640,2021-06-29 15:04:56.020416,11.340762020782991,11.478714633620147,0:00:00.126059
2641,2021-06-29 15:04:56.497011,11.336574125001034,11.474526051633605,0:00:00.135912
2642,2021-06-29 15:04:56.630476,11.33242375475272,11.47037338506625,0:00:00.131640
2643,2021-06-29 15:04:56.857605,11.328242507794569,11.466187673042635,0:00:00.125920
2644,2021-06-29 15:04:57.199176,11.324064456568903,11.462005052371754,0:00:00.125636
2645,2021-06-29 15:04:57.540585,11.31988938643486,11.457832588004706,0:00:00.144269
2646,2021-06-29 15:04:57.679476,11.315733938801046,11.453676870350394,0:00:00.136720
2647,2021-06-29 15:04:57.952257,11.311565688118469,11.449504274758114,0:00:00.126177
2648,2021-06-29 15:04:58.874189,11.307400590793604,11.445348619694435,0:00:00.162458
2649,2021-06-29 15:04:59.020714,11.303285650416742,11.441236313535114,0:00:00.144661
2650,2021-06-29 15:04:59.218562,11.299128107844659,11.437074683387324,0:00:00.126890
2651,2021-06-29 15:04:59.433605,11.294972005136865,11.432916262607582,0:00:00.131574
2652,2021-06-29 15:04:59.755389,11.290819064254675,11.428760608576722,0:00:00.130510
2653,2021-06-29 15:05:00.302691,11.286669873939655,11.42461245068055,0:00:00.140447
2654,2021-06-29 15:05:00.439397,11.282548433061642,11.420489935472483,0:00:00.134790
2655,2021-06-29 15:05:00.703849,11.278405652611943,11.416343676572465,0:00:00.128475
2656,2021-06-29 15:05:01.017229,11.274265643343869,11.412204860114908,0:00:00.140877
2657,2021-06-29 15:05:01.294250,11.270128083668753,11.408064712202096,0:00:00.130829
2658,2021-06-29 15:05:01.446711,11.265994028905176,11.403928296381231,0:00:00.131385
2659,2021-06-29 15:05:01.928328,11.261862890753543,11.399793068239141,0:00:00.126802
2660,2021-06-29 15:05:02.118632,11.257734874944042,11.395667487427705,0:00:00.144144
2661,2021-06-29 15:05:02.333179,11.253610152133826,11.391539256584371,0:00:00.128357
2662,2021-06-29 15:05:02.646848,11.249488397346772,11.38741483489523,0:00:00.130601
2663,2021-06-29 15:05:02.959977,11.245369931785763,11.383292500792793,0:00:00.126890
2664,2021-06-29 15:05:03.353969,11.241255592476499,11.379181226005068,0:00:00.145855
2665,2021-06-29 15:05:03.494898,11.237181335989575,11.375107545387454,0:00:00.139199
2666,2021-06-29 15:05:03.788797,11.233073039602179,11.37099678858008,0:00:00.131126
2667,2021-06-29 15:05:03.991371,11.228967573564956,11.366898415819017,0:00:00.155166
2668,2021-06-29 15:05:04.355618,11.224864227571587,11.3627931829514,0:00:00.132645
2669,2021-06-29 15:05:04.585040,11.220763823475986,11.35868900507387,0:00:00.127621
2670,2021-06-29 15:05:04.960710,11.216666651575753,11.354589352446995,0:00:00.130896
2671,2021-06-29 15:05:05.113910,11.212612415868573,11.350539988946576,0:00:00.150443
2672,2021-06-29 15:05:05.261203,11.208521362371787,11.346446329872766,0:00:00.130671
2673,2021-06-29 15:05:05.601410,11.204433462836526,11.342355617725845,0:00:00.130179
2674,2021-06-29 15:05:05.832238,11.200348525147163,11.33826857042919,0:00:00.132048
2675,2021-06-29 15:05:06.067068,11.196266638319068,11.334187940347974,0:00:00.141046
2676,2021-06-29 15:05:06.303263,11.192188641950153,11.330107144978014,0:00:00.130169
2677,2021-06-29 15:05:06.677432,11.188113236275901,11.326028058633103,0:00:00.127831
2678,2021-06-29 15:05:07.048686,11.184040864249322,11.32195329772972,0:00:00.131285
2679,2021-06-29 15:05:07.353163,11.17997228863436,11.317887808414216,0:00:00.145950
2680,2021-06-29 15:05:07.494267,11.175913707622842,11.313829902303752,0:00:00.139478
2681,2021-06-29 15:05:07.861799,11.171854492533967,11.30976674166334,0:00:00.127105
2682,2021-06-29 15:05:08.284821,11.167830566965227,11.305743593319773,0:00:00.139711
2683,2021-06-29 15:05:08.426182,11.163806492474556,11.30171914710245,0:00:00.136648
2684,2021-06-29 15:05:08.783930,11.15978454726286,11.297693239505529,0:00:00.127053
2685,2021-06-29 15:05:09.139156,11.155759064622876,11.293681653962233,0:00:00.174876
2686,2021-06-29 15:05:09.309315,11.151715778984956,11.289639266586446,0:00:00.140095
2687,2021-06-29 15:05:09.811104,11.147696614664728,11.285617419410737,0:00:00.130118
2688,2021-06-29 15:05:09.949103,11.143689876510983,11.281609767959232,0:00:00.134886
2689,2021-06-29 15:05:10.134885,11.13966531051318,11.277581263847535,0:00:00.126769
2690,2021-06-29 15:05:10.435265,11.135661480683819,11.273578618272973,0:00:00.140861
2691,2021-06-29 15:05:10.631389,11.131629523270549,11.269544500438133,0:00:00.131871
2692,2021-06-29 15:05:11.037816,11.127625632427776,11.265537028769682,0:00:00.127647
2693,2021-06-29 15:05:11.251871,11.123625745482927,11.261537028208922,0:00:00.137361
2694,2021-06-29 15:05:11.446999,11.11961603580622,11.257523794747673,0:00:00.128176
2695,2021-06-29 15:05:11.764838,11.115633387822166,11.253537297558475,0:00:00.127271
2696,2021-06-29 15:05:12.325068,11.111614927339978,11.249514665111944,0:00:00.126425
2697,2021-06-29 15:05:12.473598,11.107641462843022,11.245544517840285,0:00:00.146575
2698,2021-06-29 15:05:12.676846,11.1036290411069,11.24152856168259,0:00:00.128111
2699,2021-06-29 15:05:12.924425,11.099619186556131,11.237514754320436,0:00:00.126968
2700,2021-06-29 15:05:13.218875,11.095612856900251,11.23350452626193,0:00:00.127133
2701,2021-06-29 15:05:13.496606,11.091613086052886,11.229505353660683,0:00:00.139271
2702,2021-06-29 15:05:13.908277,11.087639868391786,11.225529814984162,0:00:00.131382
2703,2021-06-29 15:05:14.052199,11.083660370237158,11.2215516870656,0:00:00.141335
2704,2021-06-29 15:05:14.360390,11.079676748203807,11.217581082113396,0:00:00.172746
2705,2021-06-29 15:05:15.037525,11.075685121567986,11.213739989469321,0:00:00.544849
2706,2021-06-29 15:05:15.174530,11.071812699128325,11.209866658899402,0:00:00.135350
2707,2021-06-29 15:05:15.311373,11.067915106858985,11.20596810773505,0:00:00.135211
2708,2021-06-29 15:05:15.551522,11.063964060085386,11.202016429587692,0:00:00.136104
