imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
959,2021-06-30 16:50:06.103618,2.3280872592587913,2.4711198060927724,0:00:00.129512
960,2021-06-30 16:50:06.868192,2.325612207998832,2.4686298412581285,0:00:00.128177
961,2021-06-30 16:50:07.631831,2.3231308031032536,2.466147313629055,0:00:00.141703
962,2021-06-30 16:50:08.383005,2.3206555826004727,2.463658798509229,0:00:00.129996
963,2021-06-30 16:50:09.152586,2.3181924012838744,2.461185286968544,0:00:00.132821
964,2021-06-30 16:50:09.967932,2.3157279427120794,2.4587740828882114,0:00:00.193903
965,2021-06-30 16:50:10.695290,2.3133052181085776,2.4563380688583294,0:00:00.129983
966,2021-06-30 16:50:11.418720,2.310851033429922,2.4538701022387044,0:00:00.129486
967,2021-06-30 16:50:12.177976,2.308401229586202,2.45140901346611,0:00:00.131869
968,2021-06-30 16:50:12.948143,2.3059557737890355,2.4489605845498645,0:00:00.139897
969,2021-06-30 16:50:13.700375,2.303516093668431,2.446504872895862,0:00:00.127235
970,2021-06-30 16:50:14.463675,2.30108521230442,2.4440587036388437,0:00:00.127931
971,2021-06-30 16:50:15.267211,2.29865961487335,2.441664082873862,0:00:00.172525
972,2021-06-30 16:50:15.998354,2.29623396725321,2.439235816276613,0:00:00.140231
973,2021-06-30 16:50:16.750456,2.293815231764304,2.4368036067743097,0:00:00.129653
974,2021-06-30 16:50:17.506847,2.2914015142824615,2.434376515402197,0:00:00.129719
975,2021-06-30 16:50:18.274083,2.2889909179394063,2.4319618758177146,0:00:00.138772
976,2021-06-30 16:50:19.024196,2.2865851240568476,2.429544480364831,0:00:00.131397
977,2021-06-30 16:50:19.788851,2.284184452455144,2.427132583079343,0:00:00.131756
978,2021-06-30 16:50:20.588136,2.28178966776725,2.4247735043976206,0:00:00.177351
979,2021-06-30 16:50:21.313785,2.279402580154076,2.422384654416249,0:00:00.141019
980,2021-06-30 16:50:22.063449,2.277016998797047,2.419989731603739,0:00:00.133592
981,2021-06-30 16:50:22.822853,2.274636814475181,2.4175991803012735,0:00:00.132567
982,2021-06-30 16:50:23.581860,2.2722615904332177,2.4152087978335843,0:00:00.127846
983,2021-06-30 16:50:24.356630,2.2698918657409575,2.4128363598157043,0:00:00.140045
984,2021-06-30 16:50:25.125831,2.267543170752564,2.410475098020662,0:00:00.130340
985,2021-06-30 16:50:25.914751,2.265188790335873,2.4081452321280077,0:00:00.166636
986,2021-06-30 16:50:26.629263,2.262832324838542,2.4057758296962684,0:00:00.129920
987,2021-06-30 16:50:27.406413,2.260485596932176,2.4034282583837694,0:00:00.141874
988,2021-06-30 16:50:28.150049,2.2581386940199355,2.4010700344556737,0:00:00.131525
989,2021-06-30 16:50:28.906311,2.2558001881301464,2.3987164398536645,0:00:00.127781
990,2021-06-30 16:50:29.676578,2.2534625855359165,2.3963737083203864,0:00:00.137610
991,2021-06-30 16:50:30.437069,2.2511304591666796,2.394033908843994,0:00:00.135072
992,2021-06-30 16:50:31.261069,2.2488128672684393,2.391762847140912,0:00:00.188617
993,2021-06-30 16:50:31.953489,2.2464913025363336,2.3894281353715203,0:00:00.129516
994,2021-06-30 16:50:32.715378,2.244172355058927,2.3871063058764883,0:00:00.139837
995,2021-06-30 16:50:33.470006,2.241859346897758,2.384779121648127,0:00:00.128592
996,2021-06-30 16:50:34.231741,2.2395522300019324,2.382457019334816,0:00:00.127758
997,2021-06-30 16:50:34.987176,2.237246759198494,2.3801364858028524,0:00:00.127654
998,2021-06-30 16:50:35.765968,2.2349468897244256,2.377835126582511,0:00:00.141171
999,2021-06-30 16:50:36.563486,2.232653330276917,2.375578322568097,0:00:00.179174
1000,2021-06-30 16:50:37.277575,2.2303663704395293,2.373276538848877,0:00:00.127861
1001,2021-06-30 16:50:38.055774,2.228089968760411,2.370998310161518,0:00:00.140849
1002,2021-06-30 16:50:38.796339,2.2258086145043134,2.3687090226514136,0:00:00.134720
1003,2021-06-30 16:50:39.593971,2.2235652214270885,2.3664534755147706,0:00:00.130471
1004,2021-06-30 16:50:40.435999,2.221415928872933,2.364289972411684,0:00:00.127724
1005,2021-06-30 16:50:41.141779,2.2192016471084672,2.362072895059538,0:00:00.139831
1006,2021-06-30 16:50:41.895629,2.216939678012021,2.3598562178033484,0:00:00.188049
1007,2021-06-30 16:50:42.691092,2.2147755930653394,2.357680451195195,0:00:00.130811
1008,2021-06-30 16:50:43.401592,2.212569383874772,2.3554632334955157,0:00:00.131363
1009,2021-06-30 16:50:44.125828,2.210319878443027,2.3532145221831184,0:00:00.143314
1010,2021-06-30 16:50:44.872831,2.2080756300746804,2.350958567326612,0:00:00.130805
1011,2021-06-30 16:50:45.633752,2.2058346625251657,2.3487098025992643,0:00:00.134741
1012,2021-06-30 16:50:46.390952,2.203599321747957,2.346465401734288,0:00:00.133462
1013,2021-06-30 16:50:47.209754,2.2013688080402614,2.3442843699384652,0:00:00.192534
1014,2021-06-30 16:50:47.902247,2.199141643926707,2.3420435117311498,0:00:00.128793
1015,2021-06-30 16:50:48.659013,2.1969172686778853,2.33980517152495,0:00:00.128494
1016,2021-06-30 16:50:49.428730,2.1946979343421815,2.3375803222806435,0:00:00.137053
1017,2021-06-30 16:50:50.178805,2.19248325001877,2.335351984995539,0:00:00.128766
1018,2021-06-30 16:50:50.938842,2.190274401123257,2.3331319796313004,0:00:00.131258
1019,2021-06-30 16:50:51.695164,2.1880689858220395,2.3309123906817826,0:00:00.128177
1020,2021-06-30 16:50:52.532888,2.185870596708036,2.328769659762289,0:00:00.199168
1021,2021-06-30 16:50:53.212527,2.1836732993747066,2.326560074155174,0:00:00.130117
1022,2021-06-30 16:50:53.974017,2.181480343794403,2.3243553682782645,0:00:00.130646
1023,2021-06-30 16:50:54.732042,2.1792918409886366,2.3221524164940024,0:00:00.127861
1024,2021-06-30 16:50:55.503859,2.1771084254141897,2.319967552088201,0:00:00.141106
1025,2021-06-30 16:50:56.251521,2.174928136918603,2.317774643549105,0:00:00.129689
1026,2021-06-30 16:50:57.016415,2.172751989745722,2.3155880367081996,0:00:00.131881
1027,2021-06-30 16:50:57.841557,2.1705910873970247,2.3134705864814378,0:00:00.187039
1028,2021-06-30 16:50:58.535810,2.168422914664569,2.3112916394430374,0:00:00.131570
1029,2021-06-30 16:50:59.318086,2.166283542375407,2.309138342984332,0:00:00.128304
1030,2021-06-30 16:51:00.059540,2.1641244411468508,2.3069707055693693,0:00:00.133828
1031,2021-06-30 16:51:00.865092,2.1620077319103577,2.3048513983200176,0:00:00.139933
1032,2021-06-30 16:51:01.584017,2.1598621907160265,2.302692035602969,0:00:00.128340
1033,2021-06-30 16:51:02.348201,2.1577161939423406,2.3005356174701643,0:00:00.131825
1034,2021-06-30 16:51:03.181484,2.1555955223234755,2.2984527227265232,0:00:00.181428
1035,2021-06-30 16:51:03.878898,2.1534570104258073,2.296311314209648,0:00:00.139622
1036,2021-06-30 16:51:04.631228,2.151323432857926,2.2941648911785437,0:00:00.129312
1037,2021-06-30 16:51:05.390075,2.1491933832288135,2.2920217346202443,0:00:00.129014
1038,2021-06-30 16:51:06.154596,2.147071052148852,2.2898859157727633,0:00:00.128599
1039,2021-06-30 16:51:06.932156,2.1449582624940255,2.2877732585323214,0:00:00.142720
1040,2021-06-30 16:51:07.671257,2.1428403668678726,2.2856419739814906,0:00:00.128635
1041,2021-06-30 16:51:08.489504,2.140737882150582,2.2835779130516087,0:00:00.182358
1042,2021-06-30 16:51:09.191799,2.13862892853779,2.2814632125642156,0:00:00.136612
1043,2021-06-30 16:51:09.941473,2.136523612050745,2.279344354128449,0:00:00.128472
1044,2021-06-30 16:51:10.698767,2.134422285118322,2.277228818771026,0:00:00.127759
1045,2021-06-30 16:51:11.464519,2.132325854369898,2.275124006864557,0:00:00.133779
1046,2021-06-30 16:51:12.236861,2.130234431582245,2.2730334222202777,0:00:00.143436
1047,2021-06-30 16:51:12.978176,2.1281452053711316,2.270930670507772,0:00:00.128405
1048,2021-06-30 16:51:13.787064,2.1260603300032725,2.2688809935828202,0:00:00.179233
1049,2021-06-30 16:51:14.498728,2.1239817958428135,2.266790896625719,0:00:00.130459
1050,2021-06-30 16:51:15.270827,2.121907528241475,2.264717326391311,0:00:00.143318
1051,2021-06-30 16:51:16.017564,2.119833582361804,2.2626315472128278,0:00:00.130143
1052,2021-06-30 16:51:16.774801,2.117764270577594,2.2605516359833255,0:00:00.131412
1053,2021-06-30 16:51:17.612390,2.115708467287895,2.258494740537768,0:00:00.141381
1054,2021-06-30 16:51:18.724153,2.113665257052181,2.2568191633731183,0:00:00.530037
1055,2021-06-30 16:51:19.117610,2.11160790389183,2.2547953962714753,0:00:00.178141
1056,2021-06-30 16:51:19.829577,2.1095548084739484,2.252730175401225,0:00:00.130148
1057,2021-06-30 16:51:20.605888,2.107506777728179,2.25068179661075,0:00:00.142519
1058,2021-06-30 16:51:21.348987,2.105461441050856,2.2486224807728443,0:00:00.128153
1059,2021-06-30 16:51:22.103397,2.103418602371576,2.246564397730841,0:00:00.126786
1060,2021-06-30 16:51:22.866117,2.1013800917931325,2.244511007812788,0:00:00.127135
1061,2021-06-30 16:51:23.639313,2.0993458018001805,2.2424741393546808,0:00:00.140162
1062,2021-06-30 16:51:24.435690,2.09731644695088,2.2404742267845714,0:00:00.173947
1063,2021-06-30 16:51:25.182728,2.0953152776325186,2.2384616130943695,0:00:00.130754
1064,2021-06-30 16:51:25.915870,2.0932944627632772,2.236430679048811,0:00:00.132138
1065,2021-06-30 16:51:26.694897,2.091275820933597,2.234414812992436,0:00:00.145850
1066,2021-06-30 16:51:27.459799,2.089286107059715,2.232411442062421,0:00:00.128343
1067,2021-06-30 16:51:28.210505,2.087292995426067,2.2304047050047053,0:00:00.128354
1068,2021-06-30 16:51:28.966869,2.0852891691168596,2.2284008601631564,0:00:00.142855
1069,2021-06-30 16:51:29.754993,2.083290911702155,2.2264284958228315,0:00:00.170345
1070,2021-06-30 16:51:30.462130,2.081290657720833,2.224414560059521,0:00:00.128264
1071,2021-06-30 16:51:31.217152,2.0792945470907886,2.2224046738764374,0:00:00.128133
1072,2021-06-30 16:51:31.993597,2.0773015324749164,2.220412893081779,0:00:00.143868
1073,2021-06-30 16:51:32.738994,2.0753129897335367,2.2184120551071094,0:00:00.129668
1074,2021-06-30 16:51:33.505714,2.0733359292898763,2.2164229472034247,0:00:00.129930
1075,2021-06-30 16:51:34.257775,2.0713540394361627,2.21442944837171,0:00:00.130367
1076,2021-06-30 16:51:35.073420,2.0693768271726305,2.212492690653606,0:00:00.186136
1077,2021-06-30 16:51:35.775317,2.0674030318122942,2.210505030392051,0:00:00.127949
1078,2021-06-30 16:51:36.537291,2.0654327179372642,2.2085240238893893,0:00:00.131345
1079,2021-06-30 16:51:37.298752,2.0634653912969383,2.2065462429728964,0:00:00.131573
1080,2021-06-30 16:51:38.073351,2.0615020595214983,2.2045823682237553,0:00:00.142269
1081,2021-06-30 16:51:38.827406,2.059543597047578,2.2026103061178457,0:00:00.128140
1082,2021-06-30 16:51:39.595827,2.0575978487124065,2.2006525074488135,0:00:00.129792
1083,2021-06-30 16:51:40.478774,2.0557264729109717,2.1988086918384413,0:00:00.172462
1084,2021-06-30 16:51:41.134695,2.0538084722532997,2.196877839600468,0:00:00.128896
1085,2021-06-30 16:51:41.987815,2.0519812592712965,2.1950368681261616,0:00:00.127882
1086,2021-06-30 16:51:42.685975,2.05009432611764,2.193137264383432,0:00:00.129060
1087,2021-06-30 16:51:43.412376,2.048166115786246,2.1912108744188745,0:00:00.143841
1088,2021-06-30 16:51:44.150368,2.046231140546939,2.189265116610948,0:00:00.131078
1089,2021-06-30 16:51:44.908267,2.0443020296053014,2.187323511796221,0:00:00.129169
1090,2021-06-30 16:51:45.734756,2.042375983229471,2.1854456862178417,0:00:00.195126
1091,2021-06-30 16:51:46.442982,2.040452552868837,2.183522976832473,0:00:00.143620
1092,2021-06-30 16:51:47.188212,2.038534533191513,2.1815918736405426,0:00:00.128503
1093,2021-06-30 16:51:47.948173,2.0366196774171232,2.1796641109846977,0:00:00.128710
1094,2021-06-30 16:51:48.716002,2.0347064528648335,2.1777487186888673,0:00:00.140440
1095,2021-06-30 16:51:49.466277,2.0327982319000104,2.175828782173052,0:00:00.129959
1096,2021-06-30 16:51:50.223862,2.0308920817218556,2.17391116840996,0:00:00.130174
1097,2021-06-30 16:51:51.043094,2.02899484973445,2.172045955032029,0:00:00.177700
1098,2021-06-30 16:51:51.759373,2.0270952926524566,2.1701492729082785,0:00:00.145974
1099,2021-06-30 16:51:52.510527,2.0252056514490073,2.1682461937304733,0:00:00.128051
1100,2021-06-30 16:51:53.273083,2.023318951780146,2.166345319964669,0:00:00.127214
1101,2021-06-30 16:51:54.027058,2.0214297864569195,2.164441606112765,0:00:00.126777
1102,2021-06-30 16:51:54.803186,2.019547764056391,2.162557067109539,0:00:00.140003
1103,2021-06-30 16:51:55.548120,2.0176653680429606,2.1606615555902446,0:00:00.128313
1104,2021-06-30 16:51:56.359837,2.015788301177647,2.1588160011215485,0:00:00.177334
1105,2021-06-30 16:51:57.070675,2.0139147324799413,2.156927948947406,0:00:00.126791
1106,2021-06-30 16:51:57.843112,2.012043265710041,2.1550533226127,0:00:00.139277
1107,2021-06-30 16:51:58.608392,2.010195760330641,2.153192393501923,0:00:00.127919
1108,2021-06-30 16:51:59.349467,2.0083326297116195,2.1513159197590412,0:00:00.127981
1109,2021-06-30 16:52:00.143733,2.0064905055263647,2.14947567682636,0:00:00.144825
1110,2021-06-30 16:52:00.881277,2.0046448409020363,2.1476177090997095,0:00:00.129071
1111,2021-06-30 16:52:01.692967,2.002803782747202,2.1458136277838293,0:00:00.183611
1112,2021-06-30 16:52:02.375682,2.000952428193401,2.1439501130752427,0:00:00.129254
1113,2021-06-30 16:52:03.158773,1.9991091754344381,2.1421061800282386,0:00:00.141997
1114,2021-06-30 16:52:03.902249,1.9972683398899098,2.140256016001881,0:00:00.132370
1115,2021-06-30 16:52:04.666979,1.9954369848619127,2.138413407235937,0:00:00.130204
1116,2021-06-30 16:52:05.416363,1.9936033891093345,2.1365691023915474,0:00:00.130789
1117,2021-06-30 16:52:06.248909,1.9918282253996218,2.1347932132526286,0:00:00.141909
1118,2021-06-30 16:52:07.068767,1.9900661216438988,2.1330702628986993,0:00:00.186299
1119,2021-06-30 16:52:07.687049,1.988237629627095,2.1312314809913397,0:00:00.131108
1120,2021-06-30 16:52:08.463520,1.9864144872341838,2.129410199182374,0:00:00.144774
1121,2021-06-30 16:52:09.205256,1.9845925149483727,2.1275755791234503,0:00:00.128566
1122,2021-06-30 16:52:09.976717,1.9827786446042663,2.1257504020782716,0:00:00.130025
1123,2021-06-30 16:52:10.729573,1.9809649616931022,2.1239225280571494,0:00:00.126775
1124,2021-06-30 16:52:11.498385,1.9791522730287707,2.122107020476535,0:00:00.139526
1125,2021-06-30 16:52:12.291424,1.9773450631035698,2.1203300109439427,0:00:00.176449
1126,2021-06-30 16:52:13.001432,1.9755396305138433,2.118511304550442,0:00:00.127795
1127,2021-06-30 16:52:13.768063,1.973739117357513,2.116699076164266,0:00:00.129531
1128,2021-06-30 16:52:14.541965,1.9719399663996189,2.1149004653413246,0:00:00.143274
1129,2021-06-30 16:52:15.303955,1.9701599576390878,2.1131118942510776,0:00:00.133049
1130,2021-06-30 16:52:16.053975,1.9683707277331732,2.1113113821080303,0:00:00.129965
1131,2021-06-30 16:52:16.811616,1.9665839984077569,2.1095124840420185,0:00:00.128846
1132,2021-06-30 16:52:17.640692,1.9647981056897463,2.1077724688887174,0:00:00.194439
1133,2021-06-30 16:52:18.343130,1.9630183748512908,2.1059811283609875,0:00:00.129567
1134,2021-06-30 16:52:19.096266,1.9612379311674275,2.1041880150110424,0:00:00.128361
1135,2021-06-30 16:52:19.876494,1.9594613079457557,2.1024063545176634,0:00:00.136998
1136,2021-06-30 16:52:20.639064,1.9576891830689471,2.1006255307247943,0:00:00.132791
1137,2021-06-30 16:52:21.400044,1.955919923128113,2.0988462090806785,0:00:00.131263
1138,2021-06-30 16:52:22.160728,1.9541563730038742,2.097069460604019,0:00:00.127611
1139,2021-06-30 16:52:22.981123,1.9523938378291343,2.095344173583783,0:00:00.184889
1140,2021-06-30 16:52:23.709424,1.9506471282557438,2.0935877266683076,0:00:00.131607
1141,2021-06-30 16:52:24.442527,1.948891932665518,2.091821960353935,0:00:00.130638
1142,2021-06-30 16:52:25.196554,1.947139972771947,2.090063321402528,0:00:00.135064
1143,2021-06-30 16:52:25.957823,1.9453897188341838,2.0883126187929437,0:00:00.142132
1144,2021-06-30 16:52:26.714655,1.9436431199937434,2.0865556970759704,0:00:00.130872
1145,2021-06-30 16:52:27.473923,1.9418992252849596,2.0848013559283127,0:00:00.130060
1146,2021-06-30 16:52:28.286146,1.9401567082130473,2.0830961297319823,0:00:00.185174
1147,2021-06-30 16:52:29.006874,1.9384206193576403,2.081349305516237,0:00:00.130391
1148,2021-06-30 16:52:29.762467,1.9366840329735122,2.079601344538898,0:00:00.129641
1149,2021-06-30 16:52:30.530406,1.9349530625073572,2.0778595193559135,0:00:00.130210
1150,2021-06-30 16:52:31.296856,1.933223151538683,2.0761287826040515,0:00:00.141723
1151,2021-06-30 16:52:32.044826,1.9314947391364183,2.074389290126068,0:00:00.129877
1152,2021-06-30 16:52:32.810016,1.9297695991893609,2.0726534026778407,0:00:00.130274
1153,2021-06-30 16:52:33.601260,1.9280496061313495,2.0709459074455454,0:00:00.156812
1154,2021-06-30 16:52:34.345903,1.9263303195169934,2.0692261994608145,0:00:00.142175
1155,2021-06-30 16:52:35.097958,1.9246139483018354,2.0674989353526723,0:00:00.130077
1156,2021-06-30 16:52:35.857523,1.9229020455716803,2.0657747521944936,0:00:00.128456
1157,2021-06-30 16:52:36.612824,1.9211917422203124,2.0640504018129104,0:00:00.126389
1158,2021-06-30 16:52:37.388764,1.9194858541554531,2.0623414067612615,0:00:00.139034
1159,2021-06-30 16:52:38.141091,1.9177833741034178,2.0606289130022444,0:00:00.131014
1160,2021-06-30 16:52:38.963334,1.9160831363036714,2.0589727670981968,0:00:00.193426
1161,2021-06-30 16:52:39.734764,1.9144355417016659,2.05732286027749,0:00:00.139909
1162,2021-06-30 16:52:40.431287,1.9127463576305344,2.0556215718773267,0:00:00.128565
1163,2021-06-30 16:52:41.299027,1.9111500721190986,2.054015417090799,0:00:00.131167
1164,2021-06-30 16:52:41.991175,1.9094964587401688,2.0523508131708885,0:00:00.129799
1165,2021-06-30 16:52:42.729063,1.9078127871255506,2.0506667214913428,0:00:00.142134
1166,2021-06-30 16:52:43.473286,1.906129028743986,2.0489743539031537,0:00:00.132227
1167,2021-06-30 16:52:44.291048,1.9044485786784482,2.0473334209062957,0:00:00.188482
1168,2021-06-30 16:52:44.986098,1.902770390453404,2.045644986507011,0:00:00.130687
1169,2021-06-30 16:52:45.760608,1.9010949114431572,2.0439683734299896,0:00:00.141254
1170,2021-06-30 16:52:46.520643,1.8994272018090272,2.0422883078583287,0:00:00.128147
1171,2021-06-30 16:52:47.282055,1.8977582379348454,2.0406107519754073,0:00:00.132560
1172,2021-06-30 16:52:48.054810,1.8960943329863174,2.038944015527341,0:00:00.139301
1173,2021-06-30 16:52:48.796348,1.8944313759897269,2.0372714776822063,0:00:00.131380
1174,2021-06-30 16:52:49.614341,1.8927730488411612,2.0356452016245568,0:00:00.180027
1175,2021-06-30 16:52:50.306778,1.891114967833174,2.0339757491172628,0:00:00.129255
1176,2021-06-30 16:52:51.077580,1.8894598017744466,2.032319970479628,0:00:00.141907
1177,2021-06-30 16:52:51.832933,1.8878092111524325,2.030659285053522,0:00:00.130744
1178,2021-06-30 16:52:52.599655,1.8861659520348386,2.029004190692675,0:00:00.128669
1179,2021-06-30 16:52:53.360246,1.8845185262859625,2.027348468422991,0:00:00.132820
1180,2021-06-30 16:52:54.143002,1.8828754366454432,2.0257088804649093,0:00:00.146725
1181,2021-06-30 16:52:54.930141,1.8812357644526057,2.0240968390100593,0:00:00.175022
1182,2021-06-30 16:52:55.633918,1.8795974204181214,2.022446280808618,0:00:00.128155
