imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1319,2021-07-02 21:42:58.844566,0.49850604767325796,0.7181930896276051,0:00:00.302593
1320,2021-07-02 21:42:59.776578,0.49848397518649246,0.7181677258375919,0:00:00.215129
1321,2021-07-02 21:43:00.833159,0.4984554428660806,0.7181733816884667,0:00:00.264466
1322,2021-07-02 21:43:01.884392,0.4984275612997035,0.7182060325019478,0:00:00.299501
1323,2021-07-02 21:43:02.834430,0.498399220716746,0.7181890789343386,0:00:00.234624
1324,2021-07-02 21:43:03.792239,0.4983751674793278,0.7181285054301928,0:00:00.171217
1325,2021-07-02 21:43:04.935117,0.4983523385029919,0.7181640536830111,0:00:00.296684
1326,2021-07-02 21:43:05.899436,0.49832786406147356,0.7181609165974152,0:00:00.247882
1327,2021-07-02 21:43:06.914821,0.4983215862049945,0.718162578842922,0:00:00.230151
1328,2021-07-02 21:43:07.903112,0.49829757339264974,0.7181437040667936,0:00:00.226439
1329,2021-07-02 21:43:08.895011,0.4982748341972977,0.7181070267122611,0:00:00.201101
1330,2021-07-02 21:43:09.966659,0.4982514591145336,0.7181125551238096,0:00:00.258031
1331,2021-07-02 21:43:10.904541,0.49824124220884625,0.7180596818429559,0:00:00.162867
1332,2021-07-02 21:43:11.994507,0.4982459650741325,0.7180627221101755,0:00:00.217358
1333,2021-07-02 21:43:12.945244,0.4982220142833827,0.7180171009301245,0:00:00.190715
1334,2021-07-02 21:43:14.007025,0.49819894047870095,0.7180061704930158,0:00:00.235640
1335,2021-07-02 21:43:15.019076,0.49817567371697014,0.7179926047164402,0:00:00.232539
1336,2021-07-02 21:43:15.966869,0.4981520359744569,0.7179282896532984,0:00:00.165253
1337,2021-07-02 21:43:17.080719,0.49812868056942833,0.7179375358187805,0:00:00.263145
1338,2021-07-02 21:43:18.066633,0.498105630211766,0.7179273473842261,0:00:00.236779
1339,2021-07-02 21:43:19.097402,0.49808290647516684,0.717928707466097,0:00:00.251848
1340,2021-07-02 21:43:20.143845,0.49806034315877884,0.7179530882123691,0:00:00.282529
1341,2021-07-02 21:43:21.044116,0.4980397384438739,0.7178914331838677,0:00:00.164622
1342,2021-07-02 21:43:22.103015,0.498016292220967,0.717862138982679,0:00:00.211788
1343,2021-07-02 21:43:23.189002,0.49799544777518673,0.7178853005503685,0:00:00.278732
1344,2021-07-02 21:43:24.170140,0.49797173039544196,0.7178827815112614,0:00:00.248160
1345,2021-07-02 21:43:25.259414,0.49794900514822465,0.7179350533893117,0:00:00.320570
1346,2021-07-02 21:43:26.177824,0.4979255649345591,0.7179150485709022,0:00:00.224394
1347,2021-07-02 21:43:27.157146,0.49790239953605353,0.7178681452538052,0:00:00.187796
1348,2021-07-02 21:43:28.148663,0.49787375552010465,0.717797496375415,0:00:00.163124
1349,2021-07-02 21:43:29.195834,0.49785126095086757,0.7177624435580333,0:00:00.202767
1350,2021-07-02 21:43:30.322522,0.49783026500984473,0.7178097350509078,0:00:00.311886
1351,2021-07-02 21:43:31.252667,0.49780905396738906,0.7177936691959023,0:00:00.226711
1352,2021-07-02 21:43:32.283848,0.4977889066264474,0.7177891939349429,0:00:00.240956
1353,2021-07-02 21:43:33.341734,0.4977667562536901,0.7178159725727721,0:00:00.285984
1354,2021-07-02 21:43:34.239413,0.4977466059928455,0.717755635168563,0:00:00.165424
1355,2021-07-02 21:43:35.282149,0.49772543502469785,0.7177153147454631,0:00:00.193832
1356,2021-07-02 21:43:36.262616,0.4977039550609645,0.7176492504313984,0:00:00.159163
1357,2021-07-02 21:43:37.354790,0.49768238552546096,0.7176396924077191,0:00:00.236030
1358,2021-07-02 21:43:38.269964,0.4976609955831199,0.7175562239535954,0:00:00.135438
1359,2021-07-02 21:43:39.356746,0.4976399160641971,0.7175252593730284,0:00:00.206251
1360,2021-07-02 21:43:40.431984,0.4976181578986785,0.7175381983027739,0:00:00.266854
1361,2021-07-02 21:43:41.385253,0.49759687858850615,0.717505322756967,0:00:00.203918
1362,2021-07-02 21:43:42.402418,0.49757582798228217,0.7174736495935269,0:00:00.205221
1363,2021-07-02 21:43:43.451282,0.49755855981514724,0.7174709549915764,0:00:00.239548
1364,2021-07-02 21:43:44.458976,0.4975375230710877,0.7174624706293481,0:00:00.236820
1365,2021-07-02 21:43:45.523936,0.49751666002657824,0.7174901509896303,0:00:00.285969
1366,2021-07-02 21:43:46.519665,0.49749643090528767,0.7175120764560615,0:00:00.277341
1367,2021-07-02 21:43:47.473033,0.49747523427794427,0.717488444976416,0:00:00.216471
1368,2021-07-02 21:43:48.403941,0.4974543379064192,0.7174029470535747,0:00:00.131415
1369,2021-07-02 21:43:49.524374,0.4974364152870708,0.71739415115819,0:00:00.232227
1370,2021-07-02 21:43:50.530837,0.4974160053434163,0.7173786791571736,0:00:00.226507
1371,2021-07-02 21:43:51.636962,0.4973956182175183,0.7174292492396983,0:00:00.317023
1372,2021-07-02 21:43:52.593788,0.4974276444307222,0.7174369461682378,0:00:00.186419
1373,2021-07-02 21:43:53.593552,0.49745782256907817,0.717437856838118,0:00:00.179594
1374,2021-07-02 21:43:54.692397,0.4975053549159909,0.7174993442829692,0:00:00.238876
1375,2021-07-02 21:43:55.720373,0.4975727310180664,0.7175697539936412,0:00:00.223940
1376,2021-07-02 21:43:56.633180,0.49755518519601155,0.7175653634029765,0:00:00.237860
1377,2021-07-02 21:43:57.648443,0.4975600336112228,0.7175607380004749,0:00:00.206748
1378,2021-07-02 21:43:58.566798,0.4975541598218965,0.7174855207670237,0:00:00.124230
1379,2021-07-02 21:43:59.691969,0.4975335476967284,0.7174899045585981,0:00:00.254184
1380,2021-07-02 21:44:00.492834,0.49751485309739046,0.7173386838125146,0:00:00.036855
1381,2021-07-02 21:44:01.748061,0.4975058005220384,0.7173612010729304,0:00:00.263200
1382,2021-07-02 21:44:02.662137,0.4974850559372633,0.7173102233240815,0:00:00.177856
1383,2021-07-02 21:44:03.755453,0.4974648755956886,0.7173155193646059,0:00:00.254840
1384,2021-07-02 21:44:04.790386,0.4974458966985603,0.7173347893477864,0:00:00.272581
1385,2021-07-02 21:44:05.598876,0.4974251728195576,0.7172044619756485,0:00:00.067836
1386,2021-07-02 21:44:06.747568,0.4974200151011369,0.7171702507082346,0:00:00.179285
1387,2021-07-02 21:44:07.809603,0.497398664045437,0.7171697020100963,0:00:00.248389
1388,2021-07-02 21:44:08.847636,0.4973807879414957,0.7171853215618849,0:00:00.266050
1389,2021-07-02 21:44:09.800209,0.4973615949492046,0.7171555423667914,0:00:00.204887
1390,2021-07-02 21:44:10.891469,0.4973431333363485,0.7171802436705116,0:00:00.279528
1391,2021-07-02 21:44:11.921619,0.4973236199851348,0.7172153695378691,0:00:00.295626
1392,2021-07-02 21:44:12.742483,0.4973034522999292,0.7171134840825508,0:00:00.105906
1393,2021-07-02 21:44:13.888371,0.49727986514439965,0.7171053181255967,0:00:00.241074
1394,2021-07-02 21:44:14.950923,0.4972534689362798,0.7171186145443144,0:00:00.274942
1395,2021-07-02 21:44:15.893075,0.4972341272566054,0.7171016576896859,0:00:00.222980
1396,2021-07-02 21:44:16.900658,0.497215607104807,0.7170789866871,0:00:00.213854
1397,2021-07-02 21:44:18.040151,0.4971983118746736,0.7171450070850152,0:00:00.335832
1398,2021-07-02 21:44:18.981276,0.497180523790515,0.717157694914822,0:00:00.262276
1399,2021-07-02 21:44:19.945139,0.49716153938996954,0.7171333788802915,0:00:00.212297
1400,2021-07-02 21:44:21.017388,0.4971453264781407,0.7171495737348283,0:00:00.265125
1401,2021-07-02 21:44:21.950418,0.4971266165535251,0.7171068148983963,0:00:00.186049
1402,2021-07-02 21:44:23.019550,0.4971079817852178,0.717102299573248,0:00:00.239559
1403,2021-07-02 21:44:24.025376,0.49709852236301155,0.7170908259053954,0:00:00.216943
1404,2021-07-02 21:44:25.109697,0.49708816111936865,0.717128326070954,0:00:00.286924
1405,2021-07-02 21:44:26.073814,0.49706875302189185,0.7171291278350396,0:00:00.248217
1406,2021-07-02 21:44:27.119572,0.4970518384515646,0.7171513795174372,0:00:00.274909
1407,2021-07-02 21:44:28.081851,0.49703761611157643,0.7171327032429492,0:00:00.213568
1408,2021-07-02 21:44:29.146637,0.4970331098884344,0.7171528109095313,0:00:00.254539
1409,2021-07-02 21:44:30.102799,0.4970142347242411,0.7171461602489182,0:00:00.237128
1410,2021-07-02 21:44:31.148822,0.4969982077889409,0.7171703435005026,0:00:00.276437
1411,2021-07-02 21:44:32.058638,0.4969804373132177,0.7171195252916646,0:00:00.173195
1412,2021-07-02 21:44:33.208787,0.49696280632073075,0.7171641081656005,0:00:00.307766
1413,2021-07-02 21:44:34.148806,0.49694591030868673,0.7171551437134955,0:00:00.231183
1414,2021-07-02 21:44:35.144093,0.49692953712026333,0.7171417811972417,0:00:00.224246
1415,2021-07-02 21:44:35.985428,0.496910882417389,0.7170051150102918,0:00:00.052982
1416,2021-07-02 21:44:37.223901,0.49689636375270996,0.7170261654813411,0:00:00.270239
1417,2021-07-02 21:44:38.192320,0.4968833134219776,0.7170138133606948,0:00:00.220886
1418,2021-07-02 21:44:39.226637,0.49686513027788387,0.7170147618386574,0:00:00.247040
1419,2021-07-02 21:44:40.242794,0.4968477621138978,0.7170161281865276,0:00:00.246523
1420,2021-07-02 21:44:41.221220,0.4968307152600356,0.7169913390992393,0:00:00.208933
1421,2021-07-02 21:44:42.207023,0.4968131648915322,0.7169456143013446,0:00:00.179813
1422,2021-07-02 21:44:43.262538,0.49679593530217636,0.716927937817473,0:00:00.219223
1423,2021-07-02 21:44:44.381145,0.49677935253124544,0.7169827729652067,0:00:00.321288
1424,2021-07-02 21:44:45.284252,0.496762699123179,0.7169585340143589,0:00:00.209162
1425,2021-07-02 21:44:46.356768,0.4967409622460081,0.7169742756559138,0:00:00.273381
1426,2021-07-02 21:44:47.313594,0.4967239591884747,0.7169487802377088,0:00:00.207906
1427,2021-07-02 21:44:48.335050,0.49670645383662415,0.7169274283023506,0:00:00.214516
1428,2021-07-02 21:44:49.416320,0.49669110374290404,0.7169520931751454,0:00:00.277141
1429,2021-07-02 21:44:50.279848,0.4966735144108638,0.7168703144292384,0:00:00.128315
1430,2021-07-02 21:44:51.340541,0.4966566562652588,0.7168201871685215,0:00:00.172415
1431,2021-07-02 21:44:52.548303,0.49669972339099644,0.7169044172738833,0:00:00.278849
1432,2021-07-02 21:44:53.390218,0.4967127905211635,0.7168672384496507,0:00:00.148037
1433,2021-07-02 21:44:54.586218,0.49673964356677314,0.7169560088365958,0:00:00.308667
1434,2021-07-02 21:44:55.542284,0.4967819430671809,0.7170031453110017,0:00:00.226930
1435,2021-07-02 21:44:56.443643,0.49676595182784344,0.7169706105355186,0:00:00.196251
1436,2021-07-02 21:44:57.492437,0.4967499669215805,0.716961202017112,0:00:00.229406
1437,2021-07-02 21:44:58.528754,0.4967337981975983,0.7169662548919975,0:00:00.250477
1438,2021-07-02 21:44:59.542021,0.4967179833930789,0.7169727859642974,0:00:00.252142
1439,2021-07-02 21:45:00.532970,0.4967018747760489,0.716962142318715,0:00:00.227756
1440,2021-07-02 21:45:01.458927,0.4966813565956222,0.716889253920979,0:00:00.144484
1441,2021-07-02 21:45:02.470775,0.49666063045975567,0.7168138976894594,0:00:00.141251
1442,2021-07-02 21:45:03.599122,0.49664259089180235,0.7168168317263071,0:00:00.250155
1443,2021-07-02 21:45:04.636827,0.4966264484825848,0.7168351078892613,0:00:00.269625
1444,2021-07-02 21:45:05.562081,0.49661032248732123,0.7167907973075507,0:00:00.179290
1445,2021-07-02 21:45:06.617112,0.49659346758700573,0.716779280203849,0:00:00.227679
1446,2021-07-02 21:45:07.648639,0.4965769077237711,0.7167788034982536,0:00:00.243227
1447,2021-07-02 21:45:08.677391,0.4965612749931478,0.7167874204758207,0:00:00.254754
1448,2021-07-02 21:45:09.705027,0.4965514324975936,0.7168043441864667,0:00:00.258765
1449,2021-07-02 21:45:10.701034,0.49654458768619514,0.716807722633999,0:00:00.234851
1450,2021-07-02 21:45:11.707976,0.49652965183915765,0.7168051257626764,0:00:00.237934
1451,2021-07-02 21:45:12.929284,0.49663323143447047,0.7169443108475184,0:00:00.271726
1452,2021-07-02 21:45:13.736628,0.4966178193236842,0.7169398819776277,0:00:00.236024
1453,2021-07-02 21:45:14.816884,0.4966022297175933,0.716979957824728,0:00:00.300987
1454,2021-07-02 21:45:15.787324,0.4965961628799753,0.7169889232971317,0:00:00.242019
1455,2021-07-02 21:45:16.760901,0.49658261361400696,0.7169689960086468,0:00:00.210896
1456,2021-07-02 21:45:17.809315,0.4965663861769896,0.716971640239705,0:00:00.247642
1457,2021-07-02 21:45:18.811376,0.4965509726891554,0.7169649936437771,0:00:00.232915
1458,2021-07-02 21:45:19.836348,0.4965350930419315,0.7169646942075879,0:00:00.242891
1459,2021-07-02 21:45:20.914765,0.49652083006682995,0.7170075229621244,0:00:00.303293
1460,2021-07-02 21:45:21.861760,0.49650583708122986,0.7170032992754897,0:00:00.235991
1461,2021-07-02 21:45:22.903690,0.49649024531908187,0.71701693306387,0:00:00.262976
1462,2021-07-02 21:45:23.869307,0.49647555436057367,0.7169986594718066,0:00:00.214371
1463,2021-07-02 21:45:24.918057,0.4964553094122072,0.7170030795297473,0:00:00.256388
1464,2021-07-02 21:45:25.891510,0.49646612057268946,0.7169787030402428,0:00:00.168816
1465,2021-07-02 21:45:26.914791,0.49648358162759515,0.7169595866479971,0:00:00.166709
1466,2021-07-02 21:45:27.941616,0.4964682985945906,0.7169481769590391,0:00:00.225935
1467,2021-07-02 21:45:28.936823,0.49644707170732183,0.7169201843740182,0:00:00.210336
1468,2021-07-02 21:45:29.984265,0.49644109452452906,0.7169184290095961,0:00:00.226453
1469,2021-07-02 21:45:31.038293,0.49642393003117075,0.7169500317518366,0:00:00.291903
1470,2021-07-02 21:45:32.006142,0.4964046364738828,0.7169550233957719,0:00:00.256006
1471,2021-07-02 21:45:33.011863,0.4963855271757581,0.7169560535192327,0:00:00.249957
1472,2021-07-02 21:45:34.122163,0.4964238698391811,0.7170252880972364,0:00:00.265801
1473,2021-07-02 21:45:35.038997,0.49643453593490405,0.7170276649938663,0:00:00.208178
1474,2021-07-02 21:45:36.189548,0.49644694965600644,0.7171104863346675,0:00:00.324153
1475,2021-07-02 21:45:37.084233,0.4964280480853582,0.7171249809911695,0:00:00.269706
1476,2021-07-02 21:45:38.050880,0.49642552334441725,0.717106730634281,0:00:00.197273
1477,2021-07-02 21:45:38.996844,0.49644305823861384,0.7170580573072285,0:00:00.122677
1478,2021-07-02 21:45:39.984503,0.49643620457475013,0.7169905425085912,0:00:00.130743
1479,2021-07-02 21:45:41.051376,0.4964405508602367,0.716957703404043,0:00:00.165329
1480,2021-07-02 21:45:42.133548,0.496429398414251,0.7169699799370122,0:00:00.254756
1481,2021-07-02 21:45:43.076895,0.49642273833991546,0.7169350561944317,0:00:00.178465
1482,2021-07-02 21:45:44.103235,0.49640792889794516,0.7169074182085663,0:00:00.201282
1483,2021-07-02 21:45:45.260693,0.4964613729606829,0.7169754870100272,0:00:00.241970
1484,2021-07-02 21:45:46.178079,0.4964614963595758,0.716987172387681,0:00:00.237412
1485,2021-07-02 21:45:47.039434,0.49644843159299906,0.716895075839778,0:00:00.102904
1486,2021-07-02 21:45:48.128966,0.496435112459021,0.7168529514990456,0:00:00.177420
1487,2021-07-02 21:45:49.212680,0.4964209895207726,0.7168566922493725,0:00:00.246769
1488,2021-07-02 21:45:50.274753,0.49644495210339945,0.7168916399760913,0:00:00.236566
1489,2021-07-02 21:45:51.243829,0.496440027126776,0.7168888845565417,0:00:00.223461
1490,2021-07-02 21:45:52.349677,0.4964869339194074,0.7169533647946863,0:00:00.246215
1491,2021-07-02 21:45:53.362382,0.49651079430506584,0.7170212882865122,0:00:00.285944
1492,2021-07-02 21:45:54.339325,0.4965581967427967,0.7170713511932312,0:00:00.224183
1493,2021-07-02 21:45:55.359854,0.4966184383898235,0.7171246537568181,0:00:00.209937
1494,2021-07-02 21:45:56.347937,0.4966423409371331,0.717159470720304,0:00:00.236219
1495,2021-07-02 21:45:57.342475,0.49662916811812285,0.7171801527208309,0:00:00.270915
1496,2021-07-02 21:45:58.309467,0.4966165936566929,0.7171683129779796,0:00:00.221428
1497,2021-07-02 21:45:59.314953,0.496605147659261,0.7171497459640962,0:00:00.209650
1498,2021-07-02 21:46:00.213114,0.49660091342849627,0.7170528030204518,0:00:00.081446
1499,2021-07-02 21:46:01.373410,0.49658293991267005,0.7170525282681028,0:00:00.246755
1500,2021-07-02 21:46:02.438548,0.4965653580029806,0.7170852828025818,0:00:00.295752
1501,2021-07-02 21:46:03.374827,0.4965478428834919,0.7170713797638529,0:00:00.225720
1502,2021-07-02 21:46:04.383904,0.4965342621352479,0.7170531795758224,0:00:00.213366
1503,2021-07-02 21:46:05.409108,0.496521137748967,0.7170413628627044,0:00:00.222273
1504,2021-07-02 21:46:06.394879,0.49650815779224355,0.7170097384047001,0:00:00.192263
1505,2021-07-02 21:46:07.254188,0.49649440347158236,0.7168743388597355,0:00:00.037211
1506,2021-07-02 21:46:08.372959,0.4964813315377609,0.7168076234668058,0:00:00.139179
1507,2021-07-02 21:46:09.398276,0.4964674424080953,0.7167474536921065,0:00:00.150367
1508,2021-07-02 21:46:10.459913,0.49645388142183544,0.7167178934701874,0:00:00.195600
1509,2021-07-02 21:46:11.406169,0.49644115509933157,0.7166423865546447,0:00:00.125309
1510,2021-07-02 21:46:12.529739,0.49642910783654015,0.7166385202218365,0:00:00.232351
1511,2021-07-02 21:46:13.578810,0.4964159281343754,0.7166661413042534,0:00:00.281642
1512,2021-07-02 21:46:14.530275,0.4964022469268274,0.7166513556210452,0:00:00.218359
1513,2021-07-02 21:46:15.383857,0.49638941046896945,0.7165294588597028,0:00:00.055026
1514,2021-07-02 21:46:16.582556,0.4963761890895143,0.7165287174038402,0:00:00.238815
1515,2021-07-02 21:46:17.587068,0.49636337906614,0.7165213199338504,0:00:00.228075
1516,2021-07-02 21:46:18.692766,0.49635179423405185,0.7165733657600383,0:00:00.316384
1517,2021-07-02 21:46:19.525708,0.49634700098081724,0.7165049081109587,0:00:00.123424
1518,2021-07-02 21:46:20.891443,0.496544511735989,0.7166676946936545,0:00:00.167078
1519,2021-07-02 21:46:21.575744,0.496532086089224,0.7166197084925378,0:00:00.165872
1520,2021-07-02 21:46:22.586629,0.49652195494425927,0.7165687186153311,0:00:00.157768
1521,2021-07-02 21:46:23.690081,0.4965092279972174,0.7165755597013616,0:00:00.249591
1522,2021-07-02 21:46:24.662553,0.49649446066982955,0.7165540591489313,0:00:00.209599
1523,2021-07-02 21:46:25.553767,0.49648122386719473,0.716450917118095,0:00:00.082910
1524,2021-07-02 21:46:26.653718,0.4964682858759963,0.7164032625088229,0:00:00.166843
1525,2021-07-02 21:46:27.618052,0.4964547055666564,0.7163220458734231,0:00:00.116239
1526,2021-07-02 21:46:28.820979,0.49644499603136494,0.7163670920763229,0:00:00.303203
1527,2021-07-02 21:46:29.804401,0.49643501551540054,0.7163919034781765,0:00:00.272827
1528,2021-07-02 21:46:30.741229,0.4964227448583273,0.7163743272189694,0:00:00.211633
1529,2021-07-02 21:46:31.766106,0.4964107104264653,0.7163628460614022,0:00:00.220537
1530,2021-07-02 21:46:32.768367,0.4963997166141186,0.7163426615833457,0:00:00.205673
1531,2021-07-02 21:46:33.836534,0.49639896595890737,0.7163568457149354,0:00:00.242589
1532,2021-07-02 21:46:34.749710,0.49639326038310794,0.716304154371157,0:00:00.147760
1533,2021-07-02 21:46:35.881783,0.4963806174739233,0.7163275152891971,0:00:00.274891
1534,2021-07-02 21:46:36.907138,0.4963921678423726,0.7163572075158707,0:00:00.247557
1535,2021-07-02 21:46:37.793691,0.49639035964245126,0.7163027943539697,0:00:00.138999
1536,2021-07-02 21:46:38.850737,0.4963936031175156,0.7162752988127371,0:00:00.172467
1537,2021-07-02 21:46:39.926907,0.4963829086132459,0.7162873450237663,0:00:00.254449
1538,2021-07-02 21:46:40.961178,0.49646423045928517,0.7163115657662539,0:00:00.131863
1539,2021-07-02 21:46:42.261974,0.49666811708818404,0.7165210357031472,0:00:00.228220
1540,2021-07-02 21:46:42.957485,0.4966825455814213,0.7165281408792966,0:00:00.208356
1541,2021-07-02 21:46:44.038237,0.4967210613079925,0.7165775514128608,0:00:00.236417
1542,2021-07-02 21:46:45.099835,0.49676453541534266,0.7166566973994214,0:00:00.274479
1543,2021-07-02 21:46:46.145334,0.4968629192394323,0.7167551566931774,0:00:00.219764
1544,2021-07-02 21:46:47.033067,0.49685087923558885,0.7167706715010609,0:00:00.262215
1545,2021-07-02 21:46:48.056445,0.4968391325867292,0.7167943145850716,0:00:00.274377
1546,2021-07-02 21:46:49.067843,0.49684122941163966,0.7168152440257399,0:00:00.248851
1547,2021-07-02 21:46:50.545823,0.49711371731896825,0.717135220554157,0:00:00.293048
1548,2021-07-02 21:46:51.095045,0.49710999856623567,0.7171534808107125,0:00:00.253831
1549,2021-07-02 21:46:52.011110,0.4970979131830362,0.7171074954673812,0:00:00.167266
1550,2021-07-02 21:46:53.127951,0.497137186450343,0.7171268855371783,0:00:00.188940
1551,2021-07-02 21:46:54.189781,0.4971629145220739,0.7171559100147987,0:00:00.224864
1552,2021-07-02 21:46:55.232771,0.49721379885353995,0.7172226868953901,0:00:00.244441
1553,2021-07-02 21:46:56.304661,0.4972472018913077,0.7173256256928846,0:00:00.327571
1554,2021-07-02 21:46:57.109949,0.4972355569805111,0.7172931007743649,0:00:00.187084
1555,2021-07-02 21:46:58.158125,0.4972329145842426,0.7172815701585874,0:00:00.206018
1556,2021-07-02 21:46:59.143763,0.4972220519820951,0.7172508060472483,0:00:00.188860
1557,2021-07-02 21:47:00.206195,0.49721684498747115,0.7172501543506875,0:00:00.226897
1558,2021-07-02 21:47:01.363379,0.4972833869392973,0.7173403897854728,0:00:00.256600
1559,2021-07-02 21:47:02.552099,0.4974875260500513,0.7175415605211044,0:00:00.215215
1560,2021-07-02 21:47:03.364968,0.4975637527612539,0.7176125089327494,0:00:00.211602
1561,2021-07-02 21:47:04.201169,0.49755727656753607,0.7175684499099115,0:00:00.161168
1562,2021-07-02 21:47:05.332743,0.49757894022669286,0.7175987007981226,0:00:00.233211
1563,2021-07-02 21:47:06.305428,0.49756533643487016,0.7176052805558276,0:00:00.251345
1564,2021-07-02 21:47:07.312937,0.4975558141308367,0.7176166577717228,0:00:00.252516
1565,2021-07-02 21:47:08.294462,0.4975643217373199,0.7176062561071719,0:00:00.190236
1566,2021-07-02 21:47:09.346389,0.4975554017423822,0.7176190674076592,0:00:00.253862
1567,2021-07-02 21:47:10.191988,0.4975444076163189,0.7175282286319599,0:00:00.094404
1568,2021-07-02 21:47:11.399461,0.4975325454558645,0.7175598780111391,0:00:00.287989
1569,2021-07-02 21:47:12.333105,0.49752283202682507,0.7175392546875603,0:00:00.202685
1570,2021-07-02 21:47:13.320832,0.49751167752940184,0.7175009065372928,0:00:00.177106
1571,2021-07-02 21:47:14.388917,0.4975005736554375,0.7174960214722923,0:00:00.229538
1572,2021-07-02 21:47:15.399857,0.4974888419073653,0.7174881798317111,0:00:00.225891
1573,2021-07-02 21:47:16.447439,0.49747840962588824,0.7175005964617478,0:00:00.255708
1574,2021-07-02 21:47:17.453050,0.49746667566263086,0.7175067404173835,0:00:00.247944
1575,2021-07-02 21:47:18.396402,0.4974552525414361,0.7174669722905235,0:00:00.175175
1576,2021-07-02 21:47:19.463659,0.4974502583748193,0.7174600715262031,0:00:00.216770
1577,2021-07-02 21:47:20.496659,0.4974476757424499,0.7174641836573976,0:00:00.230328
1578,2021-07-02 21:47:21.505069,0.4974354795629987,0.7174636518396201,0:00:00.238192
1579,2021-07-02 21:47:22.606804,0.4974294572483519,0.7175177732096811,0:00:00.314561
1580,2021-07-02 21:47:23.488208,0.49741844663137125,0.7174869152564036,0:00:00.188513
1581,2021-07-02 21:47:24.509973,0.4974069892417623,0.7174599947317125,0:00:00.195409
1582,2021-07-02 21:47:25.616432,0.49741423084823283,0.7174905371274116,0:00:00.256695
1583,2021-07-02 21:47:26.584265,0.4974041664366924,0.7174908778973192,0:00:00.236283
1584,2021-07-02 21:47:27.608061,0.49739338577997805,0.7174963973688356,0:00:00.245685
1585,2021-07-02 21:47:28.631474,0.49738508022922073,0.7175041406312576,0:00:00.245323
1586,2021-07-02 21:47:29.639811,0.49741646034870896,0.7175089818382022,0:00:00.177810
1587,2021-07-02 21:47:30.625507,0.4974104102182178,0.7174949766181893,0:00:00.207247
1588,2021-07-02 21:47:31.644462,0.497399373679077,0.7174831041761249,0:00:00.218543
1589,2021-07-02 21:47:32.710254,0.49738815177379725,0.7175026556618789,0:00:00.268765
1590,2021-07-02 21:47:33.714701,0.49737667932450397,0.717515308002256,0:00:00.258258
1591,2021-07-02 21:47:34.731087,0.49736684856738483,0.7175284852627911,0:00:00.256531
1592,2021-07-02 21:47:35.575358,0.49735590306358723,0.7174410802036074,0:00:00.098204
1593,2021-07-02 21:47:36.747192,0.4973459074651379,0.7174518641180313,0:00:00.252954
1594,2021-07-02 21:47:37.840711,0.4973413254715119,0.7175115174900184,0:00:00.322263
1595,2021-07-02 21:47:38.794237,0.49733218444178473,0.7175321825619402,0:00:00.267474
1596,2021-07-02 21:47:39.819316,0.4973236628642357,0.7175606006667727,0:00:00.278934
1597,2021-07-02 21:47:40.761678,0.49731743044605387,0.7175431223160488,0:00:00.202058
1598,2021-07-02 21:47:42.383481,0.49767374828252686,0.717905021429957,0:00:00.228923
1599,2021-07-02 21:47:42.868210,0.4976686508376722,0.7179430386958978,0:00:00.288952
1600,2021-07-02 21:47:43.835875,0.49765426978468896,0.7179508680105209,0:00:00.255582
1601,2021-07-02 21:47:44.791061,0.49764487878893554,0.7179211101853646,0:00:00.187466
1602,2021-07-02 21:47:45.925285,0.4976504993498251,0.7179654702711641,0:00:00.282121
1603,2021-07-02 21:47:46.813039,0.49764269556912943,0.717930022136762,0:00:00.175763
1604,2021-07-02 21:47:47.967111,0.49763337543183134,0.7179809240926234,0:00:00.316659
1605,2021-07-02 21:47:48.937131,0.4976256000661404,0.7180033927394593,0:00:00.268672
1606,2021-07-02 21:47:49.926193,0.4976153007034644,0.7180093145311102,0:00:00.246142
1607,2021-07-02 21:47:50.953165,0.49760736793038557,0.7180223045099872,0:00:00.253790
1608,2021-07-02 21:47:51.874727,0.4975978109373975,0.7179767793387323,0:00:00.162365
1609,2021-07-02 21:47:53.091770,0.49763879693021235,0.718056536520987,0:00:00.282545
1610,2021-07-02 21:47:53.984276,0.49764964017808805,0.7180631764927266,0:00:00.213387
1611,2021-07-02 21:47:55.039779,0.4976779189189719,0.7180945802223305,0:00:00.225237
1612,2021-07-02 21:47:55.974207,0.4977193164174669,0.7180755870513821,0:00:00.122820
1613,2021-07-02 21:47:56.985521,0.49771125864997384,0.7180539695505614,0:00:00.198266
1614,2021-07-02 21:47:58.033920,0.49770054557214144,0.718052697447596,0:00:00.235368
1615,2021-07-02 21:47:59.105244,0.4976915939673551,0.7180859378247807,0:00:00.288117
1616,2021-07-02 21:48:00.081616,0.4976817683713271,0.7180948645466625,0:00:00.250462
1617,2021-07-02 21:48:01.161099,0.497670824467288,0.7181237933808222,0:00:00.284629
1618,2021-07-02 21:48:02.082044,0.4976588923792609,0.7181136756951199,0:00:00.222470
1619,2021-07-02 21:48:03.140376,0.49764519256158257,0.7181304944305231,0:00:00.269652
1620,2021-07-02 21:48:04.173140,0.497634791739193,0.7181578893720367,0:00:00.281505
1621,2021-07-02 21:48:05.042920,0.4976256423199493,0.7180952716947411,0:00:00.133629
1622,2021-07-02 21:48:06.163592,0.4976204078088706,0.7181002451371029,0:00:00.236807
