imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1248,2021-06-30 14:08:56.964779,4.2152445033574715,4.325233795895026,0:00:00.104998
1249,2021-06-30 14:08:57.498967,4.211767113810066,4.3217934878756274,0:00:00.156094
1250,2021-06-30 14:08:57.997306,4.208285264015197,4.318307371139526,0:00:00.104477
1251,2021-06-30 14:08:58.497173,4.204811581795354,4.314826714525596,0:00:00.101086
1252,2021-06-30 14:08:59.020504,4.201344475388146,4.311357802476365,0:00:00.107546
1253,2021-06-30 14:08:59.530050,4.197881063840338,4.307889587100943,0:00:00.103776
1254,2021-06-30 14:09:00.039724,4.19442717481458,4.3044345975872815,0:00:00.108393
1255,2021-06-30 14:09:00.529078,4.190982192825986,4.300987714600278,0:00:00.107278
1256,2021-06-30 14:09:01.052125,4.187537207535118,4.297539818059107,0:00:00.106004
1257,2021-06-30 14:09:01.551353,4.184099427840021,4.294096828550219,0:00:00.103243
1258,2021-06-30 14:09:02.071479,4.180668001713169,4.290662899115885,0:00:00.106632
1259,2021-06-30 14:09:02.672376,4.177242298557988,4.287289758065658,0:00:00.175808
1260,2021-06-30 14:09:03.110344,4.173817733734373,4.283860296105582,0:00:00.103643
1261,2021-06-30 14:09:03.644462,4.170401534799732,4.280438611471492,0:00:00.102911
1262,2021-06-30 14:09:04.163973,4.166993454783541,4.277025435881456,0:00:00.103396
1263,2021-06-30 14:09:04.684733,4.1635920961792285,4.273621701476881,0:00:00.106817
1264,2021-06-30 14:09:05.196414,4.160185759957833,4.270212483368343,0:00:00.106173
1265,2021-06-30 14:09:05.711484,4.156796983862112,4.266826636989126,0:00:00.113519
1266,2021-06-30 14:09:06.221406,4.153412844520798,4.263441676212148,0:00:00.108757
1267,2021-06-30 14:09:06.723662,4.1500277078895,4.2600515154091125,0:00:00.103442
1268,2021-06-30 14:09:07.239328,4.146648514722048,4.256666751690092,0:00:00.102738
1269,2021-06-30 14:09:07.781366,4.1432791043680615,4.25333277196561,0:00:00.154730
1270,2021-06-30 14:09:08.281447,4.13990425800714,4.24995490678652,0:00:00.106005
1271,2021-06-30 14:09:08.762276,4.136546013769815,4.246591820668086,0:00:00.103658
1272,2021-06-30 14:09:09.283427,4.133193651460251,4.243238399801014,0:00:00.108162
1273,2021-06-30 14:09:09.819675,4.129841455398164,4.2398819305348,0:00:00.104397
1274,2021-06-30 14:09:10.330558,4.126492220528272,4.236527011196131,0:00:00.102568
1275,2021-06-30 14:09:10.832297,4.123148255441703,4.23317873580783,0:00:00.104326
1276,2021-06-30 14:09:11.369639,4.1198144067417495,4.229840494061712,0:00:00.104217
1277,2021-06-30 14:09:11.859697,4.116476284869499,4.226498429814446,0:00:00.104778
1278,2021-06-30 14:09:12.387691,4.1131537296402625,4.22317123786198,0:00:00.103887
1279,2021-06-30 14:09:12.948170,4.109827236424581,4.219872154044956,0:00:00.144715
1280,2021-06-30 14:09:13.408177,4.106507719308138,4.216546988114715,0:00:00.102603
1281,2021-06-30 14:09:13.935329,4.103200663820456,4.213236023726452,0:00:00.104796
1282,2021-06-30 14:09:14.439212,4.099891624287027,4.209921073430042,0:00:00.102252
1283,2021-06-30 14:09:14.965893,4.096594356877304,4.206619919786579,0:00:00.104833
1284,2021-06-30 14:09:15.442145,4.0933024898125,4.2033249284619485,0:00:00.105801
1285,2021-06-30 14:09:15.954496,4.090015227321521,4.200032520850809,0:00:00.103199
1286,2021-06-30 14:09:16.503259,4.086734765981256,4.196746712153659,0:00:00.102899
1287,2021-06-30 14:09:16.991065,4.083459347463339,4.193468686676618,0:00:00.106440
1288,2021-06-30 14:09:17.538394,4.080184313266174,4.190191204503456,0:00:00.106635
1289,2021-06-30 14:09:18.098026,4.076914838527505,4.18696405501029,0:00:00.164240
1290,2021-06-30 14:09:18.531441,4.073653663221256,4.183702487538952,0:00:00.109313
1291,2021-06-30 14:09:19.075849,4.070387853198417,4.180431962474938,0:00:00.103740
1292,2021-06-30 14:09:19.587463,4.067135753830889,4.177175499706445,0:00:00.104175
1293,2021-06-30 14:09:20.104731,4.063888579676157,4.173925330080178,0:00:00.105954
1294,2021-06-30 14:09:20.615928,4.06064152017443,4.1706767778676666,0:00:00.107892
1295,2021-06-30 14:09:21.101323,4.057406953863196,4.167439982513663,0:00:00.106574
1296,2021-06-30 14:09:21.635705,4.054170985280732,4.164198521110746,0:00:00.102707
1297,2021-06-30 14:09:22.154436,4.050938392108279,4.16096443916709,0:00:00.107861
1298,2021-06-30 14:09:22.651408,4.04771278653931,4.157733062750019,0:00:00.102321
1299,2021-06-30 14:09:23.239212,4.044495853669281,4.154550209882353,0:00:00.154074
1300,2021-06-30 14:09:23.677984,4.0412863779068,4.151337183072017,0:00:00.105221
1301,2021-06-30 14:09:24.195626,4.038081595386385,4.1481305026348325,0:00:00.107368
1302,2021-06-30 14:09:24.698172,4.034869511739084,4.144916785477493,0:00:00.107711
1303,2021-06-30 14:09:25.220502,4.031663560537951,4.141706815245329,0:00:00.104441
1304,2021-06-30 14:09:25.742372,4.028470159125474,4.138512729867104,0:00:00.108917
1305,2021-06-30 14:09:26.254952,4.025283998365146,4.1353212804173145,0:00:00.102924
1306,2021-06-30 14:09:26.759763,4.022095387599005,4.132126488327797,0:00:00.101749
1307,2021-06-30 14:09:27.278403,4.018912566373981,4.128938888171837,0:00:00.103567
1308,2021-06-30 14:09:27.790662,4.015732946563569,4.125753615245178,0:00:00.102419
1309,2021-06-30 14:09:28.333562,4.012562994377771,4.1226179368446765,0:00:00.154669
1310,2021-06-30 14:09:28.834480,4.009391117277946,4.119440043063564,0:00:00.101807
1311,2021-06-30 14:09:29.354467,4.006239836312359,4.1162822353848965,0:00:00.101279
1312,2021-06-30 14:09:29.824121,4.003081608109358,4.1131173846561735,0:00:00.101144
1313,2021-06-30 14:09:30.501677,4.000054700449052,4.110084333586856,0:00:00.101758
1314,2021-06-30 14:09:30.842566,3.9969017071992474,4.106925192488927,0:00:00.101740
1315,2021-06-30 14:09:31.361774,3.993753827026135,4.103774705132604,0:00:00.106381
1316,2021-06-30 14:09:31.840650,3.9906173181751217,4.100634801532722,0:00:00.105343
1317,2021-06-30 14:09:32.356501,3.9874808625371148,4.097496280366033,0:00:00.107080
1318,2021-06-30 14:09:32.876216,3.9843548773272084,4.094364286373526,0:00:00.101887
1319,2021-06-30 14:09:33.433280,3.981229176568298,4.091268434589609,0:00:00.149171
1320,2021-06-30 14:09:33.905074,3.978108581990907,4.088144117774386,0:00:00.104912
1321,2021-06-30 14:09:34.385637,3.9750000407170565,4.085031436845085,0:00:00.104354
1322,2021-06-30 14:09:34.919254,3.971887813573886,4.081913446875094,0:00:00.102205
1323,2021-06-30 14:09:35.432878,3.9687777089964507,4.078798832536554,0:00:00.103843
1324,2021-06-30 14:09:35.931080,3.965681611051012,4.075699368992601,0:00:00.105355
1325,2021-06-30 14:09:36.477989,3.9625918161644127,4.072604617892571,0:00:00.102909
1326,2021-06-30 14:09:36.960159,3.9595054938242984,4.069513899888029,0:00:00.103977
1327,2021-06-30 14:09:37.500639,3.956419273885283,4.0664230327275614,0:00:00.103639
1328,2021-06-30 14:09:38.011911,3.9533363643539956,4.063333520867738,0:00:00.100994
1329,2021-06-30 14:09:38.561253,3.9502591250802093,4.060278381235713,0:00:00.139014
1330,2021-06-30 14:09:39.007855,3.947185893166334,4.057199485319898,0:00:00.102280
1331,2021-06-30 14:09:39.562839,3.944112661993656,4.054119562941508,0:00:00.100891
1332,2021-06-30 14:09:40.103968,3.941073461874827,4.051075163904253,0:00:00.102867
1333,2021-06-30 14:09:40.621192,3.938062405818759,4.0480599523216645,0:00:00.104254
1334,2021-06-30 14:09:41.133343,3.9350320007847523,4.045023274385947,0:00:00.101417
1335,2021-06-30 14:09:41.651573,3.9320150732547603,4.041999464892269,0:00:00.100589
1336,2021-06-30 14:09:42.174600,3.929005471353759,4.038985735820439,0:00:00.104263
1337,2021-06-30 14:09:42.695022,3.926004335429121,4.035980083020481,0:00:00.103732
1338,2021-06-30 14:09:43.169831,3.9229635048340254,4.032936773314426,0:00:00.106449
1339,2021-06-30 14:09:43.737123,3.9199357750346357,4.0299482804968605,0:00:00.160915
1340,2021-06-30 14:09:44.165751,3.916912947661841,4.026922656528986,0:00:00.106055
1341,2021-06-30 14:09:44.710886,3.913890649274958,4.023900237392793,0:00:00.109639
1342,2021-06-30 14:09:45.193355,3.9108671388754015,4.020873692458504,0:00:00.105568
1343,2021-06-30 14:09:45.741068,3.9078560793302173,4.017861260110908,0:00:00.107793
1344,2021-06-30 14:09:46.256545,3.9048508095244565,4.01485326141119,0:00:00.106097
1345,2021-06-30 14:09:46.741294,3.9018500225251493,4.011850036918895,0:00:00.106510
1346,2021-06-30 14:09:47.268025,3.8988524301622456,4.008847927976328,0:00:00.103670
1347,2021-06-30 14:09:47.773004,3.895860486855397,4.005853982881519,0:00:00.107083
1348,2021-06-30 14:09:48.291737,3.8928764524374944,4.0028667771851625,0:00:00.105462
1349,2021-06-30 14:09:48.881836,3.889893456685976,3.9999160467915575,0:00:00.153119
1350,2021-06-30 14:09:49.317401,3.8869147572694,3.9969335637269197,0:00:00.104702
1351,2021-06-30 14:09:49.835218,3.883941982517765,3.993957131284859,0:00:00.104871
1352,2021-06-30 14:09:50.354093,3.880973958404812,3.990987516895554,0:00:00.107648
1353,2021-06-30 14:09:50.888005,3.8780042924267755,3.9880127244231796,0:00:00.102865
1354,2021-06-30 14:09:51.399554,3.875035858048646,3.985039309349511,0:00:00.103049
1355,2021-06-30 14:09:51.884882,3.8720818674432396,3.982081317725657,0:00:00.104369
1356,2021-06-30 14:09:52.416791,3.869123292883589,3.9791166471169057,0:00:00.101515
1357,2021-06-30 14:09:52.938637,3.866174050262946,3.9761609509312765,0:00:00.101023
1358,2021-06-30 14:09:53.472143,3.8632304461258675,3.9732112728267777,0:00:00.101489
1359,2021-06-30 14:09:54.005907,3.8602824376031175,3.970279867987671,0:00:00.132228
1360,2021-06-30 14:09:54.462482,3.8573472410440446,3.96734373061096,0:00:00.108507
1361,2021-06-30 14:09:54.976504,3.854418006388253,3.964410838443159,0:00:00.104809
1362,2021-06-30 14:09:55.511542,3.851487642342824,3.9614781661180674,0:00:00.106632
1363,2021-06-30 14:09:56.026341,3.8485592957900363,3.9585491540409237,0:00:00.108834
1364,2021-06-30 14:09:56.549857,3.845641821360658,3.9556302832018946,0:00:00.107855
1365,2021-06-30 14:09:57.038380,3.842740760530744,3.9527248230609264,0:00:00.103737
1366,2021-06-30 14:09:57.562408,3.839828561026041,3.949806902803055,0:00:00.101951
1367,2021-06-30 14:09:58.050359,3.836923166880576,3.9468958728402397,0:00:00.102064
1368,2021-06-30 14:09:58.583923,3.8340158635064174,3.943982543478235,0:00:00.101511
1369,2021-06-30 14:09:59.115673,3.8311117938872754,3.9410966983931703,0:00:00.134558
1370,2021-06-30 14:09:59.596165,3.8282210059409594,3.9382008348938324,0:00:00.102814
1371,2021-06-30 14:10:00.109981,3.825334197321919,3.935307888807301,0:00:00.101353
1372,2021-06-30 14:10:00.623304,3.822450209463303,3.9324174961265252,0:00:00.100977
1373,2021-06-30 14:10:01.129705,3.819567516087965,3.9295287415309277,0:00:00.101430
1374,2021-06-30 14:10:01.665905,3.8166927973776406,3.926647805404108,0:00:00.101207
1375,2021-06-30 14:10:02.183737,3.813812755758112,3.9237612991333006,0:00:00.100811
1376,2021-06-30 14:10:02.697202,3.810945455591346,3.920888782413893,0:00:00.102523
1377,2021-06-30 14:10:03.204327,3.808076099805756,3.9180142744434168,0:00:00.102637
1378,2021-06-30 14:10:03.737935,3.8052139661135627,3.915145658097177,0:00:00.100798
1379,2021-06-30 14:10:04.314371,3.8023592792964656,3.9123252895623555,0:00:00.156816
1380,2021-06-30 14:10:04.770465,3.799505923450857,3.9094658673673437,0:00:00.101385
1381,2021-06-30 14:10:05.313185,3.7966511372118044,3.9066091769851696,0:00:00.107096
1382,2021-06-30 14:10:05.819645,3.793806604469564,3.903761308721109,0:00:00.105064
1383,2021-06-30 14:10:06.329456,3.7909617575716474,3.900913368336808,0:00:00.105443
1384,2021-06-30 14:10:06.883327,3.7881572575582934,3.8981060854272345,0:00:00.105879
1385,2021-06-30 14:10:07.353191,3.785322490581967,3.895269830820793,0:00:00.107656
1386,2021-06-30 14:10:07.900398,3.782537396852072,3.8924830112966453,0:00:00.107289
1387,2021-06-30 14:10:08.361527,3.7797169525501277,3.8896608978359493,0:00:00.107406
1388,2021-06-30 14:10:08.934750,3.7769060105686574,3.886861853022397,0:00:00.126094
1389,2021-06-30 14:10:09.477679,3.774093634452298,3.8840865026368263,0:00:00.160801
1390,2021-06-30 14:10:09.937596,3.7712843457571896,3.8812750780325143,0:00:00.106668
1391,2021-06-30 14:10:10.423262,3.768480193949191,3.878468637754384,0:00:00.106446
1392,2021-06-30 14:10:10.963204,3.7656877768793326,3.8756725049909506,0:00:00.104422
1393,2021-06-30 14:10:11.483982,3.762881112971583,3.8728616585084543,0:00:00.103947
1394,2021-06-30 14:10:12.036935,3.760139788924536,3.870115266126745,0:00:00.102701
1395,2021-06-30 14:10:12.481378,3.7573522769422087,3.8673217911874094,0:00:00.101443
1396,2021-06-30 14:10:13.021933,3.7545664407803883,3.8645328158635466,0:00:00.105377
1397,2021-06-30 14:10:13.524712,3.751782211475741,3.8617439083995015,0:00:00.103200
1398,2021-06-30 14:10:14.085800,3.749033896026011,3.8589915231573735,0:00:00.104049
1399,2021-06-30 14:10:14.620041,3.7462667454303036,3.8562563909131176,0:00:00.152983
1400,2021-06-30 14:10:15.047161,3.7434989011287687,3.8534842814717973,0:00:00.103806
1401,2021-06-30 14:10:15.661642,3.740788497727399,3.85077031555557,0:00:00.104782
1402,2021-06-30 14:10:16.093719,3.738020639786877,3.848000634073701,0:00:00.107203
1403,2021-06-30 14:10:16.611344,3.735260164066459,3.8452363252129964,0:00:00.104382
1404,2021-06-30 14:10:17.099929,3.7325063643292484,3.8424789559127936,0:00:00.104753
1405,2021-06-30 14:10:17.615473,3.7297562812995233,3.8397254898030564,0:00:00.104973
1406,2021-06-30 14:10:18.153250,3.7270047925783594,3.836969474810116,0:00:00.103395
1407,2021-06-30 14:10:18.668789,3.7242587515879118,3.834221888706882,0:00:00.107568
1408,2021-06-30 14:10:19.164320,3.7215156360444697,3.831474465064027,0:00:00.103668
1409,2021-06-30 14:10:19.713064,3.71878326793695,3.8287766336802473,0:00:00.158372
1410,2021-06-30 14:10:20.175411,3.716053012245936,3.826044850991973,0:00:00.107604
1411,2021-06-30 14:10:20.714742,3.7133214340236997,3.823311605494044,0:00:00.107101
1412,2021-06-30 14:10:21.234055,3.710596941179324,3.8205848557415494,0:00:00.106580
1413,2021-06-30 14:10:21.733111,3.707871636345466,3.817856849210109,0:00:00.105949
1414,2021-06-30 14:10:22.255664,3.7051542022777917,3.815137596076415,0:00:00.106867
1415,2021-06-30 14:10:22.779058,3.702434461108366,3.812416654425038,0:00:00.108052
1416,2021-06-30 14:10:23.279485,3.6997209551644192,3.8096998744765243,0:00:00.105131
1417,2021-06-30 14:10:23.798863,3.6970143393891415,3.8069895765860484,0:00:00.104543
1418,2021-06-30 14:10:24.317303,3.694313158773737,3.804284218336194,0:00:00.103833
1419,2021-06-30 14:10:24.836340,3.6916077234444273,3.8015974530709973,0:00:00.134973
1420,2021-06-30 14:10:25.318642,3.688906239287954,3.7988905161199433,0:00:00.102030
1421,2021-06-30 14:10:25.828481,3.686207632880912,3.7961883464386394,0:00:00.104709
1422,2021-06-30 14:10:26.341042,3.683512538294249,3.7934889736390147,0:00:00.103682
1423,2021-06-30 14:10:26.846017,3.6808216044036586,3.7907928304611924,0:00:00.102335
1424,2021-06-30 14:10:27.362720,3.6781345083472434,3.7881037993042654,0:00:00.106996
1425,2021-06-30 14:10:27.863992,3.6754522075987697,3.7854215877934507,0:00:00.109887
1426,2021-06-30 14:10:28.415260,3.672794960993035,3.782759533523677,0:00:00.102903
1427,2021-06-30 14:10:28.866967,3.6701201341665115,3.780080038597305,0:00:00.103090
1428,2021-06-30 14:10:29.382578,3.667449388350425,3.7774045484072687,0:00:00.102973
1429,2021-06-30 14:10:29.934010,3.6647826168735684,3.774759812985708,0:00:00.141048
1430,2021-06-30 14:10:30.440112,3.6621211568792384,3.7720938654212683,0:00:00.103341
1431,2021-06-30 14:10:30.942855,3.6594601497210295,3.7694281518750885,0:00:00.102982
1432,2021-06-30 14:10:31.458849,3.6568025487095284,3.766767921061489,0:00:00.105988
1433,2021-06-30 14:10:31.967371,3.654149166787328,3.7641103731862167,0:00:00.103781
1434,2021-06-30 14:10:32.477596,3.651499470407494,3.761455416513121,0:00:00.102207
1435,2021-06-30 14:10:32.991292,3.6488614419611487,3.758812056850473,0:00:00.102095
1436,2021-06-30 14:10:33.498689,3.6462216365636224,3.7561666596898795,0:00:00.101708
1437,2021-06-30 14:10:34.024392,3.6435924127189834,3.753531967672774,0:00:00.101816
1438,2021-06-30 14:10:34.511938,3.6409670777712146,3.7509031575976226,0:00:00.104730
1439,2021-06-30 14:10:35.115875,3.6383446593347566,3.748317665321451,0:00:00.162709
1440,2021-06-30 14:10:35.566674,3.6357232130236095,3.7456916895177628,0:00:00.103231
1441,2021-06-30 14:10:36.072905,3.633108184537815,3.743073712282095,0:00:00.105511
1442,2021-06-30 14:10:36.573067,3.6304985054984336,3.740459481489311,0:00:00.103181
1443,2021-06-30 14:10:37.118510,3.627889016396621,3.7378477865180786,0:00:00.106422
1444,2021-06-30 14:10:37.604689,3.6252844596173293,3.7352409356188576,0:00:00.106315
1445,2021-06-30 14:10:38.124105,3.622685362145975,3.732640461773196,0:00:00.107102
1446,2021-06-30 14:10:38.634471,3.6200898387784943,3.7300398869138536,0:00:00.102398
1447,2021-06-30 14:10:39.175237,3.6174939177986993,3.7274387660484605,0:00:00.102210
1448,2021-06-30 14:10:39.695050,3.6149117444430927,3.7248533338472987,0:00:00.105008
1449,2021-06-30 14:10:40.322855,3.612374476024083,3.722348946057327,0:00:00.157190
1450,2021-06-30 14:10:40.787781,3.609841209937786,3.719813226502517,0:00:00.106208
1451,2021-06-30 14:10:41.304132,3.607336643397767,3.717303055717894,0:00:00.101590
1452,2021-06-30 14:10:41.822763,3.6048157796386846,3.714776877365165,0:00:00.102034
1453,2021-06-30 14:10:42.341372,3.6022988325632284,3.71225622565026,0:00:00.104364
1454,2021-06-30 14:10:42.863108,3.5998094477056637,3.7097647670538585,0:00:00.106728
1455,2021-06-30 14:10:43.261667,3.5972452674944377,3.7071962761305453,0:00:00.103473
1456,2021-06-30 14:10:43.811644,3.594685505379687,3.7046334612500535,0:00:00.105282
1457,2021-06-30 14:10:44.297155,3.5921219223234533,3.702064233686962,0:00:00.101491
1458,2021-06-30 14:10:44.803904,3.5895665823513916,3.699503164559562,0:00:00.101348
1459,2021-06-30 14:10:45.394859,3.5870126409837857,3.696980314764607,0:00:00.155085
1460,2021-06-30 14:10:45.852303,3.5844645629190417,3.6944262029373482,0:00:00.100944
1461,2021-06-30 14:10:46.367068,3.58191521815614,3.6918749957766783,0:00:00.106701
1462,2021-06-30 14:10:46.882051,3.5793702272970926,3.6893268668700503,0:00:00.105115
1463,2021-06-30 14:10:47.372530,3.5768345486034048,3.686786400318472,0:00:00.102738
1464,2021-06-30 14:10:47.915257,3.574300326936232,3.6842465770374884,0:00:00.101538
1465,2021-06-30 14:10:48.402898,3.571771691195387,3.681712461901199,0:00:00.101709
