imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1575,2021-06-30 16:23:02.472222,1.3790921453445677,1.5237899103618804,0:00:00.175493
1576,2021-06-30 16:23:03.445778,1.378148976013745,1.522836975337285,0:00:00.129055
1577,2021-06-30 16:23:04.445497,1.3772068156724349,1.5218843417448868,0:00:00.127940
1578,2021-06-30 16:23:05.470269,1.3762667339262098,1.5209440866199586,0:00:00.144171
1579,2021-06-30 16:23:06.582628,1.375395596216116,1.5200660438610074,0:00:00.133537
1580,2021-06-30 16:23:07.525288,1.374457946910134,1.5191511427299886,0:00:00.180376
1581,2021-06-30 16:23:08.480403,1.3735218897113162,1.5182050788500578,0:00:00.128638
1582,2021-06-30 16:23:09.533170,1.3726063894411706,1.5172878808227712,0:00:00.141761
1583,2021-06-30 16:23:10.497691,1.3716717480257652,1.516343741046426,0:00:00.129414
1584,2021-06-30 16:23:11.508149,1.370739982134164,1.515402451759637,0:00:00.129321
1585,2021-06-30 16:23:12.526705,1.36980835315933,1.514471548513659,0:00:00.145565
1586,2021-06-30 16:23:13.518398,1.3688772949865757,1.5135313932411607,0:00:00.130003
1587,2021-06-30 16:23:14.525983,1.3679496058143754,1.5125946813810525,0:00:00.130051
1588,2021-06-30 16:23:15.531687,1.3670208814462426,1.5116577157445759,0:00:00.131327
1589,2021-06-30 16:23:16.556163,1.3660945506723066,1.5107291693054257,0:00:00.140882
1590,2021-06-30 16:23:17.554626,1.3651681735080743,1.5097936580765923,0:00:00.129881
1591,2021-06-30 16:23:18.612534,1.3642450269103275,1.5088915709502138,0:00:00.177697
1592,2021-06-30 16:23:19.564308,1.3633218976720494,1.5079584028852644,0:00:00.128410
1593,2021-06-30 16:23:20.578165,1.3623995162822582,1.5070345274547474,0:00:00.142019
1594,2021-06-30 16:23:21.569259,1.361477737893424,1.5061029195785522,0:00:00.128733
1595,2021-06-30 16:23:22.592297,1.3605652804658706,1.5051844036317543,0:00:00.134729
1596,2021-06-30 16:23:23.632986,1.3596490361636742,1.504293211570061,0:00:00.184348
1597,2021-06-30 16:23:24.586983,1.3587305824982052,1.5033649077024323,0:00:00.128679
1598,2021-06-30 16:23:25.601749,1.3578137991872985,1.5024378739847557,0:00:00.128018
1599,2021-06-30 16:23:26.613204,1.3568981323039404,1.5015142066841054,0:00:00.131602
1600,2021-06-30 16:23:27.633648,1.3559859916567802,1.5006007185578347,0:00:00.142230
1601,2021-06-30 16:23:28.622520,1.3550724086725734,1.499679312268173,0:00:00.131805
1602,2021-06-30 16:23:29.662871,1.354162230473779,1.4987798147880182,0:00:00.161234
1603,2021-06-30 16:23:30.699057,1.3532553998217758,1.4978636091973583,0:00:00.129353
1604,2021-06-30 16:23:31.649345,1.35234459811018,1.4969500478663647,0:00:00.139950
1605,2021-06-30 16:23:32.647178,1.351437544005682,1.4960329753958919,0:00:00.128297
1606,2021-06-30 16:23:33.652471,1.3505319193617937,1.4951191920865963,0:00:00.131255
1607,2021-06-30 16:23:34.704480,1.3496249661211206,1.4942347200746187,0:00:00.180474
1608,2021-06-30 16:23:35.666556,1.3487183049840121,1.493325725716738,0:00:00.140627
1609,2021-06-30 16:23:36.664762,1.3478154042553947,1.4924130387895962,0:00:00.128621
1610,2021-06-30 16:23:37.671730,1.3469114519794536,1.491499009783964,0:00:00.128140
1611,2021-06-30 16:23:38.698790,1.34600921893697,1.4905923623464479,0:00:00.137246
1612,2021-06-30 16:23:39.734837,1.3451130934447864,1.489707154464485,0:00:00.161932
1613,2021-06-30 16:23:40.757007,1.3442516986139799,1.4888376508229133,0:00:00.131280
1614,2021-06-30 16:23:41.795792,1.3434122688560532,1.4879901039851495,0:00:00.131249
1615,2021-06-30 16:23:42.839578,1.342594223199614,1.487169614738724,0:00:00.140374
1616,2021-06-30 16:23:43.703626,1.3416998504412057,1.4862651512174323,0:00:00.128038
1617,2021-06-30 16:23:44.712072,1.3408037016402075,1.4853591761179152,0:00:00.128443
1618,2021-06-30 16:23:45.766536,1.3399098883158491,1.4844785962617588,0:00:00.165578
1619,2021-06-30 16:23:46.745311,1.339016670353108,1.4835835522232856,0:00:00.141361
1620,2021-06-30 16:23:47.744881,1.3381252197571742,1.4826858694170728,0:00:00.134207
1621,2021-06-30 16:23:48.741623,1.3372338959495644,1.4817851832588096,0:00:00.129143
1622,2021-06-30 16:23:49.755615,1.3363450498087044,1.4808933568794542,0:00:00.139487
1623,2021-06-30 16:23:50.790977,1.3354551402859973,1.480025393832119,0:00:00.179932
1624,2021-06-30 16:23:51.748395,1.334566888697629,1.479128600341346,0:00:00.130448
1625,2021-06-30 16:23:52.756988,1.3336793202620285,1.4782302516056942,0:00:00.126811
1626,2021-06-30 16:23:53.776931,1.332794888579684,1.477343291667408,0:00:00.140207
1627,2021-06-30 16:23:54.769175,1.3319123655869027,1.4764514093979342,0:00:00.129089
1628,2021-06-30 16:23:55.787068,1.3310306195252064,1.4755599191206386,0:00:00.128441
1629,2021-06-30 16:23:56.788156,1.3301489306345098,1.4746678804897544,0:00:00.127423
1630,2021-06-30 16:23:57.801689,1.3292682755944187,1.4737845167791916,0:00:00.139870
1631,2021-06-30 16:23:58.809796,1.3283887036660929,1.4728979589309084,0:00:00.132888
1632,2021-06-30 16:23:59.816731,1.3275113374579186,1.47201444982898,0:00:00.134248
1633,2021-06-30 16:24:00.814489,1.3266322847823022,1.4711260075811514,0:00:00.128937
1634,2021-06-30 16:24:01.913778,1.3257575512224196,1.4702805792833045,0:00:00.191940
1635,2021-06-30 16:24:02.836247,1.3248805206485479,1.4693946414037582,0:00:00.129723
1636,2021-06-30 16:24:03.845673,1.3240051284104513,1.4685097224554982,0:00:00.128695
1637,2021-06-30 16:24:04.864382,1.3231316895913117,1.4676313215301178,0:00:00.136147
1638,2021-06-30 16:24:05.862398,1.3222589369076367,1.4667489163313738,0:00:00.128456
1639,2021-06-30 16:24:06.928302,1.3213887224843257,1.4659010392271068,0:00:00.180866
1640,2021-06-30 16:24:07.879556,1.3205183737161683,1.465021317906496,0:00:00.128915
1641,2021-06-30 16:24:08.898058,1.3196485293921285,1.464148811128792,0:00:00.139898
1642,2021-06-30 16:24:09.899961,1.3187799161883131,1.4632700244634074,0:00:00.127563
1643,2021-06-30 16:24:10.902165,1.3179127673731297,1.462393030188683,0:00:00.128086
1644,2021-06-30 16:24:11.915810,1.317046559059997,1.4615161387009632,0:00:00.126685
1645,2021-06-30 16:24:12.963378,1.3161814501220332,1.4606662974893865,0:00:00.169148
1646,2021-06-30 16:24:13.929950,1.3153174982325855,1.4597922460711306,0:00:00.127627
1647,2021-06-30 16:24:14.936644,1.3144557898740878,1.4589201023018425,0:00:00.127048
1648,2021-06-30 16:24:15.955903,1.3135931956247218,1.4580527671332497,0:00:00.136421
1649,2021-06-30 16:24:16.965840,1.31273310209058,1.4571831401295197,0:00:00.128502
1650,2021-06-30 16:24:18.014523,1.3118733153198705,1.4563408779375482,0:00:00.173136
1651,2021-06-30 16:24:19.013194,1.311041084655771,1.4554984163761429,0:00:00.127342
1652,2021-06-30 16:24:20.422682,1.310200055488374,1.4548963721092907,0:00:00.539025
1653,2021-06-30 16:24:20.987439,1.3093431937788302,1.4540293547000873,0:00:00.127668
1654,2021-06-30 16:24:22.018740,1.308505046900988,1.4531817169546937,0:00:00.128755
1655,2021-06-30 16:24:23.071233,1.3076673949953292,1.4523587428551066,0:00:00.168713
1656,2021-06-30 16:24:24.028194,1.3068134930110784,1.4515043538837618,0:00:00.143651
1657,2021-06-30 16:24:25.017413,1.3059593773636389,1.450641468913712,0:00:00.129928
1658,2021-06-30 16:24:26.038505,1.3051068106951558,1.4497787555538126,0:00:00.127594
1659,2021-06-30 16:24:27.042836,1.3042565528853534,1.4489182395486677,0:00:00.127421
1660,2021-06-30 16:24:28.085480,1.3034068618912296,1.448076959115913,0:00:00.158347
1661,2021-06-30 16:24:29.112873,1.3025578265445625,1.4472516386857741,0:00:00.183622
1662,2021-06-30 16:24:30.068278,1.301710047016075,1.4463942745245464,0:00:00.128529
1663,2021-06-30 16:24:31.087626,1.3008638844745244,1.445543856486024,0:00:00.137376
1664,2021-06-30 16:24:32.087573,1.3000181085215166,1.4446899989763131,0:00:00.130998
1665,2021-06-30 16:24:33.103159,1.2991740653464745,1.4438380676704843,0:00:00.130604
1666,2021-06-30 16:24:34.140427,1.2983298832628907,1.4430040912467892,0:00:00.161387
1667,2021-06-30 16:24:35.127325,1.2974887231759276,1.442163274183771,0:00:00.145014
1668,2021-06-30 16:24:36.121990,1.2966461859161047,1.4413122740580881,0:00:00.130268
1669,2021-06-30 16:24:37.140394,1.295805580534572,1.4404635010828437,0:00:00.130750
1670,2021-06-30 16:24:38.144152,1.2949665075290704,1.4396155795651282,0:00:00.129642
1671,2021-06-30 16:24:39.150169,1.2941271325630175,1.4387752748691416,0:00:00.142862
1672,2021-06-30 16:24:40.315326,1.2933454914241316,1.4380246423648304,0:00:00.196097
1673,2021-06-30 16:24:41.283532,1.292580675808028,1.4372502198421664,0:00:00.128362
1674,2021-06-30 16:24:42.178952,1.2917458855835198,1.4364047877962303,0:00:00.126625
1675,2021-06-30 16:24:43.298885,1.290964098688382,1.435621413472873,0:00:00.141769
1676,2021-06-30 16:24:44.210269,1.290130278233412,1.4347776589928494,0:00:00.127777
1677,2021-06-30 16:24:45.210841,1.289297451060232,1.4339353664332226,0:00:00.128543
1678,2021-06-30 16:24:46.274516,1.2884666473561448,1.433127418746539,0:00:00.182584
1679,2021-06-30 16:24:47.235161,1.2876412529118932,1.4322925811015543,0:00:00.128577
1680,2021-06-30 16:24:48.243240,1.286812994309834,1.4314546664555867,0:00:00.128197
1681,2021-06-30 16:24:49.242380,1.2859858724774527,1.4306174425196605,0:00:00.127409
1682,2021-06-30 16:24:50.252071,1.2851578385594626,1.4297867294724291,0:00:00.139555
1683,2021-06-30 16:24:51.249166,1.2843304111074991,1.4289544259092317,0:00:00.136161
1684,2021-06-30 16:24:52.302753,1.2835053815694433,1.4281485617302376,0:00:00.176463
1685,2021-06-30 16:24:53.266551,1.2826805256240799,1.4273133173186985,0:00:00.126908
1686,2021-06-30 16:24:54.289804,1.2818561689143786,1.426486478157315,0:00:00.140213
1687,2021-06-30 16:24:55.292307,1.281032768310565,1.4256532052316535,0:00:00.127744
1688,2021-06-30 16:24:56.305085,1.2802141798898508,1.4248245780784372,0:00:00.127440
1689,2021-06-30 16:24:57.373406,1.2793927347963558,1.4240270135245992,0:00:00.184712
1690,2021-06-30 16:24:58.333929,1.2785723816008256,1.42319701366876,0:00:00.128098
1691,2021-06-30 16:24:59.345133,1.277754789834048,1.422369148800318,0:00:00.127015
1692,2021-06-30 16:25:00.342486,1.2769366963535336,1.4215407888658222,0:00:00.127014
1693,2021-06-30 16:25:01.351358,1.2761187199932262,1.4207202160210561,0:00:00.139967
1694,2021-06-30 16:25:02.346687,1.2753034495125133,1.4198958469816476,0:00:00.128932
1695,2021-06-30 16:25:03.410370,1.2744889429536892,1.419104577658099,0:00:00.183489
1696,2021-06-30 16:25:04.360447,1.273675154261994,1.4182812377529324,0:00:00.128162
1697,2021-06-30 16:25:05.379025,1.2728619347899959,1.4174688844450376,0:00:00.145839
1698,2021-06-30 16:25:06.379484,1.2720504721146169,1.4166503435590945,0:00:00.132352
1699,2021-06-30 16:25:07.376474,1.2712392534769024,1.4158303024770234,0:00:00.129375
1700,2021-06-30 16:25:08.404068,1.270430866129258,1.415019794071422,0:00:00.140686
1701,2021-06-30 16:25:09.402465,1.269621715624146,1.4142084957080192,0:00:00.140681
1702,2021-06-30 16:25:10.387164,1.268812482561544,1.4133902712518265,0:00:00.129055
1703,2021-06-30 16:25:11.407518,1.2680047619573802,1.4125749983650338,0:00:00.131477
1704,2021-06-30 16:25:12.425808,1.2671970817404734,1.4117642419998635,0:00:00.138911
1705,2021-06-30 16:25:13.422640,1.2663910637852733,1.4109484082442925,0:00:00.127589
1706,2021-06-30 16:25:14.479558,1.2655880877448973,1.4101640122996126,0:00:00.175818
1707,2021-06-30 16:25:15.434829,1.264784255220517,1.4093509315396864,0:00:00.128411
1708,2021-06-30 16:25:16.447418,1.263980680243472,1.4085460542515793,0:00:00.141964
1709,2021-06-30 16:25:17.449515,1.2631780852903185,1.4077351726656981,0:00:00.130178
1710,2021-06-30 16:25:18.457361,1.2623781944576062,1.4069269891370806,0:00:00.130144
1711,2021-06-30 16:25:19.507455,1.2615770818475114,1.4061484619722528,0:00:00.182954
1712,2021-06-30 16:25:20.478651,1.260779944674991,1.4053511143287765,0:00:00.143885
1713,2021-06-30 16:25:21.475987,1.2599820770579893,1.4045447926039731,0:00:00.129853
1714,2021-06-30 16:25:22.485340,1.2591849564114974,1.4037385982838366,0:00:00.128774
1715,2021-06-30 16:25:23.531857,1.2583908315997776,1.4029499831074528,0:00:00.153765
1716,2021-06-30 16:25:24.512463,1.2575954626768062,1.4021507079228932,0:00:00.137610
1717,2021-06-30 16:25:25.574579,1.2568036801744216,1.40137932879604,0:00:00.179134
1718,2021-06-30 16:25:26.529644,1.2560098906751285,1.4005767738444426,0:00:00.129300
1719,2021-06-30 16:25:27.552184,1.2552175273584585,1.3997815483319613,0:00:00.139414
1720,2021-06-30 16:25:28.549573,1.2544258886991546,1.3989811040634332,0:00:00.129185
1721,2021-06-30 16:25:29.558647,1.2536351740325626,1.3981844630787221,0:00:00.134120
1722,2021-06-30 16:25:30.590148,1.2528456550580422,1.3974075867047016,0:00:00.166058
1723,2021-06-30 16:25:31.576013,1.2520566163752151,1.396616621482393,0:00:00.141002
1724,2021-06-30 16:25:32.580174,1.251269366099497,1.3958203753849747,0:00:00.128816
1725,2021-06-30 16:25:33.597944,1.250482158108034,1.3950259507220724,0:00:00.131866
1726,2021-06-30 16:25:34.596832,1.249695950145655,1.3942306388432844,0:00:00.128576
1727,2021-06-30 16:25:35.622517,1.2489103345975892,1.393445674573747,0:00:00.145404
1728,2021-06-30 16:25:36.674912,1.2481320078174274,1.3926890813918025,0:00:00.181679
1729,2021-06-30 16:25:37.621732,1.2473505563719414,1.3918998801273856,0:00:00.130194
1730,2021-06-30 16:25:38.643597,1.2465711187076018,1.39111627429896,0:00:00.137101
1731,2021-06-30 16:25:39.714684,1.2458324867614359,1.3903700856374634,0:00:00.131199
1732,2021-06-30 16:25:40.770448,1.2451222613281796,1.3896521358787326,0:00:00.130941
1733,2021-06-30 16:25:41.686427,1.2443422286137638,1.38887806648611,0:00:00.154613
1734,2021-06-30 16:25:42.685261,1.2435670444847116,1.388100657633569,0:00:00.140446
1735,2021-06-30 16:25:43.670706,1.2427895921108014,1.387313796189058,0:00:00.127902
1736,2021-06-30 16:25:44.675290,1.2420122845930988,1.3865277798769111,0:00:00.129173
1737,2021-06-30 16:25:45.673174,1.2412352082917384,1.385741619385723,0:00:00.128500
1738,2021-06-30 16:25:46.698581,1.2404612068202607,1.384966747807414,0:00:00.142779
1739,2021-06-30 16:25:47.739236,1.239688497360168,1.3842110517314277,0:00:00.173695
1740,2021-06-30 16:25:48.715520,1.238916298575785,1.3834321567381935,0:00:00.132624
1741,2021-06-30 16:25:49.732496,1.2381443581589333,1.3826573308619325,0:00:00.139259
1742,2021-06-30 16:25:50.733395,1.237371658074459,1.3818798991760621,0:00:00.136038
1743,2021-06-30 16:25:51.746350,1.2366080621980895,1.3811064997556493,0:00:00.127191
1744,2021-06-30 16:25:52.777436,1.2358375165714037,1.3803540421735256,0:00:00.175793
1745,2021-06-30 16:25:53.762290,1.2350697455911719,1.3795834120501762,0:00:00.139293
1746,2021-06-30 16:25:54.763890,1.2343008822728405,1.3788058869754052,0:00:00.129057
1747,2021-06-30 16:25:55.765262,1.2335322657925236,1.3780297620267818,0:00:00.131155
1748,2021-06-30 16:25:56.766864,1.2327646213483483,1.3772539417312675,0:00:00.129975
1749,2021-06-30 16:25:57.800305,1.2319978947909374,1.3764971814338243,0:00:00.161666
1750,2021-06-30 16:25:58.836368,1.231233471734183,1.3757511832373484,0:00:00.176257
1751,2021-06-30 16:25:59.797866,1.2304685354096627,1.3749771839819385,0:00:00.128412
1752,2021-06-30 16:26:00.802114,1.2297050966519742,1.3742039034900055,0:00:00.126998
1753,2021-06-30 16:26:01.817940,1.2289442739959995,1.3734416312921136,0:00:00.141714
1754,2021-06-30 16:26:02.811183,1.228184952159564,1.3726744148859005,0:00:00.130265
1755,2021-06-30 16:26:03.869345,1.2274269931336754,1.3719280142390151,0:00:00.164518
1756,2021-06-30 16:26:04.834134,1.226667128825785,1.3711642250927814,0:00:00.137371
1757,2021-06-30 16:26:05.886672,1.2259087088980591,1.3703983395901607,0:00:00.131148
1758,2021-06-30 16:26:06.846870,1.2251523480887299,1.3696338042735512,0:00:00.129892
1759,2021-06-30 16:26:07.858593,1.224396140823451,1.368867896916583,0:00:00.127192
1760,2021-06-30 16:26:08.879543,1.2236409103328532,1.368110644410957,0:00:00.140660
1761,2021-06-30 16:26:09.916322,1.2228945260153516,1.367375343919545,0:00:00.163551
1762,2021-06-30 16:26:10.884108,1.2221402059754232,1.3666142989774568,0:00:00.132397
1763,2021-06-30 16:26:11.900321,1.2213885510975302,1.3658537279119292,0:00:00.128512
1764,2021-06-30 16:26:12.913126,1.2206372509197312,1.3651019130704625,0:00:00.143277
1765,2021-06-30 16:26:13.953999,1.2199106933712622,1.3643691123713853,0:00:00.133213
1766,2021-06-30 16:26:14.964983,1.2191591939191722,1.3636354013585559,0:00:00.175646
1767,2021-06-30 16:26:15.948385,1.2184101438279467,1.3628845720825455,0:00:00.141095
1768,2021-06-30 16:26:16.934832,1.2176613533928384,1.3621295481515685,0:00:00.133199
1769,2021-06-30 16:26:17.933728,1.2169140493081343,1.3613739302092316,0:00:00.129528
1770,2021-06-30 16:26:18.947382,1.216173393712879,1.3606239000956217,0:00:00.127629
1771,2021-06-30 16:26:19.974830,1.2154258094488195,1.359888450901499,0:00:00.165690
1772,2021-06-30 16:26:20.972052,1.2146891982506953,1.3591444694161685,0:00:00.131171
1773,2021-06-30 16:26:21.971703,1.2139437741905166,1.35839162502192,0:00:00.131043
1774,2021-06-30 16:26:22.973528,1.2131994951940577,1.3576395179668972,0:00:00.130307
1775,2021-06-30 16:26:23.987684,1.2124555238535706,1.3568933760951942,0:00:00.140350
1776,2021-06-30 16:26:25.007844,1.2117233395844966,1.3561521889390171,0:00:00.128220
1777,2021-06-30 16:26:26.094243,1.2110071949698513,1.355455381117581,0:00:00.178405
1778,2021-06-30 16:26:27.021432,1.2102682385321275,1.3547065789037132,0:00:00.126685
1779,2021-06-30 16:26:28.045396,1.2095339724426526,1.3539698727014293,0:00:00.139871
1780,2021-06-30 16:26:29.028219,1.2087951127063024,1.353224088904563,0:00:00.131883
1781,2021-06-30 16:26:30.039809,1.2080563288736317,1.3524759161144344,0:00:00.127474
1782,2021-06-30 16:26:31.054896,1.2073180917671367,1.3517384551858527,0:00:00.145568
1783,2021-06-30 16:26:32.056738,1.2065830141122063,1.3509978203711988,0:00:00.134278
1784,2021-06-30 16:26:33.049897,1.205848588804493,1.3502539970949625,0:00:00.127415
1785,2021-06-30 16:26:34.066792,1.2051142537627233,1.3495124361428226,0:00:00.131272
1786,2021-06-30 16:26:35.096172,1.2043899480599705,1.3487881620947484,0:00:00.144223
1787,2021-06-30 16:26:36.067819,1.2036563699046658,1.348047274080948,0:00:00.131101
1788,2021-06-30 16:26:37.132707,1.202926211309113,1.3473356883531182,0:00:00.177153
1789,2021-06-30 16:26:38.095713,1.2021940391512806,1.3465939367730368,0:00:00.127040
1790,2021-06-30 16:26:39.107997,1.201462806802888,1.345860941050439,0:00:00.141005
1791,2021-06-30 16:26:40.107888,1.2007328251232188,1.345124523044631,0:00:00.132633
1792,2021-06-30 16:26:41.122876,1.2000054742342658,1.344387729652226,0:00:00.127241
1793,2021-06-30 16:26:42.200630,1.1992796727950121,1.3436881702038008,0:00:00.191196
1794,2021-06-30 16:26:43.139276,1.1985550906214295,1.342955262498845,0:00:00.129235
1795,2021-06-30 16:26:44.165425,1.1978391364424341,1.342230572076229,0:00:00.128485
1796,2021-06-30 16:26:45.153949,1.1971136699275078,1.3414956595425085,0:00:00.127153
1797,2021-06-30 16:26:46.166702,1.1963870927368063,1.3407705132670713,0:00:00.146711
1798,2021-06-30 16:26:47.170919,1.1956611879675487,1.340039976844533,0:00:00.135778
1799,2021-06-30 16:26:48.179700,1.1949360272564975,1.3393070290922258,0:00:00.130139
1800,2021-06-30 16:26:49.189433,1.1942128449016147,1.3385758519172668,0:00:00.129745
1801,2021-06-30 16:26:50.227180,1.1934982607723408,1.3378603402804428,0:00:00.142461
1802,2021-06-30 16:26:51.207105,1.192776457715643,1.3371305283113537,0:00:00.129697
1803,2021-06-30 16:26:52.210834,1.1920548183549065,1.3364005679893811,0:00:00.129118
1804,2021-06-30 16:26:53.264972,1.1913345068891403,1.3357000746113763,0:00:00.178896
1805,2021-06-30 16:26:54.653298,1.190614629914556,1.33520552775206,0:00:00.550854
1806,2021-06-30 16:26:55.249741,1.1898968387415771,1.3344791014725188,0:00:00.128759
1807,2021-06-30 16:26:56.260264,1.1891806418551354,1.333754349493756,0:00:00.128893
1808,2021-06-30 16:26:57.262172,1.188463488379411,1.3330328047803017,0:00:00.136402
1809,2021-06-30 16:26:58.315926,1.187748918354083,1.332338839752889,0:00:00.181610
1810,2021-06-30 16:26:59.265887,1.1870336092638047,1.3316148829064975,0:00:00.128703
1811,2021-06-30 16:27:00.279202,1.1863194325561355,1.3308916536896747,0:00:00.127954
1812,2021-06-30 16:27:01.304526,1.185605067027852,1.3301787401403549,0:00:00.146968
1813,2021-06-30 16:27:02.303730,1.1848924785967498,1.329457477252916,0:00:00.128609
1814,2021-06-30 16:27:03.337904,1.1841804949687886,1.3287471135895466,0:00:00.147254
1815,2021-06-30 16:27:04.331163,1.1834704986288527,1.3280296449162086,0:00:00.130767
1816,2021-06-30 16:27:05.331313,1.1827589030570396,1.3273161673335776,0:00:00.140896
1817,2021-06-30 16:27:06.346721,1.1820494897692297,1.3266008974893053,0:00:00.133683
1818,2021-06-30 16:27:07.339570,1.1813400801521192,1.3258848362105384,0:00:00.132224
1819,2021-06-30 16:27:08.357884,1.180632835433272,1.325168842139514,0:00:00.128374
1820,2021-06-30 16:27:09.420817,1.1799273672994677,1.3244808046372383,0:00:00.175810
1821,2021-06-30 16:27:10.377663,1.1792206131842422,1.3237652078164535,0:00:00.128219
1822,2021-06-30 16:27:11.381813,1.1785150348943885,1.3230525523456862,0:00:00.131412
1823,2021-06-30 16:27:12.394358,1.1778120807547263,1.3223453537160985,0:00:00.136563
1824,2021-06-30 16:27:13.379893,1.177106939779039,1.3216313858304107,0:00:00.128206
1825,2021-06-30 16:27:14.435262,1.1764031364493175,1.3209444528083278,0:00:00.175087
1826,2021-06-30 16:27:15.393474,1.175700329872499,1.320233573918797,0:00:00.129568
1827,2021-06-30 16:27:16.422630,1.1749977991107259,1.3195305332565934,0:00:00.143353
1828,2021-06-30 16:27:17.411315,1.1742971329511647,1.3188209806281577,0:00:00.128057
1829,2021-06-30 16:27:18.425883,1.1735956963455174,1.3181131576957306,0:00:00.132615
1830,2021-06-30 16:27:19.473915,1.1728965741037671,1.3174227222067412,0:00:00.160161
1831,2021-06-30 16:27:20.456145,1.1721977871145335,1.316722036514824,0:00:00.140810
1832,2021-06-30 16:27:21.442821,1.1714995089576754,1.3160147911596507,0:00:00.127861
1833,2021-06-30 16:27:22.458053,1.1708018490998913,1.315310432815968,0:00:00.132004
1834,2021-06-30 16:27:23.468831,1.1701057975138807,1.3146063415668783,0:00:00.129526
1835,2021-06-30 16:27:24.479336,1.1694099228778392,1.3139087063739996,0:00:00.141053
1836,2021-06-30 16:27:25.531495,1.1687234203799877,1.313235813366302,0:00:00.168998
1837,2021-06-30 16:27:26.476057,1.1680297309053158,1.3125346575214218,0:00:00.130542
1838,2021-06-30 16:27:27.507631,1.1673391289498263,1.3118417816919652,0:00:00.140086
1839,2021-06-30 16:27:28.522709,1.1666548226176559,1.311149866571888,0:00:00.130271
1840,2021-06-30 16:27:29.510873,1.1659627928681995,1.3104525488355885,0:00:00.134530
1841,2021-06-30 16:27:30.561988,1.165271229099023,1.3097825050354004,0:00:00.183866
1842,2021-06-30 16:27:31.535046,1.1645808055527693,1.3090908755179207,0:00:00.142057
1843,2021-06-30 16:27:32.520818,1.1638913027824944,1.3083922450334173,0:00:00.127447
1844,2021-06-30 16:27:33.535621,1.1632020509682612,1.3076937605915773,0:00:00.127225
1845,2021-06-30 16:27:34.543322,1.162513619451342,1.3069957622021517,0:00:00.126612
1846,2021-06-30 16:27:35.606853,1.1618258776153283,1.3063255106769947,0:00:00.176522
1847,2021-06-30 16:27:36.562572,1.161141819352386,1.3056341450344762,0:00:00.130767
1848,2021-06-30 16:27:37.579437,1.1604621047839458,1.3049470123016473,0:00:00.130550
1849,2021-06-30 16:27:38.579879,1.1597766929087991,1.3042598046632379,0:00:00.140937
1850,2021-06-30 16:27:39.575546,1.159094397184011,1.3035698023357907,0:00:00.129990
1851,2021-06-30 16:27:40.587671,1.1584123505057031,1.3028799710822454,0:00:00.129839
1852,2021-06-30 16:27:41.661829,1.1577465078485707,1.3022249011447569,0:00:00.163976
1853,2021-06-30 16:27:42.674087,1.1570987343723813,1.301575716032058,0:00:00.141632
1854,2021-06-30 16:27:43.610695,1.156417533031945,1.3008874158386017,0:00:00.131055
1855,2021-06-30 16:27:44.617791,1.1557361155507377,1.3001970494211201,0:00:00.127636
1856,2021-06-30 16:27:45.633914,1.1550563876998836,1.2995080052521721,0:00:00.126937
1857,2021-06-30 16:27:46.703179,1.154376815709621,1.2988563803619895,0:00:00.196118
1858,2021-06-30 16:27:47.639349,1.1536979395555347,1.2981704147562658,0:00:00.131074
1859,2021-06-30 16:27:48.647614,1.1530197313102488,1.2974837204664866,0:00:00.128464
1860,2021-06-30 16:27:49.653612,1.1523423597376834,1.2967969563699537,0:00:00.126748
1861,2021-06-30 16:27:50.689018,1.1516667227153174,1.2961202234045783,0:00:00.142150
1862,2021-06-30 16:27:51.705063,1.1509907350632353,1.295447746101691,0:00:00.150725
1863,2021-06-30 16:27:52.752888,1.1503161873410481,1.2947931279434801,0:00:00.181179
1864,2021-06-30 16:27:53.720604,1.1496412543012349,1.2941149870980964,0:00:00.138262
1865,2021-06-30 16:27:54.717068,1.148967567781341,1.2934349093296573,0:00:00.132333
1866,2021-06-30 16:27:55.723221,1.1482942200167003,1.2927528084410476,0:00:00.127883
1867,2021-06-30 16:27:56.726404,1.1476220045105046,1.2920722929500423,0:00:00.128729
1868,2021-06-30 16:27:57.810192,1.146950420654305,1.291427099857902,0:00:00.193518
1869,2021-06-30 16:27:58.744336,1.1462790767032873,1.2907480720277136,0:00:00.129883
1870,2021-06-30 16:27:59.745914,1.1456089239069485,1.29007080672259,0:00:00.130950
1871,2021-06-30 16:28:00.750854,1.1449388062361407,1.2893918130182442,0:00:00.127617
1872,2021-06-30 16:28:01.778785,1.1442692310382159,1.2887203795278175,0:00:00.140738
1873,2021-06-30 16:28:02.781502,1.143602603778951,1.28804667531903,0:00:00.130961
1874,2021-06-30 16:28:03.851335,1.1429400545810304,1.2874034510859813,0:00:00.180218
1875,2021-06-30 16:28:04.813480,1.142273282623291,1.2867337469736735,0:00:00.138660
1876,2021-06-30 16:28:05.818843,1.1416080153064687,1.2860610945138342,0:00:00.130373
1877,2021-06-30 16:28:06.827608,1.1409455350439919,1.2853908349556942,0:00:00.129613
1878,2021-06-30 16:28:07.843475,1.1402814148333127,1.2847195443507835,0:00:00.130745
1879,2021-06-30 16:28:08.913166,1.139617530382206,1.2840785565307764,0:00:00.187195
1880,2021-06-30 16:28:09.863908,1.1389545299905413,1.283407921613531,0:00:00.129879
