imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3808,2021-06-29 17:44:37.154360,139.1814879445719,139.32230750302307,0:00:00.132150
3809,2021-06-29 17:44:37.297689,139.19685875095698,139.33767859789918,0:00:00.141719
3810,2021-06-29 17:44:37.432601,139.212231889547,139.3530497982746,0:00:00.133231
3811,2021-06-29 17:44:37.568247,139.22760246657725,139.3684186372379,0:00:00.133999
3812,2021-06-29 17:44:37.701165,139.24297218476613,139.38378592540684,0:00:00.131357
3813,2021-06-29 17:44:37.846280,139.25834010612175,139.3991546004956,0:00:00.143491
3814,2021-06-29 17:44:37.981561,139.27370932599794,139.4145220079907,0:00:00.133708
3815,2021-06-29 17:44:38.115264,139.28907913511733,139.4298895893997,0:00:00.132122
3816,2021-06-29 17:44:38.248228,139.30444619634366,139.44525421565433,0:00:00.131312
3817,2021-06-29 17:44:38.396116,139.31981043744406,139.46061994088143,0:00:00.146275
3818,2021-06-29 17:44:38.531197,139.33517901587697,139.47598664282253,0:00:00.133446
3819,2021-06-29 17:44:38.666090,139.35054500772867,139.49135070272877,0:00:00.133221
3820,2021-06-29 17:44:38.809080,139.36591157001973,139.50671746162843,0:00:00.141358
3821,2021-06-29 17:44:38.945622,139.38127801269175,139.52208241752479,0:00:00.134928
3822,2021-06-29 17:44:39.080350,139.39664385238908,139.53744630206012,0:00:00.133128
3823,2021-06-29 17:44:39.212679,139.41200834894693,139.552808224578,0:00:00.130763
3824,2021-06-29 17:44:39.359420,139.4273713105144,139.5681723719112,0:00:00.145138
3825,2021-06-29 17:44:39.494301,139.44273778161192,139.58353691381566,0:00:00.133197
3826,2021-06-29 17:44:39.628598,139.45810186738314,139.59889894720777,0:00:00.132750
3827,2021-06-29 17:44:39.762439,139.4734650488027,139.614259953221,0:00:00.132268
3828,2021-06-29 17:44:39.909870,139.48882786999675,139.62962414353868,0:00:00.145835
3829,2021-06-29 17:44:40.047479,139.50419053847062,139.64498561472828,0:00:00.136009
3830,2021-06-29 17:44:40.191922,139.51955652940367,139.66034990602,0:00:00.134074
3831,2021-06-29 17:44:40.326109,139.5349202971955,139.67571157283928,0:00:00.132554
3832,2021-06-29 17:44:40.473244,139.55028347232397,139.69107604543203,0:00:00.145577
3833,2021-06-29 17:44:40.608270,139.56564836939975,139.70643906801075,0:00:00.133417
3834,2021-06-29 17:44:40.742855,139.58101199994064,139.72180070986522,0:00:00.132974
3835,2021-06-29 17:44:40.888458,139.59637230595834,139.73716140502123,0:00:00.142021
3836,2021-06-29 17:44:41.023948,139.6117360123877,139.75252337307825,0:00:00.133931
3837,2021-06-29 17:44:41.159130,139.62709953699814,139.76788506018235,0:00:00.133546
3838,2021-06-29 17:44:41.292799,139.64246155173285,139.78324485253765,0:00:00.132060
3839,2021-06-29 17:44:41.438511,139.65782167011636,139.79860588317428,0:00:00.144049
3840,2021-06-29 17:44:41.575413,139.67318294700235,139.8139657954375,0:00:00.135357
3841,2021-06-29 17:44:41.709472,139.6885447061425,139.82932543779407,0:00:00.132456
3842,2021-06-29 17:44:41.843499,139.7039052378939,139.84468385007838,0:00:00.132447
3843,2021-06-29 17:44:41.990434,139.7192645072937,139.86004435225075,0:00:00.145320
3844,2021-06-29 17:44:42.124566,139.73462574749905,139.87540350465198,0:00:00.132567
3845,2021-06-29 17:44:42.259633,139.74998622504881,139.8907621460556,0:00:00.133528
3846,2021-06-29 17:44:42.403395,139.76534461937902,139.90612093105455,0:00:00.142087
3847,2021-06-29 17:44:42.537834,139.780704718179,139.92147900037466,0:00:00.132764
3848,2021-06-29 17:44:42.671886,139.79606343877043,139.9368356216598,0:00:00.132504
3849,2021-06-29 17:44:42.806394,139.81141963027366,139.95218982421505,0:00:00.132925
3850,2021-06-29 17:44:42.952707,139.82677389429762,139.9675451585844,0:00:00.144699
3851,2021-06-29 17:44:43.087463,139.84213088871874,139.98290022463962,0:00:00.133155
3852,2021-06-29 17:44:43.222101,139.8574838043497,139.998251108737,0:00:00.132746
3853,2021-06-29 17:44:43.356650,139.87283821734644,140.0136034996083,0:00:00.132782
3854,2021-06-29 17:44:43.503776,139.8881896609275,140.0289561792427,0:00:00.145330
3855,2021-06-29 17:44:43.639155,139.90354480477467,140.04430950297146,0:00:00.133557
3856,2021-06-29 17:44:43.773720,139.9188977447783,140.05966041400967,0:00:00.132749
3857,2021-06-29 17:44:43.907472,139.9342487177949,140.07500912143618,0:00:00.131821
3858,2021-06-29 17:44:44.054836,139.9495981338421,140.09035982543043,0:00:00.145535
3859,2021-06-29 17:44:44.189167,139.96495130050366,140.10571090085855,0:00:00.132489
3860,2021-06-29 17:44:44.323507,139.98030212129336,140.12105965033714,0:00:00.132561
3861,2021-06-29 17:44:44.467480,139.99565175424985,140.13640968017214,0:00:00.142072
3862,2021-06-29 17:44:44.602469,140.01100303662497,140.15175904596734,0:00:00.133155
3863,2021-06-29 17:44:44.738235,140.02635287269544,140.16710718672354,0:00:00.134007
3864,2021-06-29 17:44:44.874024,140.04170172703192,140.1824543385402,0:00:00.133979
3865,2021-06-29 17:44:45.021344,140.0570508447995,140.19780474251948,0:00:00.145389
3866,2021-06-29 17:44:45.156106,140.07240233844385,140.21315426920216,0:00:00.132929
3867,2021-06-29 17:44:45.290836,140.08775070732744,140.22850067004512,0:00:00.132818
3868,2021-06-29 17:44:45.424707,140.10309887160437,140.2438466312227,0:00:00.131911
3869,2021-06-29 17:44:45.572387,140.1184459771565,140.2591950955025,0:00:00.145672
3870,2021-06-29 17:44:45.707252,140.1337956456251,140.2745428325594,0:00:00.132948
3871,2021-06-29 17:44:45.842688,140.1491445196103,140.28988990491752,0:00:00.133580
3872,2021-06-29 17:44:45.986715,140.1644923730084,140.3052380833744,0:00:00.141777
3873,2021-06-29 17:44:46.121775,140.17984041113772,140.3205842499643,0:00:00.133131
3874,2021-06-29 17:44:46.256659,140.19518675032387,140.33592867648164,0:00:00.133005
3875,2021-06-29 17:44:46.390456,140.21053081272495,140.35127054608253,0:00:00.131920
3876,2021-06-29 17:44:46.538060,140.2258742967134,140.36661532856485,0:00:00.145536
3877,2021-06-29 17:44:46.672678,140.2412197055477,140.3819587448377,0:00:00.132687
3878,2021-06-29 17:44:46.807285,140.25656426918144,140.39730132333148,0:00:00.132720
3879,2021-06-29 17:44:46.941150,140.27190688093413,140.41264173830254,0:00:00.131875
3880,2021-06-29 17:44:47.089272,140.28724771117427,140.4279840608233,0:00:00.146195
3881,2021-06-29 17:44:47.223738,140.3025912066398,140.44332552337056,0:00:00.132497
3882,2021-06-29 17:44:47.360558,140.31793343504947,140.45866631675418,0:00:00.134831
3883,2021-06-29 17:44:47.494200,140.33327554133697,140.47400615665367,0:00:00.131578
3884,2021-06-29 17:44:47.642701,140.34861685306478,140.48934905880142,0:00:00.146575
3885,2021-06-29 17:44:47.777075,140.36395992207864,140.50469008025976,0:00:00.132412
3886,2021-06-29 17:44:47.911912,140.37930154984474,140.52002978054935,0:00:00.132913
3887,2021-06-29 17:44:48.056045,140.39464180470125,140.5353704822502,0:00:00.142134
3888,2021-06-29 17:44:48.191454,140.4099852348306,140.55071209101274,0:00:00.133438
3889,2021-06-29 17:44:48.325776,140.4253262133977,140.56605099663082,0:00:00.132355
3890,2021-06-29 17:44:48.459737,140.44066584330903,140.5813884860752,0:00:00.132074
3891,2021-06-29 17:44:48.606380,140.45600560482902,140.5967293475594,0:00:00.144662
3892,2021-06-29 17:44:48.742191,140.47134633042216,140.6120684007824,0:00:00.133888
3893,2021-06-29 17:44:48.878117,140.48668631397604,140.62740679513573,0:00:00.134346
3894,2021-06-29 17:44:49.014464,140.50202579190932,140.6427447342787,0:00:00.134534
3895,2021-06-29 17:44:49.162167,140.51736504746953,140.658085362749,0:00:00.145873
3896,2021-06-29 17:44:49.297706,140.5327056288964,140.6734241910539,0:00:00.133691
3897,2021-06-29 17:44:49.433433,140.54804582763458,140.68876270554082,0:00:00.133961
3898,2021-06-29 17:44:49.577637,140.5633852298349,140.7041025907948,0:00:00.142401
3899,2021-06-29 17:44:49.713395,140.57872603648318,140.71944170996116,0:00:00.133940
3900,2021-06-29 17:44:49.848291,140.59406627324913,140.73478005085235,0:00:00.133130
3901,2021-06-29 17:44:49.982792,140.60940571694275,140.7501175057671,0:00:00.132762
3902,2021-06-29 17:44:50.526906,140.62474388174374,140.76555864600755,0:00:00.542285
3903,2021-06-29 17:44:50.662041,140.64018730325574,140.78100018326575,0:00:00.133275
3904,2021-06-29 17:44:50.797402,140.65562895581616,140.79644002460066,0:00:00.133544
3905,2021-06-29 17:44:50.932553,140.67106934723262,140.8118785510753,0:00:00.133333
3906,2021-06-29 17:44:51.082043,140.68650871707547,140.8273197247075,0:00:00.147628
3907,2021-06-29 17:44:51.220540,140.70195115952043,140.84276035877332,0:00:00.133549
3908,2021-06-29 17:44:51.356157,140.71739193964882,140.85819938916146,0:00:00.133776
3909,2021-06-29 17:44:51.492249,140.7328322163687,140.8736380374959,0:00:00.134248
3910,2021-06-29 17:44:51.640423,140.7482718064657,140.88907905545685,0:00:00.146167
3911,2021-06-29 17:44:51.776810,140.763713085752,140.9045187930139,0:00:00.134585
3912,2021-06-29 17:44:51.914981,140.7791539347123,140.91995855964765,0:00:00.136375
3913,2021-06-29 17:44:52.059687,140.79459535018458,140.93540052255037,0:00:00.142731
3914,2021-06-29 17:44:52.194999,140.8100363167196,140.95083965040556,0:00:00.133409
3915,2021-06-29 17:44:52.330511,140.82547743615825,140.96627899982312,0:00:00.133640
3916,2021-06-29 17:44:52.464936,140.84091613959973,140.98171566869678,0:00:00.132638
3917,2021-06-29 17:44:52.612634,140.8563543741028,140.99715520059206,0:00:00.145667
3918,2021-06-29 17:44:52.748328,140.87179360047722,141.01259270111112,0:00:00.133844
3919,2021-06-29 17:44:52.884867,140.88723175164904,141.0280293640235,0:00:00.134776
3920,2021-06-29 17:44:53.020770,140.90266968230813,141.04346563937713,0:00:00.134115
3921,2021-06-29 17:44:53.169214,140.91810703976853,141.05890453205336,0:00:00.146618
3922,2021-06-29 17:44:53.305138,140.93354472519488,141.07434054329224,0:00:00.134015
3923,2021-06-29 17:44:53.441368,140.9489834636807,141.08977771121386,0:00:00.134437
3924,2021-06-29 17:44:53.575212,140.96442057816625,141.10521264877036,0:00:00.132057
3925,2021-06-29 17:44:53.722648,140.97985649649505,141.12064983124947,0:00:00.145551
3926,2021-06-29 17:44:53.859435,140.99529442638993,141.13608632146006,0:00:00.134912
3927,2021-06-29 17:44:53.999899,141.01073114690448,141.1515225631334,0:00:00.138704
3928,2021-06-29 17:44:54.149599,141.02616834428062,141.16696166093868,0:00:00.148057
3929,2021-06-29 17:44:54.287625,141.04160726953324,141.18239888649734,0:00:00.133863
3930,2021-06-29 17:44:54.429562,141.0570466037925,141.19783604769913,0:00:00.132044
3931,2021-06-29 17:44:54.563453,141.0724845752556,141.21327190464672,0:00:00.132266
3932,2021-06-29 17:44:54.709194,141.08790668672367,141.22869490540282,0:00:00.144074
3933,2021-06-29 17:44:54.844709,141.1033437718819,141.2441302933464,0:00:00.133904
3934,2021-06-29 17:44:54.981306,141.11877773543816,141.25956282836262,0:00:00.134957
3935,2021-06-29 17:44:55.122087,141.1342133902534,141.27499740048012,0:00:00.136190
3936,2021-06-29 17:44:55.272822,141.14964781035252,141.29043398149372,0:00:00.149089
3937,2021-06-29 17:44:55.412100,141.1650848279061,141.30587025175612,0:00:00.137639
3938,2021-06-29 17:44:55.550013,141.18052063096047,141.32130497031068,0:00:00.136309
3939,2021-06-29 17:44:55.695816,141.195955350212,141.3367400921732,0:00:00.142089
3940,2021-06-29 17:44:55.830825,141.21139241214937,141.35217532288604,0:00:00.133361
3941,2021-06-29 17:44:55.973062,141.22682898953855,141.36760965563627,0:00:00.131744
3942,2021-06-29 17:44:56.112885,141.2422562313225,141.38303549618723,0:00:00.135045
3943,2021-06-29 17:44:56.262805,141.25769560675073,141.3984768081673,0:00:00.148221
3944,2021-06-29 17:44:56.401581,141.27313730960927,141.41391734945122,0:00:00.135995
3945,2021-06-29 17:44:56.539824,141.28857946244784,141.42935843552323,0:00:00.136363
3946,2021-06-29 17:44:56.677662,141.30401735775857,141.44479516817722,0:00:00.135987
3947,2021-06-29 17:44:56.828408,141.31945703716437,141.46023636647107,0:00:00.146535
3948,2021-06-29 17:44:56.965152,141.33489905471376,141.47567700464072,0:00:00.135129
3949,2021-06-29 17:44:57.111454,141.35034121021678,141.49111795473715,0:00:00.135829
3950,2021-06-29 17:44:57.247798,141.36578512131413,141.50656018691726,0:00:00.133946
3951,2021-06-29 17:44:57.396620,141.38122660846415,141.52200328763664,0:00:00.146942
3952,2021-06-29 17:44:57.531745,141.3966678891346,141.53744272145664,0:00:00.133228
3953,2021-06-29 17:44:57.671674,141.41211076431748,141.55288485994586,0:00:00.137656
3954,2021-06-29 17:44:57.821709,141.4275509518207,141.5683269485055,0:00:00.148085
3955,2021-06-29 17:44:57.963286,141.44299539157322,141.5837711827945,0:00:00.139773
3956,2021-06-29 17:44:58.103388,141.45844153543092,141.5992167423902,0:00:00.138259
3957,2021-06-29 17:44:58.240855,141.47388798762128,141.61466194163197,0:00:00.135614
3958,2021-06-29 17:44:58.392623,141.48933199567588,141.6301083152134,0:00:00.149935
3959,2021-06-29 17:44:58.534259,141.50478022102757,141.6455563828029,0:00:00.139938
3960,2021-06-29 17:44:58.676154,141.5202291878787,141.66100522026872,0:00:00.140062
3961,2021-06-29 17:44:58.816595,141.53567922527637,141.67645476767885,0:00:00.138632
3962,2021-06-29 17:44:58.969456,141.5511295151554,141.69190768645544,0:00:00.150991
3963,2021-06-29 17:44:59.111026,141.56658332263044,141.70736125368018,0:00:00.139618
3964,2021-06-29 17:44:59.252433,141.5820365094032,141.7228141828815,0:00:00.139519
3965,2021-06-29 17:44:59.402355,141.5974915546547,141.73827110208748,0:00:00.148002
3966,2021-06-29 17:44:59.544462,141.61294758079393,141.7537270529488,0:00:00.140281
3967,2021-06-29 17:44:59.686264,141.62840568571568,141.76918502048667,0:00:00.140031
3968,2021-06-29 17:44:59.824782,141.64386233326888,141.7846406959598,0:00:00.136721
3969,2021-06-29 17:44:59.976598,141.6593191639306,141.80009988087735,0:00:00.149916
3970,2021-06-29 17:45:00.116707,141.6747758491814,141.815555917466,0:00:00.137999
3971,2021-06-29 17:45:00.256616,141.6902365939679,141.83101603985432,0:00:00.138011
3972,2021-06-29 17:45:00.396293,141.70568513690165,141.84646390331955,0:00:00.137875
3973,2021-06-29 17:45:00.549868,141.72113218938796,141.86191373041825,0:00:00.151552
3974,2021-06-29 17:45:00.689960,141.7365834692584,141.87736442308662,0:00:00.138243
3975,2021-06-29 17:45:00.829784,141.75203431363374,141.8928145734319,0:00:00.137806
3976,2021-06-29 17:45:00.968402,141.76748559544504,141.90826490041715,0:00:00.136782
3977,2021-06-29 17:45:01.126536,141.7829300217632,141.92371328056294,0:00:00.156300
3978,2021-06-29 17:45:01.267229,141.79838143035118,141.93916416431924,0:00:00.138481
3979,2021-06-29 17:45:01.407157,141.81383146296557,141.9546135599573,0:00:00.137992
3980,2021-06-29 17:45:01.556513,141.82928175638668,141.9700655869503,0:00:00.147474
3981,2021-06-29 17:45:01.697515,141.84471524615168,141.9854987085659,0:00:00.139113
3982,2021-06-29 17:45:01.835816,141.86014777167486,142.00093020649186,0:00:00.136488
3983,2021-06-29 17:45:01.974098,141.87557937300986,142.0163607673372,0:00:00.136433
3984,2021-06-29 17:45:02.124957,141.89101009627421,142.03179361063792,0:00:00.149023
3985,2021-06-29 17:45:02.263931,141.9064425852547,142.04722522887562,0:00:00.137108
3986,2021-06-29 17:45:02.402926,141.92184052632433,142.0626223075946,0:00:00.137123
3987,2021-06-29 17:45:02.540701,141.9372412776899,142.07802188237986,0:00:00.135883
3988,2021-06-29 17:45:02.690691,141.95263966538363,142.09342215155647,0:00:00.148045
3989,2021-06-29 17:45:02.829011,141.96804164112825,142.10882315363133,0:00:00.136697
3990,2021-06-29 17:45:02.967384,141.98343800602103,142.1242185578908,0:00:00.136749
3991,2021-06-29 17:45:03.115266,141.99883372399538,142.13961568215652,0:00:00.146180
3992,2021-06-29 17:45:03.255261,142.01423273063853,142.1550141274332,0:00:00.138335
3993,2021-06-29 17:45:03.392508,142.02962576313004,142.1704059035265,0:00:00.135562
3994,2021-06-29 17:45:03.529988,142.04501854722716,142.1857975271862,0:00:00.135951
3995,2021-06-29 17:45:03.680175,142.0604108741197,142.20119182797936,0:00:00.148460
3996,2021-06-29 17:45:03.818096,142.07580025453825,142.21658012548366,0:00:00.136249
3997,2021-06-29 17:45:03.956249,142.09119060566223,142.23196945800046,0:00:00.136511
3998,2021-06-29 17:45:04.093561,142.10657953834342,142.24735717650591,0:00:00.135723
3999,2021-06-29 17:45:04.243627,142.12196360310486,142.26274321323098,0:00:00.148464
4000,2021-06-29 17:45:04.382108,142.13735001420974,142.27812867885828,0:00:00.136796
4001,2021-06-29 17:45:04.521329,142.15273446042787,142.29351238744374,0:00:00.137630
4002,2021-06-29 17:45:04.657213,142.16811437674727,142.30889072929367,0:00:00.134276
4003,2021-06-29 17:45:04.807562,142.18349380937482,142.3242722048987,0:00:00.148752
4004,2021-06-29 17:45:04.946015,142.19887567459645,142.33965313321465,0:00:00.136827
4005,2021-06-29 17:45:05.084375,142.21425756669967,142.35503406084135,0:00:00.136693
4006,2021-06-29 17:45:05.231267,142.2296387585651,142.3704164291821,0:00:00.145252
4007,2021-06-29 17:45:05.371603,142.24502174152767,142.38579894397392,0:00:00.138657
4008,2021-06-29 17:45:05.510100,142.2604011338866,142.40117741529338,0:00:00.136889
4009,2021-06-29 17:45:05.648557,142.27578270563197,142.4165580563487,0:00:00.136857
4010,2021-06-29 17:45:05.798539,142.29116445996814,142.43194176258885,0:00:00.148415
4011,2021-06-29 17:45:05.937550,142.30654828074685,142.44732479709128,0:00:00.137434
4012,2021-06-29 17:45:06.076271,142.32193228682635,142.4627079413396,0:00:00.137132
4013,2021-06-29 17:45:06.212989,142.33731403958015,142.4780883359517,0:00:00.135129
4014,2021-06-29 17:45:06.364129,142.3526975122565,142.4934740348663,0:00:00.149518
4015,2021-06-29 17:45:06.502736,142.36808191456205,142.5088575509239,0:00:00.137022
4016,2021-06-29 17:45:06.641618,142.38346779370212,142.52424260754273,0:00:00.137284
4017,2021-06-29 17:45:06.789145,142.39885204812322,142.53962818205815,0:00:00.145889
4018,2021-06-29 17:45:06.928553,142.41423748897165,142.55501295488946,0:00:00.137903
4019,2021-06-29 17:45:07.066498,142.42962384633265,142.5703982775352,0:00:00.136429
4020,2021-06-29 17:45:07.203589,142.4450077915666,142.5857809662226,0:00:00.135528
4021,2021-06-29 17:45:07.353759,142.46039308300365,142.6011682215451,0:00:00.148476
4022,2021-06-29 17:45:07.494501,142.475779926522,142.61655471332034,0:00:00.139170
4023,2021-06-29 17:45:07.633458,142.49116801101414,142.63194201189933,0:00:00.137420
4024,2021-06-29 17:45:07.771846,142.50655488358814,142.64732795657505,0:00:00.136852
