"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
1686,"2021-08-26 20:15:55.656923",0.337294209894336,0.370271210003012,0.360058784484863,27.7315551360448,"times//performance","CLOUD","RF","8",0.75
1687,"2021-08-26 20:15:56.626938",0.337286543690671,0.370263028724277,0.356469392776489,27.7477220535278,"times//performance","CLOUD","RF","8",0.75
1688,"2021-08-26 20:15:57.610871",0.337286859609504,0.370262972410256,0.370167970657349,27.7641209363937,"times//performance","CLOUD","RF","8",0.75
1689,"2021-08-26 20:15:58.595725",0.337286050676805,0.370261432857751,0.367662668228149,27.7805351694425,"times//performance","CLOUD","RF","8",0.75
1690,"2021-08-26 20:15:59.569775",0.337279222138535,0.370254507854845,0.358558177947998,27.7967693368594,"times//performance","CLOUD","RF","8",0.75
1691,"2021-08-26 20:16:00.555912",0.337279584970367,0.370254654915357,0.370503187179565,27.813204952081,"times//performance","CLOUD","RF","8",0.75
1692,"2021-08-26 20:16:01.524233",0.337271355286276,0.370246138133056,0.355844259262085,27.8293436368306,"times//performance","CLOUD","RF","8",0.75
1693,"2021-08-26 20:16:02.497688",0.337264932969302,0.370239338365026,0.358734130859375,27.8455678860346,"times//performance","CLOUD","RF","8",0.75
1694,"2021-08-26 20:16:03.498072",0.337274803180762,0.370249022277778,0.386643886566162,27.8622409502665,"times//performance","CLOUD","RF","8",0.75
1695,"2021-08-26 20:16:04.472081",0.337268746637665,0.370242622960634,0.359402179718018,27.8784744342168,"times//performance","CLOUD","RF","8",0.75
1696,"2021-08-26 20:16:05.441504",0.337260126645835,0.370233716548614,0.355137348175049,27.8946314851443,"times//performance","CLOUD","RF","8",0.75
1697,"2021-08-26 20:16:06.432962",0.337264879071579,0.370237897688596,0.377329111099243,27.9111557841301,"times//performance","CLOUD","RF","8",0.75
1698,"2021-08-26 20:16:07.404910",0.337258830508579,0.370231258433896,0.358964443206787,27.9273549199104,"times//performance","CLOUD","RF","8",0.75
1699,"2021-08-26 20:16:08.377368",0.337251856721381,0.370223896583436,0.357723474502563,27.9435625513395,"times//performance","CLOUD","RF","8",0.75
1700,"2021-08-26 20:16:09.386329",0.337265460070442,0.370237956748289,0.394126176834106,27.9603785673777,"times//performance","CLOUD","RF","8",0.75
1701,"2021-08-26 20:16:10.360807",0.337258708820422,0.3702308161689,0.358091831207275,27.9766198674838,"times//performance","CLOUD","RF","8",0.75
1702,"2021-08-26 20:16:11.336470",0.337254547484473,0.370226211749569,0.362394094467163,27.9928809165955,"times//performance","CLOUD","RF","8",0.75
1703,"2021-08-26 20:16:12.362659",0.337279854839995,0.370251189801389,0.412763833999634,28.0099840680758,"times//performance","CLOUD","RF","8",0.75
1704,"2021-08-26 20:16:13.328873",0.337268697264049,0.370239499589087,0.35033106803894,28.0260876337687,"times//performance","CLOUD","RF","8",0.75
1705,"2021-08-26 20:16:14.306709",0.337264177736299,0.370234282205531,0.361343860626221,28.0423849026362,"times//performance","CLOUD","RF","8",0.75
1706,"2021-08-26 20:16:15.401023",0.337327044566379,0.370297731995443,0.478479623794556,28.0606234669685,"times//performance","CLOUD","RF","8",0.75
1707,"2021-08-26 20:16:16.374100",0.337317997905059,0.370289191629849,0.355719327926636,28.0768414179484,"times//performance","CLOUD","RF","8",0.75
1708,"2021-08-26 20:16:17.393413",0.337334874642258,0.370306992279562,0.400692701339722,28.0938299695651,"times//performance","CLOUD","RF","8",0.75
1709,"2021-08-26 20:16:18.415033",0.337356612583292,0.370329336788028,0.408493757247925,28.1108569701513,"times//performance","CLOUD","RF","8",0.75
1710,"2021-08-26 20:16:19.389540",0.337347566872312,0.370320986307155,0.35605001449585,28.1270987510681,"times//performance","CLOUD","RF","8",0.75
1711,"2021-08-26 20:16:20.359328",0.337341217183704,0.370315466060895,0.360875844955444,28.143261885643,"times//performance","CLOUD","RF","8",0.75
1712,"2021-08-26 20:16:21.336341",0.337336345114441,0.370311278745393,0.363146781921387,28.1595454335213,"times//performance","CLOUD","RF","8",0.75
1713,"2021-08-26 20:16:22.314720",0.337336325603692,0.370310981163697,0.36980152130127,28.1758517503738,"times//performance","CLOUD","RF","8",0.75
1714,"2021-08-26 20:16:23.286657",0.337330137417503,0.370304330227116,0.358911275863647,28.1920507033666,"times//performance","CLOUD","RF","8",0.75
1715,"2021-08-26 20:16:24.271293",0.33733239882889,0.370306263303618,0.373619556427002,28.208461300532,"times//performance","CLOUD","RF","8",0.75
1716,"2021-08-26 20:16:25.228476",0.337324149819799,0.370297489466367,0.355250358581543,28.2244143525759,"times//performance","CLOUD","RF","8",0.75
1717,"2021-08-26 20:16:26.201503",0.337317032944552,0.370289999034839,0.357436418533325,28.2406314690908,"times//performance","CLOUD","RF","8",0.75
1718,"2021-08-26 20:16:27.180248",0.337313451506067,0.370286642603047,0.364523649215698,28.2569438854853,"times//performance","CLOUD","RF","8",0.75
1719,"2021-08-26 20:16:28.159385",0.337310183804142,0.370284781614107,0.367087602615356,28.273262834549,"times//performance","CLOUD","RF","8",0.75
1720,"2021-08-26 20:16:29.136378",0.337309270404106,0.37028458506562,0.369946718215942,28.2895460526148,"times//performance","CLOUD","RF","8",0.75
1721,"2021-08-26 20:16:30.105020",0.337301099528967,0.37027739924376,0.357917785644531,28.3056900858879,"times//performance","CLOUD","RF","8",0.75
1722,"2021-08-26 20:16:31.072972",0.337293580434048,0.370271090984898,0.359414577484131,28.3218226194382,"times//performance","CLOUD","RF","8",0.75
1723,"2021-08-26 20:16:32.074514",0.337303308020894,0.370281041533326,0.387415885925293,28.338514983654,"times//performance","CLOUD","RF","8",0.75
1724,"2021-08-26 20:16:33.045004",0.337294756121536,0.370273094719358,0.35658073425293,28.3546898166339,"times//performance","CLOUD","RF","8",0.75
1725,"2021-08-26 20:16:34.022107",0.337290920312854,0.370270381595777,0.365592956542969,28.3709748665492,"times//performance","CLOUD","RF","8",0.75
1726,"2021-08-26 20:16:35.013544",0.337293924765957,0.370277683815011,0.382874011993408,28.387498819828,"times//performance","CLOUD","RF","8",0.75
1727,"2021-08-26 20:16:35.989714",0.337286706045313,0.370271225367658,0.359123945236206,28.4037683169047,"times//performance","CLOUD","RF","8",0.75
1728,"2021-08-26 20:16:36.953960",0.337275452635906,0.370261536428222,0.353528738021851,28.4198390841484,"times//performance","CLOUD","RF","8",0.75
1729,"2021-08-26 20:16:37.963774",0.33729221849789,0.370278005175262,0.398736000061035,28.4366693178813,"times//performance","CLOUD","RF","8",0.75
1730,"2021-08-26 20:16:38.959062",0.337295644545142,0.370282536159361,0.378116607666016,28.4532574534416,"times//performance","CLOUD","RF","8",0.75
1731,"2021-08-26 20:16:39.907697",0.337289534298276,0.370276349324976,0.359573125839233,28.46906803449,"times//performance","CLOUD","RF","8",0.75
1732,"2021-08-26 20:16:40.946701",0.33732050918817,0.370307322737802,0.423922300338745,28.4863847692808,"times//performance","CLOUD","RF","8",0.75
1733,"2021-08-26 20:16:41.917459",0.3373115467186,0.370298799034907,0.355535745620728,28.5025640686353,"times//performance","CLOUD","RF","8",0.75
1734,"2021-08-26 20:16:42.886573",0.337304082021306,0.370291590828109,0.357799768447876,28.5187159697215,"times//performance","CLOUD","RF","8",0.75
1735,"2021-08-26 20:16:43.914878",0.337324896600817,0.370312102040228,0.40587854385376,28.5358543833097,"times//performance","CLOUD","RF","8",0.75
1736,"2021-08-26 20:16:44.886326",0.337317040439026,0.370305123005045,0.358196496963501,28.5520451863607,"times//performance","CLOUD","RF","8",0.75
1737,"2021-08-26 20:16:45.849423",0.337309743181755,0.370297718954004,0.357444286346436,28.5680968006452,"times//performance","CLOUD","RF","8",0.75
1738,"2021-08-26 20:16:46.900044",0.337349042107787,0.370338650375296,0.441436529159546,28.5856071511904,"times//performance","CLOUD","RF","8",0.75
1739,"2021-08-26 20:16:47.894034",0.337340943219677,0.370331237342181,0.357447385787964,28.6021736502647,"times//performance","CLOUD","RF","8",0.75
1740,"2021-08-26 20:16:48.859309",0.337331943950434,0.370321645270819,0.353641033172607,28.6182615677516,"times//performance","CLOUD","RF","8",0.75
1741,"2021-08-26 20:16:49.855548",0.337338458937109,0.370328023336455,0.381425857543945,28.6348655502001,"times//performance","CLOUD","RF","8",0.75
1742,"2021-08-26 20:16:50.823456",0.337330528022775,0.370319696573111,0.355822801589966,28.6509973526001,"times//performance","CLOUD","RF","8",0.75
1743,"2021-08-26 20:16:51.790783",0.337324860994664,0.370313408315968,0.359359264373779,28.6671194672585,"times//performance","CLOUD","RF","8",0.75
1744,"2021-08-26 20:16:52.782855",0.337331707324457,0.370319663794762,0.38122296333313,28.6836540023486,"times//performance","CLOUD","RF","8",0.75
1745,"2021-08-26 20:16:53.763834",0.337334119829544,0.370321482163787,0.37349271774292,28.7000036517779,"times//performance","CLOUD","RF","8",0.75
1746,"2021-08-26 20:16:54.742611",0.337329161535833,0.370316198191692,0.361095666885376,28.7163166006406,"times//performance","CLOUD","RF","8",0.75
1747,"2021-08-26 20:16:55.703056",0.337320074874057,0.370306975376149,0.354203939437866,28.7323240200678,"times//performance","CLOUD","RF","8",0.75
1748,"2021-08-26 20:16:56.715940",0.337337912902134,0.370324597887916,0.401111125946045,28.7492054184278,"times//performance","CLOUD","RF","8",0.75
1749,"2021-08-26 20:16:57.675457",0.337327450190087,0.370313789041605,0.351419925689697,28.7651973684629,"times//performance","CLOUD","RF","8",0.75
1750,"2021-08-26 20:16:58.643159",0.337317107745579,0.370303034101214,0.351492643356323,28.7813257336617,"times//performance","CLOUD","RF","8",0.75
1751,"2021-08-26 20:16:59.684767",0.337351843944486,0.370337212855036,0.430150032043457,28.7986858685811,"times//performance","CLOUD","RF","8",0.75
1752,"2021-08-26 20:17:00.658486",0.337345639048102,0.370331124491888,0.359670400619507,28.8149145166079,"times//performance","CLOUD","RF","8",0.75
1753,"2021-08-26 20:17:01.627827",0.337338161550109,0.370323665061816,0.35725474357605,28.8310702006022,"times//performance","CLOUD","RF","8",0.75
1754,"2021-08-26 20:17:02.654849",0.337362952216049,0.370348079310584,0.413146257400513,28.8481872359912,"times//performance","CLOUD","RF","8",0.75
1755,"2021-08-26 20:17:03.618916",0.337352330460508,0.37033710832949,0.351094007492065,28.864255019029,"times//performance","CLOUD","RF","8",0.75
1756,"2021-08-26 20:17:04.591757",0.337345027706346,0.370329799440293,0.357502698898315,28.8804690361023,"times//performance","CLOUD","RF","8",0.75
1757,"2021-08-26 20:17:05.565146",0.3373394735713,0.370323741442789,0.359685897827148,28.8966921846072,"times//performance","CLOUD","RF","8",0.75
1758,"2021-08-26 20:17:06.540156",0.337330641193195,0.370314659247762,0.354357242584229,28.9129423499107,"times//performance","CLOUD","RF","8",0.75
1759,"2021-08-26 20:17:07.509739",0.337320924144092,0.370304677349522,0.352756500244141,28.9291020671527,"times//performance","CLOUD","RF","8",0.75
1760,"2021-08-26 20:17:08.491161",0.337314659898931,0.370297708565539,0.358039617538452,28.9454591035843,"times//performance","CLOUD","RF","8",0.75
1761,"2021-08-26 20:17:09.456617",0.337307556862861,0.370290053154785,0.356816530227661,28.9615500370661,"times//performance","CLOUD","RF","8",0.75
1762,"2021-08-26 20:17:10.437084",0.337303843048996,0.370287175481625,0.365219593048096,28.9778911511103,"times//performance","CLOUD","RF","8",0.75
1763,"2021-08-26 20:17:11.403573",0.337296698760121,0.370280540875258,0.358590364456177,28.9939993023872,"times//performance","CLOUD","RF","8",0.75
1764,"2021-08-26 20:17:12.365356",0.337287104589328,0.370270355623596,0.352313756942749,29.0100290179253,"times//performance","CLOUD","RF","8",0.75
1765,"2021-08-26 20:17:13.345222",0.337282471616275,0.370265482910632,0.361670017242432,29.0263601183891,"times//performance","CLOUD","RF","8",0.75
1766,"2021-08-26 20:17:14.314812",0.337273236039271,0.370256000844971,0.353520154953003,29.0425199508667,"times//performance","CLOUD","RF","8",0.75
1767,"2021-08-26 20:17:15.286909",0.337266456224045,0.37024898264593,0.357854843139648,29.0587215701739,"times//performance","CLOUD","RF","8",0.75
1768,"2021-08-26 20:17:16.261828",0.337262460009545,0.370244704355482,0.362684965133667,29.0749702175458,"times//performance","CLOUD","RF","8",0.75
1769,"2021-08-26 20:17:17.247808",0.337266427234717,0.370248192242137,0.376414775848389,29.0914032181104,"times//performance","CLOUD","RF","8",0.75
1770,"2021-08-26 20:17:18.214813",0.337255482080966,0.37023697505563,0.350393772125244,29.1075199683507,"times//performance","CLOUD","RF","8",0.75
1771,"2021-08-26 20:17:19.192371",0.337247285918285,0.370228396910587,0.355045080184937,29.1238125999769,"times//performance","CLOUD","RF","8",0.75
1772,"2021-08-26 20:17:20.170729",0.337244454544231,0.370225399799864,0.364917516708374,29.1401185671488,"times//performance","CLOUD","RF","8",0.75
1773,"2021-08-26 20:17:21.141758",0.337240036100032,0.370221188024014,0.362757921218872,29.1563023845355,"times//performance","CLOUD","RF","8",0.75
1774,"2021-08-26 20:17:22.116383",0.337237881565847,0.370218684197547,0.365779399871826,29.1725461363792,"times//performance","CLOUD","RF","8",0.75
1775,"2021-08-26 20:17:23.086558",0.337233795918209,0.37021486833062,0.363445520401001,29.1887157201767,"times//performance","CLOUD","RF","8",0.75
1776,"2021-08-26 20:17:24.062605",0.337231745859524,0.370212533318245,0.366067886352539,29.2049831668536,"times//performance","CLOUD","RF","8",0.75
1777,"2021-08-26 20:17:25.039717",0.337225446824485,0.370205641195354,0.357965230941772,29.2212683677673,"times//performance","CLOUD","RF","8",0.75
1778,"2021-08-26 20:17:26.008793",0.337215847320042,0.370195699623116,0.352529525756836,29.2374196370443,"times//performance","CLOUD","RF","8",0.75
1779,"2021-08-26 20:17:26.990233",0.337213413711342,0.370193443384112,0.36618185043335,29.2537769675255,"times//performance","CLOUD","RF","8",0.75
1780,"2021-08-26 20:17:27.952914",0.337203435013803,0.370182480035203,0.350678682327271,29.2698216517766,"times//performance","CLOUD","RF","8",0.75
1781,"2021-08-26 20:17:28.926843",0.337194864700377,0.370173498327179,0.354186058044434,29.2860538005829,"times//performance","CLOUD","RF","8",0.75
1782,"2021-08-26 20:17:29.911190",0.337194227208995,0.370172644036119,0.368651151657104,29.3024595856667,"times//performance","CLOUD","RF","8",0.75
1783,"2021-08-26 20:17:30.872607",0.337187973622586,0.370166012496007,0.358348608016968,29.3184832016627,"times//performance","CLOUD","RF","8",0.75
1784,"2021-08-26 20:17:31.849340",0.33718254266833,0.370160607211793,0.360522985458374,29.3347620844841,"times//performance","CLOUD","RF","8",0.75
1785,"2021-08-26 20:17:32.827739",0.337174107848095,0.370155261945324,0.360619306564331,29.3510687351227,"times//performance","CLOUD","RF","8",0.75
1786,"2021-08-26 20:17:33.790925",0.337164295080127,0.370145232119459,0.352241992950439,29.3671218355497,"times//performance","CLOUD","RF","8",0.75
1787,"2021-08-26 20:17:34.796788",0.337173432962282,0.370153830581093,0.385510683059692,29.383886218071,"times//performance","CLOUD","RF","8",0.75
1788,"2021-08-26 20:17:35.749150",0.337167479314527,0.370147589335772,0.358994483947754,29.3997589190801,"times//performance","CLOUD","RF","8",0.75
1789,"2021-08-26 20:17:36.722288",0.337160928080107,0.370140850510659,0.358091831207275,29.4159778833389,"times//performance","CLOUD","RF","8",0.75
1790,"2021-08-26 20:17:37.690475",0.337154651620535,0.370134577538048,0.358912229537964,29.4321143349012,"times//performance","CLOUD","RF","8",0.75
1791,"2021-08-26 20:17:38.654339",0.337145758633638,0.370125538273806,0.353945255279541,29.4481787363688,"times//performance","CLOUD","RF","8",0.75
1792,"2021-08-26 20:17:39.641546",0.33713902985411,0.370118980695094,0.358374357223511,29.4646321853002,"times//performance","CLOUD","RF","8",0.75
1793,"2021-08-26 20:17:40.609420",0.337128904899006,0.370109557706553,0.353223562240601,29.4807634194692,"times//performance","CLOUD","RF","8",0.75
1794,"2021-08-26 20:17:41.576106",0.337121509655131,0.370102250456411,0.357000350952148,29.4968748529752,"times//performance","CLOUD","RF","8",0.75
1795,"2021-08-26 20:17:42.575079",0.337129237724878,0.370109668481981,0.38341760635376,29.5135244011879,"times//performance","CLOUD","RF","8",0.75
1796,"2021-08-26 20:17:43.552744",0.337127495183711,0.370107366937837,0.365976095199585,29.5298188169797,"times//performance","CLOUD","RF","8",0.75
1797,"2021-08-26 20:17:44.526439",0.337122443124328,0.370101751986648,0.3600172996521,29.5460470676422,"times//performance","CLOUD","RF","8",0.75
1798,"2021-08-26 20:17:45.515130",0.337128218474722,0.370107060279676,0.379646062850952,29.5625252525012,"times//performance","CLOUD","RF","8",0.75
1799,"2021-08-26 20:17:46.475227",0.337118926745378,0.370097439444151,0.3527991771698,29.5785268704096,"times//performance","CLOUD","RF","8",0.75
