"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
514,"2021-08-24 17:00:31.478303",0.426898144098571,0.468870003863531,0.470302820205688,10.6902384678523,"times//performance","CLOUD","CNN","16",1
515,"2021-08-24 17:00:32.702558",0.426717711883841,0.468688635224278,0.375465154647827,10.7106427192688,"times//performance","CLOUD","CNN","16",1
516,"2021-08-24 17:00:34.038563",0.426710620869038,0.468685491140499,0.467066287994385,10.7329094688098,"times//performance","CLOUD","CNN","16",1
517,"2021-08-24 17:00:35.259325",0.426515664076667,0.468484994751803,0.365028858184814,10.7532555023829,"times//performance","CLOUD","CNN","16",1
518,"2021-08-24 17:00:36.582438",0.426497294175579,0.468465029502928,0.458142995834351,10.7753073851267,"times//performance","CLOUD","CNN","16",1
519,"2021-08-24 17:00:37.809847",0.426298295372024,0.468262666452367,0.363438606262207,10.7957642038663,"times//performance","CLOUD","CNN","16",1
520,"2021-08-24 17:00:39.051344",0.426126653414506,0.468085992336273,0.376392126083374,10.8164558172226,"times//performance","CLOUD","CNN","16",1
521,"2021-08-24 17:00:40.381530",0.426138217069366,0.468094306806685,0.472417831420898,10.8386255860329,"times//performance","CLOUD","CNN","16",1
522,"2021-08-24 17:00:41.723733",0.426135842827545,0.468107482939388,0.474972248077393,10.8609956343969,"times//performance","CLOUD","CNN","16",1
523,"2021-08-24 17:00:43.049428",0.426154777607088,0.46812466088946,0.477091550827026,10.8830905516942,"times//performance","CLOUD","CNN","16",1
524,"2021-08-24 17:00:44.380464",0.426157590997128,0.468131775164422,0.471852540969849,10.9052744865417,"times//performance","CLOUD","CNN","16",1
525,"2021-08-24 17:00:45.707062",0.426163662501744,0.468133510407947,0.469042778015137,10.9273844520251,"times//performance","CLOUD","CNN","16",1
526,"2021-08-24 17:00:46.938051",0.425965359002465,0.467933720962176,0.363044261932373,10.9479009350141,"times//performance","CLOUD","CNN","16",1
527,"2021-08-24 17:00:48.270553",0.425973757394577,0.467941460166077,0.472012281417847,10.9701093037923,"times//performance","CLOUD","CNN","16",1
528,"2021-08-24 17:00:49.599215",0.425979141484607,0.467947337211985,0.471044540405273,10.992253669103,"times//performance","CLOUD","CNN","16",1
529,"2021-08-24 17:00:50.871693",0.425860935438333,0.467827519306839,0.404563665390015,11.0134616335233,"times//performance","CLOUD","CNN","16",1
530,"2021-08-24 17:00:52.160759",0.425774957998744,0.467738981516856,0.420902490615845,11.0349460681279,"times//performance","CLOUD","CNN","16",1
531,"2021-08-24 17:00:53.490479",0.42578383892943,0.467746958220746,0.471974611282349,11.0571080684662,"times//performance","CLOUD","CNN","16",1
532,"2021-08-24 17:00:54.832282",0.425788214780334,0.467762901370687,0.476228713989258,11.0794714530309,"times//performance","CLOUD","CNN","16",1
533,"2021-08-24 17:00:56.048968",0.425589109227537,0.46756242945315,0.36091136932373,11.0997495532036,"times//performance","CLOUD","CNN","16",1
534,"2021-08-24 17:00:57.279778",0.425425689318653,0.467395642277007,0.378498077392578,11.1202630519867,"times//performance","CLOUD","CNN","16",1
535,"2021-08-24 17:00:58.611760",0.425437340780953,0.467404851289553,0.472322463989258,11.1424627502759,"times//performance","CLOUD","CNN","16",1
536,"2021-08-24 17:00:59.840397",0.425239638606114,0.467204572994318,0.360055685043335,11.1629400332769,"times//performance","CLOUD","CNN","16",1
537,"2021-08-24 17:01:01.115044",0.425131270783352,0.467092746684893,0.407153844833374,11.1841841538747,"times//performance","CLOUD","CNN","16",1
538,"2021-08-24 17:01:02.393875",0.425063465607654,0.467020041880554,0.427977561950684,11.205497999986,"times//performance","CLOUD","CNN","16",1
539,"2021-08-24 17:01:03.674433",0.424970409644557,0.46692629117028,0.416488409042358,11.2268406351407,"times//performance","CLOUD","CNN","16",1
540,"2021-08-24 17:01:04.957337",0.424890643578989,0.466844619645013,0.422823667526245,11.2482223669688,"times//performance","CLOUD","CNN","16",1
541,"2021-08-24 17:01:06.185711",0.424720930303972,0.46667208336638,0.373502492904663,11.2686952670415,"times//performance","CLOUD","CNN","16",1
542,"2021-08-24 17:01:07.525301",0.424727607477195,0.46669145659767,0.477172374725342,11.2910217682521,"times//performance","CLOUD","CNN","16",1
543,"2021-08-24 17:01:08.747149",0.424546093791449,0.466509817713532,0.368061542510986,11.311385901769,"times//performance","CLOUD","CNN","16",1
544,"2021-08-24 17:01:09.978387",0.424399974153322,0.466360811363248,0.38545036315918,11.3319065372149,"times//performance","CLOUD","CNN","16",1
545,"2021-08-24 17:01:11.314138",0.424421629774461,0.466383132147133,0.478525638580322,11.3541690508525,"times//performance","CLOUD","CNN","16",1
546,"2021-08-24 17:01:12.539742",0.424263623607901,0.466226329296936,0.380768775939941,11.374595785141,"times//performance","CLOUD","CNN","16",1
547,"2021-08-24 17:01:13.867931",0.42427252328374,0.466233769979948,0.470296382904053,11.396732266744,"times//performance","CLOUD","CNN","16",1
548,"2021-08-24 17:01:15.200633",0.424291352285956,0.466249581236039,0.474898338317871,11.4189439694087,"times//performance","CLOUD","CNN","16",1
549,"2021-08-24 17:01:16.534564",0.424309471265866,0.466266610366182,0.475598573684692,11.4411761522293,"times//performance","CLOUD","CNN","16",1
550,"2021-08-24 17:01:17.763546",0.424120975407687,0.466076156442816,0.361516952514648,11.4616591850917,"times//performance","CLOUD","CNN","16",1
551,"2021-08-24 17:01:18.974039",0.423926783559976,0.465880002819691,0.357995510101318,11.4818340698878,"times//performance","CLOUD","CNN","16",1
552,"2021-08-24 17:01:20.329299",0.423950780992923,0.465915831534759,0.485657453536987,11.5044217348099,"times//performance","CLOUD","CNN","16",1
553,"2021-08-24 17:01:21.530548",0.423763018620165,0.465725327917723,0.360567331314087,11.5244425535202,"times//performance","CLOUD","CNN","16",1
554,"2021-08-24 17:01:22.748307",0.423569228244602,0.465527413123781,0.356080532073975,11.5447385350863,"times//performance","CLOUD","CNN","16",1
555,"2021-08-24 17:01:24.007574",0.42346370026872,0.465417711154835,0.404642820358276,11.5657263199488,"times//performance","CLOUD","CNN","16",1
556,"2021-08-24 17:01:25.335086",0.423476527063109,0.465426204873504,0.470140218734741,11.5878515203794,"times//performance","CLOUD","CNN","16",1
557,"2021-08-24 17:01:26.573792",0.423326869841324,0.465271276032261,0.379130840301514,11.6084966182709,"times//performance","CLOUD","CNN","16",1
558,"2021-08-24 17:01:27.896921",0.423308995462233,0.465250155404477,0.45348596572876,11.6305487672488,"times//performance","CLOUD","CNN","16",1
559,"2021-08-24 17:01:29.230651",0.42331452233207,0.465252420770034,0.466516494750977,11.6527776002884,"times//performance","CLOUD","CNN","16",1
560,"2021-08-24 17:01:30.558236",0.423329989824976,0.465263914210456,0.471688747406006,11.6749040166537,"times//performance","CLOUD","CNN","16",1
561,"2021-08-24 17:01:31.892708",0.423329032891149,0.465264440220308,0.465559005737305,11.6971452196439,"times//performance","CLOUD","CNN","16",1
562,"2021-08-24 17:01:33.230167",0.423333512506451,0.465278639063716,0.473244190216064,11.7194362004598,"times//performance","CLOUD","CNN","16",1
563,"2021-08-24 17:01:34.845537",0.423864520040753,0.46580944688028,0.764123439788818,11.7463590343793,"times//performance","CLOUD","CNN","16",1
564,"2021-08-24 17:01:36.070575",0.423693387220937,0.465635449751049,0.367675065994263,11.7667763352394,"times//performance","CLOUD","CNN","16",1
565,"2021-08-24 17:01:37.321034",0.423567650803423,0.465507676538113,0.393443584442139,11.7876173178355,"times//performance","CLOUD","CNN","16",1
566,"2021-08-24 17:01:38.631616",0.423552106631518,0.465487464999142,0.454067945480347,11.8094603538513,"times//performance","CLOUD","CNN","16",1
567,"2021-08-24 17:01:39.855216",0.423373187870786,0.465304186314712,0.361568450927734,11.8298536856969,"times//performance","CLOUD","CNN","16",1
568,"2021-08-24 17:01:41.109678",0.423250029624348,0.465177886922595,0.393566131591797,11.8507613857587,"times//performance","CLOUD","CNN","16",1
569,"2021-08-24 17:01:42.434063",0.423260343514763,0.465183025923261,0.468101978302002,11.8728344678879,"times//performance","CLOUD","CNN","16",1
570,"2021-08-24 17:01:43.671752",0.423109264959369,0.465038009693748,0.382523775100708,11.893462618192,"times//performance","CLOUD","CNN","16",1
571,"2021-08-24 17:01:44.905243",0.422969933775386,0.464896188725941,0.384058237075806,11.9140208005905,"times//performance","CLOUD","CNN","16",1
572,"2021-08-24 17:01:46.179218",0.422875209288164,0.464813202411145,0.417428016662598,11.9352537194888,"times//performance","CLOUD","CNN","16",1
573,"2021-08-24 17:01:47.465932",0.422838890115628,0.464774115131372,0.442416191101074,11.9566989501317,"times//performance","CLOUD","CNN","16",1
574,"2021-08-24 17:01:48.790930",0.422842449012118,0.464775599253718,0.465626001358032,11.9787822524707,"times//performance","CLOUD","CNN","16",1
575,"2021-08-24 17:01:50.005588",0.422670882681142,0.464605014635169,0.366689443588257,11.9990265528361,"times//performance","CLOUD","CNN","16",1
576,"2021-08-24 17:01:51.250535",0.422554021908177,0.464489145411385,0.39786434173584,12.01977566878,"times//performance","CLOUD","CNN","16",1
577,"2021-08-24 17:01:52.573505",0.422567658035966,0.464497927363245,0.469556331634521,12.0418251673381,"times//performance","CLOUD","CNN","16",1
578,"2021-08-24 17:01:53.908248",0.422585352069366,0.464514018755058,0.473798751831055,12.0640708843867,"times//performance","CLOUD","CNN","16",1
579,"2021-08-24 17:01:55.241116",0.422614993620825,0.464542935755175,0.48125696182251,12.0862853527069,"times//performance","CLOUD","CNN","16",1
580,"2021-08-24 17:01:56.455567",0.422434815867194,0.464359616411143,0.358217716217041,12.1065261999766,"times//performance","CLOUD","CNN","16",1
581,"2021-08-24 17:01:57.693314",0.422292649027813,0.464215144848454,0.38042163848877,12.1271553198497,"times//performance","CLOUD","CNN","16",1
582,"2021-08-24 17:01:59.035144",0.422308152074257,0.464242820477568,0.480322360992432,12.149519153436,"times//performance","CLOUD","CNN","16",1
583,"2021-08-24 17:02:00.250916",0.422151368846206,0.464081456689851,0.37016773223877,12.1697820186615,"times//performance","CLOUD","CNN","16",1
584,"2021-08-24 17:02:01.481536",0.422009863673824,0.463937286236515,0.379885911941528,12.1902923504512,"times//performance","CLOUD","CNN","16",1
585,"2021-08-24 17:02:02.699766",0.421842432429648,0.463767654875405,0.364702939987183,12.2105961839358,"times//performance","CLOUD","CNN","16",1
586,"2021-08-24 17:02:03.922111",0.421672247375645,0.46359612835959,0.363253116607666,12.2309686024984,"times//performance","CLOUD","CNN","16",1
587,"2021-08-24 17:02:05.135338",0.421498334387498,0.46341899468911,0.359618663787842,12.2511890530586,"times//performance","CLOUD","CNN","16",1
588,"2021-08-24 17:02:06.400282",0.421399826500692,0.463320673323002,0.405606031417847,12.2722714503606,"times//performance","CLOUD","CNN","16",1
589,"2021-08-24 17:02:07.733751",0.421421468763886,0.463341063271152,0.475330352783203,12.2944959362348,"times//performance","CLOUD","CNN","16",1
590,"2021-08-24 17:02:08.958767",0.421277766308542,0.463194341982825,0.376775503158569,12.3149128675461,"times//performance","CLOUD","CNN","16",1
591,"2021-08-24 17:02:10.190247",0.421138222044091,0.463052356707061,0.379281044006348,12.3354375362396,"times//performance","CLOUD","CNN","16",1
592,"2021-08-24 17:02:11.421098",0.4209909664618,0.462913963843036,0.381123781204224,12.3559517184893,"times//performance","CLOUD","CNN","16",1
593,"2021-08-24 17:02:12.649441",0.420848820301976,0.462770424645023,0.377795219421387,12.3764241019885,"times//performance","CLOUD","CNN","16",1
594,"2021-08-24 17:02:13.872415",0.420703763512249,0.462622225886644,0.374740362167358,12.3968070030212,"times//performance","CLOUD","CNN","16",1
595,"2021-08-24 17:02:15.205043",0.420719795467473,0.462636779336368,0.4712815284729,12.419017469883,"times//performance","CLOUD","CNN","16",1
596,"2021-08-24 17:02:16.538490",0.420736499280738,0.462653285304972,0.472474336624146,12.4412415862083,"times//performance","CLOUD","CNN","16",1
597,"2021-08-24 17:02:17.866455",0.420751573252718,0.462665340608888,0.469850301742554,12.4633743365606,"times//performance","CLOUD","CNN","16",1
598,"2021-08-24 17:02:19.202451",0.42077689784825,0.462688274606813,0.476379871368408,12.4856409351031,"times//performance","CLOUD","CNN","16",1
599,"2021-08-24 17:02:20.429987",0.420640244905857,0.462548935353656,0.379224061965942,12.5060998678207,"times//performance","CLOUD","CNN","16",1
600,"2021-08-24 17:02:21.761453",0.420660816431046,0.46257023135821,0.475326538085938,12.5282909671466,"times//performance","CLOUD","CNN","16",1
601,"2021-08-24 17:02:23.094479",0.420682228742146,0.462593167474782,0.476354837417603,12.5505080699921,"times//performance","CLOUD","CNN","16",1
602,"2021-08-24 17:02:24.331271",0.420532050718897,0.462457978052158,0.381209135055542,12.5711212674777,"times//performance","CLOUD","CNN","16",1
603,"2021-08-24 17:02:25.538357",0.420364386999785,0.462286168267675,0.358856678009033,12.5912393689156,"times//performance","CLOUD","CNN","16",1
604,"2021-08-24 17:02:26.768405",0.420210030299938,0.462130879724263,0.368491888046265,12.6117401679357,"times//performance","CLOUD","CNN","16",1
605,"2021-08-24 17:02:28.109470",0.420245037394122,0.462165366322541,0.482995271682739,12.6340912501017,"times//performance","CLOUD","CNN","16",1
606,"2021-08-24 17:02:29.441336",0.4202667872111,0.462186531265183,0.474991321563721,12.6562890172005,"times//performance","CLOUD","CNN","16",1
607,"2021-08-24 17:02:30.773987",0.420275672067331,0.46219378798169,0.466591358184814,12.6784998695056,"times//performance","CLOUD","CNN","16",1
608,"2021-08-24 17:02:32.101137",0.420290600312384,0.462208307887378,0.471021890640259,12.7006190339724,"times//performance","CLOUD","CNN","16",1
609,"2021-08-24 17:02:33.434157",0.420322395506359,0.462235891956022,0.479007005691528,12.7228360335032,"times//performance","CLOUD","CNN","16",1
610,"2021-08-24 17:02:34.764130",0.420340762763727,0.462251506477106,0.471760749816895,12.7450022538503,"times//performance","CLOUD","CNN","16",1
611,"2021-08-24 17:02:36.103310",0.420372481431977,0.462279987803458,0.479653596878052,12.7673219203949,"times//performance","CLOUD","CNN","16",1
612,"2021-08-24 17:02:37.441972",0.420398525163239,0.462322036814845,0.488013982772827,12.7896329522133,"times//performance","CLOUD","CNN","16",1
613,"2021-08-24 17:02:38.735374",0.420359896213351,0.462285045698455,0.439646482467651,12.8111896514893,"times//performance","CLOUD","CNN","16",1
614,"2021-08-24 17:02:39.987572",0.420253226345447,0.462176835109823,0.395843744277954,12.8320596178373,"times//performance","CLOUD","CNN","16",1
615,"2021-08-24 17:02:41.318358",0.420268791865527,0.462192666821364,0.47191333770752,12.8542393843333,"times//performance","CLOUD","CNN","16",1
616,"2021-08-24 17:02:42.653193",0.420288734234773,0.462212292791961,0.474282264709473,12.8764866352081,"times//performance","CLOUD","CNN","16",1
617,"2021-08-24 17:02:43.869523",0.42012801239904,0.462046608932594,0.3599853515625,12.8967588027318,"times//performance","CLOUD","CNN","16",1
618,"2021-08-24 17:02:45.106745",0.419994979228788,0.461909589258212,0.377368450164795,12.9173791686694,"times//performance","CLOUD","CNN","16",1
619,"2021-08-24 17:02:46.439725",0.420011012735197,0.461927430502625,0.472953319549561,12.9395955006282,"times//performance","CLOUD","CNN","16",1
620,"2021-08-24 17:02:47.764324",0.420022900258341,0.4619343303865,0.466205358505249,12.9616721510887,"times//performance","CLOUD","CNN","16",1
621,"2021-08-24 17:02:49.101536",0.420043288029718,0.461951636269857,0.472681283950806,12.9839590191841,"times//performance","CLOUD","CNN","16",1
622,"2021-08-24 17:02:50.332227",0.419904381899205,0.461820368981438,0.380303382873535,13.0044705351194,"times//performance","CLOUD","CNN","16",1
623,"2021-08-24 17:02:51.658329",0.419905797627726,0.461820480720189,0.461889982223511,13.0265722354253,"times//performance","CLOUD","CNN","16",1
624,"2021-08-24 17:02:52.989515",0.419921377148384,0.461832320078825,0.469208240509033,13.0487586696943,"times//performance","CLOUD","CNN","16",1
625,"2021-08-24 17:02:54.203636",0.419761479187012,0.461670483779907,0.360684633255005,13.0689940174421,"times//performance","CLOUD","CNN","16",1
626,"2021-08-24 17:02:55.450167",0.419643780674797,0.461550177476657,0.386358737945557,13.08976953427,"times//performance","CLOUD","CNN","16",1
