"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
995,"2021-08-25 21:46:52.617926",0.330044128427553,0.36237588144427,0.363613367080688,7.769038383166,"times//performance","CLOUD","RF","32",0.25
996,"2021-08-25 21:46:53.080503",0.330037146687029,0.36236767237445,0.354199647903442,7.77674800157547,"times//performance","CLOUD","RF","32",0.25
997,"2021-08-25 21:46:53.552875",0.330037085199308,0.362366752614946,0.361450672149658,7.7846208691597,"times//performance","CLOUD","RF","32",0.25
998,"2021-08-25 21:46:54.029711",0.330038582394739,0.36236764075522,0.363253116607666,7.79256813526154,"times//performance","CLOUD","RF","32",0.25
999,"2021-08-25 21:46:54.492903",0.33003193432385,0.362359713505696,0.354448318481445,7.80028800169627,"times//performance","CLOUD","RF","32",0.25
1000,"2021-08-25 21:46:54.969470",0.330029193639755,0.362355877161026,0.358523368835449,7.80823078552882,"times//performance","CLOUD","RF","32",0.25
1001,"2021-08-25 21:46:55.433077",0.330021449974129,0.362346900926603,0.353370666503906,7.81595757007599,"times//performance","CLOUD","RF","32",0.25
1002,"2021-08-25 21:46:55.911564",0.330019232279764,0.362343559008159,0.35899829864502,7.8239323536555,"times//performance","CLOUD","RF","32",0.25
1003,"2021-08-25 21:46:56.383967",0.330012264898268,0.362335339857122,0.354099750518799,7.83180573383967,"times//performance","CLOUD","RF","32",0.25
1004,"2021-08-25 21:46:56.861555",0.33000962881453,0.362331992601493,0.358974695205688,7.83976553678513,"times//performance","CLOUD","RF","32",0.25
1005,"2021-08-25 21:46:57.329283",0.330002051680835,0.362323094837701,0.353389739990234,7.84756100177765,"times//performance","CLOUD","RF","32",0.25
1006,"2021-08-25 21:46:57.797437",0.329994669965437,0.362314712456159,0.353890419006348,7.85536356767019,"times//performance","CLOUD","RF","32",0.25
1007,"2021-08-25 21:46:58.265607",0.329986185634503,0.362305646619825,0.353185415267944,7.86316640377045,"times//performance","CLOUD","RF","32",0.25
1008,"2021-08-25 21:46:58.728664",0.329976928612543,0.362295428911845,0.352006196975708,7.87088401714961,"times//performance","CLOUD","RF","32",0.25
1009,"2021-08-25 21:46:59.197249",0.329970860977475,0.362288525603099,0.355329990386963,7.87869376738866,"times//performance","CLOUD","RF","32",0.25
1010,"2021-08-25 21:46:59.672370",0.329973915543887,0.362290074565623,0.363852977752686,7.88661245107651,"times//performance","CLOUD","RF","32",0.25
1011,"2021-08-25 21:47:00.167631",0.329994144118976,0.362309444080357,0.381872653961182,7.89486680030823,"times//performance","CLOUD","RF","32",0.25
1012,"2021-08-25 21:47:00.647296",0.329994870739963,0.36231043357623,0.363310813903809,7.90286121765773,"times//performance","CLOUD","RF","32",0.25
1013,"2021-08-25 21:47:01.115119",0.329989053890006,0.362303770777033,0.355561017990112,7.9106582681338,"times//performance","CLOUD","RF","32",0.25
1014,"2021-08-25 21:47:01.578634",0.329982640710338,0.362296982629765,0.355420589447021,7.91838351885478,"times//performance","CLOUD","RF","32",0.25
1015,"2021-08-25 21:47:02.048806",0.329982058050597,0.362295621721615,0.360915660858154,7.92621971766154,"times//performance","CLOUD","RF","32",0.25
1016,"2021-08-25 21:47:02.514152",0.329970598924817,0.362285993699952,0.352513551712036,7.93397548596064,"times//performance","CLOUD","RF","32",0.25
1017,"2021-08-25 21:47:02.995884",0.329972935051107,0.362288344222887,0.364676475524902,7.94200435082118,"times//performance","CLOUD","RF","32",0.25
1018,"2021-08-25 21:47:03.475954",0.329974536811439,0.362289525436746,0.36349081993103,7.95000551939011,"times//performance","CLOUD","RF","32",0.25
1019,"2021-08-25 21:47:03.945800",0.329965868454803,0.3622797569653,0.352335453033447,7.95783628622691,"times//performance","CLOUD","RF","32",0.25
1020,"2021-08-25 21:47:04.420491",0.329960791503682,0.362274109382255,0.356519222259521,7.96574780146281,"times//performance","CLOUD","RF","32",0.25
1021,"2021-08-25 21:47:04.884776",0.329950599081953,0.362263752361002,0.351699590682983,7.97348588705063,"times//performance","CLOUD","RF","32",0.25
1022,"2021-08-25 21:47:05.363035",0.329945976720164,0.362259808118563,0.358232736587524,7.9814568678538,"times//performance","CLOUD","RF","32",0.25
1023,"2021-08-25 21:47:05.838338",0.329942257639716,0.362258081678538,0.360493659973145,7.98937858343124,"times//performance","CLOUD","RF","32",0.25
1024,"2021-08-25 21:47:06.297851",0.329935219604522,0.36225058301352,0.354579448699951,7.99703713655472,"times//performance","CLOUD","RF","32",0.25
1025,"2021-08-25 21:47:06.762081",0.329928332305536,0.362242720534162,0.354191541671753,8.00477430025737,"times//performance","CLOUD","RF","32",0.25
1026,"2021-08-25 21:47:07.229114",0.329924076853672,0.362238068794414,0.357470035552979,8.01255818605423,"times//performance","CLOUD","RF","32",0.25
1027,"2021-08-25 21:47:07.708821",0.329925927586542,0.362240772052308,0.365014314651489,8.02055330276489,"times//performance","CLOUD","RF","32",0.25
1028,"2021-08-25 21:47:08.181247",0.329922110190187,0.362238386725637,0.359788656234741,8.02842706839244,"times//performance","CLOUD","RF","32",0.25
1029,"2021-08-25 21:47:08.641544",0.329911792243535,0.362230068972322,0.353679418563843,8.03609868685404,"times//performance","CLOUD","RF","32",0.25
1030,"2021-08-25 21:47:09.114032",0.329905511800525,0.362225295964954,0.357313871383667,8.04397348562876,"times//performance","CLOUD","RF","32",0.25
1031,"2021-08-25 21:47:09.583605",0.32989701429232,0.362216793138003,0.353458881378174,8.05179970264435,"times//performance","CLOUD","RF","32",0.25
1032,"2021-08-25 21:47:10.053986",0.329893814500912,0.362213774706966,0.35910177230835,8.05963938633601,"times//performance","CLOUD","RF","32",0.25
1033,"2021-08-25 21:47:10.530984",0.329888753253977,0.362213273708495,0.361696243286133,8.06758935054143,"times//performance","CLOUD","RF","32",0.25
1034,"2021-08-25 21:47:10.993062",0.329881596150205,0.362205348346865,0.354018449783325,8.07529065211614,"times//performance","CLOUD","RF","32",0.25
1035,"2021-08-25 21:47:11.468593",0.329874036392728,0.362198256524865,0.354865312576294,8.08321616649628,"times//performance","CLOUD","RF","32",0.25
1036,"2021-08-25 21:47:11.949445",0.329871826190286,0.362197012744815,0.360909700393677,8.0912303686142,"times//performance","CLOUD","RF","32",0.25
1037,"2021-08-25 21:47:12.410516",0.329865593344634,0.36219087332171,0.355830430984497,8.09891488552094,"times//performance","CLOUD","RF","32",0.25
1038,"2021-08-25 21:47:12.882073",0.329856235856955,0.362184979552708,0.356073141098022,8.1067741672198,"times//performance","CLOUD","RF","32",0.25
1039,"2021-08-25 21:47:13.344148",0.329851450887979,0.362179045498199,0.356019496917725,8.11447541713715,"times//performance","CLOUD","RF","32",0.25
1040,"2021-08-25 21:47:13.811634",0.329845795723108,0.362172776689896,0.355659484863281,8.12226685285568,"times//performance","CLOUD","RF","32",0.25
1041,"2021-08-25 21:47:14.275654",0.329838527611651,0.362164304304535,0.353353023529053,8.1300005197525,"times//performance","CLOUD","RF","32",0.25
1042,"2021-08-25 21:47:14.754925",0.329835527002697,0.362160573765321,0.358277082443237,8.13798836867015,"times//performance","CLOUD","RF","32",0.25
1043,"2021-08-25 21:47:15.228317",0.329834694144595,0.362159519158982,0.361060619354248,8.14587823549906,"times//performance","CLOUD","RF","32",0.25
1044,"2021-08-25 21:47:15.694105",0.329826571703871,0.36215097945312,0.353244066238403,8.15364136695862,"times//performance","CLOUD","RF","32",0.25
1045,"2021-08-25 21:47:16.164856",0.329816351438823,0.362140839864192,0.351555109024048,8.16148721774419,"times//performance","CLOUD","RF","32",0.25
1046,"2021-08-25 21:47:16.645664",0.329815721420667,0.362139238226254,0.360465526580811,8.16950068473816,"times//performance","CLOUD","RF","32",0.25
1047,"2021-08-25 21:47:17.107246",0.329805989206236,0.362131234681823,0.353759527206421,8.17719371716182,"times//performance","CLOUD","RF","32",0.25
1048,"2021-08-25 21:47:17.583639",0.329803714542899,0.362131002750106,0.36188817024231,8.18513360023499,"times//performance","CLOUD","RF","32",0.25
1049,"2021-08-25 21:47:18.054654",0.329797406555699,0.362125506505612,0.356365442276001,8.19298384984334,"times//performance","CLOUD","RF","32",0.25
1050,"2021-08-25 21:47:18.530331",0.329797027224586,0.362126243682135,0.362899541854858,8.20091180006663,"times//performance","CLOUD","RF","32",0.25
1051,"2021-08-25 21:47:18.996834",0.329790265757509,0.362119287450919,0.354815244674683,8.20868685245514,"times//performance","CLOUD","RF","32",0.25
1052,"2021-08-25 21:47:19.472769",0.329786913249882,0.362116042425424,0.358705520629883,8.21661910216014,"times//performance","CLOUD","RF","32",0.25
1053,"2021-08-25 21:47:19.946775",0.329784538671162,0.362113486441226,0.359424591064453,8.22451920111974,"times//performance","CLOUD","RF","32",0.25
1054,"2021-08-25 21:47:20.410185",0.329780004734785,0.36210728551224,0.355577707290649,8.23224270343781,"times//performance","CLOUD","RF","32",0.25
1055,"2021-08-25 21:47:20.881035",0.329777693861469,0.362106323468177,0.361092329025269,8.24009020328522,"times//performance","CLOUD","RF","32",0.25
1056,"2021-08-25 21:47:21.353318",0.329774686332905,0.3621042763645,0.359944581985474,8.24796158472697,"times//performance","CLOUD","RF","32",0.25
1057,"2021-08-25 21:47:21.822608",0.329772977188385,0.362102984254272,0.360738515853882,8.25578308502833,"times//performance","CLOUD","RF","32",0.25
1058,"2021-08-25 21:47:22.286893",0.329764888507432,0.362094690984499,0.353328704833984,8.26352116664251,"times//performance","CLOUD","RF","32",0.25
1059,"2021-08-25 21:47:22.757458",0.329761060709318,0.362091837793842,0.359073162078857,8.27136391798655,"times//performance","CLOUD","RF","32",0.25
1060,"2021-08-25 21:47:23.218252",0.329753401144496,0.362085515148235,0.355389833450317,8.27904381752014,"times//performance","CLOUD","RF","32",0.25
1061,"2021-08-25 21:47:23.682515",0.329749978566147,0.362081657817743,0.357992887496948,8.28678153355916,"times//performance","CLOUD","RF","32",0.25
1062,"2021-08-25 21:47:24.140333",0.329738432629185,0.362069953408394,0.349651575088501,8.29441183408101,"times//performance","CLOUD","RF","32",0.25
1063,"2021-08-25 21:47:24.605887",0.329732481085346,0.362063511519194,0.355222225189209,8.3021710673968,"times//performance","CLOUD","RF","32",0.25
1064,"2021-08-25 21:47:25.070124",0.329727679266966,0.362058113392134,0.356319904327393,8.30990835030874,"times//performance","CLOUD","RF","32",0.25
1065,"2021-08-25 21:47:25.537909",0.329719635242588,0.362048743924065,0.352079629898071,8.31770476897558,"times//performance","CLOUD","RF","32",0.25
1066,"2021-08-25 21:47:26.011042",0.329719783664868,0.362048999900889,0.362321615219116,8.32559032042821,"times//performance","CLOUD","RF","32",0.25
1067,"2021-08-25 21:47:26.476921",0.329712424193349,0.362040960353004,0.353470802307129,8.33335496981939,"times//performance","CLOUD","RF","32",0.25
1068,"2021-08-25 21:47:26.943940",0.329706321048379,0.362033835957559,0.354432106018066,8.34113861719767,"times//performance","CLOUD","RF","32",0.25
1069,"2021-08-25 21:47:27.405219",0.329696812955323,0.36202410630136,0.351632833480835,8.34882660309474,"times//performance","CLOUD","RF","32",0.25
1070,"2021-08-25 21:47:27.880098",0.329697081530206,0.362024348250059,0.362282991409302,8.35674125353495,"times//performance","CLOUD","RF","32",0.25
1071,"2021-08-25 21:47:28.344533",0.329691048986326,0.362019303132172,0.356621026992798,8.36448183457057,"times//performance","CLOUD","RF","32",0.25
1072,"2021-08-25 21:47:28.809282",0.32968504282076,0.362014650853712,0.357032060623169,8.37222765286763,"times//performance","CLOUD","RF","32",0.25
1073,"2021-08-25 21:47:29.278233",0.329680069739421,0.362010965365066,0.358060121536255,8.38004350264867,"times//performance","CLOUD","RF","32",0.25
1074,"2021-08-25 21:47:29.742364",0.329677537832846,0.362007091387246,0.357850313186646,8.38777901728948,"times//performance","CLOUD","RF","32",0.25
1075,"2021-08-25 21:47:30.205829",0.329672573444455,0.362001237647478,0.355714321136475,8.39550343354543,"times//performance","CLOUD","RF","32",0.25
1076,"2021-08-25 21:47:30.668483",0.329663701216971,0.361991708828171,0.35174822807312,8.40321433544159,"times//performance","CLOUD","RF","32",0.25
1077,"2021-08-25 21:47:31.131308",0.329654236911288,0.361981278785203,0.35075855255127,8.41092808643977,"times//performance","CLOUD","RF","32",0.25
1078,"2021-08-25 21:47:31.602357",0.329652706192243,0.361978864846734,0.359379053115845,8.41877890030543,"times//performance","CLOUD","RF","32",0.25
1079,"2021-08-25 21:47:32.056810",0.329640520403405,0.361965533204384,0.347594022750854,8.42635311683019,"times//performance","CLOUD","RF","32",0.25
1080,"2021-08-25 21:47:32.528147",0.329638245591411,0.3619621777976,0.358341693878174,8.43420873483022,"times//performance","CLOUD","RF","32",0.25
1081,"2021-08-25 21:47:33.003830",0.329641853627179,0.361965034980668,0.365050792694092,8.44213678439458,"times//performance","CLOUD","RF","32",0.25
1082,"2021-08-25 21:47:33.477949",0.329647158298387,0.361969836097548,0.367159843444824,8.45003876686096,"times//performance","CLOUD","RF","32",0.25
1083,"2021-08-25 21:47:33.963928",0.329645365999456,0.361968317850805,0.360325574874878,8.45813841819763,"times//performance","CLOUD","RF","32",0.25
1084,"2021-08-25 21:47:34.431274",0.329641864748459,0.361963836029447,0.357110023498535,8.46592751741409,"times//performance","CLOUD","RF","32",0.25
1085,"2021-08-25 21:47:34.895690",0.329636714864986,0.361958357375888,0.356019496917725,8.47366778453191,"times//performance","CLOUD","RF","32",0.25
1086,"2021-08-25 21:47:35.383093",0.329635924397253,0.361959993509957,0.363735198974609,8.48179117043813,"times//performance","CLOUD","RF","32",0.25
1087,"2021-08-25 21:47:35.851448",0.329632986546001,0.361961071493435,0.363131761550903,8.4895970861117,"times//performance","CLOUD","RF","32",0.25
1088,"2021-08-25 21:47:36.308614",0.329622912494575,0.361950927578351,0.350924491882324,8.49721651871999,"times//performance","CLOUD","RF","32",0.25
1089,"2021-08-25 21:47:36.793860",0.32962190261995,0.361951172516037,0.362217664718628,8.50530395110448,"times//performance","CLOUD","RF","32",0.25
1090,"2021-08-25 21:47:37.270960",0.329619972421489,0.361954997876369,0.3661208152771,8.51325562000275,"times//performance","CLOUD","RF","32",0.25
1091,"2021-08-25 21:47:37.741250",0.329621709890042,0.361955619098723,0.362632751464844,8.52109378576279,"times//performance","CLOUD","RF","32",0.25
1092,"2021-08-25 21:47:38.202027",0.329615240568643,0.361948636643616,0.354330778121948,8.52877340316772,"times//performance","CLOUD","RF","32",0.25
1093,"2021-08-25 21:47:38.675008",0.329613575669242,0.361946620749206,0.359745264053345,8.53665641943614,"times//performance","CLOUD","RF","32",0.25
1094,"2021-08-25 21:47:39.145992",0.32961512331117,0.361946972894058,0.362331867218018,8.54450615247091,"times//performance","CLOUD","RF","32",0.25
1095,"2021-08-25 21:47:39.631370",0.329621958623738,0.361959842568663,0.376039266586304,8.55259578625361,"times//performance","CLOUD","RF","32",0.25
1096,"2021-08-25 21:47:40.118928",0.329634489369218,0.361973623289679,0.377063512802124,8.56072175105413,"times//performance","CLOUD","RF","32",0.25
1097,"2021-08-25 21:47:40.589592",0.329631584605632,0.361971190329998,0.359304666519165,8.56856615146001,"times//performance","CLOUD","RF","32",0.25
1098,"2021-08-25 21:47:41.056714",0.329629129182228,0.361970120006137,0.360795974731445,8.57635151942571,"times//performance","CLOUD","RF","32",0.25
1099,"2021-08-25 21:47:41.521539",0.329626340015679,0.361968290599722,0.359959602355957,8.58409860134125,"times//performance","CLOUD","RF","32",0.25
1100,"2021-08-25 21:47:41.986695",0.329620408578353,0.361963252804496,0.35642671585083,8.59185120264689,"times//performance","CLOUD","RF","32",0.25
1101,"2021-08-25 21:47:42.462871",0.329618928867725,0.361961462625474,0.359992265701294,8.59978746970495,"times//performance","CLOUD","RF","32",0.25
1102,"2021-08-25 21:47:42.935855",0.32961451552957,0.361956399495286,0.356381893157959,8.60767053365707,"times//performance","CLOUD","RF","32",0.25
1103,"2021-08-25 21:47:43.420573",0.329616251579762,0.361958630173615,0.364416837692261,8.615749168396,"times//performance","CLOUD","RF","32",0.25
1104,"2021-08-25 21:47:43.891976",0.329607316333315,0.361951610964278,0.354209423065186,8.62360588709513,"times//performance","CLOUD","RF","32",0.25
1105,"2021-08-25 21:47:44.372025",0.329609555896051,0.361953004992386,0.363492012023926,8.63160670200984,"times//performance","CLOUD","RF","32",0.25
1106,"2021-08-25 21:47:44.831067",0.329600306790302,0.361943949626971,0.351937770843506,8.63925740321477,"times//performance","CLOUD","RF","32",0.25
