"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2656,"2021-08-27 20:09:19.639335",3.29485192338386,3.33587668028223,0.386214971542358,32.2476633985837,"times//performance","CLOUD","CNN","8",0.5
2657,"2021-08-27 20:09:20.341721",3.29373164862495,3.33475567633198,0.357369184494019,32.2593698342641,"times//performance","CLOUD","CNN","8",0.5
2658,"2021-08-27 20:09:21.056610",3.29261231861947,3.33363578891826,0.358094930648804,32.2712846517563,"times//performance","CLOUD","CNN","8",0.5
2659,"2021-08-27 20:09:21.795053",3.29150325904981,3.33252590497933,0.382454395294189,32.2835920333862,"times//performance","CLOUD","CNN","8",0.5
2660,"2021-08-27 20:09:22.520874",3.29038734920043,3.33140927839996,0.362299203872681,32.2956890503566,"times//performance","CLOUD","CNN","8",0.5
2661,"2021-08-27 20:09:23.231257",3.28926982596511,3.33029089525919,0.35539174079895,32.3075287659963,"times//performance","CLOUD","CNN","8",0.5
2662,"2021-08-27 20:09:24.001508",3.28817246060547,3.32919477798453,0.412426710128784,32.3203662832578,"times//performance","CLOUD","CNN","8",0.5
2663,"2021-08-27 20:09:24.720668",3.2870576738013,3.32807973601341,0.359838008880615,32.3323522845904,"times//performance","CLOUD","CNN","8",0.5
2664,"2021-08-27 20:09:25.535667",3.28597890426805,3.32700065333206,0.453403472900391,32.3459355990092,"times//performance","CLOUD","CNN","8",0.5
2665,"2021-08-27 20:09:26.264227",3.28486589374506,3.32588989148668,0.366820335388184,32.3580782651901,"times//performance","CLOUD","CNN","8",0.5
2666,"2021-08-27 20:09:27.070677",3.28378868389201,3.32481171229864,0.451464176177979,32.371519100666,"times//performance","CLOUD","CNN","8",0.5
2667,"2021-08-27 20:09:27.789476",3.28267811396885,3.32370085871796,0.362165212631226,32.3834990819295,"times//performance","CLOUD","CNN","8",0.5
2668,"2021-08-27 20:09:28.504884",3.28156656741738,3.32258847530099,0.355861902236938,32.3954225500425,"times//performance","CLOUD","CNN","8",0.5
2669,"2021-08-27 20:09:29.213041",3.28045334562285,3.32147483354027,0.350278615951538,32.4072251677513,"times//performance","CLOUD","CNN","8",0.5
2670,"2021-08-27 20:09:29.928464",3.2793428526389,3.32036393429903,0.355373859405518,32.4191488822301,"times//performance","CLOUD","CNN","8",0.5
2671,"2021-08-27 20:09:30.649760",3.2782338584063,3.31925459784633,0.35732626914978,32.4311704834302,"times//performance","CLOUD","CNN","8",0.5
2672,"2021-08-27 20:09:31.359057",3.27712429640536,3.31814503598356,0.354505300521851,32.4429920991262,"times//performance","CLOUD","CNN","8",0.5
2673,"2021-08-27 20:09:32.105102",3.27602695018399,3.31704703574318,0.383190393447876,32.4554261843363,"times//performance","CLOUD","CNN","8",0.5
2674,"2021-08-27 20:09:32.830554",3.27492235717973,3.31594200551554,0.362196207046509,32.4675170501073,"times//performance","CLOUD","CNN","8",0.5
2675,"2021-08-27 20:09:33.555930",3.27381667065843,3.31483844739254,0.363924026489258,32.4796066482862,"times//performance","CLOUD","CNN","8",0.5
2676,"2021-08-27 20:09:34.277339",3.27271421385097,3.31373512548894,0.362349033355713,32.4916301329931,"times//performance","CLOUD","CNN","8",0.5
2677,"2021-08-27 20:09:35.018158",3.27161793393522,3.31263879746432,0.378865003585815,32.503977115949,"times//performance","CLOUD","CNN","8",0.5
2678,"2021-08-27 20:09:35.754710",3.27052257620104,3.31154259974784,0.377021312713623,32.5162529826164,"times//performance","CLOUD","CNN","8",0.5
2679,"2021-08-27 20:09:36.491468",3.26942725001809,3.31044651021171,0.375118732452393,32.5285322825114,"times//performance","CLOUD","CNN","8",0.5
2680,"2021-08-27 20:09:37.205062",3.26832315174501,3.30934202751117,0.350432872772217,32.5404255151749,"times//performance","CLOUD","CNN","8",0.5
2681,"2021-08-27 20:09:37.921202",3.26722146450073,3.30823921161283,0.352692604064941,32.5523611823718,"times//performance","CLOUD","CNN","8",0.5
2682,"2021-08-27 20:09:38.638550",3.26612077845645,3.30713768711204,0.353950500488281,32.5643169840177,"times//performance","CLOUD","CNN","8",0.5
2683,"2021-08-27 20:09:39.358456",3.26502207344786,3.30603842516688,0.357817888259888,32.5763154149056,"times//performance","CLOUD","CNN","8",0.5
2684,"2021-08-27 20:09:40.087690",3.2639259351348,3.3049426017504,0.364848375320435,32.5884693185488,"times//performance","CLOUD","CNN","8",0.5
2685,"2021-08-27 20:09:40.814208",3.26283016986243,3.30384891632549,0.368397235870361,32.6005779504776,"times//performance","CLOUD","CNN","8",0.5
2686,"2021-08-27 20:09:41.516954",3.26173272313951,3.30275114436515,0.355233430862427,32.6122903823853,"times//performance","CLOUD","CNN","8",0.5
2687,"2021-08-27 20:09:42.240081",3.26063960300399,3.30165734369159,0.363708734512329,32.6243425011635,"times//performance","CLOUD","CNN","8",0.5
2688,"2021-08-27 20:09:42.958959",3.25954500656752,3.30056188858691,0.357074022293091,32.6363238016764,"times//performance","CLOUD","CNN","8",0.5
2689,"2021-08-27 20:09:43.671572",3.25844922842435,3.29946509361622,0.351280212402344,32.648200682799,"times//performance","CLOUD","CNN","8",0.5
2690,"2021-08-27 20:09:44.423129",3.25736617598835,3.29838092353707,0.383047580718994,32.6607266346614,"times//performance","CLOUD","CNN","8",0.5
2691,"2021-08-27 20:09:45.159456",3.25627892400996,3.29729293607416,0.370606660842896,32.6729987502098,"times//performance","CLOUD","CNN","8",0.5
2692,"2021-08-27 20:09:45.909566",3.25519695802748,3.29621058977022,0.38361668586731,32.6855005820592,"times//performance","CLOUD","CNN","8",0.5
2693,"2021-08-27 20:09:46.628124",3.25410689707365,3.29511991673316,0.359028100967407,32.6974765499433,"times//performance","CLOUD","CNN","8",0.5
2694,"2021-08-27 20:09:47.346004",3.25301835239597,3.29403126930075,0.362303733825684,32.7094412167867,"times//performance","CLOUD","CNN","8",0.5
2695,"2021-08-27 20:09:48.065595",3.25192977705338,3.29294480817437,0.366018533706665,32.7214343984922,"times//performance","CLOUD","CNN","8",0.5
2696,"2021-08-27 20:09:48.807152",3.25085138832426,3.29186560324109,0.383408308029175,32.7337936838468,"times//performance","CLOUD","CNN","8",0.5
2697,"2021-08-27 20:09:49.565329",3.24977664298643,3.2907906193887,0.392634153366089,32.7464299678802,"times//performance","CLOUD","CNN","8",0.5
2698,"2021-08-27 20:09:50.316422",3.24870842293159,3.28972195668783,0.407538652420044,32.7589481830597,"times//performance","CLOUD","CNN","8",0.5
2699,"2021-08-27 20:09:51.033189",3.24762127751905,3.28863471726569,0.355262756347656,32.7708943009377,"times//performance","CLOUD","CNN","8",0.5
2700,"2021-08-27 20:09:51.758554",3.24653696466375,3.28754999019482,0.359871625900269,32.7829837163289,"times//performance","CLOUD","CNN","8",0.5
2701,"2021-08-27 20:09:52.481883",3.24545395793583,3.28646691540178,0.362164974212646,32.7950392007828,"times//performance","CLOUD","CNN","8",0.5
2702,"2021-08-27 20:09:53.194827",3.24436922412197,3.28538194786258,0.354884624481201,32.8069216012955,"times//performance","CLOUD","CNN","8",0.5
2703,"2021-08-27 20:09:53.967133",3.24330668814571,3.28431955523461,0.413734674453735,32.8197933673859,"times//performance","CLOUD","CNN","8",0.5
2704,"2021-08-27 20:09:54.676341",3.24222489459627,3.28323697285539,0.357016801834106,32.831613500913,"times//performance","CLOUD","CNN","8",0.5
2705,"2021-08-27 20:09:55.441527",3.24115633453327,3.28217051773988,0.398475885391235,32.8443665981293,"times//performance","CLOUD","CNN","8",0.5
2706,"2021-08-27 20:09:56.150620",3.24007407498201,3.28108768293969,0.352019548416138,32.8561848163605,"times//performance","CLOUD","CNN","8",0.5
2707,"2021-08-27 20:09:56.868937",3.2389934471625,3.28000708660341,0.355913400650024,32.8681567668915,"times//performance","CLOUD","CNN","8",0.5
2708,"2021-08-27 20:09:57.585354",3.23791403925401,3.27892669625966,0.354310035705566,32.8800970514615,"times//performance","CLOUD","CNN","8",0.5
2709,"2021-08-27 20:09:58.314556",3.23683872069763,3.27785117848855,0.365349054336548,32.8922504146894,"times//performance","CLOUD","CNN","8",0.5
2710,"2021-08-27 20:09:59.084753",3.23578113893741,3.27679273536724,0.409470319747925,32.9050870339076,"times//performance","CLOUD","CNN","8",0.5
2711,"2021-08-27 20:09:59.800306",3.23470452684004,3.27571533606616,0.355963230133057,32.9170129179955,"times//performance","CLOUD","CNN","8",0.5
2712,"2021-08-27 20:10:00.552693",3.23363849881124,3.27464899455903,0.383797168731689,32.9295526981354,"times//performance","CLOUD","CNN","8",0.5
2713,"2021-08-27 20:10:01.293632",3.23256985525166,3.27358050413163,0.375834465026855,32.9419016838074,"times//performance","CLOUD","CNN","8",0.5
2714,"2021-08-27 20:10:02.089390",3.23152469850764,3.27253522052428,0.436680793762207,32.95516431729,"times//performance","CLOUD","CNN","8",0.5
2715,"2021-08-27 20:10:02.817771",3.23045157718834,3.27146435793812,0.365143299102783,32.967303999265,"times//performance","CLOUD","CNN","8",0.5
2716,"2021-08-27 20:10:03.536646",3.22938032081798,3.27039330767602,0.362491846084595,32.9792852481206,"times//performance","CLOUD","CNN","8",0.5
2717,"2021-08-27 20:10:04.255433",3.22830868636066,3.26932173728241,0.358936548233032,32.9912650346756,"times//performance","CLOUD","CNN","8",0.5
2718,"2021-08-27 20:10:04.971782",3.22723692081008,3.26824911356499,0.353930473327637,33.0032041827838,"times//performance","CLOUD","CNN","8",0.5
2719,"2021-08-27 20:10:05.697272",3.22616934127429,3.26718132203885,0.36492395401001,33.0152956843376,"times//performance","CLOUD","CNN","8",0.5
2720,"2021-08-27 20:10:06.446139",3.22511094081051,3.26612282500548,0.38806939125061,33.0277768015861,"times//performance","CLOUD","CNN","8",0.5
2721,"2021-08-27 20:10:07.178958",3.22404991182848,3.26506169172649,0.378779172897339,33.0399904489517,"times//performance","CLOUD","CNN","8",0.5
2722,"2021-08-27 20:10:07.897868",3.22298103601594,3.26399297393656,0.356011867523193,33.0519722819328,"times//performance","CLOUD","CNN","8",0.5
2723,"2021-08-27 20:10:08.619789",3.22191356666991,3.26292586090194,0.358244180679321,33.0640042980512,"times//performance","CLOUD","CNN","8",0.5
2724,"2021-08-27 20:10:09.331058",3.22084551822071,3.26185693938652,0.351183652877808,33.0758587837219,"times//performance","CLOUD","CNN","8",0.5
2725,"2021-08-27 20:10:10.087478",3.21979103919563,3.2608044833437,0.393914222717285,33.0884657820066,"times//performance","CLOUD","CNN","8",0.5
2726,"2021-08-27 20:10:10.827599",3.21873592700664,3.25974897969233,0.383501529693604,33.1008011341095,"times//performance","CLOUD","CNN","8",0.5
2727,"2021-08-27 20:10:11.596120",3.21769915949,3.2587115507577,0.430680274963379,33.1136098186175,"times//performance","CLOUD","CNN","8",0.5
2728,"2021-08-27 20:10:12.314467",3.21663743493494,3.25764985815171,0.362414121627808,33.1255822658539,"times//performance","CLOUD","CNN","8",0.5
2729,"2021-08-27 20:10:13.050163",3.21558219690208,3.25659410950901,0.376511812210083,33.137843867143,"times//performance","CLOUD","CNN","8",0.5
2730,"2021-08-27 20:10:13.769710",3.21452063300234,3.2555323385057,0.357959270477295,33.1498363176982,"times//performance","CLOUD","CNN","8",0.5
2731,"2021-08-27 20:10:14.485415",3.21345883435445,3.25447018676431,0.354795932769775,33.1617647329966,"times//performance","CLOUD","CNN","8",0.5
2732,"2021-08-27 20:10:15.203203",3.212397764141,3.25340839072866,0.353643417358398,33.1737278660138,"times//performance","CLOUD","CNN","8",0.5
2733,"2021-08-27 20:10:15.942398",3.21134523869084,3.25235542830556,0.375662088394165,33.1860477844874,"times//performance","CLOUD","CNN","8",0.5
2734,"2021-08-27 20:10:16.680089",3.21029170551872,3.25130142865603,0.370720386505127,33.1983426332474,"times//performance","CLOUD","CNN","8",0.5
2735,"2021-08-27 20:10:17.462013",3.20925346824325,3.25026553570679,0.418134212493896,33.2113747000694,"times//performance","CLOUD","CNN","8",0.5
2736,"2021-08-27 20:10:18.186911",3.20820081756826,3.24921288894631,0.370223999023438,33.2234563350678,"times//performance","CLOUD","CNN","8",0.5
2737,"2021-08-27 20:10:18.988572",3.2071752191069,3.24818664098857,0.440372228622437,33.2368173480034,"times//performance","CLOUD","CNN","8",0.5
2738,"2021-08-27 20:10:19.704081",3.20611876863211,3.24713016871208,0.355565547943115,33.248742500941,"times//performance","CLOUD","CNN","8",0.5
2739,"2021-08-27 20:10:20.419416",3.20506386758638,3.24607463003119,0.356009721755981,33.2606647491455,"times//performance","CLOUD","CNN","8",0.5
2740,"2021-08-27 20:10:21.138986",3.20400933488442,3.24501971798222,0.355615615844727,33.272657585144,"times//performance","CLOUD","CNN","8",0.5
2741,"2021-08-27 20:10:21.871066",3.20296122191901,3.24397076259169,0.369832992553711,33.28485891819,"times//performance","CLOUD","CNN","8",0.5
2742,"2021-08-27 20:10:22.601403",3.20191437132075,3.24292367561989,0.372858285903931,33.2970311999321,"times//performance","CLOUD","CNN","8",0.5
2743,"2021-08-27 20:10:23.336630",3.20086833051291,3.24187679200376,0.3713219165802,33.3092849850655,"times//performance","CLOUD","CNN","8",0.5
2744,"2021-08-27 20:10:24.106537",3.19983739946743,3.24084503188425,0.410727024078369,33.3221167683601,"times//performance","CLOUD","CNN","8",0.5
2745,"2021-08-27 20:10:24.854939",3.19879778226217,3.23980738391425,0.392501354217529,33.3345901330312,"times//performance","CLOUD","CNN","8",0.5
2746,"2021-08-27 20:10:25.565697",3.19774809416766,3.23875694125565,0.355291843414307,33.3464360992114,"times//performance","CLOUD","CNN","8",0.5
2747,"2021-08-27 20:10:26.287797",3.19669985701745,3.23770832190915,0.358199596405029,33.3584710995356,"times//performance","CLOUD","CNN","8",0.5
2748,"2021-08-27 20:10:27.010251",3.19565239553021,3.2366602792143,0.357686996459961,33.3705120007197,"times//performance","CLOUD","CNN","8",0.5
2749,"2021-08-27 20:10:27.731994",3.19460514702767,3.23561316587657,0.358145713806152,33.3825410485268,"times//performance","CLOUD","CNN","8",0.5
2750,"2021-08-27 20:10:28.442250",3.1935584898862,3.23456644517725,0.357131242752075,33.3943786501884,"times//performance","CLOUD","CNN","8",0.5
2751,"2021-08-27 20:10:29.151727",3.19251211423607,3.23351956609811,0.354602098464966,33.4062032659848,"times//performance","CLOUD","CNN","8",0.5
2752,"2021-08-27 20:10:29.866562",3.19146621703755,3.23247340347531,0.354480028152466,33.4181171814601,"times//performance","CLOUD","CNN","8",0.5
2753,"2021-08-27 20:10:30.595206",3.19042492276575,3.23143177468951,0.364869356155396,33.430261250337,"times//performance","CLOUD","CNN","8",0.5
2754,"2021-08-27 20:10:31.339508",3.18939177437632,3.23039950334082,0.388556480407715,33.4426662842433,"times//performance","CLOUD","CNN","8",0.5
2755,"2021-08-27 20:10:32.084447",3.18835623909038,3.22936636687623,0.384108543395996,33.45508193175,"times//performance","CLOUD","CNN","8",0.5
2756,"2021-08-27 20:10:32.795289",3.18731413039829,3.2283238268556,0.356126070022583,33.4669293006261,"times//performance","CLOUD","CNN","8",0.5
2757,"2021-08-27 20:10:33.529786",3.18627763702509,3.22728715039787,0.370206832885742,33.4791709184647,"times//performance","CLOUD","CNN","8",0.5
2758,"2021-08-27 20:10:34.255493",3.18523880379022,3.2262483456586,0.362263679504395,33.49126603206,"times//performance","CLOUD","CNN","8",0.5
2759,"2021-08-27 20:10:34.989512",3.18419971877399,3.22520973890663,0.360732316970825,33.5034996827443,"times//performance","CLOUD","CNN","8",0.5
2760,"2021-08-27 20:10:35.714376",3.18316330762877,3.22417280561682,0.363273859024048,33.5155807495117,"times//performance","CLOUD","CNN","8",0.5
2761,"2021-08-27 20:10:36.455799",3.18213268994681,3.22314211658186,0.378440380096436,33.527937801679,"times//performance","CLOUD","CNN","8",0.5
2762,"2021-08-27 20:10:37.175307",3.18109455046491,3.2221033447122,0.35405421257019,33.5399296005567,"times//performance","CLOUD","CNN","8",0.5
2763,"2021-08-27 20:10:37.928382",3.18006823436531,3.22107674020207,0.385595083236694,33.5524808486303,"times//performance","CLOUD","CNN","8",0.5
2764,"2021-08-27 20:10:38.654137",3.1790329346436,3.22004088936252,0.357985019683838,33.5645767649015,"times//performance","CLOUD","CNN","8",0.5
2765,"2021-08-27 20:10:39.382758",3.17799938031174,3.2190097380288,0.368907451629639,33.576720448335,"times//performance","CLOUD","CNN","8",0.5
2766,"2021-08-27 20:10:40.092444",3.17696504039516,3.21797507609135,0.357134819030762,33.5885485490163,"times//performance","CLOUD","CNN","8",0.5
2767,"2021-08-27 20:10:40.818563",3.17593351804611,3.21694407749142,0.365201950073242,33.6006505330404,"times//performance","CLOUD","CNN","8",0.5
2768,"2021-08-27 20:10:41.596639",3.17492209917548,3.21593258000178,0.417119026184082,33.6136184652646,"times//performance","CLOUD","CNN","8",0.5
2769,"2021-08-27 20:10:42.301084",3.17389127552918,3.21490155182491,0.361015558242798,33.6253592173258,"times//performance","CLOUD","CNN","8",0.5
2770,"2021-08-27 20:10:43.054169",3.17287334061702,3.21388419302792,0.396817684173584,33.6379106322924,"times//performance","CLOUD","CNN","8",0.5
2771,"2021-08-27 20:10:43.787502",3.17184875571569,3.21285889115156,0.372772693634033,33.6501328508059,"times//performance","CLOUD","CNN","8",0.5
2772,"2021-08-27 20:10:44.508502",3.17081793476149,3.21182788923533,0.354921579360962,33.6621495167414,"times//performance","CLOUD","CNN","8",0.5
2773,"2021-08-27 20:10:45.232289",3.16978911351005,3.21079907054468,0.358913660049438,33.6742126345634,"times//performance","CLOUD","CNN","8",0.5
2774,"2021-08-27 20:10:45.945282",3.16876002121247,3.20977050861009,0.357568264007568,33.686095849673,"times//performance","CLOUD","CNN","8",0.5
2775,"2021-08-27 20:10:46.704470",3.16774471394651,3.20875754347793,0.398792266845703,33.6987489819527,"times//performance","CLOUD","CNN","8",0.5
2776,"2021-08-27 20:10:47.416962",3.16671870429853,3.20773186111656,0.361463308334351,33.7106238484383,"times//performance","CLOUD","CNN","8",0.5
2777,"2021-08-27 20:10:48.173880",3.16570652265277,3.20671962979117,0.396765470504761,33.7232391516368,"times//performance","CLOUD","CNN","8",0.5
