"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2952,"2021-08-27 21:06:05.864259",0.326809415083914,0.367974609378877,0.363294124603271,15.853076283137,"times//performance","CLOUD","CNN","8",0.1
2953,"2021-08-27 21:06:06.189923",0.326809740534807,0.367974214863866,0.366809606552124,15.8585040171941,"times//performance","CLOUD","CNN","8",0.1
2954,"2021-08-27 21:06:06.514604",0.326809854546187,0.367974432885203,0.368618249893188,15.8639153679212,"times//performance","CLOUD","CNN","8",0.1
2955,"2021-08-27 21:06:06.842625",0.326810376252821,0.367976994119118,0.375542879104614,15.8693823814392,"times//performance","CLOUD","CNN","8",0.1
2956,"2021-08-27 21:06:07.164878",0.326812075020012,0.367978350316075,0.371985912322998,15.8747532645861,"times//performance","CLOUD","CNN","8",0.1
2957,"2021-08-27 21:06:07.486537",0.326811834005718,0.367977656421526,0.365926504135132,15.8801142493884,"times//performance","CLOUD","CNN","8",0.1
2958,"2021-08-27 21:06:07.814367",0.326812676596754,0.367977724920019,0.368180274963379,15.885578083992,"times//performance","CLOUD","CNN","8",0.1
2959,"2021-08-27 21:06:08.135394",0.326812580172457,0.367977020908909,0.365894556045532,15.8909285346667,"times//performance","CLOUD","CNN","8",0.1
2960,"2021-08-27 21:06:08.461070",0.326812244508717,0.367976212582073,0.365584373474121,15.896356467406,"times//performance","CLOUD","CNN","8",0.1
2961,"2021-08-27 21:06:08.788059",0.326813958376415,0.367977058674105,0.370481491088867,15.9018062829971,"times//performance","CLOUD","CNN","8",0.1
2962,"2021-08-27 21:06:09.108483",0.32681254693417,0.36797584994752,0.364396810531616,15.9071466843287,"times//performance","CLOUD","CNN","8",0.1
2963,"2021-08-27 21:06:09.427889",0.32681194761497,0.367974393077288,0.363659143447876,15.9124701182048,"times//performance","CLOUD","CNN","8",0.1
2964,"2021-08-27 21:06:09.751172",0.326811041426562,0.367973125576169,0.364217519760132,15.9178581674894,"times//performance","CLOUD","CNN","8",0.1
2965,"2021-08-27 21:06:10.082923",0.326810839606377,0.367975245277958,0.374258041381836,15.9233873486519,"times//performance","CLOUD","CNN","8",0.1
2966,"2021-08-27 21:06:10.403005",0.326812241339475,0.367975792527922,0.369598388671875,15.9287220478058,"times//performance","CLOUD","CNN","8",0.1
2967,"2021-08-27 21:06:10.725389",0.326812079027521,0.367974971013315,0.365538358688354,15.9340951164563,"times//performance","CLOUD","CNN","8",0.1
2968,"2021-08-27 21:06:11.050433",0.326812081661507,0.367974612028451,0.366909503936768,15.9395125150681,"times//performance","CLOUD","CNN","8",0.1
2969,"2021-08-27 21:06:11.377780",0.326812925223109,0.367975112122291,0.369459390640259,15.944968299071,"times//performance","CLOUD","CNN","8",0.1
2970,"2021-08-27 21:06:11.706912",0.32681401899768,0.367975869885197,0.370225667953491,15.950453833739,"times//performance","CLOUD","CNN","8",0.1
2971,"2021-08-27 21:06:12.030881",0.326814193269774,0.367975450613329,0.366730213165283,15.9558533151944,"times//performance","CLOUD","CNN","8",0.1
2972,"2021-08-27 21:06:12.358953",0.326814548645174,0.367975850605868,0.369164228439331,15.9613211830457,"times//performance","CLOUD","CNN","8",0.1
2973,"2021-08-27 21:06:12.681142",0.326813831098385,0.367974418203236,0.363717317581177,15.9666910012563,"times//performance","CLOUD","CNN","8",0.1
2974,"2021-08-27 21:06:13.002771",0.32681485575642,0.36797464078276,0.3686363697052,15.9720514814059,"times//performance","CLOUD","CNN","8",0.1
2975,"2021-08-27 21:06:13.338276",0.326816325307894,0.367977660844306,0.376959323883057,15.9776432315509,"times//performance","CLOUD","CNN","8",0.1
2976,"2021-08-27 21:06:13.652266",0.326816181662262,0.367976880121616,0.365654230117798,15.9828764001528,"times//performance","CLOUD","CNN","8",0.1
2977,"2021-08-27 21:06:13.974098",0.326814717560916,0.367975584404317,0.364119529724121,15.9882402658463,"times//performance","CLOUD","CNN","8",0.1
2978,"2021-08-27 21:06:14.298262",0.326814628351928,0.367975166053721,0.366729736328125,15.9936429977417,"times//performance","CLOUD","CNN","8",0.1
2979,"2021-08-27 21:06:14.623069",0.326815110238937,0.367974796724143,0.366874933242798,15.9990564505259,"times//performance","CLOUD","CNN","8",0.1
2980,"2021-08-27 21:06:14.943722",0.326813332426468,0.367972441407658,0.360955953598022,16.0044006665548,"times//performance","CLOUD","CNN","8",0.1
2981,"2021-08-27 21:06:15.272267",0.326814390836407,0.367972571431531,0.368360042572021,16.0098764181137,"times//performance","CLOUD","CNN","8",0.1
2982,"2021-08-27 21:06:15.598013",0.326814261880359,0.367971733782133,0.365474700927734,16.0153055151304,"times//performance","CLOUD","CNN","8",0.1
2983,"2021-08-27 21:06:15.921782",0.326814640459501,0.367971346356746,0.36681604385376,16.020701666673,"times//performance","CLOUD","CNN","8",0.1
2984,"2021-08-27 21:06:16.249421",0.326815724772359,0.367971727659491,0.369109153747559,16.026162314415,"times//performance","CLOUD","CNN","8",0.1
2985,"2021-08-27 21:06:16.585656",0.326816350451267,0.367975024921411,0.377814054489136,16.0317662318548,"times//performance","CLOUD","CNN","8",0.1
2986,"2021-08-27 21:06:16.895484",0.326815664808142,0.367973821081735,0.364380359649658,16.0369300325712,"times//performance","CLOUD","CNN","8",0.1
2987,"2021-08-27 21:06:17.211440",0.3268157645616,0.367972990641995,0.365493297576904,16.0421959678332,"times//performance","CLOUD","CNN","8",0.1
2988,"2021-08-27 21:06:17.531680",0.326814565553244,0.367970941615711,0.361850500106812,16.0475333015124,"times//performance","CLOUD","CNN","8",0.1
2989,"2021-08-27 21:06:17.859752",0.326814350056066,0.367971004471407,0.36815881729126,16.05300116539,"times//performance","CLOUD","CNN","8",0.1
2990,"2021-08-27 21:06:18.175474",0.326812531238416,0.367968698329351,0.361075639724731,16.0582631985346,"times//performance","CLOUD","CNN","8",0.1
2991,"2021-08-27 21:06:18.507001",0.326814582538382,0.367969888940937,0.371529817581177,16.0637886484464,"times//performance","CLOUD","CNN","8",0.1
2992,"2021-08-27 21:06:18.827180",0.326814612602805,0.367969821321773,0.367767572402954,16.069124964873,"times//performance","CLOUD","CNN","8",0.1
2993,"2021-08-27 21:06:19.147356",0.326813351538442,0.367968294479518,0.363399982452393,16.0744612336159,"times//performance","CLOUD","CNN","8",0.1
2994,"2021-08-27 21:06:19.468305",0.326812184247162,0.367966514949251,0.362640380859375,16.0798103849093,"times//performance","CLOUD","CNN","8",0.1
2995,"2021-08-27 21:06:19.796913",0.326811507946263,0.367967153988617,0.369880437850952,16.0852871815364,"times//performance","CLOUD","CNN","8",0.1
2996,"2021-08-27 21:06:20.112020",0.326811341720525,0.367965841643482,0.364035367965698,16.0905389666557,"times//performance","CLOUD","CNN","8",0.1
2997,"2021-08-27 21:06:20.436343",0.326811113236624,0.367964822290578,0.364910840988159,16.095944348971,"times//performance","CLOUD","CNN","8",0.1
2998,"2021-08-27 21:06:20.758057",0.326810530219737,0.367964271945584,0.366314888000488,16.1013062516848,"times//performance","CLOUD","CNN","8",0.1
2999,"2021-08-27 21:06:21.087675",0.326811031406424,0.367964726998513,0.36932897567749,16.1067998846372,"times//performance","CLOUD","CNN","8",0.1
3000,"2021-08-27 21:06:21.448862",0.326810078303019,0.367963088671366,0.363049745559692,16.1128196676572,"times//performance","CLOUD","CNN","8",0.1
3001,"2021-08-27 21:06:21.774961",0.32680939746197,0.36796225424172,0.365458965301514,16.1182546496391,"times//performance","CLOUD","CNN","8",0.1
3002,"2021-08-27 21:06:22.097463",0.326808654173941,0.367960934079861,0.363999128341675,16.1236296812693,"times//performance","CLOUD","CNN","8",0.1
3003,"2021-08-27 21:06:22.420344",0.326808576460008,0.36796036720911,0.36625862121582,16.1290110349655,"times//performance","CLOUD","CNN","8",0.1
3004,"2021-08-27 21:06:22.745817",0.326808598959017,0.367960035959668,0.366965293884277,16.134435582161,"times//performance","CLOUD","CNN","8",0.1
3005,"2021-08-27 21:06:23.078959",0.326809359072846,0.367962544531671,0.375498294830322,16.1399879495303,"times//performance","CLOUD","CNN","8",0.1
3006,"2021-08-27 21:06:23.393304",0.326809175476105,0.367962570961364,0.3680419921875,16.1452270348867,"times//performance","CLOUD","CNN","8",0.1
3007,"2021-08-27 21:06:23.717233",0.326809170478438,0.367962542823434,0.367877960205078,16.1506258487701,"times//performance","CLOUD","CNN","8",0.1
3008,"2021-08-27 21:06:24.043875",0.326809678702278,0.367962890641486,0.369008779525757,16.1560698827108,"times//performance","CLOUD","CNN","8",0.1
3009,"2021-08-27 21:06:24.368331",0.326809439638517,0.367962434466949,0.366590261459351,16.1614774823189,"times//performance","CLOUD","CNN","8",0.1
3010,"2021-08-27 21:06:24.695215",0.326810478847288,0.367963308115734,0.37059211730957,16.1669255495071,"times//performance","CLOUD","CNN","8",0.1
3011,"2021-08-27 21:06:25.018154",0.326811365572886,0.367963965411837,0.369942426681519,16.1723078648249,"times//performance","CLOUD","CNN","8",0.1
3012,"2021-08-27 21:06:25.338032",0.326811439250095,0.367963810603457,0.367497682571411,16.1776391665141,"times//performance","CLOUD","CNN","8",0.1
3013,"2021-08-27 21:06:25.655989",0.32681008861819,0.367962040855289,0.362631559371948,16.1829384485881,"times//performance","CLOUD","CNN","8",0.1
3014,"2021-08-27 21:06:25.982208",0.32681049743708,0.36796189438213,0.367520570755005,16.188375433286,"times//performance","CLOUD","CNN","8",0.1
3015,"2021-08-27 21:06:26.302675",0.326808540144963,0.367961796876012,0.36766791343689,16.1937165498734,"times//performance","CLOUD","CNN","8",0.1
3016,"2021-08-27 21:06:26.616273",0.326806941462448,0.367959621572368,0.361401081085205,16.1989431818326,"times//performance","CLOUD","CNN","8",0.1
3017,"2021-08-27 21:06:26.941716",0.326806124212096,0.367958913467402,0.365823268890381,16.2043672323227,"times//performance","CLOUD","CNN","8",0.1
3018,"2021-08-27 21:06:27.265307",0.326806386153851,0.367959998078975,0.371232271194458,16.209760415554,"times//performance","CLOUD","CNN","8",0.1
3019,"2021-08-27 21:06:27.586659",0.32680617842938,0.367959834835157,0.367467164993286,16.2151162823041,"times//performance","CLOUD","CNN","8",0.1
3020,"2021-08-27 21:06:27.906158",0.326804689776818,0.367957933454324,0.362217664718628,16.2204412659009,"times//performance","CLOUD","CNN","8",0.1
3021,"2021-08-27 21:06:28.241840",0.326806864174973,0.367960363616615,0.375299453735352,16.226035964489,"times//performance","CLOUD","CNN","8",0.1
3022,"2021-08-27 21:06:28.559669",0.326806841032305,0.367960418872215,0.368127346038818,16.2313331166903,"times//performance","CLOUD","CNN","8",0.1
3023,"2021-08-27 21:06:28.875896",0.326806748737533,0.367959695898694,0.365774869918823,16.2366035660108,"times//performance","CLOUD","CNN","8",0.1
3024,"2021-08-27 21:06:29.195586",0.326805932417748,0.367958145561042,0.363271474838257,16.2419317324956,"times//performance","CLOUD","CNN","8",0.1
3025,"2021-08-27 21:06:29.529910",0.32680590361603,0.36796009678486,0.373860597610474,16.2475038011869,"times//performance","CLOUD","CNN","8",0.1
3026,"2021-08-27 21:06:29.842382",0.3268046634369,0.36795821098484,0.362253665924072,16.2527116656303,"times//performance","CLOUD","CNN","8",0.1
3027,"2021-08-27 21:06:30.166898",0.32680314194459,0.367956634397982,0.363185882568359,16.2581202665965,"times//performance","CLOUD","CNN","8",0.1
3028,"2021-08-27 21:06:30.490276",0.326803083227679,0.367956594085441,0.367834568023682,16.2635099013646,"times//performance","CLOUD","CNN","8",0.1
3029,"2021-08-27 21:06:30.812780",0.326802964807147,0.36795647264747,0.367588758468628,16.268884964784,"times//performance","CLOUD","CNN","8",0.1
3030,"2021-08-27 21:06:31.137016",0.326803168841321,0.367956918851771,0.369308471679688,16.2742889006933,"times//performance","CLOUD","CNN","8",0.1
3031,"2021-08-27 21:06:31.457662",0.326802495366785,0.367955946206496,0.36500883102417,16.2796330014865,"times//performance","CLOUD","CNN","8",0.1
3032,"2021-08-27 21:06:31.781231",0.326801916776043,0.367955248557169,0.365840673446655,16.285025815169,"times//performance","CLOUD","CNN","8",0.1
3033,"2021-08-27 21:06:32.103815",0.326800566949036,0.367953724331326,0.363332271575928,16.290402217706,"times//performance","CLOUD","CNN","8",0.1
3034,"2021-08-27 21:06:32.436958",0.326800980926267,0.367953968110962,0.368693351745605,16.2959546009699,"times//performance","CLOUD","CNN","8",0.1
3035,"2021-08-27 21:06:32.757592",0.32679808269419,0.367953426951828,0.366311550140381,16.3012984991074,"times//performance","CLOUD","CNN","8",0.1
3036,"2021-08-27 21:06:33.082546",0.326799972804953,0.367955348865474,0.373788356781006,16.3067143996557,"times//performance","CLOUD","CNN","8",0.1
3037,"2021-08-27 21:06:33.400939",0.326798645571576,0.367953599186214,0.362641572952271,16.3120209495227,"times//performance","CLOUD","CNN","8",0.1
3038,"2021-08-27 21:06:33.722178",0.326797461494009,0.367952477468951,0.364545822143555,16.317374932766,"times//performance","CLOUD","CNN","8",0.1
3039,"2021-08-27 21:06:34.049464",0.326797466444396,0.367952586710943,0.368284463882446,16.3228296995163,"times//performance","CLOUD","CNN","8",0.1
3040,"2021-08-27 21:06:34.378364",0.326799151928801,0.367954256738487,0.373029470443726,16.3283113678296,"times//performance","CLOUD","CNN","8",0.1
3041,"2021-08-27 21:06:34.695551",0.326798988070703,0.367954197779803,0.367774963378906,16.3335978150368,"times//performance","CLOUD","CNN","8",0.1
3042,"2021-08-27 21:06:35.021241",0.32679980652337,0.367954900278848,0.370091199874878,16.339025982221,"times//performance","CLOUD","CNN","8",0.1
3043,"2021-08-27 21:06:35.335882",0.326798622521216,0.367953134531102,0.362581729888916,16.3442699988683,"times//performance","CLOUD","CNN","8",0.1
3044,"2021-08-27 21:06:35.662191",0.326798738458937,0.367953285046225,0.368411302566528,16.3497084816297,"times//performance","CLOUD","CNN","8",0.1
3045,"2021-08-27 21:06:35.986976",0.326797921551859,0.367954891577534,0.37284517288208,16.3551215648651,"times//performance","CLOUD","CNN","8",0.1
3046,"2021-08-27 21:06:36.301637",0.326797284738687,0.367954152474181,0.365703582763672,16.3603659152985,"times//performance","CLOUD","CNN","8",0.1
3047,"2021-08-27 21:06:36.621216",0.326796993334488,0.367953500866616,0.365968704223633,16.3656922340393,"times//performance","CLOUD","CNN","8",0.1
3048,"2021-08-27 21:06:36.943173",0.326796737712199,0.367953033584935,0.366529226303101,16.3710581819216,"times//performance","CLOUD","CNN","8",0.1
3049,"2021-08-27 21:06:37.257951",0.326795734628844,0.367951512063046,0.363313913345337,16.3763044834137,"times//performance","CLOUD","CNN","8",0.1
3050,"2021-08-27 21:06:37.590217",0.326797788807603,0.367953134442939,0.372899770736694,16.3818422516187,"times//performance","CLOUD","CNN","8",0.1
3051,"2021-08-27 21:06:37.912203",0.32679963369754,0.367954447635937,0.371959686279297,16.3872086842855,"times//performance","CLOUD","CNN","8",0.1
3052,"2021-08-27 21:06:38.229233",0.3267985978414,0.367952750207244,0.362773895263672,16.3924925168355,"times//performance","CLOUD","CNN","8",0.1
3053,"2021-08-27 21:06:38.553110",0.326798567098748,0.367952521183902,0.367253541946411,16.3978904644648,"times//performance","CLOUD","CNN","8",0.1
3054,"2021-08-27 21:06:38.878577",0.326800341768521,0.367953880284452,0.372103214263916,16.4033149162928,"times//performance","CLOUD","CNN","8",0.1
3055,"2021-08-27 21:06:39.199278",0.326798833996887,0.367954546574095,0.369989395141602,16.4086599349976,"times//performance","CLOUD","CNN","8",0.1
3056,"2021-08-27 21:06:39.514013",0.326797660420702,0.367953221211259,0.363904237747192,16.4139055172602,"times//performance","CLOUD","CNN","8",0.1
3057,"2021-08-27 21:06:39.834515",0.326797781093549,0.367952708056209,0.366384506225586,16.4192472179731,"times//performance","CLOUD","CNN","8",0.1
3058,"2021-08-27 21:06:40.159735",0.326797865355537,0.367952996176625,0.368833780288696,16.4246675491333,"times//performance","CLOUD","CNN","8",0.1
3059,"2021-08-27 21:06:40.478399",0.326797845278662,0.367953072891161,0.368187665939331,16.4299786170324,"times//performance","CLOUD","CNN","8",0.1
3060,"2021-08-27 21:06:40.796659",0.326796317645927,0.367952191751767,0.365256786346436,16.4352829496066,"times//performance","CLOUD","CNN","8",0.1
3061,"2021-08-27 21:06:41.109754",0.326794836187004,0.367950124391657,0.361624002456665,16.4405012011528,"times//performance","CLOUD","CNN","8",0.1
3062,"2021-08-27 21:06:41.437474",0.326795038018329,0.367950066486112,0.367772817611694,16.4459631999334,"times//performance","CLOUD","CNN","8",0.1
3063,"2021-08-27 21:06:41.750868",0.326793358289374,0.367948294386457,0.362522125244141,16.4511864344279,"times//performance","CLOUD","CNN","8",0.1
3064,"2021-08-27 21:06:42.072241",0.326792970260814,0.367947300015791,0.364901542663574,16.4565426508586,"times//performance","CLOUD","CNN","8",0.1
3065,"2021-08-27 21:06:42.399340",0.326792397429076,0.36794864629649,0.372073650360107,16.4619942982992,"times//performance","CLOUD","CNN","8",0.1
3066,"2021-08-27 21:06:42.719170",0.326792734243165,0.367948683429526,0.368062496185303,16.4673248012861,"times//performance","CLOUD","CNN","8",0.1
3067,"2021-08-27 21:06:43.041412",0.326793388392197,0.367949199629872,0.369531869888306,16.4726955016454,"times//performance","CLOUD","CNN","8",0.1
3068,"2021-08-27 21:06:43.367161",0.326793965569065,0.367949943732096,0.370232105255127,16.4781246503194,"times//performance","CLOUD","CNN","8",0.1
