"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2647,"2021-09-16 16:32:51.003823",182.449247122802,182.916272075392,366.695443153381,20.6225876013438,"times//performance","CLOUD","KNN","64",0.1
2648,"2021-09-16 16:32:51.513548",182.518706652423,182.985747489324,366.887168169022,20.6310830156008,"times//performance","CLOUD","KNN","64",0.1
2649,"2021-09-16 16:32:52.110043",182.588185164469,183.055274578885,367.163007736206,20.6410246014595,"times//performance","CLOUD","KNN","64",0.1
2650,"2021-09-16 16:32:52.406469",182.657717198966,183.124741968029,367.143855810165,20.6459650357564,"times//performance","CLOUD","KNN","64",0.1
2651,"2021-09-16 16:32:52.518203",182.727188785136,183.194079283722,366.937965869904,20.6478272676468,"times//performance","CLOUD","KNN","64",0.1
2652,"2021-09-16 16:32:53.127846",182.796529793901,183.263473847693,367.228462934494,20.6579879840215,"times//performance","CLOUD","KNN","64",0.1
2653,"2021-09-16 16:32:53.634645",182.865929036153,183.332887851918,367.418827056885,20.6664346337318,"times//performance","CLOUD","KNN","64",0.1
2654,"2021-09-16 16:32:54.145016",182.935343964439,183.402318889877,367.602862596512,20.6749408165614,"times//performance","CLOUD","KNN","64",0.1
2655,"2021-09-16 16:32:54.682835",183.004778935276,183.471780302206,367.822368621826,20.6839044690132,"times//performance","CLOUD","KNN","64",0.1
2656,"2021-09-16 16:32:55.316821",183.074245591928,183.541309572846,368.141523122787,20.694470902284,"times//performance","CLOUD","KNN","64",0.1
2657,"2021-09-16 16:32:55.948184",183.143772586917,183.610898129959,368.438105821609,20.7049936175346,"times//performance","CLOUD","KNN","64",0.1
2658,"2021-09-16 16:32:56.401343",183.21336290099,183.680482890841,368.567192554474,20.7125462690989,"times//performance","CLOUD","KNN","64",0.1
2659,"2021-09-16 16:32:56.890113",183.282943703708,183.750071560453,368.716755390167,20.7206924359004,"times//performance","CLOUD","KNN","64",0.1
2660,"2021-09-16 16:32:57.139120",183.352532945271,183.81957839091,368.63824057579,20.724842552344,"times//performance","CLOUD","KNN","64",0.1
2661,"2021-09-16 16:32:57.752605",183.422039909589,183.889140132494,368.923372745514,20.7350673000018,"times//performance","CLOUD","KNN","64",0.1
2662,"2021-09-16 16:32:58.269815",183.491604936114,183.958723698766,369.120593547821,20.7436874667803,"times//performance","CLOUD","KNN","64",0.1
2663,"2021-09-16 16:32:58.793417",183.561193290797,184.028332974111,369.32822394371,20.7524141669273,"times//performance","CLOUD","KNN","64",0.1
2664,"2021-09-16 16:32:59.173542",183.6308035446,184.097910331176,369.382412195206,20.7587495843569,"times//performance","CLOUD","KNN","64",0.1
2665,"2021-09-16 16:32:59.705679",183.700381676386,184.167512619831,369.588009595871,20.7676185329755,"times//performance","CLOUD","KNN","64",0.1
2666,"2021-09-16 16:33:00.253308",183.769989063216,184.237149961175,369.820664644241,20.7767456849416,"times//performance","CLOUD","KNN","64",0.1
2667,"2021-09-16 16:33:00.949848",183.839628163017,184.306874828746,370.193371772766,20.7883546829224,"times//performance","CLOUD","KNN","64",0.1
2668,"2021-09-16 16:33:01.569058",183.90935698308,184.376660367538,370.494692325592,20.7986748496691,"times//performance","CLOUD","KNN","64",0.1
2669,"2021-09-16 16:33:01.994533",183.979146819027,184.446434288625,370.603255748749,20.8057661016782,"times//performance","CLOUD","KNN","64",0.1
2670,"2021-09-16 16:33:02.480783",184.048923431086,184.516217755825,370.768291711807,20.8138702670733,"times//performance","CLOUD","KNN","64",0.1
2671,"2021-09-16 16:33:03.053267",184.118711000344,184.586044473087,371.023379564285,20.823411667347,"times//performance","CLOUD","KNN","64",0.1
2672,"2021-09-16 16:33:03.241230",184.188538851228,184.655767536181,370.886069059372,20.8265443841616,"times//performance","CLOUD","KNN","64",0.1
2673,"2021-09-16 16:33:03.820133",184.258266091213,184.725536315306,371.147714138031,20.8361927668254,"times//performance","CLOUD","KNN","64",0.1
2674,"2021-09-16 16:33:04.356393",184.32803979068,184.795335580006,371.368770122528,20.8451304356257,"times//performance","CLOUD","KNN","64",0.1
2675,"2021-09-16 16:33:04.922904",184.397841785021,184.865174422398,371.614238977432,20.8545722842216,"times//performance","CLOUD","KNN","64",0.1
2676,"2021-09-16 16:33:05.581604",184.46768343315,184.935087332633,371.952122211456,20.865550617377,"times//performance","CLOUD","KNN","64",0.1
2677,"2021-09-16 16:33:05.701048",184.537602125908,185.004875788815,371.758784532547,20.8675413489342,"times//performance","CLOUD","KNN","64",0.1
2678,"2021-09-16 16:33:06.308933",184.607396198441,185.074722107174,372.053316354752,20.8776727676392,"times//performance","CLOUD","KNN","64",0.1
2679,"2021-09-16 16:33:06.670974",184.677247798901,185.144534165755,372.101227045059,20.8837067842484,"times//performance","CLOUD","KNN","64",0.1
2680,"2021-09-16 16:33:07.177778",184.747064740622,185.214365608923,372.292801856995,20.8921535174052,"times//performance","CLOUD","KNN","64",0.1
2681,"2021-09-16 16:33:07.832308",184.816900309855,185.284270750591,372.630050420761,20.9030623515447,"times//performance","CLOUD","KNN","64",0.1
2682,"2021-09-16 16:33:08.314672",184.886810039869,185.354185808603,372.796456336975,20.9111017505328,"times//performance","CLOUD","KNN","64",0.1
2683,"2021-09-16 16:33:08.420984",184.956729679733,185.423970625288,372.586848974228,20.912873617808,"times//performance","CLOUD","KNN","64",0.1
2684,"2021-09-16 16:33:09.102994",185.026519697576,185.493840427317,372.954519271851,20.9242404500643,"times//performance","CLOUD","KNN","64",0.1
2685,"2021-09-16 16:33:09.748865",185.096391338121,185.563778294487,373.277013778687,20.9350049654643,"times//performance","CLOUD","KNN","64",0.1
2686,"2021-09-16 16:33:10.296933",185.166332245761,185.633748970366,373.5050137043,20.9441394329071,"times//performance","CLOUD","KNN","64",0.1
2687,"2021-09-16 16:33:10.742529",185.23630624435,185.70371460959,373.63142156601,20.9515660325686,"times//performance","CLOUD","KNN","64",0.1
2688,"2021-09-16 16:33:11.212452",185.306272344752,185.773681312179,373.774211168289,20.9593980828921,"times//performance","CLOUD","KNN","64",0.1
2689,"2021-09-16 16:33:11.799149",185.376242466157,185.843695562539,374.04200053215,20.9691763679186,"times//performance","CLOUD","KNN","64",0.1
2690,"2021-09-16 16:33:12.256768",185.446246601215,185.913695800615,374.144335985184,20.9768033504486,"times//performance","CLOUD","KNN","64",0.1
2691,"2021-09-16 16:33:12.782769",185.516248574181,185.9837192596,374.34682393074,20.9855700333913,"times//performance","CLOUD","KNN","64",0.1
2692,"2021-09-16 16:33:12.966956",185.586275933933,186.053641141169,374.213424444199,20.9886398156484,"times//performance","CLOUD","KNN","64",0.1
2693,"2021-09-16 16:33:13.439751",185.656201798279,186.123568716255,374.368600845337,20.9965197324753,"times//performance","CLOUD","KNN","64",0.1
2694,"2021-09-16 16:33:14.054838",185.726130990692,186.193552506616,374.659899950027,21.0067711830139,"times//performance","CLOUD","KNN","64",0.1
2695,"2021-09-16 16:33:14.516762",185.796117201099,186.2635364375,374.800246238708,21.0144699176153,"times//performance","CLOUD","KNN","64",0.1
2696,"2021-09-16 16:33:14.927306",185.866104282947,186.333502190049,374.891205310822,21.0213123162587,"times//performance","CLOUD","KNN","64",0.1
2697,"2021-09-16 16:33:15.156966",185.936074703324,186.403384217431,374.805330038071,21.0251399834951,"times//performance","CLOUD","KNN","64",0.1
2698,"2021-09-16 16:33:15.576266",186.00596018753,186.473251673802,374.905781507492,21.0321283181508,"times//performance","CLOUD","KNN","64",0.1
2699,"2021-09-16 16:33:16.104023",186.07582994389,186.543143592794,375.111541032791,21.0409242669741,"times//performance","CLOUD","KNN","64",0.1
2700,"2021-09-16 16:33:16.566194",186.145723300775,186.613034770754,375.249324083328,21.0486271182696,"times//performance","CLOUD","KNN","64",0.1
2701,"2021-09-16 16:33:16.840011",186.215618978911,186.68285856623,375.207106351852,21.0531907320023,"times//performance","CLOUD","KNN","64",0.1
2702,"2021-09-16 16:33:17.199893",186.285446361557,186.752645936831,375.248333930969,21.0591887672742,"times//performance","CLOUD","KNN","64",0.1
2703,"2021-09-16 16:33:17.687986",186.35523574863,186.822442821075,375.413624048233,21.0673236489296,"times//performance","CLOUD","KNN","64",0.1
2704,"2021-09-16 16:33:18.043830",186.425034706233,186.89220036822,375.446850299835,21.0732543826103,"times//performance","CLOUD","KNN","64",0.1
2705,"2021-09-16 16:33:18.457504",186.494798060574,186.961943723181,375.547975540161,21.0801489512126,"times//performance","CLOUD","KNN","64",0.1
2706,"2021-09-16 16:33:18.948250",186.564546506315,187.031700626093,375.724123001099,21.0883280515671,"times//performance","CLOUD","KNN","64",0.1
2707,"2021-09-16 16:33:19.486040",186.634305887395,187.101485867495,375.94034910202,21.0972912192345,"times//performance","CLOUD","KNN","64",0.1
2708,"2021-09-16 16:33:20.138343",186.704094825062,187.171342930378,376.274412155151,21.1081629355748,"times//performance","CLOUD","KNN","64",0.1
2709,"2021-09-16 16:33:20.586185",186.773955774114,187.241196464287,376.404566287994,21.1156269669533,"times//performance","CLOUD","KNN","64",0.1
2710,"2021-09-16 16:33:20.710684",186.84381361342,187.310927606861,376.212592840195,21.1177019516627,"times//performance","CLOUD","KNN","64",0.1
2711,"2021-09-16 16:33:21.314532",186.913549344155,187.380713523336,376.500547170639,21.127766084671,"times//performance","CLOUD","KNN","64",0.1
2712,"2021-09-16 16:33:21.898580",186.983339051845,187.450545939197,376.766225337982,21.1375002185504,"times//performance","CLOUD","KNN","64",0.1
2713,"2021-09-16 16:33:22.497302",187.053166019315,187.520421114523,377.021896600723,21.1474789182345,"times//performance","CLOUD","KNN","64",0.1
2714,"2021-09-16 16:33:23.203377",187.123045979042,187.590388840055,377.412828207016,21.1592468341192,"times//performance","CLOUD","KNN","64",0.1
2715,"2021-09-16 16:33:23.708158",187.193018082009,187.660374484229,377.601412773132,21.1676598509153,"times//performance","CLOUD","KNN","64",0.1
2716,"2021-09-16 16:33:24.224306",187.26300711774,187.730381236424,377.798713445663,21.176262319088,"times//performance","CLOUD","KNN","64",0.1
2717,"2021-09-16 16:33:24.665431",187.333014670742,187.800378890699,377.914007902145,21.1836144010226,"times//performance","CLOUD","KNN","64",0.1
2718,"2021-09-16 16:33:25.175093",187.403016854771,187.870396383375,378.107923984528,21.1921087662379,"times//performance","CLOUD","KNN","64",0.1
2719,"2021-09-16 16:33:25.644625",187.473033894419,187.94041398537,378.248256206512,21.1999342997869,"times//performance","CLOUD","KNN","64",0.1
2720,"2021-09-16 16:33:26.272201",187.543054936739,188.010493685743,378.557199001312,21.210393901666,"times//performance","CLOUD","KNN","64",0.1
2721,"2021-09-16 16:33:26.652168",187.61313913509,188.080545439873,378.621316671371,21.2167266845703,"times//performance","CLOUD","KNN","64",0.1
2722,"2021-09-16 16:33:26.976917",187.683194778931,188.150548417545,378.628650665283,21.2221391677856,"times//performance","CLOUD","KNN","64",0.1
2723,"2021-09-16 16:33:27.610294",187.753198399248,188.220612774515,378.935792446136,21.2326954523722,"times//performance","CLOUD","KNN","64",0.1
2724,"2021-09-16 16:33:27.892421",187.823264675518,188.29061077196,378.895157814026,21.2373975674311,"times//performance","CLOUD","KNN","64",0.1
2725,"2021-09-16 16:33:28.393511",187.89326657479,188.360624830613,379.078920602798,21.2457490682602,"times//performance","CLOUD","KNN","64",0.1
2726,"2021-09-16 16:33:28.987975",187.96328569753,188.430690347405,379.359223604202,21.2556567986806,"times//performance","CLOUD","KNN","64",0.1
2727,"2021-09-16 16:33:29.598536",188.033355762113,188.500812673114,379.654272556305,21.2658328175545,"times//performance","CLOUD","KNN","64",0.1
2728,"2021-09-16 16:33:29.665400",188.103482898991,188.570792710676,379.406355142593,21.2669472177823,"times//performance","CLOUD","KNN","64",0.1
2729,"2021-09-16 16:33:29.977416",188.173466193715,188.640718749785,379.398953437805,21.2721474846204,"times//performance","CLOUD","KNN","64",0.1
2730,"2021-09-16 16:33:30.492988",188.243396267262,188.710666268387,379.597444534302,21.2807403524717,"times//performance","CLOUD","KNN","64",0.1
2731,"2021-09-16 16:33:31.023256",188.31334482816,188.780637648375,379.802505016327,21.2895781517029,"times//performance","CLOUD","KNN","64",0.1
2732,"2021-09-16 16:33:31.303195",188.383308474351,188.850532478592,379.733313798904,21.2942438006401,"times//performance","CLOUD","KNN","64",0.1
2733,"2021-09-16 16:33:31.600153",188.453207209047,188.920368674558,379.712856054306,21.2991931001345,"times//performance","CLOUD","KNN","64",0.1
2734,"2021-09-16 16:33:32.259499",188.523047846778,188.990279378731,380.056233882904,21.3101822018623,"times//performance","CLOUD","KNN","64",0.1
2735,"2021-09-16 16:33:32.729363",188.592961654367,189.060193912203,380.206528425217,21.3180132667224,"times//performance","CLOUD","KNN","64",0.1
2736,"2021-09-16 16:33:33.227679",188.662879463699,189.130122848944,380.385764837265,21.3263185342153,"times//performance","CLOUD","KNN","64",0.1
2737,"2021-09-16 16:33:33.745745",188.732812987308,189.200074710766,380.588368654251,21.3349529663722,"times//performance","CLOUD","KNN","64",0.1
2738,"2021-09-16 16:33:33.946201",188.802769526415,189.269933574908,380.473644733429,21.3382939020793,"times//performance","CLOUD","KNN","64",0.1
2739,"2021-09-16 16:33:34.217154",188.872632449367,189.339724563081,380.427450180054,21.3428097844124,"times//performance","CLOUD","KNN","64",0.1
2740,"2021-09-16 16:33:34.884288",188.942427955492,189.40959281991,380.778748273849,21.3539286851883,"times//performance","CLOUD","KNN","64",0.1
2741,"2021-09-16 16:33:35.438086",189.012301134915,189.479497376431,381.017982244492,21.363158651193,"times//performance","CLOUD","KNN","64",0.1
2742,"2021-09-16 16:33:35.814752",189.082210292441,189.549373294297,381.079264163971,21.3694364190102,"times//performance","CLOUD","KNN","64",0.1
2743,"2021-09-16 16:33:36.223948",189.152087573278,189.619229208932,381.164147138596,21.3762563506762,"times//performance","CLOUD","KNN","64",0.1
2744,"2021-09-16 16:33:36.584667",189.221947675283,189.689050295958,381.208292007446,21.3822683334351,"times//performance","CLOUD","KNN","64",0.1
2745,"2021-09-16 16:33:36.800101",189.291774804214,189.758785514102,381.11222410202,21.3858589013418,"times//performance","CLOUD","KNN","64",0.1
2746,"2021-09-16 16:33:37.411392",189.36151327335,189.828576300757,381.404285669327,21.3960470835368,"times//performance","CLOUD","KNN","64",0.1
2747,"2021-09-16 16:33:37.864689",189.431308084893,189.898365872706,381.540530443192,21.4036020358404,"times//performance","CLOUD","KNN","64",0.1
2748,"2021-09-16 16:33:38.170239",189.501102651571,189.968101431883,381.531682491302,21.408694533507,"times//performance","CLOUD","KNN","64",0.1
2749,"2021-09-16 16:33:38.747279",189.570843159133,190.0378817355,381.794156074524,21.4183118661245,"times//performance","CLOUD","KNN","64",0.1
2750,"2021-09-16 16:33:39.156542",189.640623124903,190.107640431664,381.874296188354,21.4251329183578,"times//performance","CLOUD","KNN","64",0.1
2751,"2021-09-16 16:33:39.618449",189.710379407779,190.177394617605,382.001405954361,21.4328313668569,"times//performance","CLOUD","KNN","64",0.1
2752,"2021-09-16 16:33:40.112045",189.780139264239,190.247163899243,382.182457685471,21.4410579681396,"times//performance","CLOUD","KNN","64",0.1
2753,"2021-09-16 16:33:40.279934",189.84991262871,190.316828372649,382.033459186554,21.4438561161359,"times//performance","CLOUD","KNN","64",0.1
2754,"2021-09-16 16:33:40.746672",189.919580283075,190.386495734006,382.180741548538,21.4516350825628,"times//performance","CLOUD","KNN","64",0.1
2755,"2021-09-16 16:33:41.291736",189.989252651928,190.456196237519,382.411382913589,21.460719482104,"times//performance","CLOUD","KNN","64",0.1
2756,"2021-09-16 16:33:41.660785",190.058955623294,190.52586345965,382.459060430527,21.4668702999751,"times//performance","CLOUD","KNN","64",0.1
2757,"2021-09-16 16:33:42.166631",190.128626365873,190.595548085212,382.646376132965,21.4753010670344,"times//performance","CLOUD","KNN","64",0.1
2758,"2021-09-16 16:33:42.656882",190.198315445455,190.665245383178,382.820695877075,21.4834719181061,"times//performance","CLOUD","KNN","64",0.1
2759,"2021-09-16 16:33:43.231434",190.268016741128,190.734985461137,383.078120470047,21.493047785759,"times//performance","CLOUD","KNN","64",0.1
2760,"2021-09-16 16:33:43.823393",190.337761299593,190.804775074859,383.35431933403,21.5029137690862,"times//performance","CLOUD","KNN","64",0.1
