"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
2127,"2021-09-06 21:12:42.484482",1.59809176037443,1.63088899988157,1.09728670120239,26.3186827341715,"times//performance","CLOUD","RF","128",0.01
2128,"2021-09-06 21:12:43.540122",1.59802535792491,1.63082340034775,1.49129319190979,26.3362767338753,"times//performance","CLOUD","RF","128",0.01
2129,"2021-09-06 21:12:44.431576",1.59805758125965,1.63085495221777,1.69799733161926,26.3511343002319,"times//performance","CLOUD","RF","128",0.01
2130,"2021-09-06 21:12:45.262831",1.59806279005579,1.63086051459603,1.64270281791687,26.3649885495504,"times//performance","CLOUD","RF","128",0.01
2131,"2021-09-06 21:12:45.725093",1.59782716401135,1.63062506614857,1.12911987304688,26.3726929148038,"times//performance","CLOUD","RF","128",0.01
2132,"2021-09-06 21:12:46.332741",1.59763063610607,1.63042892848349,1.21245956420898,26.3828203837077,"times//performance","CLOUD","RF","128",0.01
2133,"2021-09-06 21:12:47.104752",1.59749195668488,1.63029108056427,1.33639931678772,26.3956872344017,"times//performance","CLOUD","RF","128",0.01
2134,"2021-09-06 21:12:47.885503",1.5975149067742,1.63031342002758,1.67796349525452,26.4086997509003,"times//performance","CLOUD","RF","128",0.01
2135,"2021-09-06 21:12:48.375905",1.59741720226386,1.63021577705544,1.42184567451477,26.416873117288,"times//performance","CLOUD","RF","128",0.01
2136,"2021-09-06 21:12:48.962752",1.5972193171469,1.63001833437534,1.20847821235657,26.4266539017359,"times//performance","CLOUD","RF","128",0.01
2137,"2021-09-06 21:12:49.428089",1.59703421258012,1.62983353583122,1.23510384559631,26.434409515063,"times//performance","CLOUD","RF","128",0.01
2138,"2021-09-06 21:12:50.070441",1.5968425641894,1.62964226343121,1.22089314460754,26.4451153834661,"times//performance","CLOUD","RF","128",0.01
2139,"2021-09-06 21:12:50.530368",1.59656033943947,1.6293594376848,1.02467799186707,26.4527808348338,"times//performance","CLOUD","RF","128",0.01
2140,"2021-09-06 21:12:51.154058",1.59627040981132,1.62906927683643,1.00841522216797,26.4631756663322,"times//performance","CLOUD","RF","128",0.01
2141,"2021-09-06 21:12:52.014056",1.59617436561335,1.62897449072028,1.42613220214844,26.477508966128,"times//performance","CLOUD","RF","128",0.01
2142,"2021-09-06 21:12:52.691705",1.59618223548269,1.62898211252122,1.64530038833618,26.4888031164805,"times//performance","CLOUD","RF","128",0.01
2143,"2021-09-06 21:12:53.439959",1.59615334983858,1.62895366459098,1.56801819801331,26.5012740174929,"times//performance","CLOUD","RF","128",0.01
2144,"2021-09-06 21:12:53.960970",1.59606798882805,1.62886812726953,1.44556164741516,26.509957532088,"times//performance","CLOUD","RF","128",0.01
2145,"2021-09-06 21:12:54.974037",1.59608612949754,1.62888567086422,1.66649913787842,26.5268419822057,"times//performance","CLOUD","RF","128",0.01
2146,"2021-09-06 21:12:55.687048",1.59622704616131,1.62902630153151,1.93067908287048,26.5387254993121,"times//performance","CLOUD","RF","128",0.01
2147,"2021-09-06 21:12:56.253709",1.59626925174836,1.62906842693707,1.71946954727173,26.5481698513031,"times//performance","CLOUD","RF","128",0.01
2148,"2021-09-06 21:12:57.327706",1.59646474016445,1.62926300488815,2.04702186584473,26.5660698016485,"times//performance","CLOUD","RF","128",0.01
2149,"2021-09-06 21:12:58.068890",1.59649130176422,1.62928934805113,1.68587446212769,26.5784228682518,"times//performance","CLOUD","RF","128",0.01
2150,"2021-09-06 21:12:58.764772",1.5964629446074,1.6292612826547,1.56894874572754,26.5900208989779,"times//performance","CLOUD","RF","128",0.01
2151,"2021-09-06 21:12:59.446323",1.59650554661416,1.62930467759438,1.7226037979126,26.6013800819715,"times//performance","CLOUD","RF","128",0.01
2152,"2021-09-06 21:12:59.915837",1.59644066755656,1.62924000033659,1.49011921882629,26.6092053174973,"times//performance","CLOUD","RF","128",0.01
2153,"2021-09-06 21:13:00.409320",1.59629449476711,1.62909373293574,1.31432628631592,26.6174300352732,"times//performance","CLOUD","RF","128",0.01
2154,"2021-09-06 21:13:01.072432",1.59625220221287,1.6290523890776,1.5400390625,26.628481900692,"times//performance","CLOUD","RF","128",0.01
2155,"2021-09-06 21:13:01.548098",1.59613379403223,1.62893369988886,1.37327718734741,26.6364096681277,"times//performance","CLOUD","RF","128",0.01
2156,"2021-09-06 21:13:02.015756",1.59602476238983,1.62882519708272,1.39500164985657,26.6442039648692,"times//performance","CLOUD","RF","128",0.01
2157,"2021-09-06 21:13:02.564159",1.59587084114082,1.62867143312206,1.29715633392334,26.6533440152804,"times//performance","CLOUD","RF","128",0.01
2158,"2021-09-06 21:13:03.387606",1.59579809801351,1.62859911604873,1.47261118888855,26.6670681317647,"times//performance","CLOUD","RF","128",0.01
2159,"2021-09-06 21:13:03.999452",1.59563343234502,1.62843461652882,1.27344465255737,26.6772655685743,"times//performance","CLOUD","RF","128",0.01
2160,"2021-09-06 21:13:04.651443",1.59543896262293,1.62824057274395,1.20930004119873,26.688132083416,"times//performance","CLOUD","RF","128",0.01
2161,"2021-09-06 21:13:05.131137",1.59526241956514,1.62806468636611,1.24815011024475,26.6961269815763,"times//performance","CLOUD","RF","128",0.01
2162,"2021-09-06 21:13:05.752295",1.59506755808125,1.62786975665626,1.20662665367126,26.7064796169599,"times//performance","CLOUD","RF","128",0.01
2163,"2021-09-06 21:13:06.648510",1.59497932367065,1.62778208909407,1.43824481964111,26.7214165329933,"times//performance","CLOUD","RF","128",0.01
2164,"2021-09-06 21:13:07.371308",1.59491310630841,1.62771591075908,1.48457217216492,26.7334631681442,"times//performance","CLOUD","RF","128",0.01
2165,"2021-09-06 21:13:08.015062",1.59475269229528,1.62755648963171,1.28256916999817,26.7441924015681,"times//performance","CLOUD","RF","128",0.01
2166,"2021-09-06 21:13:08.514753",1.59459229255317,1.62739718785907,1.28250885009766,26.7525205850601,"times//performance","CLOUD","RF","128",0.01
2167,"2021-09-06 21:13:09.513172",1.59459260459534,1.62739759763375,1.62828516960144,26.7691608985265,"times//performance","CLOUD","RF","128",0.01
2168,"2021-09-06 21:13:10.279483",1.5945862795594,1.62739146228646,1.61409616470337,26.7819327513377,"times//performance","CLOUD","RF","128",0.01
2169,"2021-09-06 21:13:10.746732",1.59458981586965,1.62739532650094,1.6357729434967,26.7897202332815,"times//performance","CLOUD","RF","128",0.01
2170,"2021-09-06 21:13:11.216070",1.59454339418543,1.62734911507725,1.52711653709412,26.7975425322851,"times//performance","CLOUD","RF","128",0.01
2171,"2021-09-06 21:13:11.968715",1.59454102375605,1.62734645141099,1.62156629562378,26.8100866158803,"times//performance","CLOUD","RF","128",0.01
2172,"2021-09-06 21:13:12.603353",1.59462962372307,1.62743437334099,1.81831288337708,26.8206639170647,"times//performance","CLOUD","RF","128",0.01
2173,"2021-09-06 21:13:13.124634",1.59460892076049,1.62741369428692,1.58249878883362,26.8293519337972,"times//performance","CLOUD","RF","128",0.01
2174,"2021-09-06 21:13:14.220333",1.59467279790406,1.62747735185369,1.7658052444458,26.8476135849953,"times//performance","CLOUD","RF","128",0.01
2175,"2021-09-06 21:13:14.950935",1.5946945087389,1.62749954618257,1.67575001716614,26.8597902814547,"times//performance","CLOUD","RF","128",0.01
2176,"2021-09-06 21:13:15.468252",1.59471847292255,1.62752355821431,1.67974972724915,26.868412232399,"times//performance","CLOUD","RF","128",0.01
2177,"2021-09-06 21:13:15.973413",1.59473528717437,1.6275407060002,1.6648542881012,26.876831583182,"times//performance","CLOUD","RF","128",0.01
2178,"2021-09-06 21:13:16.788817",1.59479925400407,1.62760479018927,1.7671160697937,26.8904216488202,"times//performance","CLOUD","RF","128",0.01
2179,"2021-09-06 21:13:17.611586",1.59486299799691,1.62766860044566,1.76664733886719,26.9041344682376,"times//performance","CLOUD","RF","128",0.01
2180,"2021-09-06 21:13:18.419640",1.59492715301864,1.62773281357704,1.76765322685242,26.9176020344098,"times//performance","CLOUD","RF","128",0.01
2181,"2021-09-06 21:13:19.342485",1.59517424394099,1.62797996725636,2.16677498817444,26.9329827825228,"times//performance","CLOUD","RF","128",0.01
2182,"2021-09-06 21:13:19.890133",1.59529484432843,1.62810074168537,1.89150977134705,26.9421102484067,"times//performance","CLOUD","RF","128",0.01
2183,"2021-09-06 21:13:20.679417",1.59536022797015,1.62816679679741,1.77229905128479,26.9552649815877,"times//performance","CLOUD","RF","128",0.01
2184,"2021-09-06 21:13:21.500464",1.59542222959655,1.62822923369897,1.76452898979187,26.9689490993818,"times//performance","CLOUD","RF","128",0.01
2185,"2021-09-06 21:13:22.321518",1.5954906123181,1.62829716363815,1.77665615081787,26.9826333324114,"times//performance","CLOUD","RF","128",0.01
2186,"2021-09-06 21:13:23.139991",1.59555924364109,1.62836516656029,1.77695155143738,26.9962745507558,"times//performance","CLOUD","RF","128",0.01
2187,"2021-09-06 21:13:23.605776",1.59560007203045,1.62840604389646,1.71776390075684,27.0040376345317,"times//performance","CLOUD","RF","128",0.01
2188,"2021-09-06 21:13:24.366906",1.5956147647645,1.62842067024608,1.66040849685669,27.0167231321335,"times//performance","CLOUD","RF","128",0.01
2189,"2021-09-06 21:13:24.898103",1.59563649762652,1.6284430595553,1.6774308681488,27.0255764166514,"times//performance","CLOUD","RF","128",0.01
2190,"2021-09-06 21:13:25.403476",1.59553592967116,1.62834279167053,1.40885639190674,27.0339993000031,"times//performance","CLOUD","RF","128",0.01
2191,"2021-09-06 21:13:26.509269",1.5955909829551,1.62839872082963,1.75088357925415,27.0524291833242,"times//performance","CLOUD","RF","128",0.01
2192,"2021-09-06 21:13:27.438054",1.59583882802594,1.62864609813168,2.170649766922,27.0679089347521,"times//performance","CLOUD","RF","128",0.01
2193,"2021-09-06 21:13:28.260376",1.59609367626745,1.62890155751358,2.18886852264404,27.0816142996152,"times//performance","CLOUD","RF","128",0.01
2194,"2021-09-06 21:13:28.880304",1.59620992367987,1.62901794084551,1.8842465877533,27.0919464349747,"times//performance","CLOUD","RF","128",0.01
2195,"2021-09-06 21:13:29.395175",1.59614184353509,1.62894904847026,1.4777991771698,27.1005276163419,"times//performance","CLOUD","RF","128",0.01
2196,"2021-09-06 21:13:30.207404",1.59607073724378,1.62887714306513,1.47104477882385,27.1140647649765,"times//performance","CLOUD","RF","128",0.01
2197,"2021-09-06 21:13:30.927552",1.59595241045268,1.62875840812582,1.36801648139954,27.1260672330856,"times//performance","CLOUD","RF","128",0.01
2198,"2021-09-06 21:13:31.849327",1.59592345066782,1.6287290414319,1.56421041488647,27.1414301514626,"times//performance","CLOUD","RF","128",0.01
2199,"2021-09-06 21:13:32.663494",1.59589767781319,1.62870314339173,1.57177925109863,27.154999601841,"times//performance","CLOUD","RF","128",0.01
2200,"2021-09-06 21:13:33.484470",1.59582776893269,1.6286331300302,1.47467374801636,27.1686825315158,"times//performance","CLOUD","RF","128",0.01
2201,"2021-09-06 21:13:34.307490",1.59575863601619,1.6285634379883,1.47524094581604,27.1823995351791,"times//performance","CLOUD","RF","128",0.01
2202,"2021-09-06 21:13:34.940074",1.59560369145968,1.62840940203047,1.2893762588501,27.1929425994555,"times//performance","CLOUD","RF","128",0.01
2203,"2021-09-06 21:13:35.634489",1.59543199394164,1.62823794313414,1.25068545341492,27.20451618433,"times//performance","CLOUD","RF","128",0.01
2204,"2021-09-06 21:13:36.628229",1.5954137339566,1.62821917298052,1.58686852455139,27.2210785150528,"times//performance","CLOUD","RF","128",0.01
2205,"2021-09-06 21:13:37.280373",1.59548216039091,1.62828810317716,1.78021025657654,27.231947584947,"times//performance","CLOUD","RF","128",0.01
2206,"2021-09-06 21:13:37.808000",1.59555703612316,1.62836300775557,1.79352760314941,27.2407413681348,"times//performance","CLOUD","RF","128",0.01
2207,"2021-09-06 21:13:38.511660",1.59558233514759,1.62838876684921,1.68521332740784,27.2524690349897,"times//performance","CLOUD","RF","128",0.01
2208,"2021-09-06 21:13:39.020220",1.595462270297,1.62826885952466,1.36363339424133,27.2609450340271,"times//performance","CLOUD","RF","128",0.01
2209,"2021-09-06 21:13:39.941389",1.59543038148478,1.6282367971808,1.55744314193726,27.2762978514036,"times//performance","CLOUD","RF","128",0.01
2210,"2021-09-06 21:13:40.847888",1.59557999377876,1.62838644258577,1.95895314216614,27.2914061665535,"times//performance","CLOUD","RF","128",0.01
2211,"2021-09-06 21:13:41.670501",1.59569123944024,1.62849795575705,1.87494206428528,27.3051163832347,"times//performance","CLOUD","RF","128",0.01
2212,"2021-09-06 21:13:42.491378",1.59575710697588,1.62856399959078,1.77458691596985,27.3187976678212,"times//performance","CLOUD","RF","128",0.01
2213,"2021-09-06 21:13:43.308318",1.59582143340561,1.62862892502097,1.77224397659302,27.3324133316676,"times//performance","CLOUD","RF","128",0.01
2214,"2021-09-06 21:13:43.927168",1.59593012694744,1.62873697087048,1.86784243583679,27.3427274982134,"times//performance","CLOUD","RF","128",0.01
2215,"2021-09-06 21:13:44.550461",1.59595201537518,1.62875828107916,1.67593908309937,27.35311571757,"times//performance","CLOUD","RF","128",0.01
2216,"2021-09-06 21:13:45.171762",1.59584130093939,1.62864757261982,1.38342833518982,27.3634707331657,"times//performance","CLOUD","RF","128",0.01
2217,"2021-09-06 21:13:45.986331",1.5957236549152,1.62852926366115,1.36635661125183,27.3770468831062,"times//performance","CLOUD","RF","128",0.01
2218,"2021-09-06 21:13:46.715936",1.59564223022908,1.62844721286333,1.44654059410095,27.3892069657644,"times//performance","CLOUD","RF","128",0.01
2219,"2021-09-06 21:13:47.624165",1.5955742573405,1.62837929293721,1.47773289680481,27.4043441176415,"times//performance","CLOUD","RF","128",0.01
2220,"2021-09-06 21:13:48.429369",1.59566978430963,1.62847419569084,1.8390634059906,27.4177641828855,"times//performance","CLOUD","RF","128",0.01
2221,"2021-09-06 21:13:49.248422",1.59573513234537,1.62853936749716,1.7732207775116,27.4314150651296,"times//performance","CLOUD","RF","128",0.01
2222,"2021-09-06 21:13:49.880742",1.59584918545775,1.6286535909002,1.88234376907349,27.4419537345568,"times//performance","CLOUD","RF","128",0.01
2223,"2021-09-06 21:13:50.752516",1.59598722406405,1.62879155318157,1.93534374237061,27.4564833005269,"times//performance","CLOUD","RF","128",0.01
2224,"2021-09-06 21:13:51.426311",1.59601859148029,1.62882309358755,1.69893741607666,27.4677132169406,"times//performance","CLOUD","RF","128",0.01
2225,"2021-09-06 21:13:51.925435",1.59587342326561,1.62867810088597,1.30621433258057,27.4760319511096,"times//performance","CLOUD","RF","128",0.01
2226,"2021-09-06 21:13:52.942735",1.59588133174883,1.62868614788004,1.64659070968628,27.4929869492849,"times//performance","CLOUD","RF","128",0.01
2227,"2021-09-06 21:13:53.462639",1.59590283829801,1.62870769100335,1.67666268348694,27.5016520182292,"times//performance","CLOUD","RF","128",0.01
2228,"2021-09-06 21:13:54.175316",1.59601639716801,1.62882129005299,1.88180637359619,27.5135299682617,"times//performance","CLOUD","RF","128",0.01
2229,"2021-09-06 21:13:54.681445",1.59599080862299,1.62879562730905,1.57161903381348,27.5219654480616,"times//performance","CLOUD","RF","128",0.01
2230,"2021-09-06 21:13:55.302831",1.59592000208628,1.62872483730316,1.47093391418457,27.5323218822479,"times//performance","CLOUD","RF","128",0.01
2231,"2021-09-06 21:13:56.218784",1.5959349729084,1.6287398461214,1.66220951080322,27.5475877682368,"times//performance","CLOUD","RF","128",0.01
2232,"2021-09-06 21:13:57.140361",1.59595784854718,1.62876262000385,1.6795711517334,27.5629473845164,"times//performance","CLOUD","RF","128",0.01
2233,"2021-09-06 21:13:58.063576",1.59598389314634,1.62878877658562,1.6871702671051,27.5783342997233,"times//performance","CLOUD","RF","128",0.01
2234,"2021-09-06 21:13:58.888789",1.59596338406565,1.6287686779975,1.5838885307312,27.5920878489812,"times//performance","CLOUD","RF","128",0.01
2235,"2021-09-06 21:14:00.411913",1.59621057243689,1.62901570524945,2.18087458610535,27.6174732486407,"times//performance","CLOUD","RF","128",0.01
2236,"2021-09-06 21:14:01.204337",1.59645068549513,1.62925584457002,2.16596722602844,27.6306803146998,"times//performance","CLOUD","RF","128",0.01
2237,"2021-09-06 21:14:01.749663",1.5963818661379,1.62918701830537,1.47529149055481,27.6397690852483,"times//performance","CLOUD","RF","128",0.01
2238,"2021-09-06 21:14:02.667065",1.59636668065917,1.62917189634304,1.59534406661987,27.655059115092,"times//performance","CLOUD","RF","128",0.01
2239,"2021-09-06 21:14:03.495538",1.59634583876994,1.62915061967295,1.58153343200684,27.6688669999441,"times//performance","CLOUD","RF","128",0.01
2240,"2021-09-06 21:14:04.160936",1.59621118668999,1.62901580120836,1.32715725898743,27.6799569686254,"times//performance","CLOUD","RF","128",0.01
2241,"2021-09-06 21:14:04.631657",1.59605558138775,1.6288602345759,1.2803909778595,27.6878023147583,"times//performance","CLOUD","RF","128",0.01
2242,"2021-09-06 21:14:05.136066",1.59592031943383,1.62872421730851,1.32390952110291,27.6962091326714,"times//performance","CLOUD","RF","128",0.01
2243,"2021-09-06 21:14:05.748703",1.59586122468599,1.62866443010297,1.49462151527405,27.7064197500547,"times//performance","CLOUD","RF","128",0.01
