"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","Performance","Platform","Algorithm","Size","Workload"
3185,"2021-08-26 15:52:44.547861",0.742296786959542,0.774524362270649,0.759469270706177,17.195309984684,"times//performance","CLOUD","RF","64",0.1
3186,"2021-08-26 15:52:44.883484",0.742299393745465,0.774526996576629,0.782917261123657,17.2009036978086,"times//performance","CLOUD","RF","64",0.1
3187,"2021-08-26 15:52:45.177240",0.742294991468987,0.774522325780873,0.759641170501709,17.2057996312777,"times//performance","CLOUD","RF","64",0.1
3188,"2021-08-26 15:52:45.494433",0.742291785692481,0.774519101439635,0.764243125915527,17.2110861817996,"times//performance","CLOUD","RF","64",0.1
3189,"2021-08-26 15:52:45.801782",0.742286300240508,0.774513647600415,0.757126808166504,17.2162086645762,"times//performance","CLOUD","RF","64",0.1
3190,"2021-08-26 15:52:46.130518",0.742285584581309,0.774513146570857,0.772915363311768,17.2216875990232,"times//performance","CLOUD","RF","64",0.1
3191,"2021-08-26 15:52:46.441510",0.742284205444776,0.774511598113636,0.769572019577026,17.2268707990646,"times//performance","CLOUD","RF","64",0.1
3192,"2021-08-26 15:52:46.758046",0.742280492134262,0.774507710210662,0.762101411819458,17.2321463982264,"times//performance","CLOUD","RF","64",0.1
3193,"2021-08-26 15:52:47.073189",0.742277834283271,0.774504912075039,0.765573263168335,17.2373987833659,"times//performance","CLOUD","RF","64",0.1
3194,"2021-08-26 15:52:47.412269",0.742283046805418,0.774509722319109,0.789868831634521,17.2430501182874,"times//performance","CLOUD","RF","64",0.1
3195,"2021-08-26 15:52:47.700262",0.742279600089705,0.774505972004086,0.762527465820312,17.2478500008583,"times//performance","CLOUD","RF","64",0.1
3196,"2021-08-26 15:52:48.034869",0.742281880709943,0.774508818890783,0.783604621887207,17.2534267822901,"times//performance","CLOUD","RF","64",0.1
3197,"2021-08-26 15:52:48.332601",0.742280945689894,0.774507844451818,0.771393537521362,17.2583889842033,"times//performance","CLOUD","RF","64",0.1
3198,"2021-08-26 15:52:48.660616",0.742281755258919,0.774508418181004,0.776342630386353,17.2638558983803,"times//performance","CLOUD","RF","64",0.1
3199,"2021-08-26 15:52:48.971364",0.742277443651186,0.774503866558188,0.759947776794434,17.269035033385,"times//performance","CLOUD","RF","64",0.1
3200,"2021-08-26 15:52:49.284658",0.742273939996958,0.774500154033303,0.76262378692627,17.2742565989494,"times//performance","CLOUD","RF","64",0.1
3201,"2021-08-26 15:52:49.635538",0.742280901614222,0.774506881288423,0.796034097671509,17.2801046013832,"times//performance","CLOUD","RF","64",0.1
3202,"2021-08-26 15:52:49.922141",0.742275383307143,0.774502648181427,0.760952472686768,17.2848813176155,"times//performance","CLOUD","RF","64",0.1
3203,"2021-08-26 15:52:50.245763",0.742275177743931,0.774502360519304,0.773581266403198,17.2902750174205,"times//performance","CLOUD","RF","64",0.1
3204,"2021-08-26 15:52:50.551061",0.742272050118774,0.774499150697658,0.764218091964722,17.2953633149465,"times//performance","CLOUD","RF","64",0.1
3205,"2021-08-26 15:52:50.870964",0.742271094835493,0.774498093927892,0.771112203598022,17.3006950338682,"times//performance","CLOUD","RF","64",0.1
3206,"2021-08-26 15:52:51.188550",0.742269918982565,0.774497346884001,0.772103071212769,17.3059881329536,"times//performance","CLOUD","RF","64",0.1
3207,"2021-08-26 15:52:51.510580",0.742269393696679,0.774496892102976,0.773038864135742,17.3113553007444,"times//performance","CLOUD","RF","64",0.1
3208,"2021-08-26 15:52:51.824903",0.742269357689598,0.774496678476619,0.77381157875061,17.316594016552,"times//performance","CLOUD","RF","64",0.1
3209,"2021-08-26 15:52:52.141900",0.742266871989349,0.774494481183317,0.76744556427002,17.3218773007393,"times//performance","CLOUD","RF","64",0.1
3210,"2021-08-26 15:52:52.450554",0.74226340935609,0.774491041100285,0.763451814651489,17.327021531264,"times//performance","CLOUD","RF","64",0.1
3211,"2021-08-26 15:52:52.785929",0.742263913340228,0.774491591009534,0.776256799697876,17.3326111157735,"times//performance","CLOUD","RF","64",0.1
3212,"2021-08-26 15:52:53.133338",0.742274906611532,0.774502549863248,0.809691429138184,17.3384012659391,"times//performance","CLOUD","RF","64",0.1
3213,"2021-08-26 15:52:53.386176",0.742268576712539,0.774495847122045,0.752966642379761,17.3426152348518,"times//performance","CLOUD","RF","64",0.1
3214,"2021-08-26 15:52:53.709126",0.742265787789298,0.774492821340318,0.764770984649658,17.3479977329572,"times//performance","CLOUD","RF","64",0.1
3215,"2021-08-26 15:52:54.024244",0.74226153226885,0.774488723556139,0.761318445205688,17.3532497008642,"times//performance","CLOUD","RF","64",0.1
3216,"2021-08-26 15:52:54.334461",0.742257251594197,0.774484345494811,0.760408878326416,17.3584199825923,"times//performance","CLOUD","RF","64",0.1
3217,"2021-08-26 15:52:54.663157",0.742257257037034,0.774484096642122,0.773683786392212,17.3638982494672,"times//performance","CLOUD","RF","64",0.1
3218,"2021-08-26 15:52:55.030531",0.742269775969705,0.774496403223539,0.814086675643921,17.3700211485227,"times//performance","CLOUD","RF","64",0.1
3219,"2021-08-26 15:52:55.300749",0.742268663639236,0.774494715750162,0.769064426422119,17.3745247840881,"times//performance","CLOUD","RF","64",0.1
3220,"2021-08-26 15:52:55.617609",0.742268436739904,0.774494232968514,0.772940158843994,17.3798057834307,"times//performance","CLOUD","RF","64",0.1
3221,"2021-08-26 15:52:55.928841",0.742265851184545,0.774491460380329,0.765563726425171,17.3849929849307,"times//performance","CLOUD","RF","64",0.1
3222,"2021-08-26 15:52:56.245282",0.742263848481158,0.774489164722402,0.767094850540161,17.3902669986089,"times//performance","CLOUD","RF","64",0.1
3223,"2021-08-26 15:52:56.611393",0.742278615473369,0.774503701523968,0.821341276168823,17.3963688492775,"times//performance","CLOUD","RF","64",0.1
3224,"2021-08-26 15:52:56.876379",0.742279245746934,0.774504142274928,0.775924682617188,17.4007852832476,"times//performance","CLOUD","RF","64",0.1
3225,"2021-08-26 15:52:57.194586",0.74227879901265,0.774503455346869,0.772288799285889,17.4060887336731,"times//performance","CLOUD","RF","64",0.1
3226,"2021-08-26 15:52:57.490559",0.742273796365931,0.774498240000257,0.757678747177124,17.4110216180483,"times//performance","CLOUD","RF","64",0.1
3227,"2021-08-26 15:52:57.800100",0.742268783964164,0.774492914402563,0.757312536239624,17.4161806344986,"times//performance","CLOUD","RF","64",0.1
3228,"2021-08-26 15:52:58.109148",0.742262848543264,0.774486856168088,0.754936933517456,17.4213314334551,"times//performance","CLOUD","RF","64",0.1
3229,"2021-08-26 15:52:58.423991",0.742257887972291,0.774482027965273,0.758896589279175,17.4265788157781,"times//performance","CLOUD","RF","64",0.1
3230,"2021-08-26 15:52:58.755342",0.742256336315497,0.774480532123577,0.769650459289551,17.4321013331413,"times//performance","CLOUD","RF","64",0.1
3231,"2021-08-26 15:52:59.069216",0.742252730319685,0.77447676939036,0.762323141098022,17.4373325665792,"times//performance","CLOUD","RF","64",0.1
3232,"2021-08-26 15:52:59.394007",0.742251954308831,0.774476168326812,0.772534132003784,17.4427457491557,"times//performance","CLOUD","RF","64",0.1
3233,"2021-08-26 15:52:59.707201",0.742250984680383,0.774475151932796,0.771190166473389,17.4479656497637,"times//performance","CLOUD","RF","64",0.1
3234,"2021-08-26 15:53:00.031417",0.742251892405376,0.774476327347623,0.778276443481445,17.4533692479134,"times//performance","CLOUD","RF","64",0.1
3235,"2021-08-26 15:53:00.347451",0.742251842946874,0.774476964027841,0.776535987854004,17.4586364825567,"times//performance","CLOUD","RF","64",0.1
3236,"2021-08-26 15:53:00.655646",0.742250418338846,0.774475334306583,0.769203186035156,17.4637730677923,"times//performance","CLOUD","RF","64",0.1
3237,"2021-08-26 15:53:00.966883",0.742247644898182,0.774473149208585,0.767402172088623,17.4689603487651,"times//performance","CLOUD","RF","64",0.1
3238,"2021-08-26 15:53:01.282611",0.742246186755335,0.774472017874314,0.770809888839722,17.4742224812508,"times//performance","CLOUD","RF","64",0.1
3239,"2021-08-26 15:53:01.595569",0.74224414373482,0.774469914057992,0.76765775680542,17.4794384479523,"times//performance","CLOUD","RF","64",0.1
3240,"2021-08-26 15:53:01.906863",0.74224054813385,0.774466164318132,0.762320756912231,17.4846266825994,"times//performance","CLOUD","RF","64",0.1
3241,"2021-08-26 15:53:02.219670",0.742237087239163,0.774462778161463,0.763491630554199,17.4898401339849,"times//performance","CLOUD","RF","64",0.1
3242,"2021-08-26 15:53:02.534676",0.742234854989402,0.774460408439024,0.766780138015747,17.4950902342796,"times//performance","CLOUD","RF","64",0.1
3243,"2021-08-26 15:53:02.846151",0.742232584196074,0.774458028341641,0.766741752624512,17.5002814849218,"times//performance","CLOUD","RF","64",0.1
3244,"2021-08-26 15:53:03.166658",0.742232671942282,0.774458161852657,0.774891138076782,17.5056232651075,"times//performance","CLOUD","RF","64",0.1
3245,"2021-08-26 15:53:03.488443",0.742230880793144,0.774456387418444,0.768700122833252,17.5109863479932,"times//performance","CLOUD","RF","64",0.1
3246,"2021-08-26 15:53:03.782004",0.742224045249319,0.774449384660539,0.751725435256958,17.515879034996,"times//performance","CLOUD","RF","64",0.1
3247,"2021-08-26 15:53:04.108267",0.742222080753516,0.774447472968541,0.768242120742798,17.5213167508443,"times//performance","CLOUD","RF","64",0.1
3248,"2021-08-26 15:53:04.408476",0.742216725287766,0.774441884289234,0.756295442581177,17.5263202349345,"times//performance","CLOUD","RF","64",0.1
3249,"2021-08-26 15:53:04.735636",0.742214335922683,0.774439636616752,0.767139196395874,17.5317728996277,"times//performance","CLOUD","RF","64",0.1
3250,"2021-08-26 15:53:05.075203",0.742220290037302,0.774445389014024,0.793134927749634,17.5374323487282,"times//performance","CLOUD","RF","64",0.1
3251,"2021-08-26 15:53:05.378198",0.742223168182138,0.774448013643014,0.782978057861328,17.5424822648366,"times//performance","CLOUD","RF","64",0.1
3252,"2021-08-26 15:53:05.709765",0.742230883603606,0.774455528344322,0.798885822296143,17.5480083823204,"times//performance","CLOUD","RF","64",0.1
3253,"2021-08-26 15:53:06.001707",0.742231921419671,0.774456521015771,0.777684688568115,17.5528740843137,"times//performance","CLOUD","RF","64",0.1
3254,"2021-08-26 15:53:06.307261",0.74223052598101,0.774455013052408,0.769549608230591,17.5579666495323,"times//performance","CLOUD","RF","64",0.1
3255,"2021-08-26 15:53:06.623930",0.742230442372335,0.774454755900276,0.77361798286438,17.5632444659869,"times//performance","CLOUD","RF","64",0.1
3256,"2021-08-26 15:53:06.936936",0.742229391520966,0.774453809571793,0.771373510360718,17.5684612313906,"times//performance","CLOUD","RF","64",0.1
3257,"2021-08-26 15:53:07.242743",0.742225981944538,0.774450389014675,0.763313055038452,17.5735580166181,"times//performance","CLOUD","RF","64",0.1
3258,"2021-08-26 15:53:07.562141",0.742225269513162,0.77444956593897,0.771768808364868,17.5788813153903,"times//performance","CLOUD","RF","64",0.1
3259,"2021-08-26 15:53:07.866019",0.742221315494525,0.774445941090474,0.762636184692383,17.5839459498723,"times//performance","CLOUD","RF","64",0.1
3260,"2021-08-26 15:53:08.233355",0.742232978197695,0.77445920669228,0.817691802978516,17.5900682171186,"times//performance","CLOUD","RF","64",0.1
3261,"2021-08-26 15:53:08.546282",0.74224341211784,0.774469592607083,0.808327674865723,17.5952836672465,"times//performance","CLOUD","RF","64",0.1
3262,"2021-08-26 15:53:08.823686",0.742241455323122,0.774467783424476,0.76856803894043,17.5999070644379,"times//performance","CLOUD","RF","64",0.1
3263,"2021-08-26 15:53:09.141856",0.742240768468274,0.774466991351493,0.771883249282837,17.6052098989487,"times//performance","CLOUD","RF","64",0.1
3264,"2021-08-26 15:53:09.451206",0.742238442249158,0.774464542009667,0.766472339630127,17.6103657325109,"times//performance","CLOUD","RF","64",0.1
3265,"2021-08-26 15:53:09.829520",0.742256362879988,0.774482310530238,0.832478761672974,17.6166709661484,"times//performance","CLOUD","RF","64",0.1
3266,"2021-08-26 15:53:10.075176",0.742253777079982,0.774479537089033,0.765424251556396,17.6207652330399,"times//performance","CLOUD","RF","64",0.1
3267,"2021-08-26 15:53:10.390656",0.742251816093648,0.774477539421551,0.767953157424927,17.6260232329369,"times//performance","CLOUD","RF","64",0.1
3268,"2021-08-26 15:53:10.732007",0.742256911761028,0.774482714940168,0.791391134262085,17.6317124168078,"times//performance","CLOUD","RF","64",0.1
3269,"2021-08-26 15:53:11.024528",0.742255787705019,0.77448176433275,0.771375179290771,17.6365877668063,"times//performance","CLOUD","RF","64",0.1
3270,"2021-08-26 15:53:11.348842",0.742257376985812,0.77448347555388,0.780077457427979,17.6419929981232,"times//performance","CLOUD","RF","64",0.1
3271,"2021-08-26 15:53:11.644002",0.742252727051971,0.774478753747943,0.75903844833374,17.6469123323758,"times//performance","CLOUD","RF","64",0.1
3272,"2021-08-26 15:53:11.959702",0.742249558709361,0.774475499295372,0.763830184936523,17.6521739999453,"times//performance","CLOUD","RF","64",0.1
3273,"2021-08-26 15:53:12.267032",0.742245567052546,0.774471496829118,0.761375427246094,17.6572961648305,"times//performance","CLOUD","RF","64",0.1
3274,"2021-08-26 15:53:12.580036",0.742242355716614,0.774468236531728,0.763797283172607,17.6625128984451,"times//performance","CLOUD","RF","64",0.1
3275,"2021-08-26 15:53:12.914585",0.74224547961286,0.774471294097318,0.784481763839722,17.6680887182554,"times//performance","CLOUD","RF","64",0.1
3276,"2021-08-26 15:53:13.241435",0.742252795469193,0.774478367032877,0.797642230987549,17.6735362172127,"times//performance","CLOUD","RF","64",0.1
3277,"2021-08-26 15:53:13.570348",0.742264150590987,0.774489588151081,0.811249971389771,17.6790181001027,"times//performance","CLOUD","RF","64",0.1
3278,"2021-08-26 15:53:13.866548",0.742261339644967,0.774486704960765,0.76503849029541,17.6839547673861,"times//performance","CLOUD","RF","64",0.1
3279,"2021-08-26 15:53:14.186357",0.742261687660043,0.774487033709043,0.775564670562744,17.6892849167188,"times//performance","CLOUD","RF","64",0.1
3280,"2021-08-26 15:53:14.479867",0.742255441517365,0.774480725933866,0.75379753112793,17.6941767493884,"times//performance","CLOUD","RF","64",0.1
3281,"2021-08-26 15:53:14.814133",0.742254397666371,0.774479673461775,0.771027565002441,17.6997478485107,"times//performance","CLOUD","RF","64",0.1
3282,"2021-08-26 15:53:15.126319",0.742252216914454,0.7744778930814,0.768636465072632,17.7049509485563,"times//performance","CLOUD","RF","64",0.1
3283,"2021-08-26 15:53:15.446565",0.742250975043244,0.774476586410704,0.770188093185425,17.7102883815765,"times//performance","CLOUD","RF","64",0.1
3284,"2021-08-26 15:53:15.792365",0.74225740063931,0.774483175501318,0.796115159988403,17.7160517175992,"times//performance","CLOUD","RF","64",0.1
3285,"2021-08-26 15:53:16.090585",0.742257473857073,0.774483259700386,0.774759769439697,17.721022049586,"times//performance","CLOUD","RF","64",0.1
3286,"2021-08-26 15:53:16.418996",0.742261044150507,0.774486737503776,0.785911321640015,17.7264955679576,"times//performance","CLOUD","RF","64",0.1
3287,"2021-08-26 15:53:16.802203",0.742278668958074,0.774504423794284,0.832621574401855,17.7328823486964,"times//performance","CLOUD","RF","64",0.1
3288,"2021-08-26 15:53:17.104046",0.742272631892903,0.774498201779786,0.754046440124512,17.7379130681356,"times//performance","CLOUD","RF","64",0.1
3289,"2021-08-26 15:53:17.444888",0.742273245948033,0.77449854169076,0.77561616897583,17.7435937682788,"times//performance","CLOUD","RF","64",0.1
3290,"2021-08-26 15:53:29.285205",0.745776065649595,0.778001279236698,12.2985050678253,17.9409323811531,"times//performance","CLOUD","RF","64",0.1
3291,"2021-08-26 15:53:29.316823",0.749189929229008,0.781414762234405,12.0117738246918,17.9414593497912,"times//performance","CLOUD","RF","64",0.1
3292,"2021-08-26 15:53:29.349335",0.752515565726186,0.784740299746883,11.7290842533112,17.9420012156169,"times//performance","CLOUD","RF","64",0.1
3293,"2021-08-26 15:53:29.380011",0.755753081727455,0.787977156724533,11.4437103271484,17.9425124843915,"times//performance","CLOUD","RF","64",0.1
3294,"2021-08-26 15:53:29.412773",0.758902187917764,0.791126236889532,11.1610472202301,17.943058514595,"times//performance","CLOUD","RF","64",0.1
3295,"2021-08-26 15:53:29.444971",0.761963152559827,0.79418699788396,10.8763337135315,17.9435951511065,"times//performance","CLOUD","RF","64",0.1
3296,"2021-08-26 15:53:29.477430",0.76493444250336,0.797158164523759,10.5871522426605,17.9441361347834,"times//performance","CLOUD","RF","64",0.1
3297,"2021-08-26 15:53:29.509124",0.767817079279688,0.80004044876411,10.3000493049622,17.94466436704,"times//performance","CLOUD","RF","64",0.1
3298,"2021-08-26 15:53:29.541673",0.770609574291907,0.802832851921738,10.0093860626221,17.9452068487803,"times//performance","CLOUD","RF","64",0.1
3299,"2021-08-26 15:53:29.573455",0.77331331246692,0.805536264938165,9.72139239311218,17.9457365512848,"times//performance","CLOUD","RF","64",0.1
